,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Me1,62.056582085904694,-0.04123527591505149,0.26080634239612266,-0.15810687553150748,0.8743725828691129,0.998871164576732
Meaf6,93.4206218635602,-0.055050392770313844,0.26375618564559533,-0.20871697335009276,0.8346691891340078,0.998871164576732
Mecom,5.982929958269061,0.5351906490733138,0.8214165718764385,0.6515459602315157,0.5146941187294362,0.998871164576732
Mecp2,524.5521246357499,-0.07762172361930181,0.1512004146980345,-0.513369779932957,0.6076926806415954,0.998871164576732
Med1,244.50662033713664,0.2809603389811378,0.19242934835263345,1.4600701056590821,0.1442708075637072,0.998871164576732
Med12,132.85094943499013,0.03687409546213586,0.24020128597764623,0.1535133141026042,0.8779934916193917,0.998871164576732
Med14,116.85849917237401,-0.046130969373428844,0.20373384618759213,-0.22642761738740652,0.8208688500707702,0.998871164576732
Med15,368.03452736432956,0.16462289308189848,0.1639163041863898,1.0043106687831689,0.3152288928191741,0.998871164576732
Med21,233.8502628132214,-0.05083849614067909,0.20318024691577025,-0.2502137728071299,0.8024220347953883,0.998871164576732
Med24,205.6120860037174,-0.06980753947524042,0.19821318825394404,-0.3521841310872078,0.7247001770979354,0.998871164576732
Med6,136.2109404714387,0.030638893729432674,0.2023530936469513,0.15141302352851024,0.8796499166146372,0.998871164576732
Medag,119.48649986100035,-0.1275830344823907,0.26111275103611475,-0.48861280797713547,0.6251158436037498,0.998871164576732
Mef2a,1098.5749082499535,-0.053700429856592895,0.14856658555174154,-0.36145698346072946,0.717757856509345,0.998871164576732
Mef2c,86.74048185499119,-0.6349891637170983,0.24463307403741716,-2.595679943178801,0.009440395645142699,0.5414791461983407
Mef2d,655.2195423944281,0.07014356092002547,0.14524540291680682,0.4829313665796505,0.6291444694111696,0.998871164576732
Meg3,2466.881918449887,0.3401927673911394,0.5224326614251474,0.6511705574898884,0.5149363939319787,0.998871164576732
Megf11,13.694477082166948,1.2608279824455342,0.7574325273847696,1.6646076539634052,0.09599105733948118,0.998871164576732
Mei4,2.3943247914752708,0.7964315549923586,1.3388709316021898,0.5948531230260493,0.5519416541888822,0.998871164576732
Meiob,0.30714656999574985,-1.589477432344552,4.067301980088491,-0.39079405466470185,0.6959494699133422,0.998871164576732
Meis1,155.72133055845805,-0.23778368970198802,0.2495415108332817,-0.9528823036614976,0.3406497072222946,0.998871164576732
Meis2,41.86272881913802,0.44408689942686097,0.4866865403600891,0.9124700656366835,0.36152132049251084,0.998871164576732
Meis3,103.8956144975056,-0.017641383405547578,0.26700589780423606,-0.06607113756896082,0.9473211895090023,0.9990082607840108
Memo1,136.12717246477786,-0.07280385208434018,0.2049775003232995,-0.35517972445517554,0.722454953310832,0.998871164576732
Men1,202.92510432376355,0.0426655253573121,0.18238054387031677,0.23393682490413992,0.8150340241518886,0.998871164576732
Meox1,4.955854137695981,-0.6095225012145207,0.8452434067780682,-0.7211206811277266,0.4708352678121698,0.998871164576732
Meox2,0.5283168174506456,1.1445686742563053,2.867668940878155,0.3991285946368023,0.6897984537198074,0.998871164576732
Mep1a,0.0,,,,,
Mep1b,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Mepe,0.4286382351348237,-2.087102965941238,3.665288244979106,-0.5694239651684297,0.5690684570516752,0.998871164576732
Mertk,94.05617048501175,0.07277894764769853,0.23342288062725383,0.31179011865557904,0.7552000341487687,0.998871164576732
Mesp1,0.502892766241767,-0.5388364958218391,2.90500719518039,-0.185485425549309,0.8528483106477582,0.998871164576732
Mesp2,0.5636217543195026,1.3461508968575435,2.838234628067199,0.47429161900341366,0.6352919672020356,0.998871164576732
Mest,87.83593772988318,0.3435605936760471,0.3075334624829667,1.1171486540105398,0.26393077038022983,0.998871164576732
Met,0.9987117211999431,2.3331259465656524,2.7966650982883694,0.8342528921298389,0.4041384915110062,0.998871164576732
Metrnl,7.815873732243706,-0.29264204184625175,0.6867845640031781,-0.4261045707557538,0.6700316497554375,0.998871164576732
Mettl14,161.53731421465577,-0.007779330326326842,0.19652587022318085,-0.039584255841189735,0.9684245796197813,0.9990082607840108
Mettl21c,0.5736272361987164,1.3455305147975238,2.825768809329565,0.47616440182760783,0.6339572583639654,0.998871164576732
Mettl3,168.85546603517264,0.12693061701556907,0.1976932312145066,0.6420584874645672,0.5208352082932262,0.998871164576732
Mettl7b,0.8379666505211595,-1.843677062029646,2.478312165190833,-0.7439244692113597,0.4569221710294381,0.998871164576732
Mfap5,2.436617730117591,-0.5303890393325269,1.2091645554932546,-0.43864090865297095,0.6609217501673588,0.998871164576732
Mfn1,592.3525379118859,0.16921873794348832,0.1580187640885845,1.070877493059148,0.28422451706775365,0.998871164576732
Mfn2,484.6441125995763,0.04751949997702962,0.15774349444949468,0.30124538665044037,0.7632273827158247,0.998871164576732
Mfrp,0.7828131659638142,0.35305877430884436,2.8777070223311867,0.12268753266718474,0.9023545367666073,0.998871164576732
Mfsd2a,138.8002282895583,-0.1940321705819298,0.2714106052438248,-0.7149026855734646,0.47466917744670645,0.998871164576732
Mfsd2b,12.453119667796251,-0.3681842996405606,0.6648883680871618,-0.5537535582097812,0.579747515832358,0.998871164576732
Mgst3,163.96227186653948,0.13700854778061836,0.20983872960454067,0.6529230711548001,0.5138058745162644,0.998871164576732
Mia,2.3127086114138806,0.6651449662328467,1.2457392840047892,0.5339359324806278,0.5933858606831048,0.998871164576732
Mia2,347.73368011426413,0.13629083166710826,0.1732288930494794,0.7867673184760207,0.4314180882225108,0.998871164576732
Mib1,614.0211583529915,0.14540537113299737,0.13039285114517032,1.1151329989027783,0.26479343246340803,0.998871164576732
Micu1,416.8737604760138,-0.052687755517380724,0.14976545011788042,-0.35180180392680804,0.7249869056052026,0.998871164576732
Micu2,268.5063376078596,-0.32066526919819366,0.1587594995895105,-2.0198178378447125,0.04340228617383764,0.998871164576732
Miga1,162.1523254332863,0.013388007878011336,0.2012859393613239,0.06651238492112865,0.9469698978035616,0.9990082607840108
Miga2,200.68144559307817,-0.061255512326397386,0.18681362669810178,-0.3278963821273526,0.7429900092937476,0.998871164576732
Minar2,181.42335335179095,0.24406260675764085,0.3163459016518417,0.7715055117933753,0.44040735665307806,0.998871164576732
Mindy1,95.31848411129185,-0.38023729035383497,0.24707875877723218,-1.53893152222227,0.12382101464834121,0.998871164576732
Mip,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Misp,1.3101274860150505,1.1206828908037456,1.8678433914147394,0.5999876092154168,0.5485144933593878,0.998871164576732
Mitf,66.92141195501448,0.09386293861198335,0.2911308599505976,0.3224080697865938,0.7471435715546353,0.998871164576732
Mixl1,0.5462386498550743,0.1162915719215443,3.1598124225418958,0.03680331499804476,0.9706418308546281,0.9990082607840108
Mki67,2.286868795953764,-1.4931574601730486,1.3960458203971815,-1.0695619286680995,0.2848165395378016,0.998871164576732
Mkks,76.88493695935502,0.15084831945440413,0.24547285358295928,0.6145213910727765,0.5388708420773698,0.998871164576732
Mkln1,627.2057160056338,0.16018545961046482,0.1290464158794779,1.2413011126172542,0.2144945338350066,0.998871164576732
Mknk1,87.82337881445267,-0.11677934875178143,0.2589574172566559,-0.4509596596572477,0.6520186237098075,0.998871164576732
Mknk2,205.9804615954429,0.004816019425574313,0.19550383714804723,0.024633886965232988,0.9803469896054103,0.9990082607840108
Mkx,20.436738052505728,0.5067433920712997,0.45747325995145127,1.1077005727615143,0.2679911519377761,0.998871164576732
Mlc1,602.5243047452649,0.014888455899295275,0.1928544935121701,0.07720046148862868,0.9384640745293185,0.998871164576732
Mlec,196.88297526948466,-0.17167944971717558,0.17959025032793338,-0.9559508347679643,0.3390970743786099,0.998871164576732
Mlf1,3.481843595119789,-0.5427249384686924,1.067956729541299,-0.508190007568752,0.6113200978468949,0.998871164576732
Mlh1,46.960418441848475,-0.39877820910890566,0.3200614023490884,-1.245942829038665,0.21278538489430088,0.998871164576732
Mlkl,9.601523044742596,-0.10338584189564867,0.7837377053010516,-0.13191382932882603,0.8950524499990972,0.998871164576732
Mllt10,157.5373768816161,0.1366366892403332,0.21529220202358532,0.634656935811194,0.525652185867101,0.998871164576732
Mllt6,673.2247497376014,0.04378993669729354,0.14358583347563167,0.3049739353619815,0.7603860038212888,0.998871164576732
Mlph,6.354725408537486,-0.0887621909321232,0.8078113800475777,-0.10987984710848635,0.9125046654306735,0.998871164576732
Mlst8,125.00673605762573,-0.21807542066383453,0.2163770242122438,-1.0078492458142172,0.31352684029288613,0.998871164576732
Mlx,50.086688225340396,0.365747715350741,0.2970247242513666,1.231371281540911,0.21818403288156518,0.998871164576732
Mlxipl,8.951447698252965,0.0283993445305845,0.6849270403749774,0.041463313399098235,0.9669265393545169,0.9990082607840108
Mlycd,55.55382895967649,0.1621558620401345,0.2947549219084611,0.5501379281140334,0.5822247739669388,0.998871164576732
Mmd2,168.35964536339688,-0.0009028422758109485,0.21174909122748733,-0.004263736248298711,0.9965980409837722,0.9990082607840108
Mme,9.54650344367067,-0.6044464992968677,0.7701388974243975,-0.7848538767725397,0.4325392472552114,0.998871164576732
Mmp12,2.0445494555069215,3.4974352167586633,1.9593012888007293,1.7850420641020515,0.07425449419487593,0.998871164576732
Mmp13,1.1549957387073608,2.624579405513367,2.389222591896876,1.0985076963589375,0.2719828588025921,0.998871164576732
Mmp14,51.98158312113117,-0.3127594454021534,0.4116240052361176,-0.7598182842197139,0.44736321204019425,0.998871164576732
Mmp15,150.62846684707935,-0.4974461590844324,0.22144958813177776,-2.2463178336932272,0.02468365707012956,0.795754078655508
Mmp16,71.57429210752862,0.0456061913374035,0.2721354331028321,0.16758637718510633,0.8669086890531386,0.998871164576732
Mmp2,3.6544483872691345,0.8486904430504165,1.1750430950016197,0.7222632486081259,0.4701326436281116,0.998871164576732
Mmp25,1.6006156147311952,0.11585119029160743,1.6042004380347377,0.07221740347704528,0.9424288953639708,0.998871164576732
Mmp28,6.665869444146388,-1.0150978058517506,0.8636755454716017,-1.1753230841999425,0.2398654824985279,0.998871164576732
Mmp3,0.0,,,,,
Mmp7,0.34187495907390236,-1.7277027400304457,4.313560939051032,-0.4005281864432253,0.6887675272995746,0.998871164576732
Mmp9,1.7362624580751103,0.919815047216566,1.4478292324144288,0.635306310042286,0.5252286589867756,0.998871164576732
Mmrn1,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Mms19,187.30202573672264,0.07873394013376651,0.19329192848382448,0.40733175332955157,0.6837643441497804,0.998871164576732
Mmut,247.1742588255612,-0.07949865011346686,0.1697426397388887,-0.46834814302262445,0.6395356455646566,0.998871164576732
Mnx1,0.502892766241767,-0.5388364958218391,2.90500719518039,-0.185485425549309,0.8528483106477582,0.998871164576732
Mob2,275.09169947824654,-0.010747709474139345,0.18340252089640013,-0.058601754335811336,0.9532693133285265,0.9990082607840108
Mog,4630.97598000878,-0.6496211054423079,0.2923795643248554,-2.221841690414897,0.02629400614936724,0.822634788856479
Mos,0.3914065829819071,0.2918819116878126,3.6587476789216145,0.07977645284734211,0.9364150525269185,0.998871164576732
Mov10l1,0.30714656999574985,-1.589477432344552,4.067301980088491,-0.39079405466470185,0.6959494699133422,0.998871164576732
Moxd1,9.247028678684766,3.7895653561810514,1.1496544026934445,3.296264814280487,0.0009797961188563146,0.2350146677562595
Mpc1,1039.6086850795052,-0.05269167016096734,0.1588349854465343,-0.3317384391910557,0.7400867724898258,0.998871164576732
Mpc2,261.24075822935015,-0.10537187156979932,0.16677738405213757,-0.6318115143049503,0.5275100488008996,0.998871164576732
Mpi,155.44455583386815,-0.12085008389857622,0.2032329346629977,-0.5946382858613477,0.552085282356015,0.998871164576732
Mpl,1.0877173666102142,0.413917176730176,1.8492613249240821,0.22382838550261064,0.8228908418280265,0.998871164576732
Mplkip,84.79361367319274,-0.0914704979525768,0.24153404208348958,-0.37870644304854867,0.7049058682820792,0.998871164576732
Mpp2,607.2036992811769,-0.556819890902855,0.267759750220632,-2.0795503821767074,0.03756679207296027,0.9587506632890124
Mpp3,30.57517720348379,-0.15031258552061572,0.4774759309659413,-0.31480662327110603,0.7529084826012808,0.998871164576732
Mprip,1706.4405485515617,-0.19211732114037053,0.1368586460371513,-1.4037645899859248,0.16038896161372296,0.998871164576732
Mpzl1,1348.8374707844966,0.4050006548804604,0.2640756109491334,1.533654143314553,0.12511476072727015,0.998871164576732
Mrc1,3.3169150987073013,0.42630804335201933,1.1337967804865285,0.3760004003266656,0.7069165984037391,0.998871164576732
Mre11a,79.96239217873544,0.1422840438681743,0.24679575568436868,0.5765254895637014,0.5642600460264189,0.998871164576732
Mrgprf,0.6405041447204455,1.640832267229863,2.6856096472600997,0.6109719887638418,0.5412181246151493,0.998871164576732
Mrm3,77.75427845441044,0.3908077828087127,0.23513676942769293,1.662044535866987,0.09650384512424073,0.998871164576732
Mrnip,33.86927997691962,0.0600851547103171,0.35964316467104684,0.16706880767572743,0.8673159089019493,0.998871164576732
Mrtfa,1.9232287437160334,-0.09478491857738497,1.456795027812262,-0.06506400472805564,0.9481230397460508,0.9990082607840108
Ms4a1,0.5469397938650142,1.4209679017481758,3.220732939407467,0.4411939544449152,0.6590725895243346,0.998871164576732
Ms4a2,0.3566781939037546,0.29188149385487494,3.7648572205549096,0.0775279052446653,0.9382035929000889,0.998871164576732
Ms4a7,1.151475677557367,2.5996135581280004,2.1595247307383696,1.2037896677567377,0.22867088420701975,0.998871164576732
Msh2,159.33228448259754,0.14476896619006802,0.2066830617008599,0.7004394312660103,0.4836529183754652,0.998871164576732
Msi1,100.08662135752216,0.20313872666840133,0.25991156052051967,0.7815686468950418,0.4344681188395394,0.998871164576732
Msln,1.1198658860537907,0.7105163036583798,1.7654981394845035,0.4024452293480405,0.6873563891519989,0.998871164576732
Msmo1,606.2767528785854,-0.0179347238280674,0.24378043591554913,-0.07356916793060612,0.9413532050610173,0.998871164576732
Msn,129.02528755511358,1.5511631953295102,0.47420174484647487,3.2711039387501764,0.001071285291718272,0.2350146677562595
Msr1,0.6208306812472438,2.8868431934693435,3.885998806782066,0.7428831909137648,0.4575524032588286,0.998871164576732
Msra,168.74392007200854,-0.06368277065661182,0.19280834573588224,-0.33029052976704343,0.7411804479598072,0.998871164576732
Msrb1,52.515537592949016,-0.48200084941691257,0.2928367136381085,-1.645971379164484,0.09976965168448869,0.998871164576732
Mst1,1.210225829824518,1.363395800611541,2.230704076381503,0.6111952791260189,0.5410703083517105,0.998871164576732
Mst1r,0.7271816112712394,-0.5351069293694778,2.253468218122857,-0.23745927502595218,0.8123005095572393,0.998871164576732
Mstn,0.3078477140056897,0.29188078530932754,3.938216441065652,0.07411496794989428,0.9409189053156974,0.998871164576732
Msx1,1.704954019961004,-0.9791800843994894,1.7749267159454376,-0.5516735286042029,0.5811720495132489,0.998871164576732
Msx2,0.9202999482232571,1.1440533717903048,2.3712927497704133,0.4824597772253431,0.629479365307908,0.998871164576732
Mt1,69.59749354997753,0.04590579355677085,0.4661793748092845,0.0984723821716717,0.9215572011894532,0.998871164576732
Mt2,2852.9653312345204,0.7643089189886693,0.1288818640942807,5.930306209953295,3.023702581641514e-09,7.563792007976248e-06
Mta1,291.3499422697769,0.024215074129962825,0.18585362610248196,0.13029110401435126,0.8963361180439539,0.998871164576732
Mta2,357.0592274885339,-0.005582330592769501,0.16185976607731153,-0.03448868565708372,0.972487464519944,0.9990082607840108
Mta3,485.10021281023677,-0.1411071055408004,0.22384701458261624,-0.630372961658246,0.5284505967873423,0.998871164576732
Mtch1,2114.6172105166656,-0.05315386824332453,0.15950463934696835,-0.33324339944557735,0.7389505604625648,0.998871164576732
Mtch2,339.0499650220208,0.008162974971684804,0.16092574954257713,0.05072510145136888,0.9595445743274976,0.9990082607840108
Mtcl1,52.64322638172914,0.2179873893579538,0.40120949792871596,0.5433255954391295,0.5869056443888973,0.998871164576732
Mtf1,259.0427153442338,-0.21849416125628632,0.1961517487661394,-1.1139037129706375,0.26532049637552546,0.998871164576732
Mtf2,170.41325200254184,0.17055092433566577,0.1839013879795201,0.9274042257617922,0.3537166974367114,0.998871164576732
Mtfp1,199.7721102517962,0.003066771096163905,0.20559042036426314,0.014916896860905431,0.9880984796766742,0.9990082607840108
Mthfr,22.4922922626548,-0.12819478527164274,0.4197508576977319,-0.3054068453243221,0.7600563088754752,0.998871164576732
Mtif2,171.52946841450014,0.0077249565331603525,0.19122302815245745,0.04039762683290128,0.9677761222195048,0.9990082607840108
Mtmr12,95.83745235351255,-0.034246898674424424,0.21654469776073682,-0.15815163810782515,0.8743373112497467,0.998871164576732
Mtnr1a,0.8900924447395608,1.1814797603886487,2.33856958262831,0.5052147129446487,0.6134080375664703,0.998871164576732
Mtnr1b,0.0,,,,,
Mtor,440.20534583937484,-0.11562622469810234,0.13365901246201833,-0.8650836375957787,0.3869928847482559,0.998871164576732
Mtrex,311.879704501508,-0.005520595170151379,0.15490488637714933,-0.03563861217850998,0.9715705197994066,0.9990082607840108
Mttp,14.563024979750482,0.21808841620055883,0.49974153984339553,0.4364024176755476,0.662544785151811,0.998871164576732
Mturn,476.9308489598673,0.012369667334082362,0.15622416743515435,0.07917896147032931,0.9368902783611474,0.998871164576732
Mtus1,323.07501018456304,-0.0736827019244001,0.26177382429362883,-0.28147467426594575,0.7783463501917733,0.998871164576732
Mtx1,37.63187706554,-0.021116928249059096,0.3501476660007091,-0.060308636325499106,0.951909823675054,0.9990082607840108
Muc1,0.28242366279681114,-1.4883727503940065,4.162759947788734,-0.35754469848414705,0.720684069993399,0.998871164576732
Muc2,1.4074635887955746,0.8608414121437462,2.060871086314489,0.41770754990949577,0.6761609516027056,0.998871164576732
Muc20,0.6343562242764519,2.904225639382755,3.3306828117405933,0.8719610372820297,0.3832296335438453,0.998871164576732
Muc5ac,0.0,,,,,
Mus81,75.64256015562547,0.12357574614495907,0.26404399233773224,0.46801195910905763,0.6397760375193078,0.998871164576732
Musk,4.262972467557561,-0.014001699747220065,1.103630136524656,-0.01268694944423281,0.9898775504648516,0.9990082607840108
Mxd1,90.1188812833772,-0.061877563770542515,0.25215311100477233,-0.24539678897466152,0.8061492150452826,0.998871164576732
Mxd4,123.43341090867524,-0.1511917174366466,0.2145164623200762,-0.7048023997853188,0.48093321492435337,0.998871164576732
Myb,9.55987272615634,-1.3925294756735793,0.9169440939198661,-1.5186634440499225,0.12884723262215414,0.998871164576732
Mybbp1a,232.16106950923123,0.43985379792501883,0.2999782172146003,1.4662857923792296,0.14257044442112543,0.998871164576732
Mybl2,1.2358249652486835,0.6806778441250354,1.9318103304382244,0.3523523160633612,0.7245740580081148,0.998871164576732
Mybpc3,1.0950571693447249,-0.27802011586241165,1.9295712408325791,-0.1440838824600487,0.8854342318468273,0.998871164576732
Mybph,0.4633666242129762,-2.1832200994810527,3.5984631656473205,-0.6067090307671157,0.5440440279341454,0.998871164576732
Myc,68.8210599271075,1.6959814706351228,0.5413011155064732,3.133157168996895,0.001729368124754732,0.2790977009079975
Mycbp2,349.84600404309117,-0.05267222808537947,0.19369343329163802,-0.27193605477617083,0.785671187796203,0.998871164576732
Mycl,54.24698085477548,0.04614662226184792,0.2888369273620363,0.15976704462032465,0.8730645851428644,0.998871164576732
Mycn,25.93380821089781,0.11572409899173931,0.4722118283047469,0.24506819197475832,0.806403631174778,0.998871164576732
Myd88,42.69704644166493,0.07997985174260297,0.33099401543052326,0.24163534086431543,0.8090627353444129,0.998871164576732
Myf5,0.3566781939037546,0.29188149385487494,3.7648572205549096,0.0775279052446653,0.9382035929000889,0.998871164576732
Myf6,1.299406559450076,-1.1616125037402059,1.7407523406862435,-0.6673048638741295,0.5045774201989682,0.998871164576732
Myh1,0.7257793232513596,-2.844254904949016,2.8560075639567173,-0.9958849342151533,0.3193060562258748,0.998871164576732
Myh10,572.1064410247989,-0.03846148866100665,0.18287577129350124,-0.21031484044586188,0.8334219533088715,0.998871164576732
Myh11,7.643360513002062,0.4534268597149367,0.7782750476057889,0.5826049044098429,0.5601593030755988,0.998871164576732
Myh2,0.0,,,,,
Myh3,4.178481668800129,2.0560986249383006,1.2638773577739228,1.626818149950659,0.10377572567926838,0.998871164576732
Myh4,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Myh7,0.4793617413333453,-0.4910347333040179,3.3685985829335063,-0.14576825383462752,0.884104337937352,0.998871164576732
Myh8,0.0,,,,,
Myh9,319.26795336412664,0.6079099229236289,0.23315860865982885,2.607280625055327,0.009126452999579596,0.5403271861934205
Myl2,19.52412567350862,-0.40921664373832617,0.4619478072949925,-0.8858503867234657,0.37569815397516704,0.998871164576732
Mylk,191.08487701397166,-0.5571757245743892,0.24590577514647333,-2.265809838107741,0.023463028770604435,0.7837659441194733
Mymk,0.13691023446873854,1.25366473391648,4.428644718705904,0.28308090026305244,0.7771148224071367,0.998871164576732
Myo10,81.12138542735221,0.15820032481108395,0.2822072027338262,0.5605821654392579,0.5750824122989591,0.998871164576732
Myo16,51.62495850383842,-0.20305278838690716,0.3554176550700944,-0.5713075461793301,0.5677911873450593,0.998871164576732
Myo18a,793.9786771608487,-0.07817240569225527,0.14287759149924587,-0.547128523598243,0.5842904372953223,0.998871164576732
Myo1c,137.88505640287693,0.14037458063337147,0.2844608330813048,0.4934759527799368,0.6216763270830361,0.998871164576732
Myo1d,793.6514689443887,-0.4339150109423666,0.2368235142010129,-1.832229423696774,0.0669172468882478,0.998871164576732
Myo1e,288.0663619408595,-0.0899709804797088,0.2739343291793553,-0.3284399613193473,0.7425790324526178,0.998871164576732
Myo5a,1768.6445630750893,-0.040725730434030584,0.14476876587865936,-0.28131572571507324,0.7784682497713469,0.998871164576732
Myo6,1688.320718703994,-0.21660539062248063,0.15815809354992208,-1.3695498330859044,0.17082746881043953,0.998871164576732
Myo7a,37.71432914671717,0.1336348197362384,0.40239392478947106,0.33209949629869523,0.7398141304621849,0.998871164576732
Myo9a,302.97851115742634,-0.028719406396442323,0.15598317060594238,-0.1841186218030897,0.8539203981240313,0.998871164576732
Myocd,0.6498084825897195,0.27641706724907356,2.619096005391025,0.10553911222807778,0.9159480362000393,0.998871164576732
Myod1,0.4935884283724931,1.1445163161069802,2.918085772680648,0.39221476175307574,0.694899537889833,0.998871164576732
Myog,0.44405680446448836,-0.6235102737815051,3.0038492741690437,-0.20757042610068613,0.8355643979530297,0.998871164576732
Myrf,857.1017717856088,-0.09598706460440821,0.15864067841360005,-0.6050595948294898,0.5451393999530315,0.998871164576732
Myt1,86.2473599111841,0.0543449848075849,0.33018874799028713,0.16458763400739362,0.8692685651030084,0.998871164576732
Mzb1,2.301796627002852,-0.5882017246901641,1.2851368083092223,-0.4576958039697158,0.6471710030266455,0.998871164576732
Naa15,327.0099793709287,0.08711936450500274,0.15937145506660175,0.5466434655352511,0.584623701337833,0.998871164576732
Naaa,53.273612487781975,-0.17771822598111758,0.32561672043226386,-0.5457896196030488,0.5852105594892731,0.998871164576732
Nadk2,295.8415568768329,-0.19618258641843048,0.17258210317850636,-1.136749308330734,0.2556430999858422,0.998871164576732
Nae1,329.1818279188166,-0.07440392655303228,0.15903529086247933,-0.46784538293057665,0.6398951636387422,0.998871164576732
Nagk,108.79355593999931,-0.05666975996530502,0.2342737713272175,-0.2418954526759745,0.808861173757975,0.998871164576732
Naip1,0.7705653147352506,1.927823592408886,2.6028097533264414,0.7406701891850106,0.458893438748296,0.998871164576732
Naip5,0.706316265507521,0.45534936384687,2.9442083968679142,0.1546593523513065,0.8770898764542896,0.998871164576732
Nampt,196.58561642816514,0.2568975176139759,0.20042775953436956,1.281746192297893,0.19993169517811926,0.998871164576732
Nanog,0.9995997921888367,-1.2131056168851722,2.0431274655761382,-0.5937493559869943,0.552679766371565,0.998871164576732
Nat1,6.079015378494584,-1.047693951086122,0.8775462477033718,-1.1938902978937511,0.23252088319445552,0.998871164576732
Nbn,168.92316750802146,0.14289935877021182,0.2029352689235526,0.7041622657717678,0.4813317272830394,0.998871164576732
Nbr1,1081.9129086633109,-0.20613015635417142,0.14344391023249412,-1.4370087654475912,0.15071550291736188,0.998871164576732
Ncam1,1984.5343650221087,0.07802710741937487,0.11999627588275022,0.6502460750999979,0.5155332834132569,0.998871164576732
Ncam2,866.7293103958697,-0.23740765887340218,0.1490484995468677,-1.5928215285303848,0.11120023409317631,0.998871164576732
Ncan,176.0103458307216,-0.1723172065890646,0.17511673647190726,-0.9840133505269397,0.3251089487062955,0.998871164576732
Ncaph,3.508392100133961,0.4429718917784443,0.9881624970196831,0.4482783885387838,0.6539522956498671,0.998871164576732
Ncbp2,288.85189997977517,-0.0489696243487846,0.1516332920472194,-0.32294770948806684,0.7467348435850873,0.998871164576732
Ncf1,13.437512706589589,1.0972822348274256,0.5448576488037085,2.013887915929276,0.04402130253423835,0.998871164576732
Ncf4,2.98622733399441,1.575833686868716,1.2651837269678745,1.245537429291271,0.21293426599825138,0.998871164576732
Nck1,204.85142149993916,-0.03697040752133218,0.16538645716951192,-0.22353950954665877,0.823115636803725,0.998871164576732
Ncl,547.7560849243272,0.06042984816586038,0.16201615848347825,0.3729865510422084,0.7091584535963932,0.998871164576732
Ncoa1,337.3592676004162,-0.0864563586019696,0.154682201608629,-0.5589289375433004,0.5762102193764687,0.998871164576732
Ncoa2,546.5441532283932,-0.12395398300506666,0.13875963776202238,-0.8932999898547737,0.371696543427247,0.998871164576732
Ncoa3,433.8806773660456,-0.018902312632626924,0.15460392832830983,-0.12226282240698852,0.9026908744788371,0.998871164576732
Ncor1,764.9851945309823,0.029226688993006376,0.12723512624362115,0.22970613427179776,0.8183201279011812,0.998871164576732
Ncor2,327.6998818460841,-0.010903577475426498,0.17132581410875894,-0.06364235029115241,0.9492550094176962,0.9990082607840108
Ncr1,0.9217022362431369,3.4655106637748987,2.7056762509047787,1.2808297602553267,0.2002534684414614,0.998871164576732
Ncstn,186.377707120163,0.13850330550965934,0.1789921921032208,0.7737952358826221,0.4390518902764805,0.998871164576732
Ndc1,111.17681464670022,0.24649239199742962,0.24791714583237054,0.9942531048824502,0.3200996600891023,0.998871164576732
Ndc80,2.820684510364988,-0.17629565472478953,1.110518863112102,-0.15875070706204947,0.8738652862485654,0.998871164576732
Nde1,360.7913662100859,-0.22855640217163065,0.25495920949699846,-0.896443013855208,0.3700162029181133,0.998871164576732
Ndel1,411.52047240777324,0.11615262111436549,0.15311812990499188,0.7585817642002088,0.44810278471970166,0.998871164576732
Ndn,659.4316670980788,0.23687945612830405,0.3063695980182174,0.7731819921447255,0.4394146819599529,0.998871164576732
Ndor1,106.18403419153843,-0.09694165073501784,0.23122598197701658,-0.4192506824110002,0.6750329352810449,0.998871164576732
Ndrg2,4430.106960270641,0.020557442998363477,0.15581756709658515,0.13193276843823862,0.8950374697016514,0.998871164576732
Ndrg4,2139.53908605522,-0.21636644050576284,0.20136939887556995,-1.07447527635249,0.2826097199591995,0.998871164576732
Ndst1,194.32754587688933,0.22417393135546562,0.18815893167659847,1.191407335054222,0.2334937147763101,0.998871164576732
Ndst2,124.38819834555305,0.10858867240000901,0.2082800269926282,0.521359027881499,0.6021166879221793,0.998871164576732
Ndst3,13.424860268201385,0.09973285827426667,0.605306332040778,0.16476427388099407,0.8691295249713124,0.998871164576732
Ndufa12,63.68094017352583,-0.06177802689783259,0.2613779483926399,-0.23635516032527015,0.8131570874026997,0.998871164576732
Ndufa9,442.61077783148767,0.02448480099830677,0.1344094705679415,0.18216574244989794,0.8554526566982591,0.998871164576732
Ndufaf6,80.16538043380014,-0.20737028389521994,0.2698678014303665,-0.768414322850321,0.4422410738031153,0.998871164576732
Ndufs1,1091.8318257870226,-0.07280555189958558,0.12028881299766742,-0.6052562169766976,0.5450087679212263,0.998871164576732
