,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp5c,6.1572309562158765,0.0582325111132586,0.784922665256021,0.07418885157847328,0.9408601165567133,0.9999039799699678
Ppp6c,6.3840788818196685,0.4450087537049668,0.7530609072298075,0.5909332823316586,0.5545651247191276,0.9999039799699678
Ppp6r3,10.556373532297934,-0.16277642682951246,0.580890825201687,-0.2802186224459579,0.7793097801316187,0.9999039799699678
Ppt1,23.413386916183228,0.15836813450272721,0.4134240301265339,0.38306465750008906,0.7016718238064786,0.9999039799699678
Praf2,2.2407761276951152,-0.7322288957905551,1.2120099402004811,-0.604144299071867,0.545747709644651,0.9999039799699678
Prap1,0.0,,,,,
Prdm1,0.0,,,,,
Prdm13,0.0,,,,,
Prdm14,0.0,,,,,
Prdm16,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Prdm9,0.44121993325638825,-2.2410352384789305,3.1739637576610424,-0.706068313814142,0.4801456555332142,0.9999039799699678
Preb,3.9854103474100335,0.9190414741050348,0.9327920156930991,0.9852587271795555,0.3244970003607497,0.9999039799699678
Prelp,1.605911855333513,1.3974705773131961,1.5516752863624939,0.9006205032685728,0.3677901293673361,0.9999039799699678
Prep,2.8753112286906046,0.9540931680320378,1.0948457609231879,0.8714407107239786,0.3835135653381724,0.9999039799699678
Prf1,0.0,,,,,
Prickle3,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Primpol,0.6643487575826293,-0.41071094544832576,2.323317712759222,-0.17677777911853332,0.8596829438409248,0.9999039799699678
Prkaa1,3.7482840270337694,0.03496042216458185,0.9567805867791378,0.03653964414377492,0.9708520683468203,0.9999039799699678
Prkaa2,2.4490993186896883,0.4001497185091223,1.2102608226692686,0.33063097723561724,0.7409232445307273,0.9999039799699678
Prkab1,1.9317223999572806,0.5178091864217247,1.3690104798145972,0.37823610122535417,0.7052552091349225,0.9999039799699678
Prkaca,13.697224533324713,0.46214280145570247,0.5016419654515281,0.9212602479135246,0.3569145700063203,0.9999039799699678
Prkacb,10.899418222292368,0.24097073556154258,0.608863907448195,0.3957710953363507,0.6922739020008504,0.9999039799699678
Prkar1a,44.91256446160504,-0.6605474543178035,0.30534619261003815,-2.1632739176197875,0.03052011793548905,0.9999039799699678
Prkar2b,8.492618763263883,-0.7015218568498506,0.688341512485359,-1.019147972518615,0.30813272221615395,0.9999039799699678
Prkca,3.5139793821596648,-0.591744985380365,0.9656908988837559,-0.6127685225824995,0.5400294069777176,0.9999039799699678
Prkcd,0.9889519123770988,2.091695163822883,2.12337956205934,0.9850783162828748,0.3245856034875245,0.9999039799699678
Prkce,7.478986190117301,-0.7498058794810545,0.7425514021313269,-1.0097696635261955,0.31260565758927317,0.9999039799699678
Prkcg,0.9287283603627415,0.4834219162882479,1.8680397994578246,0.2587856620766619,0.7958006211361216,0.9999039799699678
Prkci,2.48679987405906,-0.0495459101828067,1.205427668318282,-0.041102350215612066,0.9672143009874952,0.9999039799699678
Prkcq,16.435330806206263,0.3979719860764186,0.47271375369018115,0.8418878929789958,0.39985070779609555,0.9999039799699678
Prkcz,6.561674149648476,0.07493462193324586,0.7247971909898085,0.10338702034828876,0.9176558132035381,0.9999039799699678
Prkd1,2.0896995865017067,-0.2855882917348541,1.2716242531885813,-0.22458543946354056,0.8223017931718366,0.9999039799699678
Prkd3,10.438212466125313,0.4559743706575144,0.6133491689687647,0.7434172796290773,0.45722908587131417,0.9999039799699678
Prkdc,0.4762332093315845,0.23533617885264532,2.619061770080934,0.08985514642725398,0.9284023248709117,0.9999039799699678
Prkg2,2.625132506329534,-1.2095826190894712,1.1600272914982312,-1.0427191049335027,0.29707840686462084,0.9999039799699678
Prkn,0.8562672210261518,-0.8430343585071534,2.0429369972995968,-0.4126580308749102,0.679857177944043,0.9999039799699678
Prl,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,0.44848224306815826,0.023017907235623476,3.005476331766245,0.007658655299440143,0.9938893369169489,0.9999039799699678
Prmt3,5.456005026688146,0.7714248426490096,0.8424532830362762,0.9156885707284874,0.3598302613047115,0.9999039799699678
Prmt5,6.019644960726162,-0.2507832429854091,0.7471294145958385,-0.33566238738046594,0.737125472278632,0.9999039799699678
Prmt7,0.5142345859366847,-0.8658916662373752,2.6660545234146977,-0.32478393019822277,0.7453446076302077,0.9999039799699678
Prodh,0.9140571517692918,0.918200325425354,1.9628264772441697,0.4677949559323845,0.639931228084641,0.9999039799699678
Prok1,0.0,,,,,
Prokr2,0.8226866426728274,1.6450846730770667,2.25676841028618,0.7289559112839825,0.46602863202259626,0.9999039799699678
Prom1,0.44224474068948316,2.3505758880790704,3.1127493249490312,0.7551446141965058,0.4501622165499699,0.9999039799699678
Prom2,0.31048642545970656,0.2194785306399966,3.367539805863696,0.06517473980792499,0.9480348730706794,0.9999039799699678
Prop1,0.0,,,,,
Prorp,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Prox1,1.9266999307038128,3.4166589759535113,1.8451155721518009,1.8517316896138671,0.0640643610935154,0.9999039799699678
Prpf19,13.103839847641206,0.2490455638569852,0.5206188364799007,0.47836448934670844,0.6323908035949448,0.9999039799699678
Prpf3,1.7269134386209137,1.7831577074843834,1.6060366359410487,1.1102845773126162,0.2668764168438703,0.9999039799699678
Prpf31,1.766929347891743,0.27446308809935316,1.47103771226156,0.18657787343697402,0.8519916165257049,0.9999039799699678
Prpf4b,8.2326940060416,0.27711911430592023,0.6428505840887742,0.4310785759006973,0.6664112378071376,0.9999039799699678
Prpf8,12.572521164833242,0.24760355682709234,0.5255774376650169,0.47110766003792093,0.6375638552498473,0.9999039799699678
Prph,0.0,,,,,
Prph2,0.0,,,,,
Prps1,0.681750882192457,-0.49523686512802845,2.1664665224906945,-0.22859197683732294,0.8191860610304146,0.9999039799699678
Prpsap2,8.24581836634876,0.5158122106756275,0.6616194138620186,0.779620730390479,0.4356141500976849,0.9999039799699678
Prr5,0.6278272704424059,1.561447293798442,2.375143262319272,0.657411836401702,0.5109161428892681,0.9999039799699678
Prr5l,6.240112266782791,-0.4311680341732287,0.7948371561152019,-0.5424608435274711,0.5875010749404779,0.9999039799699678
Prrc2b,9.015301266663561,0.34724229881537544,0.6332426956018952,0.5483557903266816,0.5834476263473494,0.9999039799699678
Prrx1,5.680596871145796,0.2540497553720257,0.795612644282583,0.3193133708943333,0.7494888944822442,0.9999039799699678
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.0,,,,,
Prss50,0.0,,,,,
Prune1,1.0524608596665206,1.1831998214843444,1.8405316928288684,0.6428576188578339,0.5203164916143023,0.9999039799699678
Psat1,8.343374103360572,0.08542571578799639,0.6423867292112011,0.13298175678830143,0.8942078083216195,0.9999039799699678
Psd2,4.023265135045223,1.3922018667985065,0.9810136583124024,1.4191462626457765,0.15585637881194986,0.9999039799699678
Psen1,4.204155332825773,-0.13217399528550497,0.8861200012418089,-0.14916037906860954,0.8814270831039083,0.9999039799699678
Psen2,0.691446813275444,1.19363502954786,2.5600382843920078,0.46625671062233376,0.641031760815711,0.9999039799699678
Psma4,5.870663548261959,-0.5175868095572741,0.7964451487136546,-0.6498712565369166,0.5157753862513226,0.9999039799699678
Psmb11,0.0,,,,,
Psmb6,8.635824363782696,0.2906607857101229,0.6494847736833295,0.4475251730102004,0.6544959165011075,0.9999039799699678
Psmb8,1.2949069440414132,0.9186407657009215,1.8461571008857898,0.4975962041692745,0.618768679715336,0.9999039799699678
Psmb9,0.0,,,,,
Psmc2,7.1868699013014075,0.19154740241156493,0.6860629865225615,0.2791979835298487,0.7800928910455489,0.9999039799699678
Psmd1,8.290384539557836,0.45480441462930626,0.6529037151428608,0.6965872671283411,0.48606112657494605,0.9999039799699678
Psmd10,1.1064941010452076,1.2063538045277629,1.8237006262861892,0.6614867523428992,0.5083002076203575,0.9999039799699678
Psmd11,2.3418425678745667,-0.45685339286525095,1.1620757996608209,-0.39313562247711753,0.6942193150048487,0.9999039799699678
Psmd12,3.8965104189260606,-0.11790228558364506,0.9387685696561042,-0.1255924936077012,0.9000545051381709,0.9999039799699678
Psmd13,5.296506314766028,-0.1219426049915891,0.8198940687058771,-0.14872970746582373,0.881766918776214,0.9999039799699678
Psmd14,8.201676459956817,-0.3205458853558753,0.6483312014763035,-0.4944168730827175,0.621011800068095,0.9999039799699678
Psmd3,8.058196454131378,0.11808075517649748,0.6906798255423551,0.1709630871059174,0.8642527904412944,0.9999039799699678
Psmd5,4.914965631977894,-0.47700728868076847,0.891538526333622,-0.5350383349583571,0.5926233492436273,0.9999039799699678
Psmd6,4.0384436311543555,1.3343287121685259,0.9615198622451028,1.387728703859463,0.16521967206470967,0.9999039799699678
Psmd9,3.6194939762760625,-0.7215404514155819,0.964869902785184,-0.7478111290784283,0.45457408832669977,0.9999039799699678
Ptafr,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Ptar1,3.837003250262353,-0.16498185088288578,0.9410941054763047,-0.17530855832890962,0.8608371873359754,0.9999039799699678
Ptbp1,6.3904107676843545,-0.5333140397111381,0.7464748223027883,-0.7144434397210158,0.4749530188215205,0.9999039799699678
Ptch1,4.402117517935055,0.7171321794352189,0.8853627061043675,0.8099868838960137,0.41794771410391773,0.9999039799699678
Ptch2,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Ptchd1,0.3712644567327505,-0.953009207222336,2.9230737759075818,-0.3260298166529982,0.7444017961569825,0.9999039799699678
Pten,10.318472478960496,0.022834434613817175,0.5871908058934734,0.03888758881207643,0.9689800117783942,0.9999039799699678
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,64.77990214317185,0.32773837072897893,0.33487688136164645,0.9786831787143934,0.3277365460418883,0.9999039799699678
Ptger1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Ptger2,0.0,,,,,
Ptger3,0.0,,,,,
Ptger4,0.0,,,,,
Ptges,0.5534509956669923,1.2914082716197857,2.6082170409661254,0.49513067790609455,0.6205078800026325,0.9999039799699678
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,0.6039786165983624,1.5350145834244864,2.5030066175268475,0.6132682880963345,0.5396989581301961,0.9999039799699678
Ptgs1,0.4620804865705279,2.232676634760997,3.144828709821641,0.7099517464299744,0.4777340597238825,0.9999039799699678
Ptgs2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Pth,0.0,,,,,
Pth1r,1.6381308115917201,0.23862277986389444,1.537670177930754,0.15518463145653874,0.8766757638306164,0.9999039799699678
Pth2r,0.0,,,,,
Pthlh,0.2798939476362861,-0.27920952489969586,3.4905796817909005,-0.07998944311634873,0.9362456522389685,0.9999039799699678
Ptk2,6.5458420452436785,-0.29058380743968265,0.782825889430972,-0.3711985147181387,0.7104896792981332,0.9999039799699678
Ptk2b,3.636805341400109,-0.9139456840095078,1.0833694036931418,-0.8436140811194421,0.3988850931208465,0.9999039799699678
Ptk6,0.0,,,,,
Ptp4a1,13.61604290791012,-0.5397865806530755,0.513417554589104,-1.051359806123254,0.29309336876908276,0.9999039799699678
Ptpa,13.828402890751441,0.0972141129760588,0.5023680850425962,0.19351172152549445,0.8465582271005297,0.9999039799699678
Ptpn1,2.568775273308266,-0.5235590280172003,1.1185769522724214,-0.468058122379131,0.6397430257313197,0.9999039799699678
Ptpn11,5.588627280153463,0.434002814078353,0.7645191070744627,0.5676807944527696,0.5702517348263048,0.9999039799699678
Ptpn2,0.9087932172547918,0.8137115217882285,2.0139784189296086,0.4040318973331902,0.6861892634041489,0.9999039799699678
Ptpn22,0.0,,,,,
Ptpn23,4.517748126185142,-0.41001054251654706,0.8719920298209611,-0.47019987396069557,0.6382122241919992,0.9999039799699678
Ptpn5,11.0962348389843,-0.5144322743186283,0.561447387546108,-0.9162608745354279,0.35953008386056073,0.9999039799699678
Ptpn6,0.31048642545970656,0.2194785306399966,3.367539805863696,0.06517473980792499,0.9480348730706794,0.9999039799699678
Ptpra,12.398362387945241,-0.6725544242140458,0.538859814701101,-1.2481064756834825,0.21199206713038887,0.9999039799699678
Ptprc,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Ptprf,0.5603054151899852,2.542366742133136,2.9612960737458653,0.8585317640722063,0.3905988986265284,0.9999039799699678
Ptprk,8.128972232168353,-0.6471221569988523,0.661363932364259,-0.9784660537587906,0.3278438727498154,0.9999039799699678
Ptprn2,7.797614767042805,-0.18310014261360413,0.7077100050482119,-0.2587219924934234,0.7958497496120249,0.9999039799699678
Ptprq,0.0,,,,,
Ptpru,4.753284927467894,-0.1355070814570115,0.8687642837115956,-0.15597680981783535,0.8760513005613304,0.9999039799699678
Ptprz1,210.09212007927803,0.06594662554085773,0.18881254815691612,0.3492703540341586,0.7268863527368996,0.9999039799699678
Pttg1,1.2553298357653337,-3.8577207204083015,2.407528664453355,-1.6023571296851917,0.10907665911183799,0.9999039799699678
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,1.8628302848686191,1.4337062152089366,1.4233131811825614,1.0073020008272109,0.3137896685765774,0.9999039799699678
Pxn,0.0,,,,,
Pycard,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Pycrl,0.9310513860903425,0.17462167842076376,1.9200419203511216,0.09094680515560326,0.9275348591315344,0.9999039799699678
Pygb,3.6234074870121566,-0.6652716894051369,0.9724644376686561,-0.6841090158525799,0.49390632912053367,0.9999039799699678
Pygl,0.6658286470475061,0.22450196169009573,2.2545379316633745,0.099577815275195,0.9206795071153987,0.9999039799699678
Pyroxd1,2.4190603542099747,-0.18682473606269803,1.167597075910497,-0.1600078827852591,0.8728748646616211,0.9999039799699678
Pzp,0.0,,,,,
Qdpr,42.588811426201566,0.0765516713441491,0.33183636875542877,0.2306910229016202,0.8175548481269649,0.9999039799699678
Qrfpr,0.0,,,,,
Qsox1,1.971602918574911,1.034117108989383,1.3128881703040565,0.787665798489058,0.430892216062836,0.9999039799699678
Rab10,16.892766221526845,-0.07189496603443694,0.4594553939366552,-0.15647866361614432,0.8756557360358208,0.9999039799699678
Rab11a,4.375266483333462,-0.6770846081721492,0.8965862307090667,-0.7551806898001051,0.45014057337484226,0.9999039799699678
Rab1a,7.950476066762732,0.5145206448058686,0.6614191778897679,0.7779040312187903,0.43662559159353,0.9999039799699678
Rab20,0.0,,,,,
Rab21,9.361568069782686,0.3505968226135189,0.6204945856159368,0.5650280127190752,0.5720547107546159,0.9999039799699678
Rab23,6.245614330697418,0.15868665227247195,0.735883936077441,0.21564087010559843,0.8292676954770946,0.9999039799699678
Rab24,0.6448215047634567,0.7000271169993634,2.3918099562122594,0.29267673009771517,0.7697692581073712,0.9999039799699678
Rab27a,0.681750882192457,-0.49523686512802845,2.1664665224906945,-0.22859197683732294,0.8191860610304146,0.9999039799699678
Rab27b,1.3718634290579539,-1.245513262939285,1.6366984139624894,-0.7609913056149821,0.4466622603385908,0.9999039799699678
Rab28,4.940818640775082,0.576830865902438,0.8265434065623795,0.6978833311386465,0.4852501595880926,0.9999039799699678
Rab29,0.4802461172945834,0.5140484853615472,2.7259791712879626,0.18857388595477462,0.8504268015647591,0.9999039799699678
Rab32,0.2741115272893931,-1.8322442550137354,3.8744425544501393,-0.472905257792309,0.6362807736470282,0.9999039799699678
Rab37,0.0,,,,,
Rab38,0.0,,,,,
Rab39,0.38825869105380123,-2.2023333282958517,3.239565160239651,-0.6798237477442592,0.49661606802284275,0.9999039799699678
Rab3a,11.65253694986739,-0.5617990302999046,0.5541080191355362,-1.0138799853074987,0.3106400227940024,0.9999039799699678
Rab3b,0.3144993334227053,0.7583162745425103,3.263289581788318,0.2323778676506376,0.8162445375287871,0.9999039799699678
Rab3d,0.0,,,,,
Rab3gap2,5.530926583214922,-0.24126017840880398,0.7901123132961279,-0.3053492197866578,0.7601001927358613,0.9999039799699678
Rab43,0.25711729296834235,-0.6212859736703197,3.5314534804356668,-0.17592925324155004,0.8603495230117455,0.9999039799699678
Rab4b,0.8271546326676082,-0.8795175398461196,2.030394068388494,-0.43317578274063073,0.664887070958612,0.9999039799699678
Rab5a,23.276814582531028,-0.29111355085749696,0.4277166026847919,-0.6806225174102832,0.49611037515501955,0.9999039799699678
Rab5b,5.960311736717533,-1.1039072990569412,0.7710867884433497,-1.4316252276679269,0.152251105765263,0.9999039799699678
Rab5c,13.703654221755691,-0.18423628583885146,0.5178184786465562,-0.35579318513390557,0.7219954530577225,0.9999039799699678
Rab6a,22.695380231196665,-0.36514387423626327,0.42172466828071936,-0.865834753572458,0.3865807876894001,0.9999039799699678
Rab7,32.912094453945585,0.23574308903034571,0.3564943944892585,0.6612813347825274,0.5084319092532436,0.9999039799699678
Rab7b,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Rab8a,3.0951916170830547,0.3762361325552556,1.05221141906598,0.35756704949013995,0.7206673407736387,0.9999039799699678
Rab8b,2.4156019255056624,-1.3188093609571563,1.2290788672146449,-1.0730062944991154,0.28326829195419334,0.9999039799699678
Rabep1,8.597687472855823,-0.06472981526216563,0.6637364624823775,-0.09752336796456204,0.9223107777259377,0.9999039799699678
Rabep2,0.49900986399952835,0.6451331606547474,2.6690630897514254,0.2417077225082865,0.8090066452731813,0.9999039799699678
Rac1,32.14859030334723,-0.13858070392203936,0.3434275134680815,-0.40352242754982187,0.6865639392287275,0.9999039799699678
Racgap1,1.4447324586833206,0.1234599830825764,1.4808758820756007,0.08336956835945931,0.9335576851829676,0.9999039799699678
Rack1,1.319310077144144,-0.8242147847576673,1.6061030688523716,-0.513176769749032,0.6078276741744948,0.9999039799699678
Rad21l,0.0,,,,,
Rad23b,15.419724776540564,0.5770254694758887,0.4801674336572712,1.2017172116003016,0.22947311034912743,0.9999039799699678
Rad50,0.4758253190428075,-0.4219735993965886,2.631114614387016,-0.16037826595969018,0.8725831092535707,0.9999039799699678
Rad51,1.0087876582581434,1.9956396658631967,2.178363061358825,0.9161189432850332,0.3596045131441358,0.9999039799699678
Rad51b,0.7022035452178196,1.7995489535640277,2.2727251673928297,0.791802273051955,0.4284759767568965,0.9999039799699678
Rad51d,2.453111260737707,1.1133944325696683,1.2307548974655833,0.9046435117685998,0.36565427602720946,0.9999039799699678
Rad54l,0.5773990467379408,1.2192107637641556,2.62989963187459,0.4635959292846105,0.6429372713892696,0.9999039799699678
Rad9a,1.0059461466981494,1.185087881690325,1.8914127251880324,0.6265622864372508,0.5309461960875357,0.9999039799699678
Rae1,2.0387168835385547,0.5480250877840529,1.2790062755302025,0.4284772469602412,0.6683036954723163,0.9999039799699678
Raf1,22.966062349056628,-0.007815059221033465,0.40520150028991064,-0.019286846705755045,0.9846122767866655,0.9999039799699678
Rag1,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Rag2,0.0,,,,,
Rai14,0.7585607782390879,-0.4227040335404342,2.1632978655853417,-0.1953979802157571,0.8450813976917065,0.9999039799699678
Rala,6.548183941114135,-0.21977591109069122,0.7268374305487912,-0.30237285788205986,0.7623678432147833,0.9999039799699678
Ramp3,0.0,,,,,
Ranbp1,5.412378388277148,-0.3010685481768161,0.8172668843906494,-0.3683846169801575,0.7125864661009648,0.9999039799699678
Ranbp2,5.837671565452802,0.7218495631571696,0.7650588027965771,0.9435216750902525,0.3454141339261456,0.9999039799699678
Rangap1,5.1019725588809175,-0.6643318589941684,0.8463766999870286,-0.7849127451220594,0.4325047288961906,0.9999039799699678
Rap1a,10.987128850145462,0.44536460334295386,0.6233620291648088,0.7144557777118075,0.4749453919883446,0.9999039799699678
Rap1gap,42.69334609174242,-0.3000894211595856,0.32923329763769965,-0.911479559670222,0.3620427507342363,0.9999039799699678
Rap2a,5.973355500961216,-0.5391976875841584,0.7692552652590787,-0.7009346727091444,0.4833437849821568,0.9999039799699678
Rapgef1,8.497728059363785,-0.3337020553806063,0.7095130040846174,-0.4703254957407499,0.6381224847127598,0.9999039799699678
Rapgef3,6.034791525525193,-0.04195188385293632,0.8031367757053736,-0.05223504279964157,0.9583414109194384,0.9999039799699678
Rapsn,0.0,,,,,
Rara,1.360216369109849,0.8569823083782032,1.6347066630043283,0.5242422556736921,0.6001100541701556,0.9999039799699678
Rarb,0.6437495055873569,1.0945128155186954,2.6094320661038037,0.41944484002334453,0.6748910593944103,0.9999039799699678
Rarg,0.796514963101183,1.7961031380962516,2.2571624466198497,0.7957349905346669,0.4261860845461747,0.9999039799699678
Rasd1,0.0,,,,,
Rasgrf1,6.159608188236764,-0.14401711760330407,0.7897525148189397,-0.18235727636311702,0.8553023520981546,0.9999039799699678
Rassf5,0.0,,,,,
Rax,0.0,,,,,
Rb1,4.130368619509507,0.6707597738469223,0.944882509640858,0.7098869616095154,0.4777742364239147,0.9999039799699678
Rb1cc1,2.718072698461676,-0.2888023454832709,1.1533803400229563,-0.2503964524638271,0.802280772780099,0.9999039799699678
Rbbp4,28.3421862915086,0.2079604011488501,0.3795029665559521,0.5479809631954206,0.5837049743577591,0.9999039799699678
Rbbp7,8.498206368003455,0.275759271164038,0.6541786096040522,0.4215351390516176,0.6733643576081267,0.9999039799699678
Rbck1,1.644059820908523,-0.9235479645352542,1.4142117608439033,-0.6530478603742802,0.5137254242078082,0.9999039799699678
Rbfox2,2.7750194929420915,0.5289263182152597,1.1362296790933346,0.4655100354686401,0.6415662519766145,0.9999039799699678
Rbfox3,1.1604177127952586,-0.35271509729005823,1.6503751500475932,-0.21371813389209524,0.8307668692508547,0.9999039799699678
Rbl1,1.6191031744620856,0.8271775620788142,1.557437052189608,0.531114603261738,0.5953393652189161,0.9999039799699678
Rbl2,1.9175072393105932,-0.9800070805914719,1.3803481530016481,-0.7099709435336216,0.47772215487831693,0.9999039799699678
Rbm8a,2.1896940275050585,0.042894416153179495,1.211209758736111,0.0354145232432238,0.97174920410312,0.9999039799699678
Rbms1,1.089390237095521,0.24474933089991,1.788889861159527,0.13681632179482964,0.8911759820387041,0.9999039799699678
Rbp1,2.630913960761447,-0.42663092468223474,1.1192272024239889,-0.38118348424542414,0.7030671033327913,0.9999039799699678
Rbp3,0.0,,,,,
Rbpj,4.927365054412662,0.3442995166175776,0.8359518791818036,0.41186523434167555,0.680438203887492,0.9999039799699678
Rbpjl,0.677947001084999,1.3369022902615524,2.3827710638096358,0.5610703900877823,0.5747495525493572,0.9999039799699678
Rcan1,3.437532745234394,0.6094768051565386,0.9963937123915569,0.6116827089300519,0.5407477041765623,0.9999039799699678
Rcc2,2.5232219639723783,-0.5679607036966712,1.1615300720375006,-0.48897632301536675,0.6248584595746305,0.9999039799699678
Rcn2,4.218099028731288,-0.6882687995798156,0.8838504848111184,-0.7787163229614574,0.4361468385798981,0.9999039799699678
Rcor1,2.075955719944407,-0.19665948474234635,1.268145479283321,-0.15507643874856247,0.8767610566163437,0.9999039799699678
Rcor2,2.6198204141570485,0.3161431563400375,1.1190564792118853,0.28250866887673687,0.7775535003905008,0.9999039799699678
Rdx,22.785396692514496,-0.09504131766518759,0.42671372646457173,-0.22272852212331742,0.8237468014598335,0.9999039799699678
Rec114,0.0,,,,,
Rec8,0.0,,,,,
Rel,1.1764495775688453,0.6352522455834886,1.9437169055732302,0.32682344006065206,0.7438014295362736,0.9999039799699678
Rela,1.0831999264598509,-0.9022272115243123,1.7128585111110775,-0.5267377344197951,0.5983757276155444,0.9999039799699678
Relb,0.31048642545970656,0.2194785306399966,3.367539805863696,0.06517473980792499,0.9480348730706794,0.9999039799699678
Reln,0.44121993325638825,-2.2410352384789305,3.1739637576610424,-0.706068313814142,0.4801456555332142,0.9999039799699678
Ren1,0.0,,,,,
Rest,1.0906712631271616,1.4600967461301095,1.8505261723482063,0.7890170741423964,0.4301020272961279,0.9999039799699678
Ret,0.0,,,,,
Retn,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Retreg3,2.513225183123428,0.9977914772537423,1.179268700752208,0.8461103704501707,0.39749117601680883,0.9999039799699678
Rev1,5.433214091792556,-0.7284613502995102,0.7992650978374551,-0.9114139379668695,0.36207731248303177,0.9999039799699678
Rflna,0.0,,,,,
Rfx2,0.31048642545970656,0.2194785306399966,3.367539805863696,0.06517473980792499,0.9480348730706794,0.9999039799699678
Rfx3,5.230562780290408,0.24996279893038767,0.8170147956295333,0.3059464776739865,0.7596453974837293,0.9999039799699678
Rfx4,0.5903803730959927,-0.06940668956577108,2.317264012628071,-0.029951999076296493,0.9761053351644899,0.9999039799699678
Rfx5,1.5555308233720526,-0.633359377300411,1.4713810652791697,-0.430452309225715,0.66686665116236,0.9999039799699678
Rfx6,0.0,,,,,
Rgcc,21.303172788536727,0.1333972279997361,0.4188670528276041,0.3184715224060348,0.7501272928440098,0.9999039799699678
Rgmb,1.2149582416896274,0.1259299747573699,1.6058757028832207,0.07841825773394089,0.9374953506803286,0.9999039799699678
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,12.316656844536643,-0.63361557868828,0.5444610731260815,-1.1637481722068914,0.2445260811438701,0.9999039799699678
Rgs3,1.0831639330335572,2.164268132521443,2.105816931876986,1.0277570190265102,0.3040641389042451,0.9999039799699678
Rgs6,1.5408596147786031,-0.5124486698359499,1.5525603044775858,-0.3300668375702041,0.7413494601171973,0.9999039799699678
Rgs9,4.468670395238511,-0.7749904481291346,0.9173346100966855,-0.8448285277794675,0.3982065841827902,0.9999039799699678
Rhbdf2,0.0,,,,,
Rhbdl3,1.0399346153402507,-0.060567578415542965,1.8298984655403567,-0.03309887382066183,0.9735957408201877,0.9999039799699678
Rheb,11.50187587327924,0.12450126673050546,0.5501399716624606,0.22630834540939965,0.8209616080595359,0.9999039799699678
Rho,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Rhoa,29.106277709212435,-0.05616013795197562,0.35741552363744744,-0.15712842402710783,0.8751436366849208,0.9999039799699678
Rhoc,10.116151933485071,-0.006723871136152589,0.5789498315674145,-0.011613909823496759,0.9907336489737955,0.9999039799699678
Rhod,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Rhog,3.053841441402279,0.43488176580333254,1.0457170236521136,0.41586945221999927,0.6775055338609361,0.9999039799699678
Rhoj,1.8650548792842951,0.5281516972383226,1.3857989795743424,0.38111710646557695,0.7031163545081751,0.9999039799699678
Rhot2,1.926386423901046,-0.43099177450859694,1.356525450476731,-0.31771742605870845,0.7506992915449161,0.9999039799699678
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.5502015938182211,-0.047557770040190614,2.467651600069754,-0.01927248159296324,0.9846237363583856,0.9999039799699678
Rhpn2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Ric8a,3.94034649034138,0.2833137983502372,0.9481855675793168,0.2987957294831295,0.7650959095575953,0.9999039799699678
