,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mettl7b,0.0,,,,,
Mfap5,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Mfn1,6.758797688880414,0.9185138610544483,0.7331719648287003,1.2527945763297859,0.2102804759966047,0.999764333324226
Mfn2,2.6221788159300528,0.8879877677700888,1.1500057706630753,0.7721594016507317,0.4400200236124796,0.999764333324226
Mfrp,0.33878137095137406,0.1333130581538227,3.303830858569616,0.04035105423391444,0.9678132515028657,0.999764333324226
Mfsd2a,4.759233036346488,0.8046888736244183,0.9533081116799328,0.8441015698548755,0.39861265055807826,0.999764333324226
Mfsd2b,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Mgst3,0.677478865919984,-1.3390417370258083,2.433294917094966,-0.5502998126607884,0.5821137527140183,0.999764333324226
Mia,0.3787910426024524,2.115263678248276,3.5482591874500566,0.5961412530769495,0.5510808672422965,0.999764333324226
Mia2,4.470484796750768,0.18660767029704195,0.878867340939536,0.2123274601347146,0.8318515737096176,0.999764333324226
Mib1,5.414864581874252,0.20644467873089664,0.7940713459821586,0.2599825315136546,0.7948772482364146,0.999764333324226
Micu1,3.2829350950362177,-0.23225419614204848,1.0690274025765718,-0.21725747682638347,0.8280076941718333,0.999764333324226
Micu2,1.7226370633907628,0.16398467891624707,1.3840160254669227,0.11848466773419325,0.9056836428945891,0.999764333324226
Miga1,0.9521701053968243,0.18269571703501844,1.8373280524701991,0.09943554543207068,0.9207924614269959,0.999764333324226
Miga2,1.3804510360326268,2.908850189190083,1.9241418498418137,1.5117649405262006,0.1305936713470348,0.999764333324226
Minar2,6.683535797324477,-0.5602290306609934,0.7406443486132857,-0.7564076222412479,0.4494048394042971,0.999764333324226
Mindy1,1.0248465320116642,0.05329740982418456,1.8030697755562646,0.02955926084876099,0.9764185562373884,0.999764333324226
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.4437750953189517,0.904815599971402,2.781442620392499,0.32530442775904556,0.7449506800917105,0.999764333324226
Mixl1,0.0,,,,,
Mki67,3.541527381193456,-0.7266352313937272,1.069397876305495,-0.6794807129261113,0.4968333241615719,0.999764333324226
Mkks,0.662514484521222,2.936798127962676,2.848783296174568,1.0308955868655567,0.30258978635100153,0.999764333324226
Mkln1,7.2752600709713535,0.018482368358255223,0.6901608248999509,0.026779799274950902,0.9786353652828355,0.999764333324226
Mknk1,1.3637258493380386,-0.2924493628244436,1.5441996871825467,-0.18938571562466056,0.8497905191645163,0.999764333324226
Mknk2,0.7425467946192473,-0.5153304660265698,2.1203818838887636,-0.2430366293648283,0.8079770218424467,0.999764333324226
Mkx,0.4520951988766799,0.9050169589598359,2.767408059143739,0.3270269290318741,0.7436475176278359,0.999764333324226
Mlc1,5.69787852478959,0.6233625194108093,0.794477082474168,0.7846198879261915,0.4326764659696032,0.999764333324226
Mlec,2.3455898902012486,1.0298153183194563,1.2593191068369185,0.8177556528194699,0.4134967252327496,0.999764333324226
Mlf1,0.3953473737351447,0.1319633209325059,3.1614053738832553,0.041741980330226094,0.9667043876443842,0.999764333324226
Mlh1,0.36679948070106577,0.13259944985306915,3.2262337480967664,0.0411003852189237,0.9672158675042799,0.999764333324226
Mlkl,0.0,,,,,
Mllt10,1.6392130636818438,0.8318475912448261,1.4551321352462527,0.5716646420595007,0.5675491928971141,0.999764333324226
Mllt6,5.311144976624906,-0.42727652810545885,0.9615752126117565,-0.4443506056535331,0.6567891191285833,0.999764333324226
Mlph,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Mlst8,1.1861400675804346,-0.2768068136497377,1.7560689267328469,-0.15762867244894238,0.8747494086730786,0.999764333324226
Mlx,0.3954453201101451,-0.7012536789301443,3.0515762708130607,-0.22980047578601157,0.8182468149936848,0.999764333324226
Mlxipl,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Mlycd,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Mmd2,2.5870839810756223,0.38928458738423194,1.1818830672381702,0.32937656708621266,0.7418710773016531,0.999764333324226
Mme,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Mmp12,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Mmp13,0.0,,,,,
Mmp14,2.5696477990932007,0.07010226422414101,1.1351879243258447,0.06175388472862123,0.950758828007878,0.999764333324226
Mmp15,45.10731695988276,-0.32529353078198087,0.37394452928342325,-0.8698978198860923,0.38435624698352,0.999764333324226
Mmp16,6.442905990623195,0.3549860908114124,0.8537193304958682,0.41581123693805183,0.6775481355945598,0.999764333324226
Mmp2,3.001513712209128,0.6438847374201633,1.1470815691084604,0.5613242813417412,0.5745764916655629,0.999764333324226
Mmp25,0.0,,,,,
Mmp28,0.0,,,,,
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Mms19,2.1262206647008717,-0.2965699313645522,1.3640992565107881,-0.2174108151947422,0.8278882034629631,0.999764333324226
Mmut,2.143322956148907,-0.44681548415291555,1.267320544791521,-0.3525670644173281,0.7244130326872605,0.999764333324226
Mnx1,0.0,,,,,
Mob2,1.5131257693804228,-1.5435514441460392,1.6483506047849754,-0.9364218022945385,0.349056056914963,0.999764333324226
Mog,11.934324091949293,-0.6329993946238098,0.6987942192414164,-0.9058452076363328,0.36501778900891757,0.999764333324226
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Mpc1,5.395530713639867,0.24802254189492934,0.7863224031219584,0.3154209277393068,0.7524420791806024,0.999764333324226
Mpc2,3.2220813747608688,-1.4444187812767184,1.0994523947569859,-1.313762003852819,0.1889263078848713,0.999764333324226
Mpi,1.5682539972456047,-0.8613974920542871,1.6265672585933435,-0.5295800019971042,0.5964031626952045,0.999764333324226
Mpl,0.0,,,,,
Mplkip,1.451896440636028,-2.793927425243043,1.882757854791952,-1.4839547306266727,0.13782093065492343,0.999764333324226
Mpp2,5.5076999954172665,-0.38740995742497003,0.7991011793613412,-0.48480714011033793,0.6278131573981305,0.999764333324226
Mpp3,1.5463932168154668,1.2288700133582462,1.4795797923981935,0.8305533906802136,0.40622597453301657,0.999764333324226
Mprip,11.822375187654641,0.052946445611768395,0.5957898899513923,0.0888676469754934,0.9291870957638338,0.999764333324226
Mpzl1,14.813045303560655,0.30760979135455147,0.5622787549638033,0.5470770301011175,0.5843258122280173,0.999764333324226
Mrc1,0.0,,,,,
Mre11a,1.80740299828199,0.34629304733147165,1.3441370039679148,0.25763225497788456,0.7966907339379335,0.999764333324226
Mrgprf,0.0,,,,,
Mrm3,0.7344928826440972,0.48629296256398474,2.1200342802199397,0.2293797638562406,0.8185737630064729,0.999764333324226
Mrnip,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Mrtfa,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,2.050320793682716,-0.17187282338938462,1.247549871123721,-0.13776829878117136,0.8904235393131075,0.999764333324226
Msi1,1.6794889269155002,2.1292709892639516,1.5703942979886514,1.355883036503065,0.17513638565381762,0.999764333324226
Msln,0.0,,,,,
Msmo1,4.411239203240306,-0.10007606103062076,0.8681266853130541,-0.11527817624282849,0.9082246358639366,0.999764333324226
Msn,3.579081935765761,0.5133044822657187,0.9999099330535762,0.5133507181973511,0.6077060120425812,0.999764333324226
Msr1,0.0,,,,,
Msra,1.693293195489719,-0.3682567287394808,1.5224904243033468,-0.24187786199574018,0.8088748044402252,0.999764333324226
Msrb1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Msx2,0.0,,,,,
Mt1,0.9854671899007424,-0.015958513144007903,2.103182864926708,-0.007587791537358321,0.9939458763757448,0.999764333324226
Mt2,33.98762812096538,0.6344849764098186,0.43767281932866864,1.4496787289259438,0.14714813010411534,0.999764333324226
Mta1,2.8528388578468147,-0.17276547199472472,1.088121001063982,-0.1587741361721646,0.8738468266373987,0.999764333324226
Mta2,3.648016605204365,-0.3464156999307094,0.9533789906099722,-0.36335570989357807,0.7163391824140048,0.999764333324226
Mta3,2.9784781382078926,0.7604861977451115,1.1523543818209205,0.6599412556955013,0.5092915279154389,0.999764333324226
Mtch1,10.70667580737704,0.27852780889767575,0.588320051963726,0.47342905951954345,0.6359071016915809,0.999764333324226
Mtch2,5.480046023625152,-0.33698737707315246,0.8101005066049823,-0.415982182859531,0.6774230409174454,0.999764333324226
Mtcl1,1.8602272438895253,-1.2057572584773288,1.3975214724078844,-0.8627826350316092,0.38825698838671907,0.999764333324226
Mtf1,1.929482837066647,0.06757735076875791,1.3351448753331463,0.05061424570265902,0.9596329109465912,0.999764333324226
Mtf2,2.210720408009521,-0.4919639134430206,1.2521715262074589,-0.3928885964473787,0.6944017644461629,0.999764333324226
Mtfp1,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Mthfr,0.6580470513105984,0.025146254842644336,2.2477757433824395,0.011187172437764813,0.9910741140165674,0.999764333324226
Mtif2,2.10976227994318,-0.08782146541249197,1.2490676856735377,-0.07030961285747762,0.9439472314902249,0.999764333324226
Mtmr12,1.0449060762804372,-1.173919241234328,1.9052008041914907,-0.6161656234091838,0.5377852143482191,0.999764333324226
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,4.8746143583762205,0.10986745856079957,0.8301396003106243,0.13234817194564508,0.8947089067532848,0.999764333324226
Mtrex,2.2125921264762156,0.22341336680536794,1.2625297976669922,0.17695690606131415,0.8595422392842053,0.999764333324226
Mttp,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Mturn,2.5614933408622815,0.02880896944468148,1.1571950907164765,0.024895516474101553,0.9801383034626505,0.999764333324226
Mtus1,2.1379481416584,0.803024006726542,1.4263706432523413,0.56298410972307,0.5734457043705877,0.999764333324226
Mtx1,0.0,,,,,
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,1.0740702284624364,1.2690778340344382,1.7941151655667438,0.7073558366770444,0.479345374446694,0.999764333324226
Musk,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
Mxd1,0.5847428950363709,1.1943307190595684,2.5782530480201173,0.4632325442131115,0.6431976912924877,0.999764333324226
Mxd4,1.7925365632582284,1.6061025479961721,1.4478857019342557,1.1092744032561077,0.2673118238878456,0.999764333324226
Myb,0.6581449976855988,-0.688161024260883,2.3230392419835493,-0.2962330604769682,0.7670521026529433,0.999764333324226
Mybbp1a,2.455246330175133,0.07805428941186526,1.1992205210361442,0.0650875198036348,0.9481043171161115,0.999764333324226
Mybl2,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.4976993036490818,0.45808081479559415,1.527893354326799,0.299812034327113,0.764320535298509,0.999764333324226
Mycbp2,2.360736587199825,-0.20815247844990264,1.1951290599598954,-0.17416736436555863,0.8617339329691325,0.999764333324226
Mycl,4.947304855383297,-0.21849776107310884,0.8618045305824206,-0.25353517337097864,0.7998546844005452,0.999764333324226
Mycn,1.9243882845509541,1.0944014632018098,1.3389804016730935,0.8173394187355725,0.41373448587481765,0.999764333324226
Myd88,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,4.6505705198765055,0.2533021324989332,0.8629352194608167,0.29353551319553584,0.7691128587339516,0.999764333324226
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,3.420495638466106,0.2941315085381715,1.0091766484692433,0.29145691092270226,0.7707018941082814,0.999764333324226
Myl2,0.0,,,,,
Mylk,0.5578848981112227,2.7409779048670218,2.9754183600591113,0.9212075658538882,0.35694206895199876,0.999764333324226
Mymk,0.0,,,,,
Myo10,5.080566210810139,0.018053159483327866,0.8183065054455676,0.022061610610681785,0.9823988093118046,0.999764333324226
Myo16,5.214371419913604,-0.026209105102824367,0.8186593888237113,-0.03201466380356653,0.9744603568677778,0.999764333324226
Myo18a,4.431996776001044,-0.06800383180457242,0.8746893115337081,-0.07774627048469626,0.9380298869442891,0.999764333324226
Myo1c,1.134586847968312,-0.9672750159503232,1.771262015345782,-0.5460936934062202,0.5850015346811596,0.999764333324226
Myo1d,2.3805184693745525,0.17351334609167768,1.1922656957734004,0.1455324486033483,0.8842904981768999,0.999764333324226
Myo1e,1.5294044384190697,-0.7529857221394609,1.530109066770228,-0.49211245034242684,0.6226398511980784,0.999764333324226
Myo5a,11.504247073370612,-0.15750097057908874,0.5895416324279505,-0.26715835136263655,0.7893472417865589,0.999764333324226
Myo6,12.4304998373077,-0.23188903682888873,0.575003532013765,-0.4032828042234314,0.6867401903894192,0.999764333324226
Myo7a,0.8754606823615164,0.6050955100999301,2.020066731742304,0.29954233718706724,0.7645262736169917,0.999764333324226
Myo9a,2.2969100474271005,-0.12422606062835932,1.2437675518081364,-0.09987884026059754,0.9204405153628377,0.999764333324226
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,3.1280650803695793,1.1252255324772822,1.1451823107278172,0.9825732740860698,0.3258175033985463,0.999764333324226
Myt1,18.07742950582561,-0.11160303601765285,0.4766977251288627,-0.23411698888951882,0.8148941571736429,0.999764333324226
Mzb1,0.0,,,,,
Naa15,3.999683459299091,0.03355437607160139,0.9034887988872872,0.03713867411851267,0.9703744357988546,0.999764333324226
Naaa,0.8272288535277103,-1.1313495702559422,2.157937980159534,-0.5242734409690044,0.6000883667542274,0.999764333324226
Nadk2,2.2406102362259075,0.20266381118057417,1.2057616839741128,0.1680794918881543,0.8665207429188179,0.999764333324226
Nae1,4.720578149561317,-0.893607603678122,0.9106474202091123,-0.9812882393856918,0.3264506206526425,0.999764333324226
Nagk,0.6711987260365285,3.0189110138725024,2.8442584270458617,1.0614053157638141,0.288505742167652,0.999764333324226
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,2.014248771957874,0.23056333818122296,1.2564994387857211,0.18349657076173387,0.8544084092306125,0.999764333324226
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,1.6990863868516948,1.4248574705113186,1.4799275276471238,0.9627886797785572,0.3356535827954267,0.999764333324226
Nbr1,12.06781989525112,-0.2555567271788847,0.5850042860236517,-0.4368459057213686,0.6622231045418889,0.999764333324226
Ncam1,26.417505776475732,0.3538425975308765,0.4142528588426439,0.8541705626835165,0.3930104911943524,0.999764333324226
Ncam2,12.503230075954866,0.036625891203916454,0.5467729725293375,0.06698555532927565,0.9465932025479185,0.999764333324226
Ncan,8.00366760288563,-0.06060661690292746,0.6815697762711819,-0.08892210161445509,0.9291438185810177,0.999764333324226
Ncaph,0.8713547872277023,-3.258185853970337,2.654359363159627,-1.2274848308753277,0.21964041973771253,0.999764333324226
Ncbp2,4.111405337490467,-0.27970559396184164,0.9172421442432143,-0.3049419345996333,0.7604103766443396,0.999764333324226
Ncf1,0.5448311697602929,-1.306090315888644,2.576094301512024,-0.5070040778872271,0.6121519573102431,0.999764333324226
Ncf4,0.0,,,,,
Nck1,2.851513099695462,-0.5049823127565668,1.1063210966077572,-0.45645185137024163,0.6480650868416993,0.999764333324226
Ncl,4.544517228940154,0.1362265632263077,0.8738352758677089,0.15589501475668419,0.8761157749137214,0.999764333324226
Ncoa1,3.044095120345318,1.3823796937939472,1.2278931006227374,1.1258143669777612,0.2602441016557474,0.999764333324226
Ncoa2,3.623140170513944,-0.07482890282700663,0.9522122791124167,-0.07858426578657095,0.9373633029145401,0.999764333324226
Ncoa3,3.0177214720608796,-0.7059433570258589,1.0511088984449029,-0.6716177154149201,0.5018270973449416,0.999764333324226
Ncor1,8.370354674131425,0.6821626873831594,0.6551673433339311,1.0412037387453685,0.29778100089992154,0.999764333324226
Ncor2,3.6965970053191115,0.9319341228883691,0.9805847895304306,0.9503860684343689,0.3419161202269476,0.999764333324226
Ncr1,0.0,,,,,
Ncstn,2.9203368559631975,0.11643942113336334,1.08546070521357,0.10727188978292242,0.9145732845420816,0.999764333324226
Ndc1,1.2912176679307763,0.8120321808872166,1.5732878527836345,0.51613706890985,0.6057586794733361,0.999764333324226
Ndc80,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Nde1,4.4336991798573235,0.7091930131622154,0.9086576534012046,0.7804842786583359,0.435105877723152,0.999764333324226
Ndel1,4.071729556373774,-0.23989774433646108,0.9191690998336756,-0.2609941352248142,0.7940970299732646,0.999764333324226
Ndn,4.732024361501678,-0.06410256600804919,0.8778180071134981,-0.07302489296025684,0.9417863086725997,0.999764333324226
Ndor1,0.46812174672498513,-0.9442575628851605,2.8942301226852654,-0.32625517766675677,0.7442312974346249,0.999764333324226
Ndrg2,31.860713671476116,0.5488698260217462,0.3788337687623562,1.448840814309915,0.14738204279780368,0.999764333324226
Ndrg4,2.823690272341453,-2.399943482344899,1.2691237976916476,-1.8910239384920908,0.05862114876163332,0.999764333324226
Ndst1,1.8207332851305973,-0.9167256908085034,1.4700504579525575,-0.6236015137094625,0.5328893162744897,0.999764333324226
Ndst2,2.340674443050283,-0.2983096223629111,1.2185370600725665,-0.24480964275731268,0.8066038272335533,0.999764333324226
Ndst3,0.6575172680262114,-0.10949004920743145,2.3567956387075517,-0.04645716726948584,0.9629458727681468,0.999764333324226
Ndufa12,0.5848408414113714,0.09914059751620423,2.4440112479545,0.04056470591089927,0.9676429215872083,0.999764333324226
Ndufa9,4.127067747381194,-0.6025662531863839,0.9043488781792804,-0.6662984471209015,0.5052203579649098,0.999764333324226
Ndufaf6,2.1740342337754783,-0.2952286943291707,1.2860633735466416,-0.229559989345629,0.8184337004409101,0.999764333324226
Ndufs1,5.047899455846377,0.2334291374224716,0.8202231641850437,0.28459222759747566,0.7759565666029566,0.999764333324226
Ndufs4,1.3589792577489683,0.9195892258834226,1.6220192559143203,0.566941004263884,0.5707542643647036,0.999764333324226
Ndufv2,2.230502290184248,-0.055432017127912694,1.232588382120236,-0.04497204251800698,0.9641295932387293,0.999764333324226
Neat1,1.1290442815122768,-0.3579152428068707,1.7794618862260798,-0.20113678498950313,0.8405916194433956,0.999764333324226
Nectin2,1.5931310422903433,0.6828098054428992,1.4906221577257142,0.4580703445899946,0.6469019037282996,0.999764333324226
Nectin3,2.9504885619307077,-1.8616044686438769,1.2322235926559573,-1.510768402535891,0.13084746777650783,0.999764333324226
Nedd4,22.192165103139533,-0.12845537836827708,0.43303636921587807,-0.2966387756318899,0.7667423039197531,0.999764333324226
Nedd4l,1.5866820468449923,-0.407226296865439,1.4626322006586292,-0.2784201637855801,0.7806898427305622,0.999764333324226
Nefh,0.2987716993002956,-1.7055039252124296,3.8160987972799294,-0.44692341991462403,0.6549303535578471,0.999764333324226
Nefl,1.9121305310669896,0.129884354423157,1.302093527173578,0.09975040326411401,0.9205424840371649,0.999764333324226
Nefm,0.8669723335962106,-0.8850931382157159,2.1313511893020434,-0.41527325138076315,0.6779418802724781,0.999764333324226
Neil1,1.9963505056428739,0.0004057752307790349,1.373812339075654,0.00029536438073634843,0.999764333324226,0.999764333324226
Nek2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Nek7,4.709480508901897,-1.0416000815694968,0.9001064172945135,-1.1571965953762187,0.24719204842441234,0.999764333324226
Nelfb,4.276355650656341,-0.5684020581103619,0.9032656723676545,-0.6292745041671486,0.5291693599057214,0.999764333324226
Nelfe,1.9256290631231747,-0.37342299258282696,1.40818109253976,-0.2651810868368717,0.7908699640155349,0.999764333324226
Nell1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Neo1,5.401522397632612,0.8208067962093314,0.8174259469973203,1.004135970022031,0.3153130797367102,0.999764333324226
Nes,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Neu1,0.9611205384947089,1.1372606946832158,1.9330441680783037,0.5883262852776925,0.5563133057327083,0.999764333324226
Neurod1,0.0,,,,,
Neurod2,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Neurod4,0.0,,,,,
Neurod6,0.7671440709312213,3.1103087933523197,2.7856229566775785,1.116557711407575,0.2641834815030356,0.999764333324226
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,12.94502253963625,0.3310548986867634,0.5509577565508612,0.6008716544064161,0.5479254740670412,0.999764333324226
Nf2,2.5805517200018255,0.5929254893522773,1.15338676779453,0.5140734278459349,0.6072006545255573,0.999764333324226
Nfat5,6.091742755322954,-0.8400379726180276,0.7741073559208637,-1.0851698620260934,0.2778464297512052,0.999764333324226
Nfatc1,2.594622180158622,-0.5115862328392492,1.11811913110622,-0.4575417937202338,0.6472816694320367,0.999764333324226
Nfatc2,2.777373423618814,0.6533094073479098,1.1042955616319232,0.591607383065501,0.5541135287581818,0.999764333324226
Nfatc3,2.231130019843636,-0.26032279477425535,1.2129393518242428,-0.21462144367130453,0.8300624738722175,0.999764333324226
Nfe2,0.0,,,,,
Nfe2l1,8.05665581406282,-0.4715769741678818,0.6994229107672901,-0.6742372417434056,0.5001604962066415,0.999764333324226
Nfe2l2,1.0893008014437766,-0.559524043244774,1.8211001456811726,-0.3072450708280445,0.7586568419037891,0.999764333324226
Nfia,9.254815091087062,-0.5904691232951981,0.6306330363362606,-0.9363117522760945,0.3491126989995049,0.999764333324226
Nfib,7.0902804609598995,0.19984576962012338,0.7691175514252047,0.2598377442431283,0.7949889349299324,0.999764333324226
Nfil3,0.0,,,,,
Nfix,13.677827699170622,0.21724151313868226,0.5205100809711978,0.41736273912954863,0.676413104754332,0.999764333324226
Nfkb1,2.6560171542298256,-0.2499769614134014,1.2479011923530132,-0.2003179121433891,0.8412319545882084,0.999764333324226
Nfkb2,0.0,,,,,
Nfkbib,2.780262977487743,0.173516700130155,1.144753120386696,0.15157565158812694,0.8795216386985427,0.999764333324226
Nfkbie,0.4120855272256015,-0.7629080864497992,3.011351440542174,-0.2533440886967489,0.8000023292129294,0.999764333324226
Nfu1,1.597695811521649,-0.5748750081559589,1.428231809332304,-0.40250819537811017,0.6873100581989107,0.999764333324226
Nfya,0.9238884039453233,0.9829106595987185,1.951825467274555,0.5035853236258939,0.6145528080538424,0.999764333324226
Nfyc,1.7232673929309195,0.7302382636442721,1.438272674335752,0.507718930265795,0.611650470733178,0.999764333324226
Ngb,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
Ngf,1.202250491411504,-0.3829172497798149,1.7070773850204854,-0.22431159427211309,0.8225148551345056,0.999764333324226
Ngfr,0.0,,,,,
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,6.6618036375740965,-0.05920465662197093,0.7286282857339484,-0.081254952327762,0.9352391983100209,0.999764333324226
Nid1,0.0,,,,,
Nid2,0.3673292639854529,0.13263440073302957,3.229909906500769,0.04106442735943787,0.9672445335242519,0.999764333324226
Ninj2,0.8871860526803249,0.9089979983574902,2.0247524257607012,0.4489427876674744,0.6534729288964944,0.999764333324226
Ninl,0.9691744504698591,0.33647271381109,1.86813350280921,0.1801117068481018,0.8570648721705258,0.999764333324226
Nipbl,4.885809335056323,-0.5485649481047279,0.8564071762739515,-0.6405422132161704,0.5218201544472989,0.999764333324226
Nipsnap2,3.7845884912523737,1.6002790695630071,1.008771089552109,1.5863649207805168,0.11265655314273514,0.999764333324226
Nkain1,1.7830563468759566,0.9811043282796037,1.420835645687558,0.6905121864428144,0.48987214900777676,0.999764333324226
Nkain3,1.1051294670156302,1.3501699288137825,1.8833007309053227,0.7169167975444588,0.4734254366933154,0.999764333324226
Nkd2,0.0,,,,,
Nkx2-1,0.0,,,,,
Nkx2-2,2.6703397355769636,-0.5594141184770677,1.1370002597584625,-0.4920087868721386,0.6227131318495597,0.999764333324226
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,5.329948568332854,-0.3604388411961411,0.8209264778346136,-0.4390634861076515,0.6606155356876652,0.999764333324226
Nlgn2,5.055518931031371,-0.3162160676222741,0.8686932351494956,-0.36401350307264185,0.7158479261326378,0.999764333324226
Nlgn3,10.819076326794338,-0.19302538990914062,0.5951595394496775,-0.3243254574859444,0.7456916481481701,0.999764333324226
Nlk,3.320248998929648,-0.49025384445203524,1.0691412414622474,-0.45854918456005206,0.6465579348547171,0.999764333324226
Nlrc4,0.0,,,,,
Nlrc5,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Nlrp9b,0.0,,,,,
Nmb,0.3953473737351447,0.1319633209325059,3.1614053738832553,0.041741980330226094,0.9667043876443842,0.999764333324226
Nme5,0.0,,,,,
Nmrk1,0.5484046817289508,1.1983364640037992,2.620671471176937,0.45726313930743456,0.6474819206136959,0.999764333324226
Nmt1,2.0090562730671806,1.634211456019988,1.4180200098659272,1.152460081416271,0.24913206424363765,0.999764333324226
Nmu,0.4073389356365313,2.185752095819396,3.279829639465033,0.6664224475317291,0.5051411184260048,0.999764333324226
Nmur1,0.0,,,,,
Nobox,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Noct,1.5453310503659237,0.13751172852168397,1.4694476527461262,0.09358055611215545,0.9254423557974434,0.999764333324226
Nod1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Nod2,0.0,,,,,
Nodal,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Nog,1.1548985134274268,-0.12748139100347583,1.7523375081979433,-0.07274933647603894,0.9420055876986546,0.999764333324226
Nos1ap,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Nos2,0.0,,,,,
Nos3,0.0,,,,,
Nosip,3.5339917819912254,0.34017570712210915,1.0362899023739314,0.3282630722762377,0.7427127626005146,0.999764333324226
Notch1,8.732949702969359,-0.018296040061703232,0.6469137927089836,-0.028282037371761163,0.9774372069703363,0.999764333324226
