,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kcnj5,0.42481310191120647,0.7277827683375918,2.816165609128002,0.2584303870406764,0.7960747674143362,0.9987342708194523
Kcnj6,0.8729216971125341,0.48289246629079147,2.0223728647196295,0.23877519062625327,0.8112799088645585,0.9987342708194523
Kcnj8,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Kcnj9,2.2472328435245816,-1.0348480925406283,1.2426162325650145,-0.8327978223851863,0.4049587630846172,0.9987342708194523
Kcnk10,1.191811712498423,-2.094614225470841,1.8369659167514614,-1.140257533561108,0.25417902438119466,0.9987342708194523
Kcnk18,0.0,,,,,
Kcnk2,3.839271695282737,-0.18662215724414327,0.9379659754419918,-0.1989647408651497,0.8422903258459378,0.9987342708194523
Kcnk5,1.0888672268374804,-2.1931952369659924,2.0023422853681145,-1.0953148485114228,0.27337872454210654,0.9987342708194523
Kcnma1,48.67157108944454,0.02035182648028185,0.33932643603961815,0.05997713210268611,0.9521738478333291,0.9987342708194523
Kcnmb2,0.25290395471572363,0.32184716197942326,3.5814093004208782,0.08986606527815756,0.92839364799176,0.9987342708194523
Kcnn2,25.751915956474164,0.5474822267334288,0.4294515830860614,1.2748403971390514,0.20236573893257648,0.9987342708194523
Kcnn4,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Kcnq1,0.0,,,,,
Kcnq3,16.411754494836032,-0.20317584736352556,0.4762392693091624,-0.4266255650405616,0.6696520740271061,0.9987342708194523
Kcns2,4.076205742208239,0.13962822502384137,0.909043426983086,0.15359907005459195,0.8779258702269269,0.9987342708194523
Kcns3,0.3217272839790651,0.662044808408004,3.2633896428396416,0.20287029158795916,0.8392364152962478,0.9987342708194523
Kcnt2,3.7320226749282117,-0.23954142263104256,0.9482110738512077,-0.2526245782578059,0.800558335235138,0.9987342708194523
Kctd15,2.3226169596065422,0.17045391885292138,1.176972586675589,0.14482403480133382,0.884849805253884,0.9987342708194523
Kdf1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Kdm1a,18.41378761056247,0.33117662927201325,0.45092436366878846,0.7344394225619355,0.4626809674263338,0.9987342708194523
Kdm1b,8.44558585349428,0.39425031092937757,0.6775907300848665,0.5818413585439676,0.5606735430022542,0.9987342708194523
Kdm2a,30.420878162334816,-0.030860096220245683,0.37246871803708503,-0.08285285374535287,0.9339685423456511,0.9987342708194523
Kdm2b,1.889512917318423,-0.02476291237159723,1.3489328130080964,-0.01835740974850806,0.9853537288087416,0.9987342708194523
Kdm4a,46.69990958947465,0.16076890091479412,0.3283579907045101,0.48961470549218433,0.624406568492765,0.9987342708194523
Kdm4b,17.420965969766026,0.3913749447559844,0.46295311445234144,0.8453878644254684,0.3978943179191581,0.9987342708194523
Kdm4c,25.000684112665073,0.011563513593233939,0.39095728548052355,0.029577434729273006,0.9764040619162029,0.9987342708194523
Kdm5a,33.946525326300694,-0.20886469013295184,0.3824956548461227,-0.5460576806211765,0.5850262885881523,0.9987342708194523
Kdm5b,49.14779172932379,-0.015388537487710038,0.30515378826164397,-0.0504287938726674,0.9597806913787472,0.9987342708194523
Kdm5c,28.587537109146922,-0.24097703559182398,0.3853071484295352,-0.6254154291557188,0.5316984382305154,0.9987342708194523
Kdm6a,43.25512807508889,-0.13006318183498317,0.32215005142157066,-0.4037347852686835,0.6864077570988232,0.9987342708194523
Kdm6b,9.110907548921448,0.08751267279901202,0.632487597688966,0.138362670064635,0.8899537981743595,0.9987342708194523
Kdm7a,10.567493018741557,0.2427315046280289,0.5861127600342785,0.41413789492286923,0.6787731216234819,0.9987342708194523
Kdm8,4.332728207942285,0.7135530286662758,0.9309884364271297,0.7664467148536136,0.44341054580971073,0.9987342708194523
Kdr,173.2553069125554,0.8129232117761181,1.9827748605583524,0.4099926965723167,0.6818113050793608,0.9987342708194523
Keap1,16.64684619357278,0.5544126346588198,0.49032713575725845,1.130699474347036,0.2581816026773647,0.9987342708194523
Khdrbs1,115.02033924434215,-0.0640605496987775,0.23089395673045,-0.27744576170767005,0.7814378474403147,0.9987342708194523
Khdrbs2,7.971050756692004,0.3190399943609991,0.668514323312036,0.47723733544013225,0.6331931278372748,0.9987342708194523
Khsrp,31.87624452438756,-0.26237985400261743,0.3672961696229727,-0.7143549966011048,0.4750076926510338,0.9987342708194523
Kif19a,7.761109827118993,-1.0878110662103135,0.6881956850785681,-1.580671151819447,0.11395324774155995,0.9987342708194523
Kif1b,407.17994160644344,-0.08383039080271504,0.19218437768666222,-0.4361977378795704,0.6626932690546765,0.9987342708194523
Kif1c,48.01777268450238,-0.13246562152245167,0.3039187236522111,-0.43585870567829343,0.6629392473816382,0.9987342708194523
Kif20a,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Kif20b,0.6129155975147739,0.10225408005108899,2.4509017081216293,0.04172100403384047,0.9667211097401607,0.9987342708194523
Kif21b,47.54098960357757,-0.08083214035122947,0.37207978644051337,-0.21724410542294426,0.8280181141823866,0.9987342708194523
Kif24,0.6553276942892877,-0.5199521823220565,2.202599743255954,-0.23606294512385917,0.8133838269086494,0.9987342708194523
Kif2b,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Kif2c,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Kif3a,13.315911640181724,0.028082787034454795,0.5333993878676552,0.05264870502892774,0.9580118097537494,0.9987342708194523
Kif3b,11.832680543781395,0.4248226474919372,0.566595508214912,0.7497811778112442,0.45338650667187363,0.9987342708194523
Kif4,0.0,,,,,
Kif5a,112.14787615945295,0.3571098674006577,0.28147159489411744,1.2687243539974022,0.20453939320169168,0.9987342708194523
Kif5b,170.04099333370596,0.1493735788596283,0.21281274984578077,0.7019014554714179,0.48274062118539984,0.9987342708194523
Kif5c,65.2834229855602,0.16082444335180565,0.2753131652567573,0.5841509366318193,0.55911876758579,0.9987342708194523
Kifap3,24.676474560727865,0.2675972268251482,0.4020866026915318,0.6655213703562274,0.5057170795965081,0.9987342708194523
Kirrel,0.34472442534344455,-0.921773283416597,3.0161349733678056,-0.3056140695147168,0.7598985067972189,0.9987342708194523
Kiss1,0.0,,,,,
Kiss1r,1.3013169849779855,-0.3348492007722646,1.6361788231777223,-0.20465318095361582,0.8378431022673055,0.9987342708194523
Kit,8.660388489666628,1.2500928311163362,2.2361091696298088,0.5590482111046889,0.5761288178338543,0.9987342708194523
Kitl,15.454150476418612,0.20768669527417558,0.5365777746274939,0.38705795337564447,0.6987133045237159,0.9987342708194523
Kl,4.579104705600851,-1.853476083355744,1.00567008905802,-1.8430259620148766,0.06532521999610015,0.9987342708194523
Klb,0.0,,,,,
Klc1,173.0896850171056,0.055426874923922745,0.207681029317927,0.2668846312345309,0.7895579900928245,0.9987342708194523
Klc2,30.987373887389925,0.5172482319356934,0.37388222848364966,1.3834523080529708,0.16652622115179738,0.9987342708194523
Klc3,2.312744827690872,-0.0184810689118876,1.3521443834626643,-0.013667970031839359,0.9890948772723207,0.9987342708194523
Klf1,0.2982904584177453,0.29978154106155963,3.3847812264633945,0.08856747925619637,0.9294256542781757,0.9987342708194523
Klf10,1.2096378466214632,0.5902480179006103,1.7051616170585222,0.34615370883072877,0.7292272016130419,0.9987342708194523
Klf11,6.243464478877659,0.23438590810307142,0.7405348166011142,0.31650896466806144,0.7516162218395216,0.9987342708194523
Klf12,12.273019675349017,-0.014851386326742764,0.5644134804606377,-0.02631295467043421,0.9790077221567451,0.9987342708194523
Klf15,13.755350767490876,0.6961886708719913,0.5289218249817472,1.3162411494288713,0.18809311637893222,0.9987342708194523
Klf17,0.0,,,,,
Klf4,1.0236933650879259,-0.4135686873856768,1.894093784850174,-0.21834646768475127,0.8271591717758631,0.9987342708194523
Klf5,1.0177135947374452,-1.1647918383677944,2.076339282398366,-0.5609833846722541,0.574808864061857,0.9987342708194523
Klhl18,6.337510245134953,0.4318568801355479,0.7302085154047292,0.5914158367438165,0.5542418318438949,0.9987342708194523
Klhl21,6.884007727530957,0.23574062572970203,0.7012242922552815,0.33618433978023166,0.7367318614093976,0.9987342708194523
Klhl22,6.609970487532009,0.5512771335917337,0.7184307808010949,0.7673350701608658,0.44288232225295066,0.9987342708194523
Klhl3,4.863106280555589,0.0993666691873281,0.8892901968075959,0.11173705674934677,0.9110318962616826,0.9987342708194523
Klhl36,7.1782326750206265,-0.15198061549251513,0.7558198155065132,-0.2010804855528499,0.8406356406213195,0.9987342708194523
Klhl41,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,3.562624923716168,-1.5405264323785492,1.1663757235220098,-1.3207806038064192,0.18657452885963122,0.9987342708194523
Klk8,0.7254029066701805,-0.9445954688865383,2.4336848838513485,-0.388133843931224,0.6979169875319393,0.9987342708194523
Klra8,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Klrb1,0.0,,,,,
Klrb1c,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Klrc1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Klrd1,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Klrg1,0.2759010960801031,-1.764494650637464,3.6537062649179353,-0.482932814709202,0.6291434411494718,0.9987342708194523
Klrk1,0.0,,,,,
Kmt2a,24.019767729327,0.009432255304782507,0.40265603261497696,0.023425093729569697,0.9813111885943174,0.9987342708194523
Kmt2b,18.80041705483767,0.07122296585533062,0.4519875118924231,0.15757728694124254,0.8747899023355218,0.9987342708194523
Kmt2c,20.834792394818212,0.16252074162857522,0.44308394616562763,0.3667944709687674,0.7137723321644376,0.9987342708194523
Kmt2d,19.590941278622008,-0.3285394812269157,0.4359923028520132,-0.7535442233218286,0.45112294713910317,0.9987342708194523
Kmt2e,69.16870143153115,0.14004037098530778,0.2743494250106326,0.5104452869907798,0.6097395363922271,0.9987342708194523
Kmt5b,42.89606716409386,0.10147470629169597,0.31568935926950104,0.32143847523561275,0.7478781298140876,0.9987342708194523
Kmt5c,4.27369059622481,0.13224238550038286,0.9198726321595511,0.1437616262046217,0.8856887058842835,0.9987342708194523
Kndc1,70.31639831007945,0.2791311124632168,0.28377830691171024,0.9836238558927647,0.32530049111015225,0.9987342708194523
Knl1,0.5513357454046676,1.1143828799275532,2.75499445783508,0.4044955069721823,0.6858483812010019,0.9987342708194523
Knstrn,1.9314585673373985,0.9018475180773992,1.326849643062495,0.6796908171116129,0.49670025170455423,0.9987342708194523
Kpna2,5.030275514883688,0.12926522575801927,0.8770266988017855,0.14739029716498306,0.8828239636238939,0.9987342708194523
Kpnb1,140.32928943829697,-0.20797364011243633,0.22232238290764447,-0.9354597472033719,0.3495514184114694,0.9987342708194523
Kras,26.25786595448606,0.1323056518630224,0.44258725160457124,0.29893687941384867,0.7649882072751564,0.9987342708194523
Kremen1,1.6478743099071202,0.31111865980602466,1.45381356581259,0.21400175863136137,0.8305456857606044,0.9987342708194523
Kremen2,0.2294671291544039,-0.18484500925466757,3.7651946010948616,-0.04909308251980321,0.9608451161115612,0.9987342708194523
Krit1,20.208956095662334,0.2881788619273155,0.4399126494644368,0.6550820083899686,0.5124149551333441,0.9987342708194523
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Krt40,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Krt82,0.0,,,,,
Ksr2,3.73239507756561,-0.735418095048803,0.9550054548009468,-0.7700669052221144,0.44126020623167983,0.9987342708194523
Kyat1,6.351003149248669,-0.23454318702950053,0.7403203438950318,-0.3168131052504966,0.7513854195221725,0.9987342708194523
L1cam,4.873712366743347,-0.23144251779456892,0.8604724581532424,-0.2689714419114517,0.7879516591334702,0.9987342708194523
L3hypdh,0.9699528333863162,-0.31993021682283074,2.0571327161665836,-0.15552239984740163,0.8764094962589346,0.9987342708194523
L3mbtl2,10.437112293903569,-0.3065264694595268,0.5857556071820553,-0.523300956407673,0.6007648355388863,0.9987342708194523
Lacc1,0.739438241008235,0.6000454601799873,2.3065201730362577,0.26015183703773953,0.7947466538681819,0.9987342708194523
Lag3,1.4313950518670933,1.7426320074049728,1.677994314995271,1.0385208053639228,0.29902765424954614,0.9987342708194523
Lama1,0.8483433642093966,1.8052483313354803,2.24700732675778,0.8034011771293527,0.42174289488366623,0.9987342708194523
Lama2,16.445103110717746,0.09361529916772608,0.4834056227474567,0.19365786156077272,0.8464437887312513,0.9987342708194523
Lama3,0.502362861811534,-2.365393763801486,3.2576895706288065,-0.7260955080336007,0.46778022258738783,0.9987342708194523
Lama4,0.8025171763104346,0.025780065161351635,2.2237718045849304,0.011592945421917298,0.9907503750201104,0.9987342708194523
Lama5,1.622577822201512,1.3951151389673293,1.4847226740045576,0.9396469545416579,0.3473986827770461,0.9987342708194523
Lamb1,0.43526205635814913,-1.0818402845120343,2.816446943466088,-0.3841152722659341,0.7008930125393783,0.9987342708194523
Lamb2,8.990455928359387,1.025305904271718,0.6927795724717982,1.4799886500889234,0.1388762756497722,0.9987342708194523
Lamb3,0.0,,,,,
Lamc1,48.85664889646674,0.506861074877891,0.31230327970949057,1.6229771117017446,0.10459429778403491,0.9987342708194523
Lamp1,299.5583041714453,-0.013108861924176837,0.2002219650657976,-0.0654716475281269,0.9477984798830422,0.9987342708194523
Lamp2,85.99821213808632,0.1596964371771756,0.25945061987034906,0.6155176551783844,0.5382129134190525,0.9987342708194523
Lamp3,0.0,,,,,
Lamp5,0.7331128305789543,-3.007704818232613,2.7599476470482265,-1.0897687937846805,0.27581500359004907,0.9987342708194523
Lamtor1,26.949263657639992,0.25947823164513817,0.3832690965639117,0.6770131846564601,0.49839758905604714,0.9987342708194523
Lamtor2,43.56792977281875,-0.305855165102607,0.33126902140900444,-0.9232833296687288,0.3558595729614028,0.9987342708194523
Lamtor3,5.561855060685539,0.2371450876442927,0.8227143644836525,0.2882471704418682,0.7731575434850452,0.9987342708194523
Lamtor4,28.739936306354924,-0.32305319549745576,0.390155969964321,-0.8280103865307977,0.40766461774562945,0.9987342708194523
Lamtor5,8.056870931374783,-0.41944304438752755,0.6654310081567196,-0.6303328808637996,0.5284768144550303,0.9987342708194523
Lancl2,13.704028456050091,-0.40279436310970373,0.515705612959624,-0.7810548363010343,0.4347702433829268,0.9987342708194523
Laptm4b,93.70288636737905,0.30172299756257553,0.2534014591532525,1.1906916344159606,0.2337746632248333,0.9987342708194523
Large1,5.587542760187837,-1.091180241215074,0.8847644462393807,-1.2333002821858936,0.2174637526582036,0.9987342708194523
Large2,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Lasp1,5.920913284379053,0.2506468437172089,0.8186257618072642,0.306180009732238,0.7594675919132094,0.9987342708194523
Lat,0.2993379216414228,-0.763968861381438,3.374751767370063,-0.22637779429234803,0.8209075972588458,0.9987342708194523
Lats1,27.046380136122664,0.044444056396543176,0.38246118306483545,0.11620540427238324,0.9074897537825187,0.9987342708194523
Lats2,17.512904445917815,0.22582020315323106,0.46348304192611195,0.48722430537001415,0.6260993828203592,0.9987342708194523
Lbh,103.95113187516228,-0.007620080048920359,0.27771644148214336,-0.027438346855709356,0.9781101133848401,0.9987342708194523
Lbr,11.616722320159575,-0.08809715697466375,0.5883878296623335,-0.14972634125559892,0.8809805251249884,0.9987342708194523
Lbx1,0.0,,,,,
Lck,0.34472442534344455,-0.921773283416597,3.0161349733678056,-0.3056140695147168,0.7598985067972189,0.9987342708194523
Lcp2,1.0489940467304006,1.1825648726831968,1.8572364870771025,0.6367335990390237,0.5242983841899265,0.9987342708194523
Ldah,47.61459284634065,-0.436433463976192,0.30648785683666335,-1.4239828895041036,0.15445142522496555,0.9987342708194523
Ldb1,59.89967340004956,-0.1447832486314685,0.29608155880522335,-0.48899785996707024,0.624843211936669,0.9987342708194523
Ldb2,5.3425703511440235,0.3711066137899622,0.8255981964825471,0.4495002718889869,0.6530708119949025,0.9987342708194523
Ldha,39.3826156765712,-0.027362103535785054,0.3599420885287507,-0.07601807181712644,0.9394047205681345,0.9987342708194523
Ldhb,160.8774153891287,-0.03397265799397229,0.23661066591077037,-0.14358041664437868,0.8858318056597876,0.9987342708194523
Ldlr,6.340079248086183,-0.5802623758446318,0.752787829979835,-0.7708179552533087,0.44081484302785945,0.9987342708194523
Ldlrad4,18.99616347950849,-0.22563731132285977,0.48324185313121587,-0.4669241909839128,0.6405541170104508,0.9987342708194523
Lect2,0.0,,,,,
Lef1,3.335025844579786,-0.016996183983240636,1.0820154304359153,-0.015707894273183632,0.9874674290556171,0.9987342708194523
Lefty1,2.9727297943129023,-1.0753542781447836,1.154002488350734,-0.93184745180372,0.3514153676264892,0.9987342708194523
Lefty2,0.35598977264786497,0.18803997385260876,3.230239568932045,0.05821239256095701,0.9535794496265356,0.9987342708194523
Leo1,7.39042341598914,0.005775189478062414,0.6761548921108219,0.008541222648014,0.9931851731786284,0.9987342708194523
Lep,0.0,,,,,
Lepr,1.312582332282406,0.14042720796743413,1.5980223671613178,0.08787562105083992,0.9299755332131001,0.9987342708194523
Leprot,33.70977785013316,-0.17834227505295616,0.36339777013671354,-0.49076326193708397,0.6235938968428977,0.9987342708194523
Letmd1,15.71877257481813,-0.2095227981842632,0.517686415311622,-0.40472917964853433,0.6856765909282466,0.9987342708194523
Lfng,12.028737153678605,0.5803347406980712,0.571842915601705,1.014849926202952,0.3101773705616271,0.9987342708194523
Lgals1,9.397336068269562,-0.30768088133633653,0.6933375863638753,-0.44376777977656096,0.6572104855551959,0.9987342708194523
Lgals9,3.3232191392119486,0.4901018435835817,1.0432280483331253,0.46979358383497144,0.638502498881311,0.9987342708194523
Lgi3,196.68214410001337,0.0889209926552876,0.2266096108130111,0.3923972700728106,0.694764702810011,0.9987342708194523
Lgr4,6.865370578734498,0.9987446981970864,0.7320261065698906,1.36435666601698,0.17245533938770263,0.9987342708194523
Lgr5,0.0,,,,,
Lgr6,0.38240100513669256,1.7376138434112183,3.3492111137231704,0.5188128739605159,0.6038912394070852,0.9987342708194523
Lhb,0.0,,,,,
Lhcgr,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Lhfpl5,1.6545634210645426,-1.8218597528497331,1.5532616795829604,-1.172925191419703,0.24082580639045692,0.9987342708194523
Lhx1,0.2294671291544039,-0.18484500925466757,3.7651946010948616,-0.04909308251980321,0.9608451161115612,0.9987342708194523
Lhx2,0.8658195522304974,0.35177832845848944,2.059163873558579,0.17083551871496158,0.8643530996980378,0.9987342708194523
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Lhx6,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Lhx8,0.0,,,,,
Lhx9,23.825323693585805,-0.19466393327766343,0.40844117761705134,-0.47660212521514567,0.6336454697902125,0.9987342708194523
Lif,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Lifr,68.02526769362659,0.17859465936957558,0.2903961976506218,0.6150034360451384,0.5385524512509294,0.9987342708194523
Lig4,4.688112462743137,-0.43073740875241784,0.8558802390144672,-0.5032683185306455,0.6147756376216256,0.9987342708194523
Lilra5,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Lima1,22.674381472566946,-0.29633901740072566,0.41679403935024956,-0.7109962941473342,0.47708653225060493,0.9987342708194523
Limd1,11.49287573166788,-0.13962570797915838,0.5709515483517118,-0.24454913623099164,0.8068055516632928,0.9987342708194523
Limk1,13.965812537332148,-0.10169391989334303,0.5179432050324493,-0.19634183614199915,0.8443426180920117,0.9987342708194523
Limk2,21.80684207597744,-0.6410561197391164,0.4344475254633719,-1.4755662816939294,0.14006036249318018,0.9987342708194523
Lin28a,0.0,,,,,
Lin28b,1.7589684036737772,-0.1525450823811762,1.3901911681059236,-0.1097295723645061,0.9126238466700585,0.9987342708194523
Lin7c,33.61741829045798,0.12277491498224931,0.3576078861888363,0.3433227278366493,0.7313556844144835,0.9987342708194523
Lingo1,17.014154716940542,-0.13851025200630177,0.4717466289800424,-0.29361153529760897,0.7690547602218174,0.9987342708194523
Lipe,13.642658280316203,0.004373964121703944,0.5422567857339653,0.008066222934921166,0.9935641550465597,0.9987342708194523
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,97.57900274313074,-0.2354258210345004,0.24954225917922596,-0.9434306710568535,0.34546066120726693,0.9987342708194523
Llgl2,0.39115839226914373,-2.208082433209327,3.2506708354449363,-0.6792697707601315,0.4969669464781976,0.9987342708194523
Lmna,19.282642936150708,0.0882028480851816,0.4971005748390343,0.1774346129326897,0.8591670214403929,0.9987342708194523
Lmnb1,7.982369629113621,-0.5536035363841346,0.6655393518270254,-0.8318118753825647,0.40551513977050113,0.9987342708194523
Lmnb2,3.0201886558405473,0.7719505687127688,1.0952547496211966,0.7048137147816567,0.48092617244419056,0.9987342708194523
Lmo2,2.1507078124110595,0.10026730392262082,1.2103926396869025,0.0828386596506051,0.9339798287963481,0.9987342708194523
Lmo4,20.785716855060663,-0.11579644269000824,0.44344993637932945,-0.261126303535999,0.7939951078909289,0.9987342708194523
Lmx1a,0.0,,,,,
Lmx1b,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Lnpk,28.668708825492487,-0.24018723713886264,0.3717007010296775,-0.6461845147816535,0.5181598668526,0.9987342708194523
Lox,0.41182523079682937,-2.126896119051091,3.2487905969843793,-0.6546731947036959,0.5126781871469627,0.9987342708194523
Loxl1,0.0,,,,,
Lpar1,42.82256045677,-0.14951141344796545,0.33775323819841024,-0.442664633640422,0.658008326933665,0.9987342708194523
Lpar2,0.5518021921602062,-2.6886732369421584,2.9257506653217686,-0.9189686834255452,0.3581119526754504,0.9987342708194523
Lpar5,0.0,,,,,
Lpar6,5.543378053319571,0.40574565182188677,0.8000690629646423,0.5071382841856216,0.6120577944148862,0.9987342708194523
Lpin1,22.397053629387383,0.15786982249973117,0.41226430154065036,0.3829335256770099,0.7017690526678373,0.9987342708194523
Lpin2,5.653047114605791,-0.17774993282141283,0.822238083746277,-0.2161781804262209,0.8288488609241685,0.9987342708194523
Lpin3,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Lpl,1.592952612458971,-1.6507992926789947,1.5422279178517597,-1.0703990464512334,0.2844397283209833,0.9987342708194523
Lpp,2.59378253870538,0.703808352300545,1.155643477884074,0.6090185820882952,0.5425121221419913,0.9987342708194523
Lratd2,5.429823287534003,0.2254590923872463,0.7971422057975553,0.2828342179695157,0.7773039226769689,0.9987342708194523
Lrig1,12.039236945941221,0.6710643437388287,0.5753102482110114,1.1664390575790626,0.24343697483092508,0.9987342708194523
Lrp1,101.58044795081803,0.08061259963506456,0.254199419796531,0.3171234603902297,0.751149924105443,0.9987342708194523
Lrp12,19.70791916768001,0.21755700975925407,0.4488979508277575,0.48464692110552954,0.6279268240614077,0.9987342708194523
Lrp2,0.0,,,,,
Lrp5,1.5041375052542227,-0.9129193625038917,1.4740592003951987,-0.6193234045546718,0.5357033290845619,0.9987342708194523
Lrp6,28.770017724285808,-0.32188841016960107,0.38444806994038894,-0.8372740958733695,0.40243851647495277,0.9987342708194523
Lrp8,22.455756114005066,-0.15013940243984653,0.4741682904003269,-0.31663737428137184,0.7515187732824102,0.9987342708194523
Lrpprc,27.527122209943474,0.02161189845323102,0.4014298927145797,0.053837292253163804,0.9570647976687088,0.9987342708194523
Lrrc15,0.0,,,,,
Lrrc52,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Lrrc6,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Lrrk1,0.6348652756554759,-0.7414383078662465,2.6480621004150233,-0.2799927946365166,0.7794830329395209,0.9987342708194523
Lrrk2,1.9811289680522706,-0.5035457368563347,1.3255390062214625,-0.379879984287845,0.7040345057772781,0.9987342708194523
Lrrtm1,4.581648878750625,-0.06722139871548793,0.8636446923297845,-0.07783455315883457,0.9379596603661443,0.9987342708194523
Lrrtm3,5.4781445397588096,-0.4024908822232746,0.7949347479951187,-0.5063193969547626,0.6126324483173219,0.9987342708194523
Lsm14a,45.29242332116956,-0.09012778887820175,0.34269540757680067,-0.2629967804806471,0.7925530605986297,0.9987342708194523
Lsr,0.8600751582693557,-0.41563190120039467,1.9069570701382808,-0.21795556266521282,0.8274637348854976,0.9987342708194523
Lss,17.77796944617329,-0.7146807691899595,0.47208632525006544,-1.51387729524127,0.13005696365964897,0.9987342708194523
Lta,0.0,,,,,
Lta4h,21.04891028143981,0.20432815724814604,0.42405857915741074,0.4818394610813883,0.6299199945342016,0.9987342708194523
Ltb4r1,0.0,,,,,
Ltbp1,0.44652740366256954,0.1703319182669184,3.0371433940560366,0.056082935893074164,0.9552757377260641,0.9987342708194523
Ltbr,2.6713322986057073,0.06617747663162854,1.172718491526226,0.056430828975419615,0.9549985981062512,0.9987342708194523
Luc7l3,49.699125109261765,-0.13396638028334398,0.30065250474491806,-0.4455854455528477,0.6558967258515307,0.9987342708194523
Lum,4.9021322233959985,-1.2831804127957935,0.9588244261604203,-1.3382850684501706,0.18080352734931315,0.9987342708194523
Lurap1,2.5932133459224445,0.06629274668531772,1.1418363588654716,0.0580580099509059,0.9537024211482267,0.9987342708194523
Luzp2,118.70949884673605,-0.01206310888473,0.23766370443195514,-0.05075705149661906,0.9595191146757152,0.9987342708194523
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Ly6g6d,1.3572937753981487,-1.1420828889690988,1.7058829878078123,-0.6694966167853993,0.5031787381473192,0.9987342708194523
Ly6g6e,0.20646998779002443,1.5788727327292609,4.316398027837919,0.36578478688632826,0.7145256726786469,0.9987342708194523
Ly6h,13.303106802770543,-0.609588543670004,0.524926575977919,-1.1612834471837568,0.24552664878612596,0.9987342708194523
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.6664517093225096,-0.19764608504699693,2.249387508312501,-0.08786662338819146,0.9299826846465433,0.9987342708194523
Ly86,2.157704089489753,0.3614245365520804,1.3149779262423316,0.2748521700169399,0.7834298151140986,0.9987342708194523
Ly96,2.8819964453135802,0.34749411640232675,1.115227507673157,0.31159033830446714,0.7553518778583141,0.9987342708194523
Lyar,7.358370535566569,0.3135232083278989,0.6808445335680756,0.4604916289550419,0.6451633786963695,0.9987342708194523
Lyg1,0.0,,,,,
Lyn,0.6664517093225096,-0.19764608504699693,2.249387508312501,-0.08786662338819146,0.9299826846465433,0.9987342708194523
