,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lhfpl5,2.668339445105689,-0.034557495320329146,1.0796853492584784,-0.032007005878206124,0.9744664638784817,0.998867215194443
Lhx1,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Lhx2,1.9804742922982401,2.0793747574769097,1.4170972282859562,1.4673479814733732,0.1422814174376141,0.998867215194443
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Lhx8,0.0,,,,,
Lhx9,27.49753945384471,0.15169964150368434,0.38430108949140324,0.3947416378768238,0.6930335703964992,0.998867215194443
Lif,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Lifr,77.68888756876889,0.019067980768953257,0.27865331590437903,0.06842904670654093,0.9454441000877404,0.998867215194443
Lig4,7.962724690736685,-0.41490473182830734,0.6718689988314193,-0.6175381399498272,0.5368798325768664,0.998867215194443
Lilra5,0.23465311873430586,-1.4756649578528993,4.049332543554501,-0.36442177617686144,0.7155430767825677,0.998867215194443
Lima1,35.31932011132536,-0.01216008612306272,0.4141721291706756,-0.029359981675762852,0.9765774890311396,0.998867215194443
Limd1,16.609186949581026,-0.7940570570120817,0.4853633950025669,-1.6360052389362454,0.10183849094922694,0.998867215194443
Limk1,23.163240700107668,0.09536996399955422,0.40280027499160875,0.23676737559710206,0.8128372624762412,0.998867215194443
Limk2,31.033404871399977,-0.05344333676716453,0.3739525706161148,-0.14291474632494872,0.8863575122409376,0.998867215194443
Lin28a,0.0,,,,,
Lin28b,3.5063400146573627,-0.5787830812247079,1.0118701282662246,-0.5719934456573158,0.5673264150615029,0.998867215194443
Lin7c,39.58585083518894,0.06234968688366837,0.3274945344177292,0.1903839005879086,0.8490083124235694,0.998867215194443
Lingo1,21.98140692610841,0.29190143592932416,0.41382908420166886,0.7053671360301819,0.480581790325896,0.998867215194443
Lipe,16.69483616371183,-0.11476508405343212,0.4713118970186295,-0.24350135182116103,0.8076170380183824,0.998867215194443
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,106.93159112067565,-0.28312623701123885,0.26018185384078424,-1.0881859469895823,0.27651302730934424,0.998867215194443
Llgl2,1.859921615631482,-2.991299147332842,1.7965977562961937,-1.6649798970580958,0.09591676657665796,0.998867215194443
Lmna,17.36840481991109,0.12768480803898066,0.4667036534056682,0.27358861904600185,0.7844007811027354,0.998867215194443
Lmnb1,10.22690464915343,0.5535168976122481,0.5909421147390219,0.9366685565416133,0.3489290751998355,0.998867215194443
Lmnb2,5.842376369810456,-0.735831020732075,0.7981088382901224,-0.9219682647651515,0.3565451293505628,0.998867215194443
Lmo2,2.6378195624000846,1.1741507275451293,1.1284982241182986,1.0404542093652822,0.29812892755247844,0.998867215194443
Lmo4,37.56971352950952,0.5857646592823161,0.352092406263023,1.663667403393907,0.09617891381785786,0.998867215194443
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,40.65514397489367,0.1862405627624731,0.3377505134241635,0.5514145955674186,0.5813494975299272,0.998867215194443
Lox,0.8003211547143829,3.1644229825770895,2.8328803986224855,1.1170337385636964,0.26397989984196446,0.998867215194443
Loxl1,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Lpar1,46.10606054259103,0.3612526885741474,0.39244264192432576,0.9205235363893184,0.35729923934396035,0.998867215194443
Lpar2,0.34937349575490834,-0.2890116710764182,3.123126892856011,-0.09253920221349866,0.9262696459666447,0.998867215194443
Lpar5,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Lpar6,8.96509122457177,0.3886788604725122,0.6350024838202355,0.6120902994491976,0.5404780152591812,0.998867215194443
Lpin1,34.97905400063283,0.4615580701124643,0.35361809349416506,1.3052444956979563,0.1918096072618839,0.998867215194443
Lpin2,4.668680561897207,-0.2206608619558373,0.8629976174444831,-0.25569116008600395,0.7981893215547999,0.998867215194443
Lpin3,0.5335474364762554,2.5717303050480798,3.147717057566329,0.8170144450773552,0.4139201731057671,0.998867215194443
Lpl,2.087301659858181,2.794376122455856,1.6260682112893918,1.718486409767554,0.0857079312107655,0.998867215194443
Lpp,3.6396452031414412,0.610146337650023,0.9574940336897191,0.6372325217514034,0.5239733968815812,0.998867215194443
Lratd2,8.581428041556935,1.145670969390951,0.6701541820285117,1.70956326187965,0.08734666406626095,0.998867215194443
Lrig1,13.014787577736731,-0.267947592747521,0.5472473274517914,-0.4896279603505698,0.6243971872872137,0.998867215194443
Lrp1,145.52982736009284,-0.2818853687765108,0.23391471770995315,-1.2050775237069082,0.22817337572998686,0.998867215194443
Lrp12,22.535784192372883,-0.0849261230442322,0.45203523301249754,-0.1878750080569145,0.8509746345408318,0.998867215194443
Lrp2,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Lrp5,0.957022864066818,1.5936105434845331,1.8953401934411145,0.8408044893467007,0.4004574717258208,0.998867215194443
Lrp6,34.408350679934955,0.270039662443323,0.347531122219005,0.7770229633510379,0.4371452223874114,0.998867215194443
Lrp8,31.946026131919847,0.5439103885753704,0.3879759480186506,1.401917802773753,0.1609397936013809,0.998867215194443
Lrpprc,37.92012908720114,0.11531882591799303,0.33570851995464435,0.3435087853402502,0.7312157327316778,0.998867215194443
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.3449151643195501,-0.4071186131727124,2.9414978101527374,-0.13840520695528677,0.8899201820681086,0.998867215194443
Lrrk1,0.22758860495239722,0.35217849816349645,3.6839270600860985,0.09559866208514606,0.9238393278362363,0.998867215194443
Lrrk2,2.5962504560931134,-0.9502131826589095,1.1330594721527718,-0.838626043921189,0.4016791911607378,0.998867215194443
Lrrtm1,5.151506521376581,-0.30152219647520767,0.8217134380860274,-0.3669432462702898,0.7136613522325597,0.998867215194443
Lrrtm3,6.889199313825088,-0.9564424961707312,0.7296607354756084,-1.310804391231634,0.18992385860054406,0.998867215194443
Lsm14a,61.37532723713466,-0.06558441093583028,0.29079771375473984,-0.22553275983161436,0.8215648430986989,0.998867215194443
Lsr,0.27090825083367154,-1.6672821741375545,3.842228940154639,-0.43393618654864724,0.6643347811907099,0.998867215194443
Lss,17.759145872721795,-0.05326398208634407,0.4664201138807164,-0.11419743810612325,0.9090812827199778,0.998867215194443
Lta,0.0,,,,,
Lta4h,24.440706970044257,-0.29429795968731387,0.4148092421267558,-0.709477826912505,0.4780280064703333,0.998867215194443
Ltb4r1,0.0,,,,,
Ltbp1,1.452245835561854,-1.5299069071286948,1.6062935465287784,-0.9524454047859707,0.34087114158158516,0.998867215194443
Ltbr,2.242726451252213,0.5330225453396806,1.2260848448778507,0.4347354488284073,0.6637544644980098,0.998867215194443
Luc7l3,55.71105865840792,0.16320402600420986,0.2990849557381704,0.5456778178675241,0.5852874223715809,0.998867215194443
Lum,1.9604677456325383,-1.1927445553173608,1.3829357025290476,-0.8624728923666701,0.3884273438401389,0.998867215194443
Lurap1,2.577398235848598,-0.4050067618237871,1.1505782609969375,-0.3520027933370324,0.7248361676017717,0.998867215194443
Luzp2,190.45589845270388,-0.29384016384226413,0.245023625293383,-1.1992319658581079,0.23043776095145718,0.998867215194443
Lvrn,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Ly6g,0.0,,,,,
Ly6g5b,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Ly6g6d,0.38823481020082445,-2.0838208415054575,3.203126335578089,-0.6505584304808186,0.5153315718685225,0.998867215194443
Ly6g6e,0.0,,,,,
Ly6h,21.373177767403988,0.14290076228102666,0.44103834755318744,0.32400983513977416,0.745930588203034,0.998867215194443
Ly6i,0.0,,,,,
Ly6k,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Ly6m,0.0,,,,,
Ly75,1.0395276232338226,1.0050447254933608,1.7400269608115653,0.5776029614073326,0.5635322071170592,0.998867215194443
Ly86,4.55805150974283,1.3129796012159511,0.9055853301205075,1.4498684525302892,0.1470952061944192,0.998867215194443
Ly96,2.9861357819862016,-0.029207905514881845,1.0360801373036632,-0.028190778360922614,0.977509992104707,0.998867215194443
Lyar,9.38174463161545,-0.18536326448404816,0.6445418781398378,-0.287589171116407,0.7736612350469906,0.998867215194443
Lyg1,0.0,,,,,
Lyn,0.8784626007958055,1.2124798439229092,2.01022997000534,0.6031547942346559,0.5464057175118009,0.998867215194443
Lypd1,6.416190879444405,-0.02482408360984747,0.73021610637391,-0.033995530080976055,0.9728807151211366,0.998867215194443
Lypd6,7.940974641931564,-1.085665816825539,0.6890037748108649,-1.5757037283628232,0.11509409782121839,0.998867215194443
Lypd6b,0.9145638664900547,-1.9276745441949712,2.209246635337929,-0.872548367104387,0.38290929414627184,0.998867215194443
Lyplal1,2.1002940072691008,0.05757340084558312,1.2377767726171949,0.04651355730633729,0.9629009286142701,0.998867215194443
Lyst,9.835054147428693,0.00196318725807306,0.5966368553607425,0.003290422374068837,0.9973746275266429,0.998867215194443
Lyve1,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Lyzl6,0.4118575640235201,2.4155169723247774,3.357310800387103,0.7194797014462483,0.4718454046865126,0.998867215194443
Lztr1,49.78949755167789,0.052332283138192694,0.308635203031587,0.16956031789036324,0.8653559322938383,0.998867215194443
Mad1l1,10.980906158141787,-0.11364618903037524,0.5756781234794252,-0.19741272838976825,0.8435045698007033,0.998867215194443
Mad2l1,0.6194868736685636,0.7799488494620798,2.328572845301824,0.3349471548788866,0.7376649500872074,0.998867215194443
Mad2l2,16.848050738503485,0.23043304019849284,0.48426521958340224,0.475840574296719,0.6341879612146202,0.998867215194443
Madcam1,0.0,,,,,
Mael,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Maf,4.337769712162505,-0.26912229121192044,0.8637572830711684,-0.31157166079692133,0.7553660742422896,0.998867215194443
Maf1,28.5729939204389,0.1075989246589429,0.3726758124836721,0.2887199036123577,0.7727957301712771,0.998867215194443
Mafa,2.2016393899836286,0.1736407904351154,1.1874432126905037,0.14623081641241678,0.8837391790533037,0.998867215194443
Mafb,0.9171042734521105,0.03271230995177176,1.8716789770772961,0.017477521707730766,0.9860556651867541,0.998867215194443
Maff,2.087396678207957,2.283610430810568,1.4455063231847696,1.579799682770858,0.11415274830426887,0.998867215194443
Mafk,2.538661544842517,0.04719025414634285,1.1907889798415958,0.039629401132533416,0.968388587130627,0.998867215194443
Mag,333.03766113253755,-0.20280616164080312,0.24615566101383377,-0.8238939572037938,0.4099998142584632,0.998867215194443
Mageb4,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Magoh,34.350890656418166,0.0623410583627089,0.3505933418573613,0.17781586504877875,0.8588675874011557,0.998867215194443
Maip1,12.381017494111019,0.29087936369049666,0.5297342609104928,0.5491043059788905,0.5829338703634463,0.998867215194443
Mal,1566.1894945375345,-0.428607109551867,0.5139949329283183,-0.8338741923194026,0.40435188151233614,0.998867215194443
Malt1,3.5162189353470943,0.293478369728239,0.9798083434127114,0.29952630195619906,0.7645385066078878,0.998867215194443
Maml1,11.227947349836187,-0.7515845008442164,0.5710535675260037,-1.3161366001097472,0.18812819847735984,0.998867215194443
Man2b2,10.374805449382345,0.4722912936869833,0.5840331484576581,0.8086720675602611,0.4187037990924787,0.998867215194443
Maoa,52.07422794450378,-0.22269058537875017,0.3093664482031791,-0.7198278503443147,0.47163099510403006,0.998867215194443
Maob,16.919449478483,-0.08584394817729958,0.47983952459706736,-0.17890136968059225,0.8580151472882307,0.998867215194443
Map1b,333.9252050374546,-0.08628050814572549,0.2201100161501551,-0.3919881051067957,0.6950670026897503,0.998867215194443
Map1lc3a,59.80907865567267,-0.05172871761514902,0.28504931696470187,-0.181472869908875,0.8559964262596621,0.998867215194443
Map2,325.6286646693456,0.012332201077792034,0.21457244007472992,0.05747336924302606,0.9541681192992665,0.998867215194443
Map2k1,63.99024210832022,-0.0536659413179103,0.2795487109830643,-0.19197348873184936,0.8477629720898413,0.998867215194443
Map2k2,25.957345612667165,-0.030105448322438885,0.385253030579045,-0.07814461128881878,0.9377130209905604,0.998867215194443
Map2k3,1.2154711270550826,-1.3391031285297206,1.8045909591195606,-0.7420535505636434,0.45805489102187424,0.998867215194443
Map2k4,19.468316110922107,-0.26511396295570105,0.4426707748304264,-0.5988964666964023,0.5492419277759918,0.998867215194443
Map2k5,21.760467243397027,-0.5989121989264042,0.43041658331052535,-1.3914710123850342,0.1640826439044688,0.998867215194443
Map3k1,2.4065674989323456,0.3865151885998763,1.1631676186514293,0.332295347980887,0.7396662522962574,0.998867215194443
Map3k11,18.076329181802198,-0.627246867129406,0.4943476515918445,-1.268837558162993,0.2044990065610125,0.998867215194443
Map3k14,2.8999153074132433,1.3135608005130794,1.1028383951312497,1.1910727866495359,0.2336250120194846,0.998867215194443
Map3k15,1.0726038893919316,-2.198841371742679,1.9950088636654901,-1.10217122930606,0.2703872373809575,0.998867215194443
Map3k5,2.9131952833695416,1.6803486890980086,1.1733238960216728,1.4321268788571322,0.152107513300941,0.998867215194443
Map3k7,77.552949849851,0.016064985519469197,0.2602534157910966,0.061728240801897614,0.9507792499401885,0.998867215194443
Map3k8,0.6901541274789146,1.75902992502827,2.2643816853951986,0.7768257164300769,0.43726160222241983,0.998867215194443
Map4,244.52257725473044,-0.011525540887341014,0.269376172093685,-0.042786044503344584,0.965872088675645,0.998867215194443
Map4k4,142.91509739959898,0.09257656123916383,0.24782813639225576,0.37355145621010566,0.7087380557004883,0.998867215194443
Map6,17.601605972614298,0.5307512357890996,0.4646068952203759,1.1423662482179684,0.25330181460543044,0.998867215194443
Map7,291.66774198219355,-0.22748095279496086,0.2847879817004187,-0.798773008034652,0.42442204442446685,0.998867215194443
Map9,9.024444393535415,-0.5119194247274176,0.6304618382777504,-0.8119752753407593,0.4168058188015292,0.998867215194443
Mapk1,70.57848513992377,0.32507659541570033,0.26972496243188726,1.2052150920135576,0.22812027766931364,0.998867215194443
Mapk10,40.956680387863805,-0.029094004651375873,0.34572672686871236,-0.08415318339685131,0.9329346403283798,0.998867215194443
Mapk11,0.7216362680035351,1.820969277494242,2.3325577470820567,0.7806748963759664,0.4349937289474183,0.998867215194443
Mapk14,5.54213681118991,-0.0614476366349165,0.777118358005848,-0.07907114276980455,0.9369760363612732,0.998867215194443
Mapk3,74.05003848148026,-0.2511419175224224,0.31867642188013984,-0.7880781265232154,0.4306510087550587,0.998867215194443
Mapk7,6.075759161751088,0.049368269837218724,0.7833393685868197,0.06302283763202322,0.9497483186670344,0.998867215194443
Mapk8,41.79622993834992,0.11435333885774113,0.32537219606030005,0.3514539356538886,0.7252478249786363,0.998867215194443
Mapk8ip1,373.5850228973688,-0.3401838746299467,0.2116275738693226,-1.607464794923208,0.10795244619541498,0.998867215194443
Mapk8ip2,107.10091758902495,-0.2950958266395544,0.2653014899140445,-1.1123036916798434,0.26600759714482547,0.998867215194443
Mapk9,63.6410809850772,0.0014837851359509203,0.28044061980196366,0.005290906634704743,0.9957784869794855,0.998867215194443
Mapkap1,28.69635890274793,0.2603388220113999,0.37502215414387735,0.6941958471912593,0.4875593965924728,0.998867215194443
Mapkapk2,17.243281939210885,0.5030013076764391,0.471297817350753,1.0672684853579357,0.28585061470420137,0.998867215194443
Mapre1,51.86350645254004,-0.2055161368419619,0.33392583410784815,-0.6154544388308281,0.5382546492511104,0.998867215194443
Mapre2,132.56313554617478,-0.18289838535874228,0.2445302691381997,-0.7479580585394715,0.4544854560951329,0.998867215194443
Mapt,353.67256433667853,-0.09192210259077054,0.19281915299091346,-0.4767270323768217,0.6335565108567672,0.998867215194443
March2,20.448678575382974,0.4250952778333198,0.44558303155742607,0.954020345764747,0.3400733437213178,0.998867215194443
March5,21.10812945876684,0.47766703177606695,0.4218745631423312,1.132248951484929,0.25752978521909065,0.998867215194443
Marcks,90.61671762996134,0.3531841015277853,0.2803067054650116,1.2599916257510666,0.20767238320458126,0.998867215194443
Marcksl1,91.38567945316578,0.1522359923132545,0.2886606251318478,0.5273874545366886,0.5979245537275446,0.998867215194443
Marco,0.0,,,,,
Mark2,50.07892260125892,-0.21248009889922503,0.31083982321099624,-0.6835678154243281,0.4942481137632654,0.998867215194443
Mark3,41.019996023951556,-0.1876684222580655,0.3498062867651874,-0.5364924226877622,0.5916182713668341,0.998867215194443
Marveld2,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Mas1,0.0,,,,,
Mast2,49.328176794484015,0.1895876286446018,0.3033481439344764,0.6249836448168707,0.5319817924177366,0.998867215194443
Mast3,100.96924646843354,0.020132329194373196,0.2930556025692768,0.06869798433426645,0.9452300226834209,0.998867215194443
Matn1,0.4152586192900869,-2.1545079531359654,3.1275904534150594,-0.6888715083470818,0.4909041305647537,0.998867215194443
Mavs,6.48312889935492,0.19341483039553226,0.7156445592234156,0.27026661196923946,0.7869551496494238,0.998867215194443
Max,72.53185445404752,0.08058249190948533,0.272738560322744,0.29545690867521035,0.7676448656307129,0.998867215194443
Maz,10.727623008488274,-0.45725437422819026,0.5758251654165868,-0.794085430249275,0.4271456989316825,0.998867215194443
Mbd2,63.90722543580113,0.10287944002072015,0.30021588184426545,0.3426848685976181,0.7318355473250516,0.998867215194443
Mbd3,61.61044185891718,0.12210450597798406,0.2935934695426544,0.4158965326040545,0.677485716884902,0.998867215194443
Mbd5,7.386978312041607,0.11587656266039241,0.6843725983172241,0.16931794602138744,0.8655465608934971,0.998867215194443
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,47.82235006144422,-0.10300300673995492,0.3195581529350419,-0.3223294595800622,0.7472031175700515,0.998867215194443
Mboat1,11.06913711754126,-0.22531795555105294,0.5744143584294731,-0.3922568303604089,0.6948684572229912,0.998867215194443
Mboat7,52.60588428403417,0.13472824857097715,0.30082831996266457,0.4478575972757422,0.654255972176206,0.998867215194443
Mbp,4751.234881506224,-0.0782087224868286,0.2530279984057283,-0.30909117955168564,0.7572521685977285,0.998867215194443
Mbtd1,31.983649050170488,0.10004820592008226,0.37592956063528316,0.2661355115330938,0.7901348466314198,0.998867215194443
Mc1r,0.0,,,,,
Mc3r,0.8508003327273418,-0.25263675751343334,1.9613501763829393,-0.1288075737598975,0.897509912464845,0.998867215194443
Mc4r,0.6329276433591328,-2.568464113101156,2.727306799431294,-0.9417584092984109,0.3463163431426337,0.998867215194443
Mc5r,0.5721891091325604,0.33861723877361016,2.556171551198516,0.13247046686473066,0.8946121811604194,0.998867215194443
Mcam,117.54234106934247,0.2620117519105473,0.302597942920169,0.8658742005383391,0.3865591526586829,0.998867215194443
Mcl1,75.60525468849305,0.06638718412384507,0.27890849875756235,0.23802495951029187,0.8118617355668558,0.998867215194443
Mcm2,3.9062152560804058,0.3123645505785327,0.9004987839144618,0.34687948074808744,0.7286818626483692,0.998867215194443
Mcph1,1.6434185146806148,0.825230255316865,1.4999822779981178,0.5501600035023217,0.5822096339700746,0.998867215194443
Mctp2,0.3982745246248269,-1.665240272852091,3.2551355707654683,-0.5115732468434481,0.6089497131214425,0.998867215194443
Mcu,20.072249763828065,-0.021992498243795396,0.43510977017734165,-0.050544712509746015,0.9596883194869366,0.998867215194443
Mcub,3.5660571068451534,0.8307985800444697,0.9932979203961537,0.8364042277599102,0.40292753499054923,0.998867215194443
Mcur1,15.54049059757193,0.13190774877790443,0.475821101063166,0.27722130961231467,0.7816101779155703,0.998867215194443
Mdk,12.045080634878516,-0.8703135614725943,0.5508239103860192,-1.5800213917051562,0.11410196765244446,0.998867215194443
Mdm2,26.766055340374482,0.286078166849437,0.3896127539069914,0.734262839141374,0.46278856157410697,0.998867215194443
Mdm4,93.50736159017863,-0.09590565789241176,0.26159403113349305,-0.36662020718458416,0.7139023331019796,0.998867215194443
Mdp1,24.108236338106504,-0.13981504736752315,0.4048163246509105,-0.3453789752379461,0.7298094811652729,0.998867215194443
Me1,6.622183371359721,0.14649961898882433,0.7527176042311535,0.19462759760808712,0.8456844964214018,0.998867215194443
Meaf6,13.466545660012725,0.2606138395887305,0.5236005216147492,0.4977341099375049,0.6186714628745578,0.998867215194443
Mecom,0.47673976954606356,0.24143698990278942,2.975292266404814,0.08114731874543846,0.9353247948222286,0.998867215194443
Mecp2,58.46142144156514,-0.28962938443955827,0.2983593368647597,-0.9707401400038688,0.3316776978505389,0.998867215194443
Med1,25.36672748027313,0.06572365485392125,0.39146195291514824,0.16789282934008978,0.8666675914127464,0.998867215194443
Med12,15.872297929741153,0.5033939159090922,0.47416947619500516,1.0616328995881386,0.28840237205558195,0.998867215194443
Med14,12.296633870249416,-0.0337396880914188,0.546920407788882,-0.061690307421190124,0.9508094588259598,0.998867215194443
Med15,33.39206606789539,-0.33188108637187475,0.3492198227760441,-0.950350079596459,0.3419344004129582,0.998867215194443
Med21,27.181570466850346,-0.14173104009846485,0.3951229323932433,-0.3587011243311184,0.7198186871954052,0.998867215194443
Med24,17.34168452592813,0.015108231404591908,0.5032620322668341,0.03002060643545903,0.9760506190171857,0.998867215194443
Med6,13.455716078200972,-0.3733611597785035,0.5205478722237206,-0.7172465390811177,0.47322198782520064,0.998867215194443
Medag,1.3137755337430221,0.1992761398904893,1.5799854384833891,0.12612530156086268,0.8996327396472378,0.998867215194443
Mef2a,66.68604866915682,0.11162225380623063,0.2813824628056442,0.39669229095961844,0.691594385676724,0.998867215194443
Mef2c,0.7334737733601888,0.15751496460132797,2.093120072734416,0.07525366874703615,0.9400128838851508,0.998867215194443
Mef2d,64.21421881654616,-0.044461981779345384,0.2794859539830461,-0.15908485255055962,0.8736020221501206,0.998867215194443
Meg3,223.5217599310088,0.25634665284325736,0.6718691783935684,0.3815425101895273,0.7028007338365487,0.998867215194443
Megf11,1.5677088286118608,1.3700644926176346,1.540926086072055,0.8891175929859424,0.37393988479901663,0.998867215194443
Mei4,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Meiob,0.0,,,,,
Meis1,17.878231641711036,-0.3346470718215629,0.4843165067825788,-0.6909677187025837,0.4895858277845312,0.998867215194443
Meis2,3.128527565775695,1.4560361612626518,1.1167880342677887,1.3037712767197474,0.19231157877184513,0.998867215194443
Meis3,11.046535559132053,-0.0720743514743927,0.5633954269904831,-0.12792853477600233,0.8982055290909354,0.998867215194443
Memo1,18.844996367330342,-0.4100368425882826,0.48048525815308635,-0.8533806930193927,0.3934482246510045,0.998867215194443
Men1,22.273638147615046,-0.24074889002522298,0.41393456947268037,-0.5816109785948004,0.5608287463032995,0.998867215194443
Meox1,0.0,,,,,
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,13.242867297065018,0.00290558365222731,0.5423071540127155,0.005357819144976986,0.9957250992773696,0.998867215194443
Mesp1,0.0,,,,,
Mesp2,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Mest,15.905306209143491,-0.009043279439175718,0.4787432107344835,-0.018889624409088958,0.9849291565877614,0.998867215194443
Met,0.0,,,,,
Metrnl,0.6528869386664865,-1.2343510971288452,2.3257305014970093,-0.5307369432246458,0.5956010817492929,0.998867215194443
Mettl14,18.25660801999425,0.05697643051708389,0.44525445155930016,0.12796375267568913,0.8981776583338325,0.998867215194443
Mettl21c,0.0,,,,,
Mettl3,19.551912716137423,-0.5151636450177663,0.44967484917542383,-1.1456358877140458,0.2519458415806245,0.998867215194443
Mettl7b,0.0,,,,,
Mfap5,0.5721891091325604,0.33861723877361016,2.556171551198516,0.13247046686473066,0.8946121811604194,0.998867215194443
Mfn1,56.51826519800115,0.025613153443286196,0.3011926251613312,0.08503911219461875,0.9322302962781743,0.998867215194443
Mfn2,44.43544914052756,0.05132008202541402,0.3246279531275062,0.15808891850190332,0.8743867325607935,0.998867215194443
Mfrp,0.8003211547143829,3.1644229825770895,2.8328803986224855,1.1170337385636964,0.26397989984196446,0.998867215194443
Mfsd2a,9.134694752884533,-0.06245666067107953,0.6211629801656905,-0.10054794420366082,0.9199093216906714,0.998867215194443
Mfsd2b,1.9770259856733254,0.8853669995346245,1.3355745347144907,0.6629109619283747,0.5073875806707313,0.998867215194443
Mgst3,6.101301866555947,-0.558923043824233,0.7790025738743304,-0.7174854905093022,0.4730745860609923,0.998867215194443
Mia,0.427838740676145,1.1976010569727578,2.92334488983893,0.40966806931861643,0.6820494562838061,0.998867215194443
Mia2,34.59726976464207,0.09793714159108331,0.3662301516741246,0.2674196571292382,0.789146066182236,0.998867215194443
Mib1,69.2244745007864,0.03151718108772584,0.26766386407641224,0.11774910743546753,0.9062664552915947,0.998867215194443
Micu1,43.57427207185452,-0.14326276366954524,0.3333040233352794,-0.42982608561383423,0.6673221559759063,0.998867215194443
Micu2,25.072287114173093,-0.010120843631218044,0.38967312913668756,-0.02597264957335025,0.9792791535681415,0.998867215194443
Miga1,20.124527233624303,-0.010769708334206346,0.4490383801729178,-0.023983937252889376,0.9808654212377923,0.998867215194443
Miga2,15.977533965828597,-0.34327722626576157,0.47663196788991596,-0.72021444089341,0.4713929739530105,0.998867215194443
Minar2,33.914395502480346,-0.006889921153339635,0.363613918737429,-0.01894845273597722,0.9848822267735523,0.998867215194443
Mindy1,9.465378923394741,0.5272690512360015,0.6217162364084008,0.8480863460828816,0.3963898850974784,0.998867215194443
Mip,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Misp,0.40342111393343316,-0.5136863348549426,2.976864826665594,-0.17255950967391628,0.8629976809618636,0.998867215194443
Mitf,7.186363717284425,0.20630991558287853,0.6897911973748269,0.29909038614589833,0.7648710814842467,0.998867215194443
Mixl1,0.0,,,,,
Mki67,0.18060550055578103,-1.229858750545462,4.3719009181894455,-0.2813098406298716,0.7784727632195276,0.998867215194443
Mkks,10.492333016407233,1.1856902896526513,0.5848252487191059,2.027426641119839,0.04261879968981746,0.998867215194443
Mkln1,70.7436171544717,0.045898695231337966,0.2727476063984816,0.16828266923186272,0.8663609073775174,0.998867215194443
Mknk1,10.992879457541322,0.38496281162390505,0.5927672587176869,0.649433324736393,0.5160583299080705,0.998867215194443
Mknk2,17.77255688381401,0.2300072304718331,0.47062249025452724,0.48872978923603516,0.6250330109320339,0.998867215194443
Mkx,0.910039759670202,0.8556241255982674,1.863899170927699,0.45905064981192445,0.6461977943400954,0.998867215194443
Mlc1,94.52059372120364,0.2821102174261287,0.3085054185356044,0.9144416936507406,0.36048480209431377,0.998867215194443
Mlec,22.214864858583052,0.13437044737138423,0.42246064357523627,0.31806619010524256,0.7504347292743394,0.998867215194443
Mlf1,2.1571016741992923,0.7169625290065624,1.2592384061379696,0.5693620251032971,0.5691104823459598,0.998867215194443
Mlh1,8.377211204406796,0.17799333078658275,0.6744859056992623,0.26389481126673964,0.7918609739773306,0.998867215194443
Mlkl,0.297932059922934,-1.7684169003882637,3.4724462884415024,-0.5092712034955512,0.6105621396432214,0.998867215194443
Mllt10,19.92438150157605,-0.566420649826616,0.45583615528411453,-1.2425970236467445,0.2140163672548342,0.998867215194443
Mllt6,94.25680534317456,-0.020952248217884842,0.2505844295747994,-0.0836135279970801,0.9333637108167163,0.998867215194443
