,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hand2,0.42698354402045835,2.3845897501778293,4.303645186131655,0.554086047302897,0.5795199585204547,0.9999672489046989
Hao1,0.7101280084012819,1.8578496176130919,2.4344634772080336,0.7631454055510285,0.4453766835887286,0.9999672489046989
Hap1,759.0808537310086,0.36915040632549895,0.13857301797740224,2.6639414491621887,0.007723100382325892,0.7088089906445763
Hapln1,13.859407466636833,-0.06872915926967095,0.5404843136572803,-0.12716217202420407,0.8988120446237634,0.9999672489046989
Has2,1.8657639278367586,0.6503136142693684,1.4477112882508432,0.44920117674504817,0.6532865386968049,0.9999672489046989
Haspin,0.8785571560979286,2.2745205225820317,2.49040164987916,0.9133147348711389,0.3610770349420448,0.9999672489046989
Hat1,229.0498262406616,-0.06099692630391766,0.16998923598787669,-0.35882816902752507,0.7197236382878338,0.9999672489046989
Havcr1,0.3070650609393756,0.3740452713264235,3.9795925956306055,0.09399084512749034,0.9251164290717159,0.9999672489046989
Havcr2,5.291145308151975,0.7854669728558132,0.9285065186587039,0.8459466434231158,0.3975825103807462,0.9999672489046989
Hba-x,0.0,,,,,
Hbegf,28.826891832071585,-0.7325461680189291,0.39491908014174787,-1.8549272619494535,0.06360661433784136,0.9999672489046989
Hc,0.7624146903964438,0.10197108558539593,2.5622818326719927,0.03979698262897906,0.9682549818406083,0.9999672489046989
Hcar2,0.3569584643558736,2.161771856774978,3.912515919519527,0.5525272998864763,0.5805871356868368,0.9999672489046989
Hcfc1,465.7971768997898,-0.04428566982650323,0.1343398363429407,-0.3296540403209323,0.741661384637675,0.9999672489046989
Hck,2.926983890263894,0.4216543446827048,1.1273699333816345,0.37401595713832775,0.7083924442852766,0.9999672489046989
Hcn1,46.49729780255968,-0.37286666886544934,0.30486328286315817,-1.223061909468499,0.2213063139932412,0.9999672489046989
Hcn2,1411.2625988159898,-0.17182835782331735,0.16290733789972295,-1.0547613142453147,0.291534501688936,0.9999672489046989
Hcn3,62.172462455038925,0.14398909984455108,0.29696757841182597,0.4848647135643582,0.6277723143223648,0.9999672489046989
Hcn4,42.91018573920729,0.368093346746606,0.30634731559997486,1.201555646164886,0.229535734677057,0.9999672489046989
Hcrt,275.458520084158,4.930718298664918,1.9550933975095004,2.521986062121597,0.011669433186999546,0.8141543979297728
Hcrtr1,3.592898906067095,0.3463404475330555,1.0674956200254655,0.32444203145750933,0.7456034026872129,0.9999672489046989
Hcrtr2,14.089124472397083,0.4215420548860578,0.5301734522917702,0.795102155839502,0.42655408071632017,0.9999672489046989
Hdac1,117.54129763897136,0.1319725790029773,0.21241823603804652,0.6212864839878414,0.5344111450765363,0.9999672489046989
Hdac2,212.3127011702011,0.06645689529350939,0.1632235195887277,0.40715269135820625,0.6838958455483364,0.9999672489046989
Hdac3,438.2786913890042,0.028635955908626685,0.13085994476936355,0.21882903862672903,0.8267832254904737,0.9999672489046989
Hdac4,188.33267822744367,-0.026238734311971292,0.17150303611769985,-0.15299282686729848,0.878403932027114,0.9999672489046989
Hdac5,312.33505688132203,-0.08770621142142324,0.1679270872432008,-0.5222874573796573,0.6014702007733459,0.9999672489046989
Hdac6,217.21852758358503,-0.012530439252627115,0.1647408079932159,-0.07606153815357712,0.9393701395685903,0.9999672489046989
Hdac8,65.11843926022117,-0.0035359889301731936,0.2564821439641839,-0.013786491626750328,0.9890003196311673,0.9999672489046989
Hdac9,41.653050296149935,-0.6597972654863312,0.31064878066465834,-2.1239332215456996,0.03367572794580966,0.9999672489046989
Hdc,7.602459598045246,0.11272172728545445,2.659650785081209,0.04238215329536679,0.9661940551722576,0.9999672489046989
Hdgfl2,256.586396152359,0.24540819051557974,0.14685638609651822,1.6710760562655442,0.09470665607818585,0.9999672489046989
Hecw2,272.96183150224164,-0.01002165719585808,0.19651704973919626,-0.05099637517028738,0.9593284089868134,0.9999672489046989
Hells,19.330150328774558,0.3185830035515468,0.480187492629518,0.6634554386391424,0.5070389100028856,0.9999672489046989
Herc6,35.49345051880831,-0.22180895961300867,0.3988556262741825,-0.5561134029497985,0.5781333331789782,0.9999672489046989
Hes1,28.99007437052205,-1.8366643310692678e-06,0.37984726840758637,-4.835270604337946e-06,0.9999961420122375,0.9999961420122375
Hes2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Hes5,31.948648136531062,0.3320770457681692,0.36553110280524664,0.9084782203748566,0.3636256156034322,0.9999672489046989
Hes6,46.56659940059088,-0.052329491343456734,0.31935829550735473,-0.16385824974523513,0.8698427346554258,0.9999672489046989
Hesx1,0.0,,,,,
Hexa,153.9667642019138,0.2701797776864346,0.1845709436427182,1.4638261708702807,0.1432414498184345,0.9999672489046989
Hexb,364.8204087709158,0.08353694805261959,0.14560372150911546,0.5737281107021004,0.5661518027276355,0.9999672489046989
Hey1,134.75500117802721,0.1517924861941406,0.2610605010629483,0.581445624964688,0.5609401552300857,0.9999672489046989
Hey2,13.903172031561787,0.5884256156540285,0.5516447468409711,1.0666749190011966,0.2861186566162047,0.9999672489046989
Heyl,33.21613246574807,-0.21420502061009436,0.37786548101483547,-0.5668816850769293,0.5707945682237355,0.9999672489046989
Hfe,4.468787215841835,-0.6641076340751225,0.9289371362506708,-0.7149112767259583,0.4746638684889031,0.9999672489046989
Hfm1,6.1441493670076275,-0.10153715253641003,0.7881360290456186,-0.12883201477207545,0.8974905724950955,0.9999672489046989
Hgf,2.1392529615770974,-0.8854425653770497,1.361728648638588,-0.6502342197634503,0.5155409401098033,0.9999672489046989
Hgs,274.23562980904103,-0.09108812288159442,0.16049967908060936,-0.5675283801399149,0.5703552505704158,0.9999672489046989
Hhex,5.442802187740555,-0.1975276128996876,0.8581696408746391,-0.2301731539912891,0.8179572218453363,0.9999672489046989
Hibadh,421.38956356928384,-0.30438463087573286,0.12969406023264204,-2.346943494017653,0.018928125083173566,0.9999672489046989
Hic1,7.2212575301339115,0.9505834201184161,0.7303709197652053,1.301507760500655,0.19308470990089222,0.9999672489046989
Hif1a,679.6524661038189,-0.0066770834600564976,0.13779313493708195,-0.04845730132423024,0.9613517930473185,0.9999672489046989
Hif1an,91.92038934746434,-0.14332475320287327,0.2255090222298271,-0.6355610599774768,0.5250625568170302,0.9999672489046989
Hif3a,17.981570120133373,0.9769209466788549,0.6396703525323619,1.5272256136482907,0.126704919219791,0.9999672489046989
Hikeshi,48.75301316740066,0.04738544241461911,0.29669060930140123,0.1597133206413059,0.8731069072519437,0.9999672489046989
Hip1r,254.33106228155975,-0.1843574778423247,0.16022650767120858,-1.1506053556421132,0.2498946286914535,0.9999672489046989
Hipk2,912.987045969416,-0.18052987859005853,0.13649946608748145,-1.3225683862701583,0.18597895328210046,0.9999672489046989
Hira,77.33115169808293,-0.13256046959821055,0.25419683635464985,-0.5214874878036054,0.6020272196102967,0.9999672489046989
Hist1h2ba,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Hist1h2bc,517.9832655626439,-0.3310038808842218,0.13307307369864088,-2.4873843496981047,0.012868628636498002,0.850358980299788
Hist1h4h,26.80205125183139,0.21853948005865323,0.47665492108666724,0.45848573127165415,0.6466035114141595,0.9999672489046989
Hist2h2bb,206.18745006249483,-0.14120045875225967,0.221156930964715,-0.6384627338439047,0.5231725052245868,0.9999672489046989
Hist2h2be,32.265840828665404,0.2989593496863162,0.41694706491679095,0.717019916535397,0.4733618076254459,0.9999672489046989
Hivep2,315.61342738338993,-0.03806164127830492,0.1469060748331229,-0.25908827338516,0.7955671324461617,0.9999672489046989
Hjv,1.9615374321966594,-1.2677318230360122,1.624266138627374,-0.7804951373962276,0.43509948860249414,0.9999672489046989
Hk1,414.5641127515756,-0.13503113896676197,0.12571985012996606,-1.0740637920516938,0.28279409132216504,0.9999672489046989
Hk2,17.630452414410232,1.1633537283496636,0.5653438192034194,2.0577809269920952,0.03961116775674088,0.9999672489046989
Hkdc1,0.7314309442185398,-1.4760332099957538,2.379109941109409,-0.6204140399276633,0.5349852313238008,0.9999672489046989
Hlf,143.12424693332915,-0.471773647637987,0.2060359356168346,-2.289763900775762,0.022035006861059196,0.9999672489046989
Hmcn1,6.843298915589023,0.44085485457393353,0.7941470403893256,0.5551300101273529,0.5788057373033686,0.9999672489046989
Hmcn2,4.431558133326534,1.788738961979593,1.0095737963399125,1.7717763361771566,0.07643169218731871,0.9999672489046989
Hmga1,136.19303611261358,0.20099156318096967,0.23660339563519076,0.849487230060174,0.3956102329562755,0.9999672489046989
Hmga1b,28.732699829147123,0.20234118737782658,0.4610181341289184,0.43890071213824355,0.6607334807039875,0.9999672489046989
Hmga2,7.822407420893755,-0.23897069207969335,0.7684259657556753,-0.31098726842824465,0.7558103004028421,0.9999672489046989
Hmgcr,538.0178859986481,-0.11741826857165949,0.1774007131396035,-0.6618816040455175,0.508047102239821,0.9999672489046989
Hmox1,29.032201430321024,0.2997197083214666,0.37826562130198715,0.7923524937049098,0.4281551713478434,0.9999672489046989
Hmx2,10.163662490378263,1.9514589202578492,1.0200840826877544,1.9130373205276123,0.05574327488225591,0.9999672489046989
Hmx3,0.8073225342131446,1.9447284872131094,2.592978097373725,0.7499980386193044,0.4532558860448975,0.9999672489046989
Hnf1a,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Hnf1b,4.614536628214849,0.3931274646285004,0.895053936836601,0.43922209427728476,0.6605006172923842,0.9999672489046989
Hnf4a,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Hnrnpa1,2180.168218403346,0.04468268137209364,0.09550386556709445,0.467862542597322,0.6398828915600672,0.9999672489046989
Hnrnpdl,458.8980866101577,0.06475728199453597,0.15870442395131498,0.4080370312449592,0.6832464881144273,0.9999672489046989
Hnrnph1,1036.6681492530845,0.08566544801872485,0.14242355123252337,0.601483724267385,0.5475178490164521,0.9999672489046989
Hnrnpk,467.0178140960639,-0.03047164818359581,0.1351229239251599,-0.22551057436022506,0.821582100071271,0.9999672489046989
Hnrnpm,783.9108800614807,0.005586774043060216,0.14136454574884325,0.0395203338536242,0.9684755421087011,0.9999672489046989
Homer1,182.85497918959103,0.1728759485333365,0.1794978009273917,0.9631090054594384,0.3354928229446599,0.9999672489046989
Homer3,91.74513664081853,-0.4192019021039985,0.23654699170101906,-1.7721717747898653,0.07636604740007194,0.9999672489046989
Hopx,105.74784754689206,-0.49662234143388956,0.22974619254315784,-2.161612934415002,0.030648023636636643,0.9999672489046989
Hoxa1,2.0312537869384424,-0.1640613470892039,1.4947988719087388,-0.10975479723215917,0.9126038409688504,0.9999672489046989
Hoxa10,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxa3,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Hoxa4,0.0,,,,,
Hoxa5,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Hoxa7,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxa9,2.7706478620027704,0.9046238528977949,1.1690818526322482,0.7737900052601001,0.43905498395684184,0.9999672489046989
Hoxb1,0.44604798175593396,-0.4034157416366766,3.044262954142085,-0.13251672004475865,0.8945755989674884,0.9999672489046989
Hoxb13,0.5439373587864176,-0.6489452673353963,2.8999087891141877,-0.22378126849073224,0.82292750594249,0.9999672489046989
Hoxb2,0.0,,,,,
Hoxb3,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Hoxb4,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxb5,0.0,,,,,
Hoxb6,0.3302908062793067,0.3740456969380406,3.8863670267559662,0.09624559244222092,0.9233255213278397,0.9999672489046989
Hoxb7,0.7302343049292078,-0.1036190842522051,2.2665290302513186,-0.04571707790599777,0.9635357518403501,0.9999672489046989
Hoxb8,2.464965539864329,1.7382298318150982,1.2657895196980335,1.3732376550485026,0.16967847711000805,0.9999672489046989
Hoxb9,0.0,,,,,
Hoxc10,0.7820191988536586,-0.3288604510583088,2.2436407526606685,-0.1465744686034619,0.8834679070963088,0.9999672489046989
Hoxc11,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxc12,0.3304455867761884,-1.6340901168846498,4.023215091384324,-0.40616523843928654,0.6846211936466093,0.9999672489046989
Hoxc5,0.0,,,,,
Hoxc6,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Hoxc8,0.23359806853815504,-1.2615378042502394,4.345601266389249,-0.29030224517088493,0.7715850213755401,0.9999672489046989
Hoxd1,2.9673383608857606,-1.5029221119937883,1.259349253063281,-1.1934116833261568,0.23270818156705253,0.9999672489046989
Hoxd10,0.0,,,,,
Hoxd11,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxd12,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxd13,0.3302908062793067,0.3740456969380406,3.8863670267559662,0.09624559244222092,0.9233255213278397,0.9999672489046989
Hoxd3,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,856.7458540635093,0.18265400746625338,0.17122299735163854,1.0667609508735507,0.28607979593756894,0.9999672489046989
Hpd,0.3531695440454084,0.3740460654313985,3.8037948169910263,0.09833497426322428,0.921666307304436,0.9999672489046989
Hpgds,12.09833406473903,0.31752246356897224,0.6414142724863309,0.49503492078240113,0.6205754706879332,0.9999672489046989
Hprt,346.41154199953803,0.025617649082758962,0.15068610305524335,0.1700067130501558,0.8650048572550009,0.9999672489046989
Hps4,47.709120522768536,0.08139425697032629,0.3007769486701056,0.2706133476325678,0.7866884288372955,0.9999672489046989
Hps5,134.0462027286258,0.24422862522127542,0.2170411249685175,1.125264280014682,0.2604770613952424,0.9999672489046989
Hps6,27.689885489732102,-0.04887837570490527,0.37550116678180995,-0.13016837237500972,0.896433216835737,0.9999672489046989
Hpse,0.32924894748685646,0.3740456790353974,3.8903337114298613,0.09614745334993895,0.9234034635291256,0.9999672489046989
Hpse2,1.2275524896080146,-0.9440374058000253,2.1751369977681065,-0.43401284919924393,0.664279110359036,0.9999672489046989
Hr,101.59140088409599,-0.30192746434503465,0.24174149576246592,-1.2489682972827603,0.2116766695036867,0.9999672489046989
Hras,26.858669913496257,0.038959471286809835,0.3882825890490672,0.10033793011997902,0.9200760455400769,0.9999672489046989
Hrg,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Hrh1,50.54872412244767,0.14899237529490267,0.3331212367334185,0.44726171395111136,0.6546861069971897,0.9999672489046989
Hrh3,98.0704267361685,0.6026041541482535,0.24674136012988432,2.442250273043172,0.014596023993633848,0.8896782035179516
Hs3st2,23.55522874361776,-0.1737193088703374,0.4749673717571982,-0.36574998452555213,0.7145516442097348,0.9999672489046989
Hsd17b3,0.0,,,,,
Hsd17b4,556.7790413585877,-0.11249796526913665,0.1177855608332437,-0.9551082872408018,0.3395229385063827,0.9999672489046989
Hsd17b7,40.31176304742831,-0.11182892390552508,0.3639594616410257,-0.30725653731135105,0.7586481147839165,0.9999672489046989
Hsf1,145.96009304746877,0.22320013928146729,0.19570958022270124,1.1404660876973118,0.2540921733147361,0.9999672489046989
Hsf2,111.51663621527769,-0.06060667343108701,0.20141251849527952,-0.3009081753401909,0.7634845160592232,0.9999672489046989
Hspa1a,67.76072417511057,0.3444836202412766,0.39521300836325596,0.8716403887309498,0.38340458981640546,0.9999672489046989
Hspa1b,43.0939654968081,0.23418139328517615,0.4885300607344693,0.47935922905767864,0.6316830929041211,0.9999672489046989
Hspa5,1091.915262049647,0.06173064213363593,0.14660115776730762,0.42107881734206876,0.6736975289572068,0.9999672489046989
Hspa9,953.6651041845363,0.2117755841829641,0.16724036024299643,1.2662947142379926,0.20540758865436348,0.9999672489046989
Hspb2,8.569692457568676,-0.11254077581823876,0.710169670917319,-0.15847026482118137,0.8740862498060998,0.9999672489046989
Hspb3,5.712719498038148,-0.002146012481474917,1.0002691976709,-0.0021454349353872432,0.9982881919020585,0.9999672489046989
Hspd1,1067.381856480995,0.14196762119235487,0.10317935087654914,1.3759305518622102,0.16884313532624584,0.9999672489046989
Hspg2,17.065045274386943,-0.18515769807412008,0.48252561730222154,-0.3837261513892842,0.7011814277420119,0.9999672489046989
Hsph1,1240.2778803362332,0.009963701253602988,0.16934721959292479,0.05883593056652266,0.9530827895651659,0.9999672489046989
Htr1a,59.65064114835857,-0.5152785429600274,0.38260247927392316,-1.3467726187710227,0.17805347587481757,0.9999672489046989
Htr1b,31.158861044795216,0.35368155655557637,0.4365468675763511,0.8101800352369228,0.4178367102331486,0.9999672489046989
Htr1d,2.5862483456624923,1.8426380168886447,1.2553808157392836,1.4677920785363683,0.14216070985969276,0.9999672489046989
Htr1f,5.869059561527673,-0.6069701592554568,0.8426783882775696,-0.7202868469145159,0.4713484014291338,0.9999672489046989
Htr2a,65.18832247443213,-0.2812333147111986,0.3653132913504172,-0.7698414521727133,0.4413939473339479,0.9999672489046989
Htr2b,0.38033899019268635,0.37404642402238736,3.7216698714506244,0.10050499827825739,0.9199434148799734,0.9999672489046989
Htr2c,198.83252370438797,-0.24162285702698055,0.1895349423772612,-1.2748195873351973,0.20237310612809856,0.9999672489046989
Htr3a,4.789056856674932,1.0500749065415615,1.010133902698897,1.0395403062266788,0.2985535226880265,0.9999672489046989
Htr3b,0.3815356294820183,-1.8259612461062882,4.299658629898676,-0.4246758645928404,0.6710729804534414,0.9999672489046989
Htr4,24.236963713501694,0.3652852173695794,0.4533278613863962,0.805785941001819,0.4203662858127343,0.9999672489046989
Htr7,91.50795311124396,0.14772656951281962,0.2453294205065887,0.6021559469213852,0.5470703364162961,0.9999672489046989
Htra2,36.214104341894135,0.21515352140998797,0.33067473333836117,0.6506500186388093,0.5152724342229592,0.9999672489046989
Htt,300.919398761793,0.10170921651488546,0.14497355091097358,0.70157084430762,0.48294683937604044,0.9999672489046989
Huwe1,272.1431169971804,-0.05558484858740994,0.15510857305778844,-0.35836090482697447,0.7200732448646845,0.9999672489046989
Ibsp,0.32924894748685646,0.3740456790353974,3.8903337114298613,0.09614745334993895,0.9234034635291256,0.9999672489046989
Icam1,1.9665866541676456,0.008647816261463286,1.6460899973460204,0.0052535500947129875,0.9958082927717385,0.9999672489046989
Ick,147.66646951846454,-0.18634657050823172,0.18905633610304887,-0.9856668882372706,0.32429660303585783,0.9999672489046989
Icos,0.0,,,,,
Icosl,4.933976200635301,-0.093717639549277,0.9041245689326182,-0.1036556717620418,0.9174426058912626,0.9999672489046989
Id1,11.715317376732871,-0.017661595271532445,0.6196045360240138,-0.02850462552270266,0.9772596788959775,0.9999672489046989
Id2,262.23287617528456,-0.12422321602352941,0.18199891487519135,-0.6825492124978737,0.4948917356652761,0.9999672489046989
Id4,262.41019641022484,0.5589282092292888,0.22338690432539,2.5020634531697628,0.012347179309540438,0.8269273061903029
Idh1,407.6785426640588,-0.2355032082142916,0.14020118184567998,-1.6797519472661149,0.09300558805020755,0.9999672489046989
Idh2,278.7105339093234,0.2465436436819381,0.1801089447101291,1.3688584099958518,0.17104353842050102,0.9999672489046989
Idi1,133.10225884480963,-0.7038811605099662,0.265115948007851,-2.6549936576773643,0.007930989966030578,0.7146542958481371
Ido1,2.781941395969406,-0.553922152134756,1.1330337993964592,-0.4888840495577604,0.6249237887559393,0.9999672489046989
Ido2,6.562481704329198,-0.09035502157984554,0.7731514767522051,-0.11686587207904191,0.9069663429251236,0.9999672489046989
Idua,70.88532967813683,0.2551533182976158,0.2642554671042135,0.9655554948159006,0.3342666543221897,0.9999672489046989
Ifi204,0.5489229183862147,-0.8365741110391591,3.2854361543630466,-0.2546310662370328,0.7990080624992677,0.9999672489046989
Ifi208,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Ifi209,0.7378375252702991,3.2010375632625756,2.8794709916800665,1.1116755725310803,0.26627766629989524,0.9999672489046989
Ifi27,131.82081473695015,-0.2203909949180633,0.2638496203178373,-0.835290172684641,0.4035543492245207,0.9999672489046989
Ifi44,1.8819043429946152,-1.221538635036931,2.066262527548539,-0.5911826879453659,0.5543980210460602,0.9999672489046989
Ifih1,12.05669711189392,0.4703833804532643,0.5779650527046102,0.8138612849550103,0.41572442170409474,0.9999672489046989
Ifit1,5.680395142667952,0.2638688834067506,0.830609982326111,0.31768084783641737,0.7507270404205159,0.9999672489046989
Ifit3,16.330374856902463,0.4079789798535913,0.5275311430345621,0.773374207836791,0.4393009496789335,0.9999672489046989
Ifnar1,124.30931519200907,0.15655738284649995,0.19685993358601436,0.7952729638511996,0.42645473685224566,0.9999672489046989
Ifnar2,18.414484114615266,0.2244864217058724,0.48959424525883855,0.45851523762741736,0.6465823177348817,0.9999672489046989
Ifnb1,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Ifng,0.47445234984357193,1.1300298160049143,3.3964886425303247,0.3327053127323464,0.7393567388332993,0.9999672489046989
Ifngr1,155.12395015538866,0.2573667714062153,0.2041709634124853,1.26054541304318,0.20747267627332822,0.9999672489046989
Ifngr2,37.03794531458937,-0.03607391922510401,0.338251003742746,-0.10664837303051942,0.9150679412633351,0.9999672489046989
Ifnlr1,0.49783287568038476,-0.6517011006348539,2.968882108380841,-0.2195106025918545,0.8262523215882076,0.9999672489046989
Ift122,103.92910287295372,0.04277090463779312,0.2150177216354081,0.19891804411506614,0.8423268544044388,0.9999672489046989
Ift27,199.65758529956463,-0.3242089823152058,0.16571698984192237,-1.9564015893872384,0.05041786508862289,0.9999672489046989
Ift88,84.11913866156758,0.055067829944879354,0.24514616027650987,0.22463264316588197,0.8222650682216562,0.9999672489046989
Igdcc4,122.74334208394082,0.022864044159301405,0.20813637742017452,0.10985126407357759,0.9125273341684309,0.9999672489046989
Igf1,9.015780060720365,0.5115717950036935,0.7238021288715497,0.706784043038481,0.4797006923337048,0.9999672489046989
Igf1r,205.46593325230643,0.0029801853515917767,0.17562945523596413,0.01696859645546242,0.9864616685621403,0.9999672489046989
Igf2,36.185465829487605,-0.5831543277342941,0.4672795346505983,-1.2479774620781103,0.2120393109638422,0.9999672489046989
Igf2bp1,0.0,,,,,
Igf2r,73.59413494679201,0.366931137239547,0.2411061294320875,1.5218656535353685,0.1280427467758287,0.9999672489046989
Igfbp1,0.46996857831448596,-0.40435447452876316,3.0011959080164154,-0.1347311161689587,0.8928244703451456,0.9999672489046989
Igfbp2,5.505176486781166,-1.1576278136012963,1.0717694801582807,-1.0801089553607515,0.2800936644475982,0.9999672489046989
Igfbp3,51.148431799590185,1.6526223184483078,0.5203583481759518,3.1759312101772923,0.0014935636340918405,0.33645915320723463
Igfn1,0.7536148307660206,-1.47611360990147,2.3638785216667633,-0.624445628813729,0.5323349670899247,0.9999672489046989
Igha,0.5635418672436323,-0.994983540776454,2.8180857257458785,-0.3530707145231028,0.7240354272453061,0.9999672489046989
Ighd,0.46996857831448596,-0.40435447452876316,3.0011959080164154,-0.1347311161689587,0.8928244703451456,0.9999672489046989
Ighm,26.978454417499943,0.4721460135612716,0.4013867226507517,1.1762870740796474,0.23948017925629483,0.9999672489046989
Igkc,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Igll1,0.3302908062793067,0.3740456969380406,3.8863670267559662,0.09624559244222092,0.9233255213278397,0.9999672489046989
Igsf11,847.0273031363695,0.030434330479656505,0.17464953854443513,0.1742594382630634,0.8616615750443685,0.9999672489046989
Igsf21,70.13220121703344,-0.4001562423979406,0.29526028680244093,-1.355266049259397,0.1753328077388625,0.9999672489046989
Igsf5,3.1299613222862797,-0.18320959210617335,1.1368162421720756,-0.16116025203521117,0.871967186115824,0.9999672489046989
Igsf8,174.30578135410352,-0.15962689813259714,0.1813825689627786,-0.8800564411751941,0.3788287345509779,0.9999672489046989
Igsf9b,84.5428681219243,0.39029167370695816,0.22689002369654457,1.7201799680225522,0.08539973314568351,0.9999672489046989
Igtp,1.916551373185133,0.9159968774368683,1.6226897099021156,0.5644929353080839,0.5724187067524436,0.9999672489046989
Ihh,0.8986634526258545,0.5663561868271709,2.352944991473882,0.24070098913464444,0.8097868722877534,0.9999672489046989
Ikbkb,172.67718970962895,0.1697060988546155,0.17350115898051544,0.9781266007201362,0.3280117129617912,0.9999672489046989
Ikbkg,176.2359113596076,-0.015478084729163025,0.1681450176507105,-0.09205199740925908,0.9266567269676078,0.9999672489046989
Ikzf1,4.516615932169645,-0.3827906626721986,1.0216251590278413,-0.3746879756137317,0.7078925359425274,0.9999672489046989
Ikzf2,169.08831611981265,0.21335516632586538,0.25661398792860485,0.8314245378752504,0.40573384189667605,0.9999672489046989
Il10,0.0,,,,,
Il10ra,8.59883807363621,0.9980739123914142,0.709199110226424,1.407325387186064,0.15933092466321386,0.9999672489046989
Il11,4.925724714107653,0.29493316150650856,0.9698682964050203,0.30409609490250156,0.7610546818679255,0.9999672489046989
Il11ra1,112.52738483069021,0.2011509825144263,0.27102521583391104,0.7421854896250508,0.45797495887457973,0.9999672489046989
Il12a,0.6373558672186822,0.48121869349369606,2.4091584966119672,0.19974555188894402,0.8416795863329023,0.9999672489046989
Il12b,0.0,,,,,
Il12rb1,41.053835340065085,0.10200031851335335,0.41287818082246425,0.24704700623841644,0.8048718455473933,0.9999672489046989
Il12rb2,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Il13,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Il13ra1,37.85562263252052,-0.14051252020698668,0.38445361363432784,-0.36548627772981435,0.7147484481880999,0.9999672489046989
Il13ra2,0.3531695440454084,0.3740460654313985,3.8037948169910263,0.09833497426322428,0.921666307304436,0.9999672489046989
Il15,3.454610000398196,0.560412987222216,1.027498742157205,0.5454147671710473,0.5854682863127889,0.9999672489046989
Il15ra,10.512824334593,-0.15388063099565763,0.7969505799476719,-0.19308679216440433,0.8468909963431532,0.9999672489046989
Il17a,0.6652201645845811,0.12974502231147572,2.640860979353616,0.04912981914831142,0.9608158398503716,0.9999672489046989
Il17f,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Il17ra,40.14953215161817,-0.07397188912637948,0.3451764599515513,-0.214301662218687,0.8303118218859912,0.9999672489046989
Il17rb,15.22708973216124,-0.37570873250656,0.5800875919501086,-0.6476758643354561,0.517194617959689,0.9999672489046989
Il17rc,10.370576937331911,-0.1858564402551164,0.5930017968078413,-0.3134163188974992,0.7539643876482709,0.9999672489046989
Il18,193.59121299870534,-0.3026098485641,0.19733255579927145,-1.533501896523945,0.12515223972455553,0.9999672489046989
Il18r1,0.4976780951835031,1.2735621728553,2.958537662432037,0.4304701572764095,0.6668536705808834,0.9999672489046989
Il18rap,1.6720246694151044,-2.835482301736361,1.9095995579232135,-1.4848570162113424,0.1375817044969138,0.9999672489046989
