,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eif2s1,45.83729810019545,-0.05213950895727175,0.3566716480484788,-0.1461834974620269,0.8837765327260003,0.998860533280983
Eif2s2,168.09447932896174,-0.003759726597128048,0.22434817288831704,-0.016758445360728125,0.9866293210356955,0.998860533280983
Eif3i,282.47297605472295,-0.0326420730055893,0.1810202328462447,-0.1803227876373073,0.8568991669441912,0.998860533280983
Eif4a3,822.4682705333822,0.08326696013786296,0.13211348040376228,0.6302684622597508,0.528518953369717,0.998860533280983
Eif4e,356.94734539704814,-0.08864296294583598,0.15702317991750794,-0.5645215119984484,0.5723992641665803,0.998860533280983
Eif4ebp1,9.438687153924223,4.342329874959048,1.3933785760285702,3.1164035027261767,0.0018307158537450565,0.1515100440559409
Eif4ebp2,207.59693068690572,0.33067116546094527,0.1949768683050397,1.6959507470579176,0.08989520797768043,0.9621127118711679
Eif4enif1,340.2652321048906,0.09519143412416174,0.15781808613405235,0.60317189528775,0.5463943421965004,0.998860533280983
Eif4g1,682.0568171315876,0.16571017073989516,0.14063724909355763,1.1782808026176481,0.2386846785168003,0.998860533280983
Eif4g3,416.00805362925576,-0.18531680467669873,0.14476626635028614,-1.2801104107243728,0.20050630776841882,0.998860533280983
Eipr1,127.02678063050996,-0.04341317706620848,0.21029779814695,-0.20643666956452209,0.8364498294808106,0.998860533280983
Elac2,78.49052309830232,-0.049355769186546314,0.2564144483561346,-0.1924843529799693,0.8473628232595914,0.998860533280983
Elavl1,940.4129721321393,0.01614848757355339,0.12471102936837049,0.12948724467548184,0.896972117255923,0.998860533280983
Elavl2,426.897354894201,-0.1823142325956723,0.18906250584732656,-0.9643066549794719,0.3348922053599289,0.998860533280983
Elavl3,369.8592122855669,0.02276442488195238,0.17796703748892242,0.12791371482693448,0.8982172573463536,0.998860533280983
Elavl4,124.40758134073947,0.0855127362865712,0.22926301633784477,0.37298966772974235,0.7091561339393873,0.998860533280983
Elf2,202.83051158823545,0.14494505204316324,0.20540548797233477,0.7056532591898679,0.48040379475407446,0.998860533280983
Elf3,1.0106996714246057,-2.1706476732255666,2.152380475548361,-1.008486974252334,0.3132207378808747,
Elk1,60.05889666552124,0.040803190989422686,0.3427717056548035,0.11903897059261512,0.9052444812030522,0.998860533280983
Elmo1,1089.2812177546105,0.03496879622058294,0.1997907389984662,0.17502711284756495,0.8610583294435817,0.998860533280983
Elmo3,6.9844223711805045,0.1533718593216384,0.8434935779473796,0.1818293148062431,0.8557166781066531,0.998860533280983
Eln,7.541210797194005,-0.988879340627348,0.7680248178494242,-1.28756170067049,0.1978985785730113,0.998860533280983
Elob,83.65873848488268,0.057696100782558137,0.2636822132923873,0.21880922517356566,0.826798660355307,0.998860533280983
Eloc,208.88546227336792,0.0650698988619964,0.17449517812351342,0.37290370749349755,0.7092201125521079,0.998860533280983
Elovl1,130.44127456220136,-0.1267168229865425,0.24034865578119421,-0.5272208516194136,0.5980402301754615,0.998860533280983
Elovl4,107.3425566625453,0.05983448916081079,0.22152501663288143,0.27010262800237356,0.7870813003769106,0.998860533280983
Elp2,215.96967730559484,0.0193742519955785,0.18379093099519486,0.10541462459910513,0.9160468119676051,0.998860533280983
Emc1,1155.304012194528,0.20177945169941605,0.1474220002091528,1.3687200785035096,0.1710867915493276,0.998860533280983
Emc10,404.241129555488,0.20490123501179958,0.17210749956896945,1.1905421641994662,0.2338333680250847,0.998860533280983
Emc2,216.94938677883525,0.061895046709964166,0.18436099474771764,0.33572745034632884,0.7370764037132016,0.998860533280983
Emc3,323.5613631159597,0.14196061240539584,0.16977200842970352,0.8361838545614934,0.4030514799077404,0.998860533280983
Emc4,278.0011778522659,0.011522732274307156,0.16896299196656966,0.0681967816750487,0.9456289888602829,0.998860533280983
Emc6,230.9197156025973,0.062272980421967536,0.17310942871702678,0.35973188106213455,0.71904764826732,0.998860533280983
Emd,87.9432293174437,0.17849152413324298,0.25109628543022416,0.7108489232623199,0.4771778600847413,0.998860533280983
Eme1,1.938128797808001,-2.2562525680036525,1.7402224500995256,-1.2965311232909418,0.19479256457343597,0.998860533280983
Emilin1,1.6171661966888502,-0.22954948379820003,1.7623527465228188,-0.1302517241517675,0.8963672731425391,0.998860533280983
Emsy,169.04176862687726,0.2035848415875719,0.21194802914913816,0.9605413289515352,0.3367828409915292,0.998860533280983
Emx1,1.017037563021699,-0.7855134971638924,1.9104841185168366,-0.4111593964851741,0.6809556591040524,
Emx2,8.259243926541998,0.7915237356890253,0.7661432738588926,1.033127565947681,0.3015442046454141,0.998860533280983
En1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
En2,3.103380454991234,0.9516154076691719,1.6257119456812343,0.585353026529192,0.5583103667092018,0.998860533280983
Enah,630.9921689261316,0.041071835801075346,0.17064498275965947,0.24068586803352965,0.8097985927142879,0.998860533280983
Eng,13.173194292818595,0.24570495655049865,0.5985343620540116,0.41051102848515536,0.6814311150754198,0.998860533280983
Eno1,140.26408552947055,0.2729265318918032,0.20219233160979266,1.3498362164323778,0.17706852499016967,0.998860533280983
Eno2,3198.1305717338614,0.02231801683363897,0.15518009333682015,0.14382010188122174,0.8856425288941905,0.998860533280983
Enpp1,96.23067856152407,0.06956160718525686,0.281887618104804,0.2467707083160861,0.8050856809056024,0.998860533280983
Enpp6,139.57942049107234,-0.05493828506980634,0.3446358892444015,-0.15940964590268306,0.8733461397561539,0.998860533280983
Entpd1,18.89857719888987,1.0611067624791806,0.5121396106337427,2.071909183447309,0.03827391137993732,0.7298499782957633
Eomes,1.323819727639212,3.4851364332299437,2.7912569529554485,1.2485903275726011,0.21181495188359079,0.998860533280983
Ep300,245.4661502833582,0.05161770507225678,0.19139907626950403,0.26968628103290965,0.7874016157675643,0.998860533280983
Ep400,272.800290110936,-0.05655536930837076,0.17379111193160246,-0.3254215286373724,0.7448620639626793,0.998860533280983
Epas1,945.3496870108714,-0.1432823488487678,0.22527901867494804,-0.6360217196058898,0.5247622655981046,0.998860533280983
Epb41,101.00488188026624,0.14235936902945656,0.2376079275236261,0.5991356033998542,0.5490824612694105,0.998860533280983
Epb41l1,729.1922898785386,0.09599348072812154,0.19006167124906723,0.5050649091805913,0.6135132468697158,0.998860533280983
Epb41l2,240.63166767578522,-0.060195561308601674,0.18304191116138685,-0.3288621765729251,0.7422598642828828,0.998860533280983
Epb41l3,313.3821284761596,-0.25615541065500524,0.24104042650947177,-1.0627072577177816,0.2879147285151269,0.998860533280983
Epb41l4a,22.607765991148497,-0.5672462821368248,0.4250918625630289,-1.3344087057246796,0.1820699484737136,0.998860533280983
Epb42,0.584135141007822,-1.2556655436657669,3.159265668063256,-0.3974548757830598,0.691032055793906,
Epc1,208.80950714788867,-0.04754015398413236,0.2230229235213296,-0.21316263473510466,0.831200111625362,0.998860533280983
Epc2,215.33574334708624,-0.224445442200039,0.18396206824230102,-1.2200637030478279,0.22244072688033134,0.998860533280983
Epcam,4.821522523794768,0.68108187211013,1.058980353267033,0.6431487326548995,0.5201275956614986,0.998860533280983
Epha1,1.7738163796215287,-1.3992959035368973,1.8394752175852453,-0.7607038627972441,0.44683396708660816,0.998860533280983
Epha10,84.61960895936886,-0.19531866393868383,0.2909143002941986,-0.6713958844276823,0.5019683660417755,0.998860533280983
Epha2,0.983098049290131,0.20874690878556984,2.33444867815024,0.08942021760400223,0.928747956508093,
Epha3,14.894692488488438,-0.15618095502395252,0.6642763037991111,-0.23511444579721816,0.8141199068101743,0.998860533280983
Epha4,46.48609581285324,-0.20014671144815227,0.3530848775991567,-0.5668515536804466,0.5708150412344024,0.998860533280983
Epha5,275.97195232408325,-0.0764388906286487,0.1902762557303388,-0.4017258503182792,0.6878857977971862,0.998860533280983
Epha7,66.51097905044878,0.12160398268578111,0.3227729030742295,0.3767478048112834,0.7063610329602736,0.998860533280983
Ephb1,150.96924042785488,-0.18683868278050786,0.31531723383805715,-0.5925419315217823,0.5534877506165174,0.998860533280983
Ephb2,198.45323727464393,0.11833495700262923,0.30795214103516216,0.3842641152123624,0.7007827019987007,0.998860533280983
Ephb3,17.61498758786576,-0.38365167724092014,0.5036329107482612,-0.7617684806795456,0.44619819535222527,0.998860533280983
Ephb4,9.475631946691337,-0.7336985569603831,0.7709636894518586,-0.9516642184303514,0.3412673015917629,0.998860533280983
Ephx2,25.08801240766032,0.07325835213217054,0.45909084243881676,0.15957267137589162,0.8732177081650815,0.998860533280983
Epm2a,129.67062137414965,-0.1562502108340506,0.2219872897973729,-0.7038700773214258,0.4815136875286755,0.998860533280983
Epn3,6.813226801864569,-0.10843675580682362,0.7575956827007504,-0.14313275310685217,0.886185338012375,0.998860533280983
Epo,0.4812914485015742,0.3024041048693841,3.0018503021082403,0.10073923561644683,0.9197574642688261,
Epor,9.707690063396878,-0.5501505991502861,0.6691845219738579,-0.8221209264188242,0.41100807657515137,0.998860533280983
Eps15,1360.7228591130045,-0.2050417861447199,0.19207104298659566,-1.067530966440524,0.2857321379737924,0.998860533280983
Eps15l1,154.99276744568851,0.014417426651675136,0.20478187678853227,0.07040382126472682,0.9438722498685106,0.998860533280983
Epx,7.907139414873254,1.8308114059962868,0.8227556568620491,2.22521886142833,0.02606654925675043,0.5894173815542803
Erap1,31.3668921468239,0.5822901212579401,0.3891893533288507,1.4961614861183685,0.13461157827005044,0.998860533280983
Erbb2,4.60029397473166,0.6690445117833824,0.9477094503672249,0.7059595232738648,0.480213309446918,0.998860533280983
Erbb3,118.09127846909773,-0.731442757485557,0.3275478364394304,-2.2330868230931333,0.02554321938495475,0.5839659768781368
Erbb4,302.58562193909444,-0.2850304877319227,0.17395450392136372,-1.6385346818083593,0.10131020538299018,0.984088333039468
Erbin,1459.4422094302226,-0.1955288570492425,0.14933153454713818,-1.3093607967145187,0.19041216446587717,0.998860533280983
Erc2,140.94405293387743,0.04321726694958276,0.2394527404603175,0.18048349276146539,0.8567730124678746,0.998860533280983
Ercc1,40.33593224823602,0.08027534495902094,0.3379091455922733,0.23756487803346552,0.8122185939526632,0.998860533280983
Ercc2,47.1861800475246,-0.35849077701498167,0.31341937138567144,-1.143805424119266,0.2527043398710367,0.998860533280983
Ercc6,156.52913531401384,0.05678773081432168,0.23548186805986374,0.24115542857798808,0.8094346543571298,0.998860533280983
Ercc6l,2.303930545879108,-0.6041800793556668,1.3365713343298526,-0.45203728662832526,0.6512421212372403,0.998860533280983
Ereg,0.5572376794103882,2.199769595268248,3.420403583693318,0.6431315900134095,0.5201387180830181,
Erg,2.3254963037526957,0.6663381843631758,1.3040454554557332,0.510977728249746,0.6093666521248708,0.998860533280983
Erg28,93.42683751034025,-0.3035875678024759,0.23948953262301434,-1.2676444121687758,0.20492496418858708,0.998860533280983
Ermn,6342.179880145061,-0.2432005446552171,0.22589476440430278,-1.0766099218658327,0.2816545697532332,0.998860533280983
Ern1,38.50067743761556,0.3072799609104218,0.3679387418148311,0.8351389130559771,0.4036394992525454,0.998860533280983
Ern2,4.230191689283255,-0.9167396135754646,1.0095874036676027,-0.9080339257850851,0.363860297726735,0.998860533280983
Ero1l,506.1771487765552,0.3258818194945198,0.18709388739733532,1.7418090137944355,0.08154186892938442,0.9425975532676812
Ero1lb,85.0270992841891,0.16209453124020365,0.27308802165343793,0.593561483432289,0.5528054488985412,0.998860533280983
Erp44,256.37132209222983,0.09261916744910799,0.17742464714254744,0.5220197359315891,0.6016565893326122,0.998860533280983
Esam,15.580694669178449,0.8635863376363709,0.5269102479801494,1.6389628801998652,0.10122099062302573,0.984088333039468
Esd,214.71097041542052,-0.1492413850148473,0.18913162213956647,-0.7890874266637292,0.4300609101365188,0.998860533280983
Espl1,2.43215379724619,1.3173784384657554,1.4348453755155026,0.9181326858947819,0.35854940451648687,0.998860533280983
Espn,1.894063668658694,0.8137394103218888,1.4661769927095345,0.5550076248421253,0.5788894450976645,0.998860533280983
Esr1,32.53127154577776,0.5386958876693347,0.45539027332238674,1.182932353252027,0.23683595817937875,0.998860533280983
Esr2,1.9263850095037371,0.19274316877841585,1.4660707360535807,0.13146921498293357,0.8954041380553048,0.998860533280983
Esrra,54.266467597848184,0.41567435827841587,0.3186936152701864,1.304307141283674,0.19212888141861062,0.998860533280983
Esrrb,6.598673962039732,-0.23263316335769438,0.9077639311704968,-0.2562705515934418,0.7977419345678363,0.998860533280983
Esrrg,42.38083221974768,0.33037204242277957,0.405989318363693,0.8137456516203856,0.4157906756405402,0.998860533280983
Ess2,105.5596472029763,-0.32629809969423823,0.2342846958063131,-1.3927418458608756,0.16369786965401412,0.998860533280983
Esyt2,93.72576722360141,-0.03344310372346298,0.23445561522400285,-0.14264151315595863,0.886573309937033,0.998860533280983
Esyt3,21.377741915767555,-1.5051887761093201,0.5426296378600421,-2.7738786662027963,0.005539233345115822,0.29594603684762916
Etfbkmt,15.995723816894397,0.6794379405068509,0.5775944338735078,1.1763235596824442,0.23946560467087863,0.998860533280983
Etnk1,1787.415988473352,-0.13110973860114344,0.1254804980559295,-1.0448614775397598,0.29608699627519774,0.998860533280983
Etnppl,405.4821515212302,0.43226625926767037,0.27324732804541263,1.5819596932923325,0.11365877226302631,0.998860533280983
Ets1,30.94609734711699,0.13215337624786155,0.39131512050910383,0.3377159974700928,0.735577218116507,0.998860533280983
Ets2,187.85244869384314,-0.256101714775256,0.18439811511549697,-1.3888521290732703,0.16487771982411192,0.998860533280983
Etv1,72.30263015795236,0.3180258957840578,0.45341340715407225,0.7014038199271663,0.4830510387582807,0.998860533280983
Etv2,0.6775446514958404,2.4179210048125337,3.3054812713148145,0.7314883390190143,0.46448092457758416,
Etv3,96.48477697855543,0.045430584790242035,0.25010273984194736,0.18164768934139597,0.8558592207042758,0.998860533280983
Etv4,3.3855911895382462,2.0948584244058686,1.2813814041406348,1.634843784712793,0.10208179945626498,0.9864370764088887
Etv5,326.82347378347936,0.8337975072636982,0.19770055492452634,4.217476817816756,2.470512092638633e-05,0.007863830030260512
Etv6,59.58922084837837,0.6051773565103686,0.3081048981189338,1.9641925857237095,0.049507762314740536,0.8211042744982834
Eva1a,31.06792966436943,0.11344510184589177,0.4291629167561013,0.2643404111039818,0.791517623781044,0.998860533280983
Evl,858.5647633653531,-0.20660770406792892,0.19234932013889797,-1.0741275504313443,0.2827655181422457,0.998860533280983
Evpl,18.601541722655664,-0.07740101887053157,0.5019712877750059,-0.15419411579019304,0.8774566816261603,0.998860533280983
Evx1,0.20897340390181118,0.9041005668237608,4.342397435922105,0.20820309061180528,0.8350703955099595,
Evx2,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Ewsr1,328.14024165615314,-0.14186189825444478,0.18022928929848117,-0.7871190016152401,0.43121220698731677,0.998860533280983
Exoc3l2,0.6776188444791654,2.425844049566735,2.969211219372458,0.8169994892042193,0.41392871995350866,
Exoc4,579.3551238821192,0.2604675378275169,0.19026189320936246,1.3689947757478729,0.17100090794995237,0.998860533280983
Exosc9,117.15999389835422,-0.0866327802874588,0.21219812492095086,-0.4082636466261504,0.6830801255515384,0.998860533280983
Exph5,16.424031341217734,1.7950461212798943,0.758620147117503,2.366198852087511,0.01797178863449075,0.5128776646173981
Ext1,78.29790939744734,0.12007652812661519,0.2619746101485933,0.45835177713789593,0.646699730932037,0.998860533280983
Ext2,264.06516050265355,-0.11915708010045234,0.1846131483521888,-0.6454420021760037,0.5186407917403508,0.998860533280983
Extl1,46.484980447406066,0.07090944081196049,0.3517210946490411,0.2016070172950993,0.8402239588702146,0.998860533280983
Eya1,8.942697736975882,0.6163139807244381,0.6760466133662567,0.9116442099393259,0.3619560415546752,0.998860533280983
Eya2,4.132870588875002,-0.9094593268859823,1.0900477984516974,-0.83432976808703,0.4040951816297784,0.998860533280983
Eya3,95.69376968095965,-0.1889815084168342,0.23094752786601327,-0.8182876437909907,0.41319295990555616,0.998860533280983
Eya4,8.331631886495257,0.27853402730928667,0.7299673845326486,0.38157051015041465,0.7027799615634074,0.998860533280983
Ezh1,272.2395739679069,-0.017588823018489807,0.17658328998058773,-0.09960638416252973,0.9206568252068973,0.998860533280983
Ezh2,43.209291732429165,0.15202149913303584,0.32628611057723145,0.46591471167465637,0.6412765502425194,0.998860533280983
Ezr,19.61535803716825,0.26605076031131486,0.5463105623656818,0.486995453939676,0.6262615525734916,0.998860533280983
F11r,6.920946693674197,0.0965487311101623,0.7799755982024831,0.12378429701219713,0.901486065351523,0.998860533280983
F13a1,2.5890926574860056,0.04298749492163332,1.3195320651319316,0.03257783274659209,0.9740112473513459,0.998860533280983
F2r,17.83053451555006,-0.40647765143251363,0.4766514028183786,-0.8527776253863167,0.39378263404360025,0.998860533280983
F2rl1,0.535746114520125,-1.841503162607436,2.9801283741178577,-0.6179274619847663,0.5366231555496341,
F2rl2,8.767056952909968,-0.45105109146731776,0.7261214638544329,-0.6211785684904928,0.5344821388524588,0.998860533280983
F2rl3,1.9793779832285747,0.14087825322348965,1.4890166946581418,0.09461160088324826,0.9246233350014585,0.998860533280983
F3,72.34673737111525,0.14084109630817934,0.27543292187751506,0.5113444513027798,0.6091098841764291,0.998860533280983
F8,13.504331856373865,0.11975136823956276,0.5801815234335733,0.20640327794456806,0.83647591053124,0.998860533280983
F9,1.4413964554057401,1.1731024937507686,1.8767734470426263,0.6250634543020175,0.5319294124728277,0.998860533280983
Faah,93.4363277622751,0.1531304214244746,0.23606724132369544,0.6486728974584921,0.5165498260775196,0.998860533280983
Faap100,29.322357963234143,0.12639494471983684,0.409584961949363,0.30859273767835027,0.7576313459106339,0.998860533280983
Fabp12,0.292067570503911,-0.9028143432291148,4.122142563979677,-0.21901579802652496,0.826637741465051,
Fabp3,178.00121392048382,0.120910352180086,0.21358834184608955,0.5660905980871056,0.5713321942992311,0.998860533280983
Fabp7,173.23513656201635,0.09777500940824785,0.3623219841482888,0.2698566846228992,0.7872705118854815,0.998860533280983
Fadd,64.77622285176831,0.12710021618891748,0.28226285911118404,0.4502902598986726,0.6525011612076075,0.998860533280983
Fah,198.31256894108404,-0.44986764254425626,0.3012466660903954,-1.4933530995800763,0.13534478286466914,0.998860533280983
Fam104a,20.712447703590357,0.3656186990962643,0.4919270327229922,0.7432376648878878,0.4573378036145057,0.998860533280983
Fam107a,1292.8873286531732,0.6598308604503482,0.2504908601226253,2.634151442201662,0.008434785723160835,0.3753026163703176
Fam107b,145.46926071552613,0.046132088275872056,0.20763103141636785,0.22218301359473666,0.8241714168482758,0.998860533280983
Fam129a,2.9195850782619424,0.573579854175206,1.3095670869555196,0.43799195924254936,0.661392112232108,0.998860533280983
Fam136a,156.77998003368006,0.13681465369254991,0.20526603152562492,0.6665235970885436,0.5050764860356043,0.998860533280983
Fam13b,450.6684835958226,-0.1830687906209097,0.1377896339134937,-1.328610762808492,0.1839764193587028,0.998860533280983
Fam192a,119.31323312949557,-0.3238206832071569,0.21802468260689054,-1.485247813849691,0.13747819035974687,0.998860533280983
Fam20a,25.499138123767576,0.7398915418712173,0.4723622358090893,1.5663647213539167,0.11726325706111321,0.998860533280983
Fam20c,132.5694431172056,-0.054842198579365065,0.2134750803903767,-0.2569021099749745,0.7972543417120257,0.998860533280983
Fam210a,303.1167774570684,0.06175803103471045,0.17192657584115498,0.3592116619118235,0.7194367531100876,0.998860533280983
Fam210b,46.563568545813325,0.018517347251648168,0.3574416671346342,0.051805228528864856,0.9586838893842883,0.998860533280983
Fam214a,254.55855613367555,-0.1604575266533433,0.22563556699730314,-0.7111357876272278,0.47700009497176943,0.998860533280983
Fam49b,927.8483046947753,-0.0770893095156878,0.1399988696287525,-0.5506423710427979,0.5818788570261795,0.998860533280983
Fam83d,39.91130694960964,-0.2059740965936237,0.6841363872700753,-0.3010716874971769,0.7633598300664268,0.998860533280983
Fam92a,353.20379228735004,-0.09194186535388507,0.15856543692195468,-0.579835474480725,0.5620255725011523,0.998860533280983
Fancc,39.78136021128186,-0.0027039826966466242,0.3633520409190327,-0.007441771043331401,0.9940623805837305,0.998860533280983
Fanci,1.567084804331303,-0.4843277700570213,2.0661360133171236,-0.23441233632990438,0.8146648824146704,0.998860533280983
Fancl,34.40433361584815,-0.04018334932550547,0.36402602338439266,-0.11038592502787618,0.9121033151118972,0.998860533280983
Fap,1.0361851138445914,-0.6260131478471537,2.0491589051475247,-0.30549760990941066,0.7599871900388704,
Far2,47.23947292919964,-0.24991797362499107,0.32023475482554914,-0.7804211437360578,0.4351430264496261,0.998860533280983
Fas,9.144501850638488,0.3701894471605239,0.8133717135790195,0.45512948259733127,0.6490160886422363,0.998860533280983
Fasl,2.5765208425451105,0.45455789214211106,1.2956751605963297,0.35082704829573375,0.7257181037657274,0.998860533280983
Fasn,1326.695887846879,-0.3539737046275175,0.1998020626051967,-1.7716218742293948,0.07645734613750163,0.9173467525037893
Fat1,709.3735721826048,-0.08958339074807893,0.15390909530291477,-0.5820539102758431,0.5605303687373,0.998860533280983
Fat4,40.90134314715959,-0.14700131941334568,0.3431804196597311,-0.42834996110529805,0.6683963497314866,0.998860533280983
Fbh1,171.319854144922,0.007674066609647652,0.1877868640990678,0.04086583290298284,0.9674028560750582,0.998860533280983
Fbl,99.73442354961277,0.4352131512695424,0.2531731403090529,1.7190336650178217,0.08560824214805605,0.9581173056808433
Fbln1,13.796330947903597,-0.46789753410747503,0.558302935970705,-0.8380710613566007,0.4019907945508975,0.998860533280983
Fbln2,3.253131583845169,1.3304138795028242,1.2254578202226634,1.0856464070391998,0.2776354598606424,0.998860533280983
Fbn1,26.4449644797208,0.23516813295054745,0.4286810934827461,0.5485852689232554,0.5832900975236838,0.998860533280983
Fbxl12,93.92528048103692,-0.1390404650506651,0.2796498913047305,-0.4971947759463088,0.6190517050033956,0.998860533280983
Fbxl13,1.0367128959425223,-0.9464749536239336,2.0872891351162353,-0.45344697948194274,0.6502269140588035,
Fbxl16,49.9183919114302,0.34237412021249164,0.3228698384187649,1.060409116841783,0.2889585163693883,0.998860533280983
Fbxl17,281.798894211898,-0.08823373019989567,0.17487022917088538,-0.5045669043738289,0.6138630599022172,0.998860533280983
Fbxl19,237.2332247060226,0.006359326154319794,0.18357465560499692,0.034641634670982836,0.9723655017425809,0.998860533280983
Fbxl20,322.73600578372657,-0.14236130522550425,0.16648697172779695,-0.8550897631693506,0.3925014563171413,0.998860533280983
Fbxl3,417.8722643865943,-0.03540197358919156,0.16202321388478563,-0.21849939116974823,0.8270400326355243,0.998860533280983
Fbxl4,116.54983985072776,-0.1524220512679731,0.21805935696919282,-0.6989933997168812,0.4845561556600473,0.998860533280983
Fbxl7,7.458350479979792,-1.700677877777719,0.7793673771507252,-2.1821260776852065,0.029100229073611573,0.6337723574031826
Fbxo11,354.0584977272997,0.08871445307559342,0.14619391760812775,0.6068272505932304,0.5439655615203692,0.998860533280983
Fbxo17,17.99903391173991,-0.19047265013083164,0.4986982484966768,-0.38193968137046885,0.7025061060310029,0.998860533280983
Fbxo2,514.7432035059128,0.11796670614466898,0.22154311695253467,0.532477414633212,0.5943953803623541,0.998860533280983
Fbxo21,324.27577853034575,-0.21775450417279868,0.1609591814966374,-1.3528554391744827,0.17610181756048426,0.998860533280983
Fbxo3,583.1842947348389,-0.11493334059338965,0.13800159728630104,-0.8328406544088509,0.4049346030273189,0.998860533280983
Fbxo31,234.40938823180284,-0.12001711179767313,0.17646662664439453,-0.6801122347033061,0.496433398196932,0.998860533280983
Fbxo32,110.1962500968289,0.4601610784610457,0.26465525347844615,1.7387188518384042,0.08208422837097544,0.9425975532676812
Fbxo33,319.2682786884479,-0.057175385695010746,0.19037852202109853,-0.30032476924405543,0.7639294416290902,0.998860533280983
Fbxo4,35.19680078737751,0.4062995668275172,0.3543142863337172,1.146720813974847,0.251497025332051,0.998860533280983
Fbxo41,74.21351329645508,-0.28819499116069647,0.276120161756522,-1.043730343077308,0.29661016709979227,0.998860533280983
Fbxo5,16.505845980451557,0.7709043627060752,0.5527246435941101,1.3947349220639853,0.16309578984071638,0.998860533280983
Fbxw11,432.81839953702934,0.045579513430286135,0.14675385633725946,0.3105847748596022,0.7561163030595098,0.998860533280983
Fbxw7,230.9916382247625,0.05586319406415767,0.17471673444598548,0.3197357954365158,0.7491686222072043,0.998860533280983
Fcgr1,6.850449495262197,0.8898525388228492,0.8727820378394905,1.0195587217005697,0.30793779021419965,0.998860533280983
Fcgr2b,6.601270963709189,2.3104072332457664,1.0216310028458322,2.2614889591349012,0.023728995621972587,0.5708754876960614
Fcgr3,26.367821275637223,1.782673196564147,0.4915933362995535,3.626316845511248,0.000287492565576489,0.04956850984814631
Fcgr4,1.3866695373209492,0.13175969464784104,1.8351046187270985,0.07179955480643649,0.9427614271207092,0.998860533280983
Fcgrt,36.958498500169625,0.34004959382928446,0.43794039689577974,0.7764745984605044,0.437468813341909,0.998860533280983
Fcmr,1.2412388332000048,1.0465903974111876,2.1121323291367586,0.4955136489194006,0.6202375898765871,
Fcrls,17.068586650907296,1.4916355852556666,0.5545442278081049,2.689840612265527,0.007148615318386804,0.3250656064558747
Fdx1,127.57890934314435,-0.14645038689867376,0.21238985054067555,-0.6895357123980203,0.4904862075512556,0.998860533280983
Fen1,36.43707831951448,-0.18500781080258663,0.3606600182333031,-0.5129701143721151,0.6079722261344854,0.998860533280983
Fermt1,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Fermt3,5.149628101997949,0.22259731696526502,0.9000586740128107,0.24731422894114205,0.80466504766162,0.998860533280983
Fezf1,10.620042398999715,-0.155906771366913,3.349610583467557,-0.0465447452717075,0.9628760711405302,0.998860533280983
Fezf2,2.978548350672728,0.3889750751350063,1.1847323437894606,0.32832316697866004,0.742667329444253,0.998860533280983
Ffar1,0.47495355690448066,-1.6889101516473137,3.448367315053416,-0.4897709545832278,0.6242959861326247,
Ffar2,0.27858174321353163,1.1990192868183114,4.317083282743324,0.2777382802901095,0.781213272789248,
Ffar3,0.20904759688513608,0.9607178432219421,4.337154388014998,0.22150879523143685,0.8246962890807689,
Ffar4,0.6054286468151704,-1.2866295505677117,2.792471993042271,-0.46074931235603456,0.6449784713739557,
Fga,0.3989629082823088,1.6360474285647597,4.28750488058123,0.3815849717103928,0.702769233082692,
Fgb,0.3420005768948084,-0.375624671211365,3.8507386812043514,-0.09754613395211882,0.9222926992911119,
Fgf1,229.4286832523923,0.06826689876413047,0.21379744987038532,0.31930642206217735,0.7494941632834036,0.998860533280983
Fgf10,5.043394422349094,-0.7930570769832489,0.9304084330269924,-0.8523752030096241,0.3940058785472652,0.998860533280983
Fgf12,386.10286877028943,0.0730124334368466,0.2196317853201369,0.33243108838014107,0.7395637669090218,0.998860533280983
Fgf15,1.0074714202777175,-1.1802100708248382,2.0287980142138378,-0.5817287194468058,0.5607494235685687,
Fgf16,0.5128425304524137,0.01947182242410657,3.0145170922692786,0.006459350479067446,0.99484621981867,
Fgf17,2.033926740076749,-0.9166199079471692,1.4592702846030736,-0.6281358002136614,0.5299149824819795,0.998860533280983
Fgf18,20.539560305419,-0.2316795870173835,0.5162046076453842,-0.44881348129410703,0.6535662127873096,0.998860533280983
Fgf2,32.613022703260015,0.18080416727815635,0.45094933942797066,0.40094119553985036,0.6884634189309713,0.998860533280983
Fgf21,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Fgf22,73.2248345397989,-0.5214230273585476,0.29664913323732456,-1.757709593378114,0.07879693469701315,0.9342742572385112
Fgf23,0.272318044599763,-0.9032501108862917,4.221324323734048,-0.213973161409997,0.8305679865681097,
Fgf3,1.003353676648405,-2.8397239780551295,2.495188487431717,-1.138079945606851,0.25508710130946255,
Fgf4,0.40211696644587197,-0.7034523735634453,3.7193146848560317,-0.1891349437109204,0.8499870545953108,
