,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh11,0.3212875997821248,-1.9095525099521953,3.7247776995484796,-0.5126621409335845,0.6081876768089975,0.9987342708194711
Myh2,0.5513357454046676,1.1143828799275168,2.754994457834587,0.40449550697224146,0.6858483812009584,0.9987342708194711
Myh3,0.0,,,,,
Myh4,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,21.97487282961477,0.06910264020788441,0.4336775103919409,0.1593410738440924,0.8734001618731699,0.9987342708194711
Myl2,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Mylk,5.2943655995728145,-0.1612147939675716,0.8075566732807214,-0.19963279272107556,0.8417677791085257,0.9987342708194711
Mymk,0.0,,,,,
Myo10,8.515347444837309,0.3423403930104495,0.6567825638330567,0.5212385526992565,0.6022006005579916,0.9987342708194711
Myo16,3.5607213067594663,-0.8127181260818299,0.9816815114424364,-0.827883704245036,0.4077363645099652,0.9987342708194711
Myo18a,57.136618747169415,-0.18622381019907808,0.3070455372570068,-0.6065022532576426,0.544181286546185,0.9987342708194711
Myo1c,9.618074393520983,0.7780497473514463,0.6311783559879577,1.2326939603839817,0.21768996600721968,0.9987342708194711
Myo1d,94.10054027434528,-0.1639048069246102,0.2606571201134301,-0.6288138488343759,0.5294709324101021,0.9987342708194711
Myo1e,37.10225990635465,-0.06686877542099344,0.3497467900258847,-0.1911919632373023,0.848375199883,0.9987342708194711
Myo5a,65.82147831876709,0.051632408586089105,0.285482155535232,0.1808603710774386,0.8564771751107363,0.9987342708194711
Myo6,162.2776680442424,-0.07684865099699871,0.2202457868247039,-0.3489222295914492,0.7271476959515912,0.9987342708194711
Myo7a,3.8284460321752563,0.009477130050146354,0.9219867811326059,0.010279030289896634,0.9917986648553327,0.9987342708194711
Myo9a,24.974593800723724,-0.26622804251634125,0.3940665252725551,-0.6755916208112457,0.49929996297255874,0.9987342708194711
Myocd,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,76.19800212346611,-0.005528781813456603,0.27700719319586237,-0.019958982832432765,0.9840760929995992,0.9987342708194711
Myt1,5.292278302873797,-0.5383452260704686,0.8132315653602288,-0.6619826984113725,0.5079823099924583,0.9987342708194711
Mzb1,0.37942659820918473,0.7546758485690425,2.9131688925761265,0.259056675530295,0.7955915118484694,0.9987342708194711
Naa15,25.176756462282942,0.03700995848991587,0.395434743736682,0.09359308729472848,0.9254324010502273,0.9987342708194711
Naaa,11.309517464570282,0.5994524339170765,0.6008829522604019,0.9976193061594707,0.31846399570676087,0.9987342708194711
Nadk2,23.639583317910624,-0.12975246894313847,0.4081292901760453,-0.31792001227642874,0.7505456119566728,0.9987342708194711
Nae1,32.27977064330698,-0.11886549890242051,0.36888139697385974,-0.3222322943838877,0.747276720788115,0.9987342708194711
Nagk,8.953139715953638,0.01895172837467653,0.620715021928281,0.030532092353431493,0.9756426993087594,0.9987342708194711
Naip1,0.0,,,,,
Naip5,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Nampt,17.702535796961747,-0.18154208073242253,0.5034699849215887,-0.3605817350972695,0.7184121452939993,0.9987342708194711
Nanog,0.515350732925911,0.7237341895831942,2.6862494031881687,0.26942181493804407,0.787605100710077,0.9987342708194711
Nat1,0.6695674485212161,1.2500196977957618,2.4941110300676055,0.50118847265668,0.6162384862115684,0.9987342708194711
Nbn,13.984289432611844,-0.11109918940207833,0.510060601416538,-0.21781566561607418,0.8275727382081655,0.9987342708194711
Nbr1,86.90183927035571,0.00958808962751851,0.25742961432311584,0.03724548029460164,0.9702892757192338,0.9987342708194711
Ncam1,206.54568449615613,-0.04622927423852694,0.2032803746257734,-0.22741631760386205,0.8201000330576278,0.9987342708194711
Ncam2,77.96381021245072,0.07359494052714541,0.26967963693237673,0.2728976550261362,0.7849318891480603,0.9987342708194711
Ncan,9.04569822270404,0.17075852420393411,0.6378599171038563,0.26770536856939897,0.7889261170844115,0.9987342708194711
Ncaph,0.34472442534344455,-0.9217732834166014,3.016134973367246,-0.3056140695147749,0.7598985067971747,0.9987342708194711
Ncbp2,21.14659164668227,-0.09371925144135446,0.420336582323911,-0.22296239580959068,0.8235647735978358,0.9987342708194711
Ncf1,1.1437889242856294,1.0608477783985353,1.9939815478932164,0.5320248723060635,0.5947087690710313,0.9987342708194711
Ncf4,0.4742214757644135,0.1658980487183163,2.9948670122797076,0.055394128700236966,0.9558244732759597,0.9987342708194711
Nck1,14.931516938173472,0.10724717557370128,0.4969275922057401,0.21582052849522257,0.8291276459687598,0.9987342708194711
Ncl,39.716426939668594,-0.10448369876732905,0.32498608199019563,-0.32150207211175635,0.747829942228345,0.9987342708194711
Ncoa1,19.4143501413786,0.466340653489396,0.4441311349213035,1.0500066688007086,0.2937150466861611,0.9987342708194711
Ncoa2,39.65402006185076,0.012959465937434932,0.33011152425072016,0.03925784162443296,0.9686848181961677,0.9987342708194711
Ncoa3,43.805819596517175,0.21020637433953818,0.3169118294843333,0.6632960804321438,0.5071409463904097,0.9987342708194711
Ncor1,63.482410173070384,0.2211511888807653,0.2838313310071029,0.7791641186900222,0.4358830436882344,0.9987342708194711
Ncor2,29.419336116300816,-0.3730494747434077,0.39892032300498353,-0.9351478308583124,0.3497121196669054,0.9987342708194711
Ncr1,0.0,,,,,
Ncstn,14.068462004407992,-0.16935726885188776,0.5273973097942771,-0.3211189471519096,0.7481202523167141,0.9987342708194711
Ndc1,8.924998217820244,0.27809770192234234,0.6404911529363025,0.4341944469449984,0.6641472452220971,0.9987342708194711
Ndc80,0.0,,,,,
Nde1,34.54918510555014,-0.005515191115077283,0.35593572964175185,-0.01549490724246286,0.9876373474381189,0.9987342708194711
Ndel1,26.219538596135745,-0.14848082003964344,0.39850397682101935,-0.3725955791561168,0.7094494636187256,0.9987342708194711
Ndn,98.83899963078312,0.1060753474644674,0.261709145303206,0.40531769473157936,0.6852440014465927,0.9987342708194711
Ndor1,9.627776497849714,0.03403279254996295,0.5969459191210079,0.05701151722433353,0.954536020646388,0.9987342708194711
Ndrg2,263.3305285950353,-0.022391702517149472,0.21787223794020696,-0.10277446419444532,0.9181419725434826,0.9987342708194711
Ndrg4,55.14956463781792,0.0029736016751029286,0.3481198550872445,0.008541890477225712,0.9931846403474487,0.9987342708194711
Ndst1,15.577971491370514,-0.440576387442031,0.4961807903626165,-0.8879351962014713,0.3745756109490114,0.9987342708194711
Ndst2,12.704361746987155,0.017466256012292628,0.5666222053854105,0.030825223308028074,0.9754089246845251,0.9987342708194711
Ndst3,1.6244374843458003,0.08735409501498141,1.558381508507681,0.05605437085725715,0.9552984935303529,0.9987342708194711
Ndufa12,4.483800489023143,-0.9247296230895071,0.8725710412928864,-1.059775742407561,0.28924663503834924,0.9987342708194711
Ndufa9,34.13541800179153,0.2818678665671537,0.3561848420025847,0.7913527846451933,0.4287381541150592,0.9987342708194711
Ndufaf6,6.273893073545282,0.17929427233627665,0.7657164916484462,0.2341522930377132,0.8148667501422163,0.9987342708194711
Ndufs1,67.94040430317746,0.18415344580061585,0.2722943282046458,0.676302907279851,0.49884834729732586,0.9987342708194711
Ndufs4,7.9812533812760735,1.3100033775512314,0.7365593945125357,1.7785441164839235,0.07531453302657594,0.9987342708194711
Ndufv2,18.758535474739315,0.3809264357207761,0.46574087049165563,0.8178935108672215,0.41341799599148066,0.9987342708194711
Neat1,87.66755718627068,0.35914474578617933,0.3202682723727712,1.121387214304383,0.26212307612583374,0.9987342708194711
Nectin2,2.4801450202988984,-0.35597406112659186,1.1680705868202925,-0.30475389513541307,0.7605535984299756,0.9987342708194711
Nectin3,9.274097895228282,-0.029439256596769013,0.6142559799857031,-0.04792669107992113,0.9617746674226679,0.9987342708194711
Nedd4,183.58419225147418,0.05777997800901374,0.21518621188771328,0.26851152544645385,0.7883056044831622,0.9987342708194711
Nedd4l,27.055541954548897,0.15994796743806042,0.37929082670028474,0.4217027045698924,0.6732420301150852,0.9987342708194711
Nefh,22.114244489453114,-0.13121117099567262,0.4773993580039277,-0.2748457215030296,0.7834347695701233,0.9987342708194711
Nefl,46.2848438495602,0.1931230199178385,0.39932831353553105,0.4836196517296412,0.6286558253966897,0.9987342708194711
Nefm,12.43976275116222,0.9552389761982791,0.5641515801642439,1.6932310566606519,0.09041149527595133,0.9987342708194711
Neil1,10.91158967165178,0.15108105790133217,0.5926279933980305,0.254934055738843,0.798774032402792,0.9987342708194711
Nek2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Nek7,56.217939449666375,0.05157681442219446,0.30457117109727955,0.16934240439230838,0.8655273237143697,0.9987342708194711
Nelfb,29.501767977164338,0.390155119047409,0.3709689732153303,1.051719004060596,0.29292848930574056,0.9987342708194711
Nelfe,11.425102126807943,-0.8157762780423983,0.5738183858277075,-1.4216628434895426,0.15512415163278662,0.9987342708194711
Nell1,1.9685541306625078,0.7868247762447517,1.3817075759793664,0.5694582485639506,0.5690451969806276,0.9987342708194711
Neo1,47.59879005471458,0.24030087407973322,0.31607422700493887,0.7602672206360512,0.4470948713468347,0.9987342708194711
Nes,0.6212065378916866,0.4917887428179329,2.5508754248274834,0.1927921442307175,0.8471217560694208,0.9987342708194711
Neu1,15.144640886688585,-0.2866794822727081,0.5043768704666741,-0.5683834827863107,0.5697746034696072,0.9987342708194711
Neurod1,2.8120187128622978,-3.067670241922587,1.4035577725601316,-2.185638740275767,0.028842045979892584,0.9987342708194711
Neurod2,1.0784182723905378,-0.8633555548384985,1.8753904398792764,-0.4603604329422063,0.6452575301851541,0.9987342708194711
Neurod4,0.0,,,,,
Neurod6,1.334296634033769,-0.17761743393104693,1.5605976879258585,-0.11381372361707949,0.90938545941403,0.9987342708194711
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,83.04465537599849,0.0033606185757508638,0.2562535266401852,0.013114428588799987,0.9895364998392624,0.9987342708194711
Nf2,25.343656129864016,0.28397339788543036,0.41063359607424843,0.6915493534875893,0.4892203767902157,0.9987342708194711
Nfat5,43.61977055790081,-0.027404750549463897,0.32639365862709074,-0.08396226404868423,0.9330864347131574,0.9987342708194711
Nfatc1,1.5613585490436008,0.4652610900414243,1.6309010749065334,0.2852785476691701,0.7754307467666774,0.9987342708194711
Nfatc2,2.943101148758892,-0.4452404611714831,1.0751320063281078,-0.41412631988523,0.6787815982012044,0.9987342708194711
Nfatc3,16.5863041300946,0.16338594386651042,0.49501338592817806,0.3300636881973455,0.7413518397363356,0.9987342708194711
Nfe2,0.0,,,,,
Nfe2l1,75.02301227855406,-0.04947051800682086,0.2719418384410224,-0.1819158033586282,0.8556488021484049,0.9987342708194711
Nfe2l2,18.214814738913606,-0.1847973074663705,0.4637580822515952,-0.3984778153496749,0.6902780080445226,0.9987342708194711
Nfia,46.28517756173243,-0.13888657049726527,0.31303242654773344,-0.44368109728749405,0.6572731638273065,0.9987342708194711
Nfib,27.564259252344172,0.5787531472864191,0.39146873605360477,1.4784147340112725,0.13929680406701145,0.9987342708194711
Nfil3,3.353371838489289,-1.6578906121585097,1.0752781015028958,-1.5418249565775657,0.12311613575905234,0.9987342708194711
Nfix,74.14710830262509,-0.19189311329358177,0.27715720656981324,-0.6923619835418053,0.4887100336734168,0.9987342708194711
Nfkb1,7.256127873050503,0.05416598268612759,0.6890788947432067,0.07860635857424304,0.9373457297808415,0.9987342708194711
Nfkb2,4.742873695109826,0.1941939737401921,0.8486177692612293,0.22883562043397837,0.8189966801680436,0.9987342708194711
Nfkbib,22.275233815571823,-0.4513087637213543,0.4214123407728647,-1.0709433968963984,0.284194881337842,0.9987342708194711
Nfkbie,1.1947903133627977,1.0321694095630405,1.6972624555913294,0.6081377727780062,0.5430961017611947,0.9987342708194711
Nfu1,15.791667007750704,0.0803255147171612,0.4897712012055047,0.1640062023235563,0.8697262611804149,0.9987342708194711
Nfya,5.315506514604376,-1.2070608986233102,0.8235270241379764,-1.465721054979096,0.1427242957113657,0.9987342708194711
Nfyc,5.6640622587337495,0.4267050587957703,0.7754876530573006,0.5502409446669052,0.5821541235421354,0.9987342708194711
Ngb,4.871443116301362,-0.7715219708008197,0.8997652751413827,-0.8574702670978143,0.39118504010684374,0.9987342708194711
Ngf,0.505368225234507,-1.492663579315069,2.647401231325398,-0.5638221972752429,0.5728751436239663,0.9987342708194711
Ngfr,2.839015155756131,0.011424183403106199,1.0800295957913735,0.01057765773051369,0.9915604075875515,0.9987342708194711
Nhlh1,0.3329926312834855,2.0086477575038,3.422396929752031,0.5869125641277781,0.5572624311233674,0.9987342708194711
Nhlh2,14.41348541633598,-0.4878630131789639,0.5425328211613167,-0.8992322568331819,0.3685289621053425,0.9987342708194711
Nhsl1,19.06778313224227,-0.20262303600529832,0.4533554128170951,-0.44694081128583757,0.6549177961762804,0.9987342708194711
Nid1,1.090589750647437,-1.0132691995889143,1.7289597238577334,-0.5860571450028125,0.557837113752165,0.9987342708194711
Nid2,0.41182523079682937,-2.1268961190510525,3.2487905969838233,-0.6546731947037961,0.5126781871468982,0.9987342708194711
Ninj2,23.727464863341876,-0.40346475470412135,0.4525464727776991,-0.8915432535087114,0.372637797836459,0.9987342708194711
Ninl,1.3769398011744827,-2.366017517249367,1.7726959163493439,-1.3347001566528673,0.18197450229314005,0.9987342708194711
Nipbl,32.79971857547647,0.5567151926056964,0.3684788769205597,1.5108469643043296,0.13082744593217793,0.9987342708194711
Nipsnap2,33.296666123994505,-0.37339032091728114,0.3840041092528171,-0.9723602219877596,0.3308713737283271,0.9987342708194711
Nkain1,29.01497199243275,-0.12396161103957339,0.37003301376765413,-0.33500149021138315,0.7376239620825429,0.9987342708194711
Nkain3,1.0918416337649883,-1.946567746775517,2.0547364182281633,-0.9473564246523054,0.34345718769430633,0.9987342708194711
Nkd2,0.6118681342910964,1.181676357190212,2.503019274738913,0.4721003825723521,0.636855139419698,0.9987342708194711
Nkx2-1,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Nkx2-2,9.353440896309579,-0.47064113426205717,0.6510737105956568,-0.7228692029839067,0.469760245931378,0.9987342708194711
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,165.65812469140909,-0.2821106749587197,0.22826153925363554,-1.235909807149986,0.21649209118461177,0.9987342708194711
Nlgn2,19.456109432153045,0.11067831319904026,0.45199021153638436,0.2448688276297569,0.8065579989475931,0.9987342708194711
Nlgn3,29.11536553938716,0.23914071380310425,0.44898446897159283,0.5326258040748278,0.594292636078684,0.9987342708194711
Nlk,17.101953327032525,0.15762530384551252,0.47923948016259693,0.32890717557750715,0.742225850478573,0.9987342708194711
Nlrc4,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Nlrc5,2.8599688527630804,1.7803089809955057,1.3707731614028047,1.2987626480617662,0.1940253968486576,0.9987342708194711
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Nlrp9b,0.0,,,,,
Nmb,2.7255434709997224,0.4084766420889297,1.1171708342567046,0.3656348962606999,0.7146375320722207,0.9987342708194711
Nme5,1.4934799369765397,-3.172502350570584,1.8661302745066495,-1.7000433431204587,0.08912277305646286,0.9987342708194711
Nmrk1,1.6749051451078882,-0.20324326326035355,1.577500936810915,-0.12883875915232817,0.8974852357337901,0.9987342708194711
Nmt1,20.641997034124575,0.04767784545491797,0.4350887887069475,0.10958187545262447,0.9127409853742836,0.9987342708194711
Nmu,51.56508530497843,1.5441554057562836,3.730110829609601,0.41397038219314714,,
Nmur1,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Nobox,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Noct,9.46727746604132,-0.5893055072447078,0.6351058693500228,-0.9278854686822722,0.3534669829181727,0.9987342708194711
Nod1,12.513328366558943,0.2970146353677578,0.5433978700929394,0.5465877798103225,0.5846619664341337,0.9987342708194711
Nod2,0.0,,,,,
Nodal,0.3106032689458433,0.2263785388224881,3.3746242631949097,0.06708259088025559,0.9465159531377962,0.9987342708194711
Nog,3.4237893672237845,0.48911661533643264,1.0364986175426363,0.471893167109133,0.6370030454741904,0.9987342708194711
Nos1ap,2.2931927339464053,1.0860795590468566,1.2402550813222126,0.8756904731960522,0.3811983258337558,0.9987342708194711
Nos2,0.0,,,,,
Nos3,0.6440623469848673,-1.2350807147688616,2.347152912553853,-0.526203771455612,0.5987466338869658,0.9987342708194711
Nosip,59.36347666820635,0.06725455547564729,0.2866878144158982,0.23459160834119402,0.8145257233920117,0.9987342708194711
Notch1,13.237143640960833,-0.6523336978458142,0.5451910784690136,-1.1965230606444892,0.2314925049530988,0.9987342708194711
Notch2,11.085532692899909,0.41131821824164294,0.6005429825080041,0.6849105396650953,0.4934003747457796,0.9987342708194711
Notch3,3.715014005823569,1.5404753777523479,1.0355538349754265,1.4875859909194415,0.13686011017752336,0.9987342708194711
Notch4,0.5729087148848321,-0.20369764731682988,2.459986354621197,-0.08280438098129062,0.9340070855742367,0.9987342708194711
Noto,0.0,,,,,
Nova2,6.849199686861874,0.13190681672063903,0.7247890414524432,0.181993392803379,0.855587911092058,0.9987342708194711
Nox1,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Nox3,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Nox4,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Noxo1,2.9827829169044935,0.5724035156196065,1.115163777504992,0.5132909866389954,0.6077477879583162,0.9987342708194711
Npas1,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Npas2,1.8234672048370524,-1.9288085722802477,1.4768267335461898,-1.306049334337786,0.1915357810771151,0.9987342708194711
Npas4,0.3329926312834855,2.0086477575038,3.422396929752031,0.5869125641277781,0.5572624311233674,0.9987342708194711
Npbwr1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Npc1,274.5710551154991,-0.0767304822073169,0.20247047382033698,-0.37897121866472255,0.7047092366774368,0.9987342708194711
Npc1l1,0.39069194551360514,2.1161927494997737,3.512889387021359,0.6024080226716536,0.5469025710305913,0.9987342708194711
Npepps,92.71746220709201,-0.032616532140949374,0.2529164639082567,-0.1289616802201566,0.8973879703227886,0.9987342708194711
Npffr2,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Nphs1,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Nphs2,0.0,,,,,
Nploc4,20.692621512591955,0.09214082694783529,0.44050631904192655,0.20917027285382822,0.8343153179416531,0.9987342708194711
Nppa,0.7695375272546511,-0.2810150092023618,2.0434682382075744,-0.1375186577154014,0.89062084612353,0.9987342708194711
Nppb,0.0,,,,,
Npr1,4.251332190382633,-0.16404515668765848,0.8921540447585962,-0.18387537180537775,0.8541112258207,0.9987342708194711
Npsr1,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Nptx2,17.542839831271298,0.5457809084737767,0.46422868283821417,1.1756725266025492,0.2397257611805722,0.9987342708194711
Nptxr,9.98659934515389,0.05097529376222441,0.5991005240718607,0.08508637818535784,0.9321927196661218,0.9987342708194711
Npy1r,1.0908251270367757,-1.044788693959852,1.821794359210132,-0.5734943072350036,0.566310052498732,0.9987342708194711
Npy2r,0.4589342583088078,-0.5646058532690832,2.847974708081629,-0.19824819780418512,0.8428508793560463,0.9987342708194711
Npy4r,0.0,,,,,
Nqo1,4.130770184429391,0.05444925647344113,0.9475688043036479,0.05746206104099739,0.954177127052563,0.9987342708194711
Nr0b1,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Nr0b2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Nr1d1,41.34186341670523,0.5112371939673512,0.3912304873548719,1.3067417046760603,0.1913004496101247,0.9987342708194711
Nr1h2,20.076423797483844,0.6560885258571102,0.4401557813341089,1.49058254754376,0.13607112917793063,0.9987342708194711
Nr1h3,3.0680116442181293,-0.4409479899888294,1.1146201312849247,-0.39560382736000677,0.6923973131599821,0.9987342708194711
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,24.46408983076648,0.017484346986364627,0.4003514890148305,0.0436724914634124,0.9651654669205442,0.9987342708194711
Nr2e1,2.3835527076258347,-0.6670390598257638,1.2227215873441357,-0.5455363401856953,0.5853846939733001,0.9987342708194711
Nr2e3,0.0,,,,,
Nr2f1,7.685403389906057,0.607773141037033,0.6996056140395064,0.8687367980479246,0.38499110928868063,0.9987342708194711
Nr2f2,3.9598269320838644,1.0132070865175022,1.0351614718028457,0.9787913423331845,0.3276830883570011,0.9987342708194711
Nr3c1,23.97261022941477,-0.31414295353479116,0.40458757485442787,-0.7764523012052977,0.43748197390204946,0.9987342708194711
Nr3c2,13.96351769896331,0.026366743296340985,0.5092958543380485,0.05177097569468902,0.9587111825670274,0.9987342708194711
Nr4a1,1.8458565671746945,-1.2249453853434367,1.394139249312714,-0.8786391932852567,0.3795969379195371,0.9987342708194711
Nr4a2,11.200703800656564,0.732702837653362,0.5867084127206098,1.2488364266940801,0.21172490769922392,0.9987342708194711
Nr4a3,4.973957480270843,0.3460235785955049,0.8233501844594596,0.4202629514471707,0.6742933716089161,0.9987342708194711
Nr5a1,0.0,,,,,
Nr5a2,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Nr6a1,1.4342667127672042,-0.7817777742184902,1.5089092191340063,-0.5181078916511414,0.6043829944721788,0.9987342708194711
Nrarp,1.186059688788945,-0.06528382019086919,1.7244579862498268,-0.03785758812996175,0.9698012285587769,0.9987342708194711
Nras,12.065424191251488,0.33560933854038955,0.5771174639176645,0.5815269152698347,0.5608853836051033,0.9987342708194711
Nrcam,23.22806933488566,0.2746695752528385,0.4100089320813938,0.6699111989060568,0.502914400287741,0.9987342708194711
Nrep,6.542315428169083,-0.18255915962279834,0.725861922270872,-0.25150673154428427,0.8014223584071991,0.9987342708194711
Nrf1,6.808485612518442,-0.15963328453219625,0.7169466946939996,-0.2226571176261987,0.8238023786825173,0.9987342708194711
Nrg1,4.931583969740131,-0.22115984302976538,0.817960216648916,-0.2703797061620313,0.7868681510188745,0.9987342708194711
Nrip1,12.037822979020591,-0.2778345994227045,0.5459758699110661,-0.5088770671640872,0.6108383954501924,0.9987342708194711
Nrip3,7.908179363059624,-0.10333214801043815,0.6825277672976096,-0.15139625515833582,0.8796631433653638,0.9987342708194711
Nrl,0.39115839226914373,-2.2080824332093587,3.250670835444355,-0.6792697707602627,0.49696694647811446,0.9987342708194711
Nrn1,51.61587489735442,0.2303276483159093,0.38036823043299034,0.605538606769858,0.5448211806856038,0.9987342708194711
Nrp1,9.393097842453027,-0.2466378036641725,0.626421539875568,-0.39372497266483597,0.6937841020386338,0.9987342708194711
Nrp2,20.046930459977848,-0.2797519816602691,0.4523200630436096,-0.6184823635234091,0.536257419947974,0.9987342708194711
Nsf,53.80416611687814,-0.08595684534034699,0.30422751518210867,-0.28254132532652004,0.7775284637382893,0.9987342708194711
Nsmce3,3.696790967684258,0.1004417281221553,0.976031897250184,0.1029082434755811,0.9180357950924486,0.9987342708194711
Nsmf,133.369180614499,-0.11666796518596727,0.22974806496301883,-0.5078082603426785,0.6115878162679665,0.9987342708194711
Nsun2,13.192615111662706,0.14527868375201253,0.5366265359168821,0.27072586618138217,0.7866018811365871,0.9987342708194711
Nt5c1b,0.0,,,,,
Nt5e,7.084484946653553,0.11223612581358744,0.7387019559136796,0.15193695497227397,0.8792366607912642,0.9987342708194711
Ntf3,0.7799864817015937,-1.445025528952815,2.1098399640719796,-0.6848981693208255,0.49340818130008957,0.9987342708194711
Ntf5,0.39069194551360514,2.1161927494997737,3.512889387021359,0.6024080226716536,0.5469025710305913,0.9987342708194711
Nthl1,7.610390815865273,-0.33980321634098515,0.6767569669198775,-0.5021052356321217,0.615593497510703,0.9987342708194711
Ntmt1,4.001030239957019,0.3731752297368259,0.9084466082840983,0.4107838879399755,0.6812310085558895,0.9987342708194711
Ntn1,1.6242693895160034,2.926470761316416,1.856797228858972,1.576085269749553,0.11500615329345969,0.9987342708194711
Ntn4,2.741505749041607,1.1828545451434214,1.174539588105,1.0070793331469028,0.3138966518570184,0.9987342708194711
Ntng1,10.246025933153982,0.31466662612251467,0.644010987039229,0.4886044375875644,0.6251217707323586,0.9987342708194711
Ntng2,31.77937869742645,-0.30919034170863263,0.39855131530217475,-0.7757855258217122,0.43787563153868114,0.9987342708194711
Ntrk1,0.44652740366256954,0.17033191826686378,3.0371433940555024,0.05608293589306605,0.9552757377260706,0.9987342708194711
Ntrk2,179.4698233334377,-0.09180973085063954,0.23463845472550643,-0.3912816889202746,0.695589032266439,0.9987342708194711
Ntrk3,7.467734475774932,0.501614268654744,0.6800734215587271,0.7375884025948919,0.46076460499973404,0.9987342708194711
Nts,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Ntsr1,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Ntsr2,104.99568967141386,0.23941816458223592,0.3129544646988615,0.7650255599088978,0.4442563246081581,0.9987342708194711
Nuak2,0.8159714941803502,-0.9914673911874716,2.030897881199569,-0.4881916517643183,0.6254140971912299,0.9987342708194711
Nubpl,1.3413047347976654,0.4221548345865332,1.684686314090572,0.2505836434092604,0.8021360289909077,0.9987342708194711
Numb,6.313903391986693,-0.7197308823037848,0.7423853203956131,-0.9694842590910123,0.3323036302214393,0.9987342708194711
Nup155,5.023294064592118,-0.4740526550899778,0.8534049366783528,-0.5554838444397793,0.5785637574404592,0.9987342708194711
Nup205,9.169312880233313,0.18162336679708088,0.6182599253097166,0.2937653879249846,0.7689371851111184,0.9987342708194711
Nup62,1.8988513209190134,-0.2539731383511812,1.3156585442434983,-0.1930387937374856,0.8469285864260965,0.9987342708194711
Nup98,15.672213405329574,-0.04905888393247379,0.5007984979382233,-0.09796132403441338,0.9219630045532831,0.9987342708194711
Nxn,4.179260603644916,0.22676203836657857,0.9159158120066491,0.24757956505824838,0.8044597232857483,0.9987342708194711
Nxph2,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Nxph4,3.0665168670491756,0.45124998475306904,1.2110067951308603,0.3726238255370874,0.7094284377190787,0.9987342708194711
Nyap1,9.240871046097956,-0.07613019158005731,0.6383271490396826,-0.1192651631605983,0.9050652822344563,0.9987342708194711
Nyap2,6.468844389078477,1.4123159697283887,0.767963240264946,1.8390411098858614,0.06590913969508715,0.9987342708194711
