,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lamtor4,37.97616760157441,-0.10744388130727713,0.33566488387352955,-0.320092706950422,0.7488980540674919,0.9988672151944741
Lamtor5,11.59877221074728,-0.46897150298543955,0.5521357151830448,-0.8493772275353813,0.39567142054741133,0.9988672151944741
Lancl2,19.103828677983813,-0.06299698461602239,0.4610655567202328,-0.13663346501991677,0.8913205232972997,0.9988672151944741
Laptm4b,132.32204679406937,0.24526645880767536,0.24003014085409988,1.0218152517635621,0.30686834934812923,0.9988672151944741
Large1,7.939352853571502,0.09655383877385856,0.6466862533722378,0.14930553768595634,0.8813125458117315,0.9988672151944741
Large2,0.2860945545662802,0.22913162399313786,3.3983253633374355,0.06742486357107129,0.946243475956699,0.9988672151944741
Lasp1,8.753413461625394,0.22197363977349838,0.6280217249986814,0.3534489826350584,0.7237518695489606,0.9988672151944741
Lat,0.3449151643195501,-0.40711861317275083,2.9414978101502784,-0.13840520695541553,0.8899201820680068,0.9988672151944741
Lats1,34.65667564436652,0.1461439252188901,0.3709671786073948,0.3939537879537273,0.693615157751926,0.9988672151944741
Lats2,24.54484597728876,0.3130532523194784,0.39559203701331247,0.791353776185701,0.4287375756671823,0.9988672151944741
Lbh,110.42628718265011,-0.12420568732979886,0.241538288812367,-0.5142277356543044,0.6070927785061262,0.9988672151944741
Lbr,11.735897271687518,-0.17295472228764872,0.5394917923117322,-0.32058823647072476,0.7485224533873833,0.9988672151944741
Lbx1,0.0,,,,,
Lck,1.0337425749460154,-0.9164138805229951,1.8573670297608051,-0.4933940711982017,0.6217341707323978,0.9988672151944741
Lcp2,0.7997777140849577,0.41696321826163857,1.978936757991033,0.21070062829341205,0.8331208843044822,0.9988672151944741
Ldah,46.60910902919767,0.05434670123739053,0.3265615206282071,0.1664210196377199,0.8678256333278165,0.9988672151944741
Ldb1,73.33047249582296,-0.1871655368102621,0.2798355123540342,-0.6688412604811551,0.5035967434703372,0.9988672151944741
Ldb2,4.9040105212764225,0.8415349733073626,0.8632423748895901,0.974853642251976,0.32963286406450143,0.9988672151944741
Ldha,61.457441972757046,0.16367462661058388,0.299348341850227,0.5467697786429537,0.5845369081282648,0.9988672151944741
Ldhb,240.2513638861832,-0.16407057331130745,0.2534494884504844,-0.6473501852948557,0.5174053283103031,0.9988672151944741
Ldlr,7.524499979247277,-1.5038521377304752,0.7591030431930703,-1.981090908824068,0.04758107962933776,0.9988672151944741
Ldlrad4,11.32167581890761,-0.6633200122592265,0.5786570293482635,-1.1463094348068636,0.2516671404757056,0.9988672151944741
Lect2,0.0,,,,,
Lef1,5.585846031295495,-0.4576577638883894,0.7889460296369016,-0.5800875429958349,0.5618555838111049,0.9988672151944741
Lefty1,3.77286026870228,-0.7334727025055052,0.9552074883979763,-0.7678674124881989,0.4425659594819904,0.9988672151944741
Lefty2,0.0,,,,,
Leo1,12.620126912378064,-0.09743046764532554,0.5342434555769491,-0.1823709146611947,0.8552916497605434,0.9988672151944741
Lep,0.0,,,,,
Lepr,1.2413718845910588,-1.34350083532363,1.7293483204330746,-0.7768827248099919,0.43722796424596533,0.9988672151944741
Leprot,34.54271401695193,-0.14179895937764264,0.35922987083550506,-0.39473042441555145,0.693041846856461,0.9988672151944741
Letmd1,16.357465010676872,0.4453861963020256,0.4692127596054843,0.9492201292149597,0.3425086658770682,0.9988672151944741
Lfng,13.985851488452475,-0.6290023463450646,0.5048341943573994,-1.245958283681077,0.2127797107390893,0.9988672151944741
Lgals1,12.465460803043015,0.11936666425673391,0.5503136372889988,0.2169066077387578,0.8282811279650146,0.9988672151944741
Lgals9,2.907899317555003,0.4289174835075681,1.2092740784709084,0.35469005012488286,0.7228218057850375,0.9988672151944741
Lgi3,152.6062935820796,-0.1622679260853916,0.26878140281715907,-0.603717088997321,0.5460317505813366,0.9988672151944741
Lgr4,12.710513446433517,-0.15486092118350064,0.5347167593334163,-0.28961299319765466,0.7721123256915043,0.9988672151944741
Lgr5,0.40342111393343316,-0.5136863348549361,2.9768648266629745,-0.17255950967406591,0.862997680961746,0.9988672151944741
Lgr6,0.4081941055081783,-0.7313381545922805,2.9389347651175046,-0.24884463693192593,0.8034809616085855,0.9988672151944741
Lhb,0.0,,,,,
Lhcgr,1.1277087837392479,0.5652906226132263,1.6954568063348647,0.3334149360226033,0.7388210902287227,0.9988672151944741
Lhfpl5,2.668339445105689,-0.034557495320334676,1.0796853492577287,-0.03200700587823346,0.9744664638784599,0.9988672151944741
Lhx1,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Lhx2,1.9804742922982401,2.0793747574767973,1.4170972282850653,1.4673479814742163,0.14228141743738487,0.9988672151944741
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Lhx8,0.0,,,,,
Lhx9,27.49753945384471,0.1516996415036643,0.3843010894912028,0.3947416378769775,0.6930335703963857,0.9988672151944741
Lif,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Lifr,77.68888756876889,0.019067980768952515,0.27865331590428416,0.06842904670656157,0.945444100087724,0.9988672151944741
Lig4,7.962724690736685,-0.4149047318281428,0.6718689988309792,-0.617538139949987,0.5368798325767611,0.9988672151944741
Lilra5,0.23465311873430586,-1.4756649578529015,4.049332543550624,-0.36442177617721094,0.7155430767823068,0.9988672151944741
Lima1,35.31932011132536,-0.012160086123048633,0.4141721291704934,-0.029359981675741754,0.9765774890311564,0.9988672151944741
Limd1,16.609186949581026,-0.7940570570120424,0.48536339500229114,-1.6360052389370938,0.10183849094904934,0.9988672151944741
Limk1,23.163240700107668,0.09536996399952939,0.402800274991384,0.2367673755971725,0.8128372624761866,0.9988672151944741
Limk2,31.033404871399977,-0.0534433367672022,0.37395257061591886,-0.14291474632512435,0.8863575122407988,0.9988672151944741
Lin28a,0.0,,,,,
Lin28b,3.5063400146573627,-0.578783081224696,1.011870128265453,-0.5719934456577404,0.5673264150612153,0.9988672151944741
Lin7c,39.58585083518894,0.06234968688369015,0.3274945344175756,0.1903839005880644,0.8490083124234473,0.9988672151944741
Lingo1,21.98140692610841,0.2919014359292875,0.413829084201431,0.7053671360304987,0.4805817903256987,0.9988672151944741
Lipe,16.69483616371183,-0.11476508405343913,0.4713118970183429,-0.24350135182132399,0.8076170380182561,0.9988672151944741
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,106.93159112067565,-0.2831262370112305,0.2601818538407179,-1.0881859469898276,0.27651302730923577,0.9988672151944741
Llgl2,1.859921615631482,-2.9912991473326525,1.7965977562954212,-1.664979897058706,0.09591676657653624,0.9988672151944741
Lmna,17.36840481991109,0.12768480803896273,0.4667036534053963,0.27358861904612286,0.7844007811026424,0.9988672151944741
Lmnb1,10.22690464915343,0.5535168976121307,0.5909421147386418,0.9366685565420173,0.3489290751996277,0.9988672151944741
Lmnb2,5.842376369810456,-0.7358310207319328,0.7981088382896178,-0.9219682647655563,0.35654512935035165,0.9988672151944741
Lmo2,2.6378195624000846,1.1741507275451257,1.1284982241175805,1.0404542093659408,0.2981289275521726,0.9988672151944741
Lmo4,37.56971352950952,0.5857646592822826,0.3520924062628555,1.6636674033946033,0.09617891381771852,0.9988672151944741
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,40.65514397489367,0.18624056276245846,0.3377505134240076,0.5514145955676298,0.5813494975297823,0.9988672151944741
Lox,0.8003211547143829,3.1644229825768044,2.832880398620562,1.117033738564354,0.26397989984168324,0.9988672151944741
Loxl1,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Lpar1,46.10606054259103,0.3612526885741577,0.3924426419241773,0.9205235363896931,0.35729923934376473,0.9988672151944741
Lpar2,0.34937349575490834,-0.2890116710765126,3.123126892853147,-0.09253920221361375,0.9262696459665533,0.9988672151944741
Lpar5,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Lpar6,8.96509122457177,0.3886788604725137,0.6350024838198258,0.6120902994495949,0.5404780152589184,0.9988672151944741
Lpin1,34.97905400063283,0.4615580701125018,0.3536180934939939,1.3052444956986942,0.19180960726163265,0.9988672151944741
Lpin2,4.668680561897207,-0.22066086195588092,0.8629976174439149,-0.25569116008622284,0.7981893215546308,0.9988672151944741
Lpin3,0.5335474364762554,2.5717303050477778,3.147717057563892,0.8170144450778919,0.4139201731054605,0.9988672151944741
Lpl,2.087301659858181,2.7943761224555406,1.6260682112884473,1.7184864097683588,0.0857079312106189,0.9988672151944741
Lpp,3.6396452031414412,0.6101463376498013,0.9574940336890002,0.6372325217516503,0.5239733968814204,0.9988672151944741
Lratd2,8.581428041556935,1.145670969391067,0.6701541820281023,1.709563261880867,0.08734666406603568,0.9988672151944741
Lrig1,13.014787577736731,-0.2679475927474242,0.5472473274514484,-0.4896279603506998,0.6243971872871217,0.9988672151944741
Lrp1,145.52982736009284,-0.28188536877651604,0.2339147177099089,-1.2050775237071585,0.2281733757298905,0.9988672151944741
Lrp12,22.535784192372883,-0.08492612304406605,0.4520352330120637,-0.18787500805672724,0.8509746345409785,0.9988672151944741
Lrp2,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Lrp5,0.957022864066818,1.5936105434846248,1.895340193439742,0.8408044893473579,0.40045747172545276,0.9988672151944741
Lrp6,34.408350679934955,0.27003966244330585,0.3475311222188341,0.7770229633513708,0.4371452223872151,0.9988672151944741
Lrp8,31.946026131919847,0.5439103885753728,0.38797594801846336,1.4019178027744357,0.16093979360117694,0.9988672151944741
Lrpprc,37.92012908720114,0.11531882591797908,0.335708519954485,0.34350878534037177,0.7312157327315865,0.9988672151944741
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.3449151643195501,-0.40711861317275083,2.9414978101502784,-0.13840520695541553,0.8899201820680068,0.9988672151944741
Lrrk1,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Lrrk2,2.5962504560931134,-0.9502131826588968,1.1330594721520653,-0.8386260439217005,0.4016791911604506,0.9988672151944741
Lrrtm1,5.151506521376581,-0.3015221964754073,0.8217134380854602,-0.366943246270786,0.7136613522321895,0.9988672151944741
Lrrtm3,6.889199313825088,-0.9564424961708385,0.7296607354751302,-1.3108043912326401,0.1899238586002041,0.9988672151944741
Lsm14a,61.37532723713466,-0.0655844109357987,0.29079771375462554,-0.22553275983159438,0.8215648430987145,0.9988672151944741
Lsr,0.27090825083367154,-1.6672821741376607,3.8422289401510548,-0.4339361865490796,0.6643347811903957,0.9988672151944741
Lss,17.759145872721795,-0.05326398208636104,0.4664201138804298,-0.1141974381062298,0.9090812827198933,0.9988672151944741
Lta,0.0,,,,,
Lta4h,24.440706970044257,-0.2942979596872768,0.4148092421265326,-0.7094778269127976,0.47802800647015187,0.9988672151944741
Ltb4r1,0.0,,,,,
Ltbp1,1.452245835561854,-1.5299069071287914,1.6062935465278334,-0.9524454047865912,0.3408711415812705,0.9988672151944741
Ltbr,2.242726451252213,0.5330225453395366,1.2260848448769333,0.43473544882861515,0.6637544644978588,0.9988672151944741
Luc7l3,55.71105865840792,0.16320402600423356,0.2990849557380532,0.5456778178678172,0.5852874223713793,0.9988672151944741
Lum,1.9604677456325383,-1.1927445553173626,1.3829357025281854,-0.8624728923672093,0.38842734383984223,0.9988672151944741
Lurap1,2.577398235848598,-0.40500676182373335,1.150578260996079,-0.3520027933372483,0.7248361676016097,0.9988672151944741
Luzp2,190.45589845270388,-0.2938401638422738,0.24502362529327948,-1.199231965858654,0.2304377609512448,0.9988672151944741
Lvrn,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Ly6g,0.0,,,,,
Ly6g5b,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Ly6g6d,0.38823481020082445,-2.0838208415056254,3.2031263355756097,-0.6505584304813746,0.5153315718681635,0.9988672151944741
Ly6g6e,0.0,,,,,
Ly6h,21.373177767403988,0.14290076228096732,0.44103834755293037,0.3240098351398284,0.745930588202993,0.9988672151944741
Ly6i,0.0,,,,,
Ly6k,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Ly6m,0.0,,,,,
Ly75,1.0395276232338226,1.0050447254931842,1.7400269608103704,0.5776029614076278,0.5635322071168598,0.9988672151944741
Ly86,4.55805150974283,1.3129796012159378,0.905585330119952,1.4498684525311636,0.1470952061941753,0.9988672151944741
Ly96,2.9861357819862016,-0.0292079055150367,1.0360801373029633,-0.028190778361091122,0.9775099921045726,0.9988672151944741
Lyar,9.38174463161545,-0.1853632644841273,0.644541878139408,-0.28758917111672155,0.7736612350467498,0.9988672151944741
Lyg1,0.0,,,,,
Lyn,0.8784626007958055,1.2124798439226574,2.010229970003928,0.6031547942349542,0.5464057175116024,0.9988672151944741
Lypd1,6.416190879444405,-0.024824083609812246,0.7302161063734207,-0.0339955300809506,0.9728807151211569,0.9988672151944741
Lypd6,7.940974641931564,-1.0856658168254867,0.6890037748104584,-1.575703728363677,0.11509409782102155,0.9988672151944741
Lypd6b,0.9145638664900547,-1.9276745441948708,2.2092466353364775,-0.872548367104915,0.38290929414598396,0.9988672151944741
Lyplal1,2.1002940072691008,0.057573400845548954,1.237776772616354,0.04651355730634129,0.9629009286142669,0.9988672151944741
Lyst,9.835054147428693,0.00196318725802498,0.5966368553603633,0.003290422373990344,0.9973746275267055,0.9988672151944741
Lyve1,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Lyzl6,0.4118575640235201,2.4155169723249483,3.3573108003842345,0.7194797014469139,0.4718454046861026,0.9988672151944741
Lztr1,49.78949755167789,0.052332283138172384,0.30863520303145514,0.16956031789036988,0.8653559322938331,0.9988672151944741
Mad1l1,10.980906158141787,-0.11364618903033244,0.5756781234790603,-0.19741272838981902,0.8435045698006636,0.9988672151944741
Mad2l1,0.6194868736685636,0.7799488494622371,2.3285728452998886,0.3349471548792326,0.7376649500869464,0.9988672151944741
Mad2l2,16.848050738503485,0.23043304019859112,0.48426521958310736,0.47584057429721166,0.6341879612142691,0.9988672151944741
Madcam1,0.0,,,,,
Mael,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Maf,4.337769712162505,-0.26912229121201253,0.863757283070596,-0.3115716607972345,0.7553660742420517,0.9988672151944741
Maf1,28.5729939204389,0.10759892465895589,0.37267581248347886,0.2887199036125423,0.7727957301711359,0.9988672151944741
Mafa,2.2016393899836286,0.1736407904351683,1.1874432126896974,0.1462308164125606,0.8837391790531901,0.9988672151944741
Mafb,0.9171042734521105,0.03271230995171287,1.8716789770758495,0.017477521707712815,0.9860556651867685,0.9988672151944741
Maff,2.087396678207957,2.283610430810265,1.4455063231838075,1.5797996827716996,0.11415274830407607,0.9988672151944741
Mafk,2.538661544842517,0.047190254146105996,1.190788979840799,0.03962940113236103,0.9683885871307644,0.9988672151944741
Mag,333.03766113253755,-0.20280616164080195,0.246155661013823,-0.8238939572038251,0.4099998142584452,0.9988672151944741
Mageb4,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Magoh,34.350890656418166,0.06234105836272059,0.3505933418571898,0.17781586504889904,0.8588675874010612,0.9988672151944741
Maip1,12.381017494111019,0.29087936369042466,0.5297342609101563,0.5491043059791034,0.5829338703633002,0.9988672151944741
Mal,1566.1894945375345,-0.428607109551867,0.5139949329283183,-0.8338741923194026,0.40435188151233614,0.9988672151944741
Malt1,3.5162189353470943,0.29347836972813596,0.9798083434120275,0.299526301956303,0.7645385066078084,0.9988672151944741
Maml1,11.227947349836187,-0.7515845008442412,0.5710535675256572,-1.3161366001105892,0.1881281984770774,0.9988672151944741
Man2b2,10.374805449382345,0.47229129368691175,0.5840331484572874,0.808672067560652,0.41870379909225364,0.9988672151944741
Maoa,52.07422794450378,-0.22269058537873748,0.3093664482030512,-0.7198278503445713,0.4716309951038721,0.9988672151944741
Maob,16.919449478483,-0.08584394817736214,0.4798395245967858,-0.1789013696808276,0.8580151472880458,0.9988672151944741
Map1b,333.9252050374546,-0.08628050814572572,0.2201100161501456,-0.3919881051068136,0.695067002689737,0.9988672151944741
Map1lc3a,59.80907865567267,-0.05172871761514384,0.28504931696459057,-0.18147286990892766,0.8559964262596208,0.9988672151944741
Map2,325.6286646693456,0.0123322010777833,0.214572440074717,0.057473369242988806,0.9541681192992961,0.9988672151944741
Map2k1,63.99024210832022,-0.053665941317905703,0.27954871098296014,-0.1919734887319044,0.8477629720897982,0.9988672151944741
Map2k2,25.957345612667165,-0.030105448322469412,0.3852530305788382,-0.07814461128893997,0.9377130209904639,0.9988672151944741
Map2k3,1.2154711270550826,-1.339103128529279,1.8045909591183724,-0.7420535505638872,0.4580548910217265,0.9988672151944741
Map2k4,19.468316110922107,-0.2651139629557641,0.4426707748301702,-0.5988964666968913,0.5492419277756657,0.9988672151944741
Map2k5,21.760467243397027,-0.5989121989263861,0.43041658331029453,-1.3914710123857386,0.16408264390425553,0.9988672151944741
Map3k1,2.4065674989323456,0.38651518859972056,1.163167618650661,0.33229534798097254,0.7396662522961927,0.9988672151944741
Map3k11,18.076329181802198,-0.6272468671292913,0.49434765159154026,-1.2688375581635418,0.20449900656081665,0.9988672151944741
Map3k14,2.8999153074132433,1.3135608005131936,1.1028383951305314,1.1910727866504152,0.23362501201913966,0.9988672151944741
Map3k15,1.0726038893919316,-2.198841371742687,1.9950088636643748,-1.10217122930668,0.27038723738068793,0.9988672151944741
Map3k5,2.9131952833695416,1.6803486890979558,1.1733238960209482,1.4321268788579715,0.15210751330070083,0.9988672151944741
Map3k7,77.552949849851,0.016064985519474415,0.2602534157910092,0.06172824080193841,0.950779249940156,0.9988672151944741
Map3k8,0.6901541274789146,1.7590299250282813,2.2643816853937313,0.7768257164305852,0.43726160222211985,0.9988672151944741
Map4,244.52257725473044,-0.011525540887341945,0.2693761720936623,-0.04278604450335163,0.9658720886756393,0.9988672151944741
Map4k4,142.91509739959898,0.09257656123916401,0.24782813639220744,0.37355145621017927,0.7087380557004335,0.9988672151944741
Map6,17.601605972614298,0.5307512357891832,0.4646068952201037,1.1423662482188177,0.2533018146050774,0.9988672151944741
Map7,291.66774198219355,-0.22748095279496755,0.2847879817004028,-0.79877300803472,0.4244220444244273,0.9988672151944741
Map9,9.024444393535415,-0.5119194247274431,0.6304618382773459,-0.8119752753413206,0.41680581880120726,0.9988672151944741
Mapk1,70.57848513992377,0.32507659541570855,0.2697249624317896,1.2052150920140243,0.22812027766913356,0.9988672151944741
Mapk10,40.956680387863805,-0.029094004651398116,0.3457267268685507,-0.08415318339695499,0.9329346403282974,0.9988672151944741
Mapk11,0.7216362680035351,1.820969277494223,2.332557747080393,0.780674896376515,0.43499372894709565,0.9988672151944741
Mapk14,5.54213681118991,-0.06144763663480423,0.7771183580053261,-0.07907114276971319,0.936976036361346,0.9988672151944741
Mapk3,74.05003848148026,-0.25114191752240395,0.3186764218800392,-0.7880781265234065,0.430651008754947,0.9988672151944741
Mapk7,6.075759161751088,0.04936826983732889,0.7833393685863211,0.06302283763220397,0.9497483186668905,0.9988672151944741
Mapk8,41.79622993834992,0.11435333885775036,0.32537219606015,0.35145393565407906,0.7252478249784934,0.9988672151944741
Mapk8ip1,373.5850228973688,-0.34018387462994076,0.2116275738693142,-1.6074647949232437,0.10795244619540713,0.9988672151944741
Mapk8ip2,107.10091758902495,-0.29509582663956574,0.26530148991397606,-1.112303691680173,0.2660075971446839,0.9988672151944741
Mapk9,63.6410809850772,0.001483785135948236,0.2804406198018565,0.005290906634697194,0.9957784869794915,0.9988672151944741
Mapkap1,28.69635890274793,0.2603388220113614,0.37502215414368184,0.6941958471915183,0.4875593965923105,0.9988672151944741
Mapkapk2,17.243281939210885,0.5030013076764054,0.47129781735046816,1.0672684853585088,0.2858506147039427,0.9988672151944741
Mapre1,51.86350645254004,-0.20551613684202347,0.3339258341076215,-0.6154544388314304,0.5382546492507128,0.9988672151944741
Mapre2,132.56313554617478,-0.18289838535874467,0.2445302691381477,-0.7479580585396403,0.4544854560950311,0.9988672151944741
Mapt,353.67256433667853,-0.09192210259078004,0.19281915299090502,-0.4767270323768919,0.6335565108567173,0.9988672151944741
March2,20.448678575382974,0.42509527783335377,0.4455830315571747,0.9540203457653614,0.34007334372100684,0.9988672151944741
March5,21.10812945876684,0.4776670317760641,0.4218745631420938,1.1322489514855594,0.25752978521882564,0.9988672151944741
Marcks,90.61671762996134,0.35318410152777424,0.28030670546493164,1.2599916257513863,0.2076723832044659,0.9988672151944741
Marcksl1,91.38567945316578,0.15223599231325063,0.2886606251317695,0.5273874545368183,0.5979245537274546,0.9988672151944741
Marco,0.0,,,,,
Mark2,50.07892260125892,-0.21248009889920993,0.3108398232108625,-0.6835678154245736,0.4942481137631104,0.9988672151944741
Mark3,41.019996023951556,-0.1876684222580798,0.34980628676502773,-0.5364924226880481,0.5916182713666365,0.9988672151944741
Marveld2,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Mas1,0.0,,,,,
Mast2,49.328176794484015,0.18958762864459205,0.3033481439343453,0.6249836448171088,0.5319817924175803,0.9988672151944741
Mast3,100.96924646843354,0.020132329194395792,0.29305560256920743,0.06869798433435984,0.9452300226833467,0.9988672151944741
Matn1,0.4152586192900869,-2.1545079531361258,3.1275904534126724,-0.6888715083476589,0.4909041305643904,0.9988672151944741
Mavs,6.48312889935492,0.1934148303954438,0.7156445592229296,0.2702666119692994,0.7869551496493776,0.9988672151944741
Max,72.53185445404752,0.08058249190949592,0.27273856032264787,0.29545690867535335,0.7676448656306036,0.9988672151944741
Maz,10.727623008488274,-0.45725437422812926,0.5758251654162152,-0.7940854302496815,0.4271456989314458,0.9988672151944741
Mbd2,63.90722543580113,0.10287944002072699,0.30021588184415393,0.3426848685977682,0.7318355473249387,0.9988672151944741
Mbd3,61.61044185891718,0.12210450597795731,0.2935934695425427,0.4158965326041217,0.6774857168848528,0.9988672151944741
Mbd5,7.386978312041607,0.11587656266044838,0.68437259831678,0.1693179460215791,0.8655465608933464,0.9988672151944741
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,47.82235006144422,-0.1030030067399078,0.3195581529349034,-0.32232945958005443,0.7472031175700575,0.9988672151944741
Mboat1,11.06913711754126,-0.22531795555097217,0.5744143584290965,-0.39225683036052544,0.694868457222905,0.9988672151944741
Mboat7,52.60588428403417,0.13472824857096702,0.30082831996253767,0.4478575972758975,0.6542559721760939,0.9988672151944741
Mbp,4751.234881506224,-0.0782087224868355,0.25302799840574763,-0.3090911795516893,0.7572521685977257,0.9988672151944741
Mbtd1,31.983649050170488,0.10004820592009343,0.3759295606350949,0.2661355115332567,0.7901348466312942,0.9988672151944741
Mc1r,0.0,,,,,
Mc3r,0.8508003327273418,-0.2526367575138517,1.9613501763815138,-0.12880757376020438,0.8975099124646022,0.9988672151944741
Mc4r,0.6329276433591328,-2.568464113101013,2.727306799429755,-0.9417584092988902,0.34631634314238835,0.9988672151944741
Mc5r,0.5721891091325604,0.33861723877363814,2.556171551196232,0.13247046686485994,0.8946121811603172,0.9988672151944741
Mcam,117.54234106934247,0.26201175191055653,0.3025979429201097,0.8658742005385393,0.3865591526585731,0.9988672151944741
Mcl1,75.60525468849305,0.06638718412383134,0.2789084987574723,0.2380249595103195,0.8118617355668343,0.9988672151944741
Mcm2,3.9062152560804058,0.31236455057853435,0.9004987839138685,0.3468794807483178,0.7286818626481961,0.9988672151944741
Mcph1,1.6434185146806148,0.8252302553164423,1.4999822779969774,0.5501600035024582,0.5822096339699809,0.9988672151944741
Mctp2,0.3982745246248269,-1.6652402728518167,3.255135570763069,-0.5115732468437408,0.6089497131212376,0.9988672151944741
Mcu,20.072249763828065,-0.021992498243834206,0.43510977017708924,-0.05054471250986454,0.9596883194868421,0.9988672151944741
Mcub,3.5660571068451534,0.8307985800442682,0.9932979203954079,0.8364042277603354,0.40292753499031,0.9988672151944741
Mcur1,15.54049059757193,0.13190774877787328,0.47582110106287856,0.2772213096124167,0.7816101779154919,0.9988672151944741
Mdk,12.045080634878516,-0.8703135614726502,0.5508239103856918,-1.5800213917061967,0.11410196765220615,0.9988672151944741
Mdm2,26.766055340374482,0.28607816684945214,0.3896127539067848,0.7342628391418025,0.46278856157384574,0.9988672151944741
Mdm4,93.50736159017863,-0.09590565789239103,0.2615940311334169,-0.3666202071846116,0.7139023331019592,0.9988672151944741
Mdp1,24.108236338106504,-0.13981504736746736,0.4048163246506919,-0.3453789752379948,0.7298094811652363,0.9988672151944741
Me1,6.622183371359721,0.1464996189889894,0.7527176042306599,0.194627597608434,0.8456844964211302,0.9988672151944741
Meaf6,13.466545660012725,0.260613839588781,0.5236005216144297,0.497734109937905,0.6186714628742758,0.9988672151944741
Mecom,0.47673976954606356,0.2414369899028702,2.9752922664025183,0.08114731874552822,0.9353247948221572,0.9988672151944741
Mecp2,58.46142144156514,-0.2896293844395737,0.2983593368646439,-0.9707401400042972,0.33167769785032564,0.9988672151944741
Med1,25.36672748027313,0.06572365485393437,0.3914619529149358,0.16789282934021443,0.8666675914126484,0.9988672151944741
Med12,15.872297929741153,0.5033939159090498,0.4741694761947207,1.0616328995886861,0.28840237205533314,0.9988672151944741
Med14,12.296633870249416,-0.03373968809133195,0.5469204077885483,-0.06169030742106897,0.9508094588260563,0.9988672151944741
Med15,33.39206606789539,-0.3318810863718891,0.34921982277587077,-0.9503500795969717,0.34193440041269796,0.9988672151944741
Med21,27.181570466850346,-0.14173104009840826,0.39512293239303353,-0.3587011243311656,0.7198186871953699,0.9988672151944741
Med24,17.34168452592813,0.015108231404580839,0.5032620322665665,0.03002060643545299,0.9760506190171906,0.9988672151944741
Med6,13.455716078200972,-0.37336115977847695,0.5205478722234044,-0.7172465390815025,0.4732219878249633,0.9988672151944741
Medag,1.3137755337430221,0.19927613989043294,1.5799854384821068,0.12612530156092938,0.899632739647185,0.9988672151944741
Mef2a,66.68604866915682,0.11162225380624842,0.28138246280554274,0.3966922909598247,0.6915943856765718,0.9988672151944741
Mef2c,0.7334737733601888,0.15751496460097034,2.093120072732888,0.07525366874692023,0.940012883885243,0.9988672151944741
Mef2d,64.21421881654616,-0.04446198177935092,0.27948595398293774,-0.15908485255064111,0.8736020221500564,0.9988672151944741
Meg3,223.5217599310088,0.2563466528432552,0.6718691783935684,0.381542510189524,0.7028007338365512,0.9988672151944741
Megf11,1.5677088286118608,1.3700644926177943,1.5409260860710494,0.8891175929866262,0.37393988479864926,0.9988672151944741
Mei4,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Meiob,0.0,,,,,
Meis1,17.878231641711036,-0.33464707182153197,0.48431650678229143,-0.6909677187029298,0.4895858277843137,0.9988672151944741
Meis2,3.128527565775695,1.456036161262547,1.116788034267087,1.3037712767204728,0.19231157877159755,0.9988672151944741
Meis3,11.046535559132053,-0.07207435147437005,0.5633954269901256,-0.1279285347760433,0.898205529090903,0.9988672151944741
Memo1,18.844996367330342,-0.41003684258832945,0.48048525815281334,-0.8533806930199751,0.3934482246506815,0.9988672151944741
Men1,22.273638147615046,-0.24074889002523656,0.4139345694724499,-0.581610978595157,0.5608287463030591,0.9988672151944741
