,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lama5,0.5329668547799171,0.8098466518982786,2.7743930677595627,0.2919004741286581,0.7703627209671284,0.9998818426480339
Lamb1,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Lamb2,1.8216262257369544,0.7947775254184214,1.3663178080381966,0.5816930151555213,0.560773477194856,0.9998818426480339
Lamb3,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Lamc1,6.699363096099024,0.3791002421096846,0.7420876402059042,0.5108564293086691,0.6094515924202457,0.9998818426480339
Lamp1,14.716000877846371,0.2103071272892899,0.4714432303527916,0.44609215648703315,0.6555306783128785,0.9998818426480339
Lamp2,7.546025180956419,0.5509883169294468,0.6782883102367356,0.8123217054074563,0.4166070590073937,0.9998818426480339
Lamp3,0.0,,,,,
Lamp5,0.8173296613807507,-2.046794533390103,2.4649158753382814,-0.8303709485051713,0.4063290857531826,0.9998818426480339
Lamtor1,2.830059325979813,-0.5492607048881132,1.1149392510589113,-0.4926373381926001,0.622268860592105,0.9998818426480339
Lamtor2,4.43117000101118,-0.43583299315488927,0.9043644399418487,-0.4819218601550871,0.629861456403022,0.9998818426480339
Lamtor3,0.7425121170192082,1.2923099215339449,2.292299696088352,0.5637613283023946,0.5729165734741191,0.9998818426480339
Lamtor4,4.50690301791393,-0.4456932907276589,0.8582366831263155,-0.5193127950487076,0.6035426322063537,0.9998818426480339
Lamtor5,0.5262891316573844,-1.5627351969080736,2.764165058120888,-0.5653552389416424,0.5718321634684318,0.9998818426480339
Lancl2,1.5096334784733247,1.4360254248359754,1.6223808173833363,0.8851346178710835,0.37608403050210937,0.9998818426480339
Laptm4b,6.281347713997604,-0.7362381807049461,0.7420379115935065,-0.9921840504400838,0.3211077514337438,0.9998818426480339
Large1,1.9395778047435457,-0.2598560857706441,1.3231475688197474,-0.19639236914627498,0.8443030685030778,0.9998818426480339
Large2,0.0,,,,,
Lasp1,1.593852988877163,0.55611713443831,1.4991598623535303,0.37095252374570786,0.7106728933153523,0.9998818426480339
Lat,0.0,,,,,
Lats1,2.7783957360646845,0.25444268182594987,1.1037202274103328,0.23053186442269943,0.8176785059495596,0.9998818426480339
Lats2,2.0720723883632637,0.3401629191258686,1.2475828084815208,0.2726575877876143,0.7851164397838175,0.9998818426480339
Lbh,42.87779880959595,0.334008967934342,0.29012760485268013,1.1512484932412543,0.2496300203020544,0.9998818426480339
Lbr,0.7021752121450439,1.4585796988495225,2.3880683066373094,0.6107780480129482,0.5413465280583343,0.9998818426480339
Lbx1,0.0,,,,,
Lck,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Lcp2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Ldah,5.611956786952283,0.258692187593636,0.7638166660885888,0.3386836122840404,0.7348480873109482,0.9998818426480339
Ldb1,5.5891264878138,-0.6987507987610688,0.8119420678556395,-0.8605919392826735,0.38946282702758583,0.9998818426480339
Ldb2,1.023055793222822,0.8010510736071326,1.9725345721925174,0.4061024252247939,0.6846673438688122,0.9998818426480339
Ldha,8.021971300600102,0.41826834822561487,0.6459401410262133,0.6475342243959427,0.5172862518056045,0.9998818426480339
Ldhb,19.657925070878022,0.038776108458843585,0.4157517175983532,0.09326746425207595,0.9256910791514257,0.9998818426480339
Ldlr,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Ldlrad4,1.697980484846152,-0.2877494743795497,1.393492742615993,-0.20649513670186748,0.8364041632357779,0.9998818426480339
Lect2,0.0,,,,,
Lef1,0.5691166330124718,0.932344345817717,2.5583705501644047,0.3644289705249317,0.7155377053134572,0.9998818426480339
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,0.4077849810346319,-1.008661582924367,2.865912449493057,-0.3519512897551307,0.7248747932332915,0.9998818426480339
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,4.0260601918292425,0.11595892363793726,0.9028127577133497,0.12844183098568393,0.8977993289478804,0.9998818426480339
Letmd1,1.820130790164075,1.1206725967281637,1.3880480484376505,0.807373057430946,0.4194515846182588,0.9998818426480339
Lfng,1.6082903790151064,-2.228142697233397,1.6384264283327092,-1.3599284403028051,0.1738525700322826,0.9998818426480339
Lgals1,1.5846131263374421,-1.7084728365885427,1.5859613251143485,-1.077247477308667,0.2813697199086075,0.9998818426480339
Lgals9,0.7834130174062265,-0.3027027621771215,2.033151388960223,-0.14888353313027378,0.8816455350457855,0.9998818426480339
Lgi3,1.9212267177057025,1.1762906273882634,1.3938527155058742,0.8439131439804596,0.3987179427355162,0.9998818426480339
Lgr4,0.8135105309835309,0.4088675020721718,2.0827683190032005,0.19630964151973138,0.8443678153751752,0.9998818426480339
Lgr5,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Lhfpl5,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Lhx1,0.0,,,,,
Lhx2,1.1777826089292502,0.7745592512652826,1.8101254526115402,0.4279036296339544,0.6687212844348405,0.9998818426480339
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Lif,0.0,,,,,
Lifr,10.360999978679445,0.19169049509870573,0.5687279912768932,0.33705127589786327,0.736078246641959,0.9998818426480339
Lig4,0.9846230174475307,1.4159096667876827,1.9560618572625876,0.7238573062148345,0.4691533431559566,0.9998818426480339
Lilra5,0.0,,,,,
Lima1,8.880246013888627,0.5810981552280383,0.6300434216969053,0.9223144551893867,0.35636457618409945,0.9998818426480339
Limd1,2.768430326206753,0.24047634404140125,1.0801216354897136,0.2226382067908234,0.8238170979553873,0.9998818426480339
Limk1,1.2466826007226075,0.9715593550474669,1.8740866270950607,0.5184175272374887,0.604166988381575,0.9998818426480339
Limk2,2.824036334709474,0.27367456327594564,1.0847472392724047,0.25229339459717187,0.8008142933866913,0.9998818426480339
Lin28a,0.0,,,,,
Lin28b,0.0,,,,,
Lin7c,6.356875741401819,0.9890732556920657,0.7456810465662704,1.3264025688282857,0.18470638837165,0.9998818426480339
Lingo1,8.241381156376148,0.1999683128606833,0.654148807176007,0.3056923908857321,0.7598388673511508,0.9998818426480339
Lipe,0.48198866659861417,0.14226565856604415,2.795068442896655,0.050898810341333846,0.9594061534929349,0.9998818426480339
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,1.0164509569514104,-0.2717105229098571,1.818421570504194,-0.14942108437182686,0.8812213755649488,0.9998818426480339
Llgl2,0.0,,,,,
Lmna,0.4077849810346319,-1.008661582924367,2.865912449493057,-0.3519512897551307,0.7248747932332915,0.9998818426480339
Lmnb1,2.5418235197606838,-0.443495593458646,1.1505471550788728,-0.3854649429194784,0.6998929750670844,0.9998818426480339
Lmnb2,0.5397269930381886,-1.2090104355587787,2.772283597408745,-0.4361063336697737,0.6627595820498993,0.9998818426480339
Lmo2,0.7739611880792241,0.5305444473934453,2.0789550715268055,0.2551976493670968,0.798570446512656,0.9998818426480339
Lmo4,11.706705594218823,-0.5378578662149606,0.5370555334818202,-1.0014939474283762,0.31658806482879687,0.9998818426480339
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,2.5544806206873454,-0.2885088699179219,1.1759340372392602,-0.24534443326026523,0.8061897500683588,0.9998818426480339
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,0.8127229690136731,0.5229761786912123,2.005849400549045,0.2607255452717748,0.794304164940184,0.9998818426480339
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.7803923211783381,-1.97385548345137,2.3622794477396165,-0.8355723897695863,0.40339550682493475,0.9998818426480339
Lpin1,1.8066241126159086,-0.9612163966995587,1.3691261266780852,-0.7020656300174191,0.4826382353510732,0.9998818426480339
Lpin2,1.968743326563606,-0.35697064325568645,1.2959000320655187,-0.2754615590885629,0.7829616552084113,0.9998818426480339
Lpin3,0.0,,,,,
Lpl,1.0828535507481294,-2.2350886419515366,4.036863796655616,-0.5536695698782852,0.5798050045249279,0.9998818426480339
Lpp,1.3912914313531475,0.1389991628519342,1.4962659460591956,0.0928973644144108,0.925985099587252,0.9998818426480339
Lratd2,0.8430554729446739,-0.5842354497983888,2.0157375351476117,-0.2898370644051163,0.7719408910249355,0.9998818426480339
Lrig1,0.3025409179366276,0.4389955841139913,3.3694417970843804,0.13028733260620784,0.8963391017597991,0.9998818426480339
Lrp1,72.64105277830042,0.18789431294494688,0.23339777448376703,0.8050390084504214,0.42079716980757886,0.9998818426480339
Lrp12,1.4380824928928406,0.5660607121997827,1.6076568038830643,0.3521029555764292,0.7247610519237382,0.9998818426480339
Lrp2,0.0,,,,,
Lrp5,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Lrp6,5.0873872090219985,0.6192057179452148,0.8083240994086553,0.7660364430532337,0.4436546183393192,0.9998818426480339
Lrp8,3.9832435626736284,-1.069048789472095,0.944247554959473,-1.1321700372504313,0.2575629543980892,0.9998818426480339
Lrpprc,3.051759708284559,1.1022480143869935,1.1112964070042377,0.9918578044883305,0.3212668951129779,0.9998818426480339
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0,,,,,
Lrrk2,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Lrrtm1,3.4585514103805486,2.3498662886033808,1.2591414256266888,1.8662449195759137,0.06200710708759188,0.9998818426480339
Lrrtm3,5.070068202592329,0.19219715865900788,0.8095631004922978,0.23740849668436245,0.8123398987364473,0.9998818426480339
Lsm14a,5.220813056928713,-0.5027424451876121,0.7965993223246459,-0.6311108120460145,0.5279680721181998,0.9998818426480339
Lsr,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Lss,0.8992254769602482,-1.1921547008027704,2.0656111088251934,-0.5771438271750983,0.5638422998017121,0.9998818426480339
Lta,0.0,,,,,
Lta4h,0.5510829514640638,-1.3803556534498964,2.562699664686441,-0.5386334077578263,0.5901398311804571,0.9998818426480339
Ltb4r1,0.0,,,,,
Ltbp1,2.9589990429409188,0.6106983209796625,1.0743007739742674,0.5684612128877518,0.5697218357700498,0.9998818426480339
Ltbr,0.48198866659861417,0.14226565856604415,2.795068442896655,0.050898810341333846,0.9594061534929349,0.9998818426480339
Luc7l3,4.015820800532382,0.3271699936287119,0.9140283457484675,0.3579429403371547,0.7203860150590317,0.9998818426480339
Lum,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Lurap1,0.8892096521203922,0.388902837758861,2.1804274383669817,0.17836082545820808,0.8584396127126653,0.9998818426480339
Luzp2,42.76658310708925,0.012271451802928662,0.3219884384010858,0.038111467181447964,0.9695988084648333,0.9998818426480339
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Ly6g6d,0.0,,,,,
Ly6g6e,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Ly6h,4.2411967282464635,-1.6926710337959083,1.0673288369266594,-1.5858945952120087,0.11276322208179426,0.9998818426480339
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Ly96,0.7139100390147828,-1.2726806446557501,2.4726783535703545,-0.5146972079154972,0.6067646248250642,0.9998818426480339
Lyar,0.5499663843350485,-2.670309197979362,2.8682548817590283,-0.9309874150172206,0.35186007415982834,0.9998818426480339
Lyg1,0.0,,,,,
Lyn,1.1474501049982495,2.136151805845313,2.0292092358147804,1.0527015983088568,0.29247777590662016,0.9998818426480339
Lypd1,2.784642293792027,-0.3809993092574534,1.0803031059191561,-0.3526781577965446,0.7243297360319667,0.9998818426480339
Lypd6,1.3214095845178397,0.9780846628140817,1.6329304283435206,0.5989750976753319,0.5491894907802746,0.9998818426480339
Lypd6b,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Lyplal1,0.8136658329703907,-2.1329991969914883,2.313742002776509,-0.9218829041577979,0.3565896574295133,0.9998818426480339
Lyst,1.9374386852909762,0.22361485616560708,1.3163223538408675,0.16987849177910433,0.8651056963224242,0.9998818426480339
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,3.718399000994609,0.35528144429462594,0.9406787796852176,0.3776862537640266,0.7056636806606585,0.9998818426480339
Mad1l1,0.8441720400736892,0.10804196694498568,1.9547208698646903,0.055272324867777445,0.9559215100076177,0.9998818426480339
Mad2l1,0.0,,,,,
Mad2l2,1.090654642515393,0.38354188332235195,1.7425433173967713,0.2201046478978409,0.8257896550723407,0.9998818426480339
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,2.45715225406186,0.13699621906560266,1.1839793053854073,0.11570828851692457,0.9078837370930839,0.9998818426480339
Maf1,2.0667686945926387,0.20058431537236793,1.2392095164613757,0.16186473127251833,0.8714123768751817,0.9998818426480339
Mafa,1.1216950200494147,-1.259122703295572,1.8171661221384587,-0.6929045660469524,0.4883694440264299,0.9998818426480339
Mafb,0.31199274726362974,-0.7354702852582025,3.3416933058390366,-0.22008910392018746,0.8258017605809309,0.9998818426480339
Maff,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Mafk,0.0,,,,,
Mag,0.5149331732315092,-1.4427777361037244,2.627709440357647,-0.5490628887444092,0.5829622922452597,0.9998818426480339
Mageb4,0.0,,,,,
Magoh,2.2821816461154083,0.13467531426140972,1.2273949893108729,0.10972451039336883,0.9126278612976781,0.9998818426480339
Maip1,1.6027408226913114,0.6959273337744114,1.4952599452083113,0.4654223073416567,0.6416290624501035,0.9998818426480339
Mal,3.0873249147471387,0.8632423200126403,1.1860523782357404,0.7278281599137453,0.46671878421020485,0.9998818426480339
Malt1,0.24099433329930708,-0.08693912858780693,3.7061832806028674,-0.023457860015402413,0.9812850520627735,0.9998818426480339
Maml1,1.697745494492456,0.655878718514316,1.5320949808770357,0.4280927270833192,0.6685836116268933,0.9998818426480339
Man2b2,1.131555542902411,-0.4725717159181484,1.7269858901774768,-0.27363959289185835,0.7843616041363219,0.9998818426480339
Maoa,2.656152143411549,1.3271294547844494,1.1590595419758225,1.1450054175147224,0.2522069132181669,0.9998818426480339
Maob,0.6306632176497923,1.168571486075651,2.6182217934838685,0.4463225724359746,0.6553642533908803,0.9998818426480339
Map1b,42.90550923084322,0.37936994901377113,0.2884671223268404,1.315123699205955,0.1884683329367507,0.9998818426480339
Map1lc3a,6.363512039772498,0.040195963763139414,0.7409974103168255,0.05424575471316826,0.956739367335,0.9998818426480339
Map2,94.33563610631802,-0.007299797095132075,0.22026214135388214,-0.033141406191107184,0.9735618235062715,0.9998818426480339
Map2k1,6.402313363489399,0.2353759107836363,0.7269158955720858,0.3238007480884628,0.7460888897921475,0.9998818426480339
Map2k2,0.8818172538791229,-0.7366907476654448,2.038313310313882,-0.3614217421520939,0.7177841970277168,0.9998818426480339
Map2k3,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Map2k4,1.769933362436915,1.0854103667905937,1.5025371201974655,0.7223850593773998,0.4700577700306603,0.9998818426480339
Map2k5,3.7374872350203847,-0.03611460011147185,0.9363363571178326,-0.03857011408019803,0.9692331300640553,0.9998818426480339
Map3k1,1.8130443735155488,-0.36946418949393883,1.3880766038166363,-0.26616988462889235,0.7901083752506761,0.9998818426480339
Map3k11,0.5499663843350485,-2.670309197979362,2.8682548817590283,-0.9309874150172206,0.35186007415982834,0.9998818426480339
Map3k14,0.0,,,,,
Map3k15,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Map3k5,0.9204237328267117,1.9543420706575538,2.4103838354932727,0.8108011852218582,0.41747985374691476,0.9998818426480339
Map3k7,6.049895218894392,-1.6571484022605933,0.8130014569375663,-2.038309265155293,0.04151901388289038,0.9998818426480339
Map3k8,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Map4,14.104740572942887,-0.008848134927120815,0.4898520824282714,-0.018062870904333533,0.9855886978420382,0.9998818426480339
Map4k4,10.44465549357043,0.18492996926425156,0.5731188517015661,0.32267298260247795,0.746942915308766,0.9998818426480339
Map6,0.31199274726362974,-0.7354702852582025,3.3416933058390366,-0.22008910392018746,0.8258017605809309,0.9998818426480339
Map7,4.68127744077801,-0.455254258547306,0.8769405171956485,-0.5191392684228515,0.6036636263156832,0.9998818426480339
Map9,2.0380113146013534,0.5724319240837298,1.3024146994822452,0.4395158656542277,0.6602877885258192,0.9998818426480339
Mapk1,9.549209001423016,0.22595523563247089,0.5882254851053543,0.38413030607132076,0.7008818703934734,0.9998818426480339
Mapk10,5.616053353027581,0.6229334035415196,0.7921814836841186,0.7863518857377302,0.43166136294758406,0.9998818426480339
Mapk11,0.0,,,,,
Mapk14,0.7105104743430308,-0.4466454199246995,2.3128181907048795,-0.1931173931957769,0.8468670312540276,0.9998818426480339
Mapk3,5.932663664857763,-0.2988545469717547,0.7570614905962334,-0.39475597515386496,0.69302298835603,0.9998818426480339
Mapk7,2.4734078351133437,-1.0897703686298739,1.2919483003056957,-0.8435092707440512,0.39894368307584505,0.9998818426480339
Mapk8,3.339884980482191,0.5890166424496066,1.0655695248565369,0.5527716668970134,0.5804197720089342,0.9998818426480339
Mapk8ip1,13.421530306633246,-0.5037307731405299,0.5045554031808935,-0.9983656303447256,0.31810209342539353,0.9998818426480339
Mapk8ip2,18.266171007967362,-0.07894019643845689,0.4426316651663843,-0.17834285852274812,0.8584537220543293,0.9998818426480339
Mapk9,6.800636797496708,0.4297323069292091,0.7008575519933273,0.6131521387006478,0.5397757479840716,0.9998818426480339
Mapkap1,2.0247287552074087,-0.618350933962119,1.2709372624671462,-0.4865314380363472,0.6265904211279432,0.9998818426480339
Mapkapk2,0.9217752903094235,0.5765559290950382,1.9246223832021199,0.2995683382502205,0.7645064379957323,0.9998818426480339
Mapre1,4.755278877255033,0.30429296593395583,0.8418698271899436,0.3614489510209052,0.7177638601907228,0.9998818426480339
Mapre2,12.520996696240793,-0.6487694864364735,0.5387348586186803,-1.204246348751077,0.2284943765825993,0.9998818426480339
Mapt,14.321313880833912,0.4382544583229756,0.48243911670742873,0.9084140218852764,0.36365952021886094,0.9998818426480339
March2,2.1680491975060368,0.2619870990386601,1.2884339140431436,0.20333763042338496,0.838871145013079,0.9998818426480339
March5,2.3214019838605577,-0.2622395662589868,1.1839687664609726,-0.22149196303788735,0.8247093937785315,0.9998818426480339
Marcks,28.62607883000131,0.16904426362544747,0.3803303875580299,0.4444668876205825,0.6567050636473326,0.9998818426480339
Marcksl1,13.33019753986259,-0.2836459840249679,0.5000111718000366,-0.5672792929882834,0.5705244432075564,0.9998818426480339
Marco,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Mark2,6.1432737489719615,-0.7583628782247608,0.7596470401440196,-0.9983095281737485,0.31812928872626767,0.9998818426480339
Mark3,4.770223773878438,1.4922541478746247,0.9129152753869353,1.634603109518722,0.10213227538475836,0.9998818426480339
Marveld2,0.0,,,,,
Mas1,0.5785684623394739,-0.27118943077007945,2.3526000524188144,-0.11527221998114696,0.9082293568019493,0.9998818426480339
Mast2,5.165842035177892,-0.7651795222990107,0.820593625430773,-0.9324707121595387,0.3510933157285525,0.9998818426480339
Mast3,9.27383411748726,-0.14899187269483424,0.6142825177718781,-0.2425461711579497,0.80835698522111,0.9998818426480339
Matn1,0.0,,,,,
Mavs,0.5777809003696163,-0.1180860320493676,2.4665410475483474,-0.047875153817829565,0.9618157410596552,0.9998818426480339
Max,5.224456295439278,0.3161799178049979,0.8478476458804711,0.3729206766584248,0.7092074825542708,0.9998818426480339
Maz,1.1495095360839824,0.25749091361362725,1.7154983415732903,0.15009685953848334,0.880688197642903,0.9998818426480339
Mbd2,4.333363104119807,-0.750183700018215,0.930235283775855,-0.8064451145877796,0.419986242804116,0.9998818426480339
Mbd3,5.715952004500825,0.8200154068083568,0.7912106237573809,1.0364059609237612,0.3000127906053919,0.9998818426480339
Mbd5,0.7559275065308163,-1.0316487133212282,2.0960263448738767,-0.492192627179648,0.6225831760251905,0.9998818426480339
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,4.38008127880838,-0.7173119100182255,0.905052885309313,-0.7925635304428373,0.42803216376188424,0.9998818426480339
Mboat1,1.2982017608503496,-1.842291531716033,1.8363856508196688,-1.0032160352013906,0.3157566377978356,0.9998818426480339
Mboat7,3.738838792503097,-0.25719809928459686,0.9279268261298174,-0.2771749797958904,0.7816457504906708,0.9998818426480339
Mbp,37.4550682329266,0.7345878469402364,0.3696133794672178,1.987449285518598,0.04687263062955768,0.9998818426480339
Mbtd1,3.025452051719563,-0.30540295782156707,1.0824583823474951,-0.28213829076666097,0.7778374735632145,0.9998818426480339
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.3100886181647568,-1.9410618053042301,3.5491604607481433,-0.5469073113969789,0.5844424124076029,0.9998818426480339
Mc5r,0.7178735991993888,-1.9707426403020496,2.363222118326248,-0.8339218836094121,0.4043250046854766,0.9998818426480339
Mcam,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Mcl1,6.639344136604099,0.3846227300001258,0.7073011357278356,0.5437892158964748,0.586586530661312,0.9998818426480339
Mcm2,0.9874700105031211,-0.16015257436086477,1.8146780998291263,-0.08825398530788742,0.9296748105932168,0.9998818426480339
Mcph1,0.0,,,,,
Mctp2,0.33678656707030924,-0.20304064262486066,3.3140778836157017,-0.06126610470703263,0.9511472845980455,0.9998818426480339
Mcu,7.358454136883725,0.18135696095992151,0.6849762884978557,0.2647638524212787,0.7911913849695807,0.9998818426480339
Mcub,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Mcur1,2.4783728060244905,-0.7888897548021362,1.1803374476876645,-0.668359507145696,0.5039041366477274,0.9998818426480339
Mdk,1.2540457255789654,-0.0015489927960955629,1.5947552622666548,-0.000971304395568478,0.9992250113407942,0.9998818426480339
Mdm2,1.9412578156881957,-0.7193672864460651,1.2894782810095118,-0.5578746823737768,0.5769299608773029,0.9998818426480339
Mdm4,4.750785217323462,0.7155333293499354,0.8534945356742996,0.838357247108362,0.40183009310923523,0.9998818426480339
Mdp1,1.9707414704679402,1.187313798638489,1.4057555392325984,0.8446090130910265,0.398329175094877,0.9998818426480339
Me1,0.7169307352426709,0.7555526827151825,2.184247685459065,0.3459098012304348,0.7294105025238318,0.9998818426480339
Meaf6,0.827898057836768,-2.0173382573995635,2.267554027997089,-0.8896538880625748,0.37365176116499277,0.9998818426480339
Mecom,0.0,,,,,
Mecp2,4.0059172159103955,0.648424367088812,0.950265267274453,0.6823614304546983,0.4950104378799428,0.9998818426480339
Med1,2.9658320680503123,0.47836188141615793,1.0732635206857222,0.4457077616040898,0.6558083572713962,0.9998818426480339
Med12,1.331475272642402,-1.9336844388831407,1.6909644084881175,-1.1435394081487724,0.2528147025139288,0.9998818426480339
Med14,0.8822259474051167,0.6652453954662021,2.009947340499019,0.3309765296144716,0.7406622140157649,0.9998818426480339
Med15,4.729546264175394,0.16515619152261687,0.8328778638116339,0.1982958110650052,0.8428136289045861,0.9998818426480339
Med21,1.8492847123144134,-1.805818300031392,1.4659669129674198,-1.231827460809496,0.21801354298941045,0.9998818426480339
Med24,1.603683686648029,-0.6977298846294695,1.4248256903316758,-0.489694907499211,0.624349805971434,0.9998818426480339
Med6,0.6713291276831143,1.6062220231042916,2.433514052436517,0.6600422222736242,0.5092267345215659,0.9998818426480339
Medag,0.0,,,,,
Mef2a,5.788740963431297,0.7509615250959649,0.770595871442442,0.9745205663901048,0.32979813256861124,0.9998818426480339
Mef2c,1.637991350433358,1.2062171205633205,1.4878288085499551,0.8107230574053108,0.4175247290319166,0.9998818426480339
Mef2d,8.975536091025392,0.22207531856343632,0.6432967354282939,0.34521443423085785,0.7299331680886677,0.9998818426480339
Meg3,11.08054356142351,-0.6104215894405298,0.5878562794594548,-1.0383857598694435,0.2990904965081661,0.9998818426480339
Megf11,5.030897728131886,-0.048247955327686665,0.8016813060512912,-0.06018346063890854,0.9520095183332516,0.9998818426480339
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Meis2,1.2356830388714,-1.8363234982258854,1.7280276537035657,-1.0626702033906787,0.2879315379463995,0.9998818426480339
Meis3,2.0790675169752313,-0.8608587166836195,1.2697744289239168,-0.677961925421008,0.49779583457232446,0.9998818426480339
Memo1,2.2890146712248014,-0.07517631132417969,1.3034128548765327,-0.05767651519080718,0.9540063007107222,0.9998818426480339
Men1,2.7979248531859717,0.524422012017285,1.118678869951311,0.468786911153609,0.6392219565877915,0.9998818426480339
Meox1,2.173209013186495,0.25932769283543117,1.2966727568975662,0.19999471065922714,0.8414847178401124,0.9998818426480339
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,4.187894552138538,1.247443820638131,0.9347517549569566,1.3345188324311552,0.1820338791245083,0.9998818426480339
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,1.7394339568493316,-0.0814262671409807,1.3470070696500944,-0.06044976969729818,0.9517974206146332,0.9998818426480339
Met,0.0,,,,,
Metrnl,0.0,,,,,
Mettl14,2.0787501114857965,1.2548079960167104,1.3772564575593458,0.9110924760086964,0.3622466504722005,0.9998818426480339
Mettl21c,0.0,,,,,
Mettl3,1.2233549431038957,-1.4042154886960976,1.8101816949984122,-0.7757317912207312,0.43790736478882974,0.9998818426480339
Mettl7b,0.0,,,,,
Mfap5,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Mfn1,5.881316325932917,-0.3236286628886716,0.7647539250125214,-0.4231801267098731,0.6721638452253589,0.9998818426480339
Mfn2,3.6752035033951316,-0.44931147364955065,0.937597806537895,-0.47921557678195226,0.631785273936446,0.9998818426480339
Mfrp,0.0,,,,,
Mfsd2a,5.974425552120304,0.6084978688149163,0.774871568629435,0.7852886767947952,0.43228433321376813,0.9998818426480339
Mfsd2b,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Mgst3,0.8792052511772285,-0.4772871845285266,1.8924491238534946,-0.25220608496816643,0.800881774950789,0.9998818426480339
Mia,0.0,,,,,
