,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mtus1,0.7597480348737274,-2.8764823412662213,2.6064495180455993,-1.1036017852450493,0.26976591644217573,0.9973392864709502
Mtx1,0.0,,,,,
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Musk,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Mxd1,0.8399243413019285,0.7838841431144797,2.126749976863273,0.3685831205559124,0.7124384789312324,0.9973392864709502
Mxd4,1.0053999997791585,1.4127003437677181,2.1244830256941327,0.6649619350600112,0.5060748399244483,0.9973392864709502
Myb,0.0,,,,,
Mybbp1a,1.4248465803266186,0.42188537787123964,1.5693311678825335,0.26883132541137317,0.7880594862195789,0.9973392864709502
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.6402973857641298,1.6770956338471046,2.425730372058237,0.691377596275915,0.48932827946891955,0.9973392864709502
Mycbp2,1.8911846997833923,-0.4244573318218341,1.3321367516418006,-0.31862894804058883,0.7500078993505965,0.9973392864709502
Mycl,5.335704892936327,-0.783740407235646,0.9224746080936488,-0.8496064827792869,0.39554390651383464,0.9973392864709502
Mycn,1.1368749927890456,0.8533889263580882,1.6727004695957595,0.5101863375242109,0.6099209229557698,0.9973392864709502
Myd88,0.8928418991520596,0.8758021531477953,1.892636569460663,0.4627418529683008,0.6435494147262151,0.9973392864709502
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,2.957566649089737,-0.039326096034511246,1.0260727797912665,-0.03832680956852917,0.9694271155411738,0.9977307484031009
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,1.8058474121077384,-0.12308506664041387,1.4291512275250975,-0.08612459218438615,0.9313673745177824,0.9973392864709502
Myl2,0.0,,,,,
Mylk,0.4692668914729996,-0.6560084389160004,2.6768773427149455,-0.24506481057165763,0.8064062493316709,0.9973392864709502
Mymk,0.0,,,,,
Myo10,2.229925394177701,-1.3914697604955286,1.3072481651235306,-1.064426631162293,0.2871354748922227,0.9973392864709502
Myo16,1.8950611790835177,0.6739227573299503,1.4727951145666485,0.45758079359751525,0.6472536447400545,0.9973392864709502
Myo18a,3.3133217433892277,-0.283391338344872,1.0202453239895173,-0.27776783846135394,0.7811905811737574,0.9973392864709502
Myo1c,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Myo1d,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Myo1e,0.2874129521443794,0.3769262124717454,3.4215096122431974,0.11016371578293667,0.9122795376927646,0.9973392864709502
Myo5a,9.37100405353871,0.42954759038589657,0.5979838335655423,0.7183264266939682,0.4725560394460061,0.9973392864709502
Myo6,3.363310529223133,-0.5547089101078686,0.9689845290746479,-0.5724641554778996,0.5670075628996096,0.9973392864709502
Myo7a,0.6757269102479674,0.5749462099497742,2.1841631422321144,0.26323409585705476,0.7923701525176455,0.9973392864709502
Myo9a,2.9324309899184393,0.12238770325628084,1.0391875258789312,0.11777249072804923,0.9062479270411286,0.9973392864709502
Myocd,0.0,,,,,
Myod1,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Myog,0.0,,,,,
Myrf,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Myt1,10.386705436901892,0.2629384543663032,0.5779012705581552,0.4549885382884675,0.6491174846921552,0.9973392864709502
Mzb1,0.0,,,,,
Naa15,3.165390985867352,-0.5915133880581441,1.0336095314637594,-0.572279347328062,0.5671327390808125,0.9973392864709502
Naaa,1.1546975256378758,-0.5666779707727573,1.7198265258832786,-0.32949716860642064,0.7417799337083315,0.9973392864709502
Nadk2,0.7127122940485496,-1.532844555893535,2.5014959560057792,-0.6127711508840807,0.5400276688594687,0.9973392864709502
Nae1,2.336705766827668,-0.3868842913499062,1.1893916974244083,-0.3252791256132799,0.7449698279425638,0.9973392864709502
Nagk,0.9658444984979155,-0.492450641503817,1.8135111688692864,-0.2715454141982798,0.78597157581267,0.9973392864709502
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,0.6122329545766062,0.629258339404707,2.3725563832554704,0.2652237661645279,0.7908370875470926,0.9973392864709502
Nanog,0.0,,,,,
Nat1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Nbn,1.0710399561628952,0.8768014529216261,1.6955733796493901,0.517112065714862,0.6050779313732586,0.9973392864709502
Nbr1,4.699812477549977,-0.2679348641003065,0.8388320896145678,-0.3194141800457574,0.7494124594463629,0.9973392864709502
Ncam1,16.051495883408105,0.34402051569563113,0.4709766411595833,0.7304407175027284,0.46512083724273523,0.9973392864709502
Ncam2,5.682060333224359,0.009901385177967134,0.7972961591619876,0.012418704221997208,0.9900915623235821,0.9985153130817285
Ncan,7.982081247228578,0.7344949173800129,0.6842164332842889,1.0734833038931608,0.2830543258450471,0.9973392864709502
Ncaph,0.0,,,,,
Ncbp2,1.4415518423890619,-0.1728911498970706,1.5057771981858397,-0.11481854693069457,0.9085889479564684,0.9973392864709502
Ncf1,0.0,,,,,
Ncf4,0.0,,,,,
Nck1,1.2212596725655853,-2.378290657713317,1.9305630606436295,-1.2319155515802833,0.21798063147058666,0.9973392864709502
Ncl,2.2368165687513555,0.6212727282973342,1.3387829670189122,0.4640578373063196,0.6426063083399747,0.9973392864709502
Ncoa1,3.6547719745043197,-0.5856092950017243,0.945301688799767,-0.6194946036172454,0.535590575826139,0.9973392864709502
Ncoa2,1.1976352566865949,0.3218329784531959,1.7042175578066021,0.18884500806775406,0.850214295115471,0.9973392864709502
Ncoa3,1.3367199398748617,-2.464244526275847,1.8871550751385937,-1.3057986377165485,0.19162104346758202,0.9973392864709502
Ncor1,6.640288997181256,-0.47802977764071913,0.7404460860621618,-0.6455970078564068,0.5185403756260781,0.9973392864709502
Ncor2,3.1730032814800544,0.5605440804124163,1.016235374106395,0.551588829413972,0.581230091473959,0.9973392864709502
Ncr1,0.0,,,,,
Ncstn,1.0339964610258274,-0.226423257269629,1.93632925545262,-0.1169342748047786,0.9069121370929484,0.9973392864709502
Ndc1,0.2874129521443794,0.3769262124717454,3.4215096122431974,0.11016371578293667,0.9122795376927646,0.9973392864709502
Ndc80,0.0,,,,,
Nde1,0.629837495877419,3.0650948331367225,2.8410649892864352,1.0788541778153955,0.2806527385423122,0.9973392864709502
Ndel1,1.2383346341414476,0.7539978121171911,1.728422182472358,0.4362347462115203,0.6626664205690658,0.9973392864709502
Ndn,3.076906934627455,0.33019554952939834,1.025943671372799,0.32184569069719876,0.7475695982164983,0.9973392864709502
Ndor1,0.8571882387575652,-0.6651899618143711,1.875773544410474,-0.3546216779720229,0.7228730336630367,0.9973392864709502
Ndrg2,21.79624820168696,-0.24479698508452674,0.4439134092161775,-0.551452107555767,0.5813237888198526,0.9973392864709502
Ndrg4,7.152259670286768,0.7387409433962473,0.7116504496553334,1.0380671350015085,0.29923880077462217,0.9973392864709502
Ndst1,1.1025361337575468,-1.0482711994940164,1.8085124807966992,-0.5796317197834456,0.5621629977233171,0.9973392864709502
Ndst2,0.8924492883330372,0.2200729915151371,1.8200321679534146,0.12091708893398531,0.9037567064756711,0.9973392864709502
Ndst3,0.0,,,,,
Ndufa12,0.0,,,,,
Ndufa9,3.559927404841069,0.6549311235119954,0.9373045541733531,0.6987388683815857,0.48471523859387844,0.9973392864709502
Ndufaf6,1.2073680362717465,0.9566175818928495,1.6191253806281931,0.5908236590804957,0.5546385809302121,0.9973392864709502
Ndufs1,4.498041971633998,-0.2132060806376903,0.8784147674233236,-0.24271686741229673,0.8082247398186935,0.9973392864709502
Ndufs4,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Ndufv2,1.0842044821551748,-0.8830866451908848,1.8241228227411002,-0.48411578112041537,0.6283037020900528,0.9973392864709502
Neat1,0.6478575593028577,0.5046520507364459,2.208659958443478,0.22848788868889192,0.8192669705523907,0.9973392864709502
Nectin2,0.567070650507617,0.36463627866111037,2.2883597196278527,0.15934395083671973,0.8733978953224909,0.9973392864709502
Nectin3,2.9914838416339706,0.013176054540969814,1.0447743295176075,0.01261138809474143,0.9899378348759997,0.9985153130817285
Nedd4,14.817447106328766,-0.09381762835487707,0.492176756728489,-0.19061775484581017,0.8488250788945211,0.9973392864709502
Nedd4l,3.4092580549301665,-0.21721262518197199,0.9825259749351426,-0.22107570763847784,0.8250334847930534,0.9973392864709502
Nefh,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Nefl,5.622165510221195,-0.1449290356073208,0.7647523028205672,-0.18951108100334194,0.8496922710753452,0.9973392864709502
Nefm,1.7570292257209648,0.1798943519996898,1.3672878215660702,0.13157021452413845,0.8953242460408479,0.9973392864709502
Neil1,1.0282187330486952,0.724026682006024,1.7802064741281016,0.40670938597761996,0.6842214460206292,0.9973392864709502
Nek2,0.0,,,,,
Nek7,1.9564901566845923,0.4713506397526869,1.2635597879846436,0.37303390329038816,0.7091232110297718,0.9973392864709502
Nelfb,2.920771444916354,0.13039605724310055,1.1855612047639914,0.10998677817655003,0.9124198607800607,0.9973392864709502
Nelfe,0.4510517478051472,1.2238474735008977,2.8928878841715524,0.42305389026556617,0.6722559430511501,0.9973392864709502
Nell1,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Neo1,2.4660396597403937,0.2500395914022622,1.1910191864764417,0.20993750079038542,0.8337164529730104,0.9973392864709502
Nes,0.6402973857641298,1.6770956338471046,2.425730372058237,0.691377596275915,0.48932827946891955,0.9973392864709502
Neu1,1.3512562899193261,0.5400495139922903,1.5229778860544427,0.35460102141823535,0.7228885108431202,0.9973392864709502
Neurod1,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Neurod2,2.829217958672684,0.5301045097399292,1.0626392340557314,0.498856519457409,0.6178804671931717,0.9973392864709502
Neurod4,0.0,,,,,
Neurod6,3.4475862071146914,0.39964622795367705,1.0270823680275598,0.38910825498949014,0.697196067153248,0.9973392864709502
Neurog1,0.0,,,,,
Neurog2,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Neurog3,0.0,,,,,
Nf1,5.543746287714792,0.15691926279139687,0.7987367937858372,0.1964592892329825,0.8442506941898376,0.9973392864709502
Nf2,1.4784621928100659,-1.8116414173394546,1.687943560312646,-1.0732831712713766,0.2831440834820729,0.9973392864709502
Nfat5,3.8642116436220633,0.14333022254387645,0.9070644028503425,0.15801548610382923,0.8744445958778377,0.9973392864709502
Nfatc1,0.6149085350139322,-2.629190860788995,2.876175979626697,-0.9141272576548816,0.36064998132651505,0.9973392864709502
Nfatc2,1.2383055784732047,-0.4235518720623062,1.686351858297829,-0.25116458939348,0.8016868607561568,0.9973392864709502
Nfatc3,0.7384646999495267,0.9392313115364493,2.0739962076629777,0.4528606696898423,0.650649073365557,0.9973392864709502
Nfe2,0.0,,,,,
Nfe2l1,6.065432948576958,-0.22561626607762916,0.7447426184521748,-0.3029452867173568,0.7619315581707409,0.9973392864709502
Nfe2l2,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Nfia,3.7679432829327806,0.5386842720315379,0.9338816300287058,0.57682285924714,0.5640591257522718,0.9973392864709502
Nfib,5.300660901361705,0.33054916644087884,0.8089383236972926,0.40862097487245697,0.682817835515543,0.9973392864709502
Nfil3,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Nfix,7.859062180289418,-0.15324365931399636,0.6501723238136855,-0.2356969893998597,0.8136678061995142,0.9973392864709502
Nfkb1,1.1822033214322059,0.19600111114734647,1.6885614272362162,0.11607579563638079,0.9075924714102034,0.9973392864709502
Nfkb2,0.25215190256890746,-1.3623716487475832,3.697139838669052,-0.3684934052259243,0.7125053616138445,0.9973392864709502
Nfkbib,1.4790754006114286,0.6585499354192895,1.7043730917281505,0.3863883668519739,0.6992090643673348,0.9973392864709502
Nfkbie,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Nfu1,1.5027047171056338,-0.1872236780097893,1.476888633119898,-0.12676898840658216,0.8991232413383184,0.9973392864709502
Nfya,0.5775595960625705,1.3174375313646716,2.54626392020511,0.5174002274118339,0.6048768009731142,0.9973392864709502
Nfyc,0.5035766948362559,0.4096888337923497,2.6931043745130308,0.15212512283948518,0.8790882496501752,0.9973392864709502
Ngb,0.39570565673395025,2.2969244690610333,3.26361680046233,0.7037972315670291,0.481559058023177,0.9973392864709502
Ngf,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Ngfr,0.0,,,,,
Nhlh1,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Nhlh2,0.0,,,,,
Nhsl1,4.55558972441986,0.30659091153223705,0.8442282919136521,0.3631611431041632,0.7164845122366382,0.9973392864709502
Nid1,0.0,,,,,
Nid2,0.0,,,,,
Ninj2,1.3644208159116058,-0.8060885148701832,1.5564947150902972,-0.5178870876046754,0.6045370516143822,0.9973392864709502
Ninl,0.7872828863363003,0.2695329266426447,2.2027076665217113,0.12236436579360677,0.902610458371125,0.9973392864709502
Nipbl,1.4671091680476251,0.8150035160609557,1.4830495974351425,0.5495456911693729,0.5826310173430325,0.9973392864709502
Nipsnap2,1.1165367597144211,-1.0212796288413637,1.7948100813680432,-0.5690182150430769,0.5693437786418767,0.9973392864709502
Nkain1,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Nkain3,0.3532479887705298,0.3769269997658773,3.2205731965618885,0.11703724050372907,0.9068305426036941,0.9973392864709502
Nkd2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Nkx2-1,0.0,,,,,
Nkx2-2,2.2684787709201775,-0.8623102569345756,1.2797536944304595,-0.6738095468584191,0.5004324045212907,0.9973392864709502
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Nlgn2,6.206251649281289,-0.43538734911142946,0.7332154223394982,-0.5938054981470828,0.5526422112456543,0.9973392864709502
Nlgn3,5.465695521027558,0.15592682129737703,0.764730460667237,0.20389775132185647,0.8384334023531234,0.9973392864709502
Nlk,0.49677268726732976,1.1571312563016274,2.647980491484931,0.4369863222265406,0.6621212675064079,0.9973392864709502
Nlrc4,0.0,,,,,
Nlrc5,0.38792134728456557,-0.27981188448902583,3.031450888845117,-0.09230295813752237,0.9264573381517778,0.9973392864709502
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Nme5,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Nmrk1,0.0,,,,,
Nmt1,1.5023121062866114,-0.4984877294896553,1.5320479437367256,-0.3253734529180751,0.7448984448708816,0.9973392864709502
Nmu,0.0,,,,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.6222867567707997,0.19585637339422013,1.122789698502961,0.1744372732091856,0.8615218235475535,0.9973392864709502
Nod1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.3532479887705298,0.3769269997658773,3.2205731965618885,0.11703724050372907,0.9068305426036941,0.9973392864709502
Nos1ap,0.36370787865724047,-1.778082794736272,3.590975622550838,-0.4951531231708047,0.6204920373543432,0.9973392864709502
Nos2,0.0,,,,,
Nos3,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Nosip,2.256704079670472,-0.01138198533414955,1.1805541412300522,-0.009641222656921388,0.9923075364681149,0.9991223265343746
Notch1,3.9249379512361546,-0.7285072702907599,0.9557425429969612,-0.7622421703718971,0.44591548156446936,0.9973392864709502
Notch2,0.7836270040185158,1.157911128545268,2.056121513724247,0.5631530630930206,0.5733306611039265,0.9973392864709502
Notch3,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Notch4,0.0,,,,,
Noto,0.0,,,,,
Nova2,1.3535973708741154,0.5399081880251885,1.583645451355693,0.3409274390066258,0.7331582076316026,0.9973392864709502
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Npas1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Npas2,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Npas4,0.0,,,,,
Npbwr1,0.0,,,,,
Npc1,9.774829893113425,-0.3797526690873867,0.5994626306831355,-0.6334884772627581,0.5264147031649551,0.9973392864709502
Npc1l1,0.0,,,,,
Npepps,3.4291746215175265,-0.15546907367775176,0.9531285849102331,-0.16311448018568664,0.8704282989475496,0.9973392864709502
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,1.0702038561983,-0.9443776671521412,2.1281395839769623,-0.4437573899111142,0.6572179981197015,0.9973392864709502
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Npsr1,0.0,,,,,
Nptx2,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Nptxr,4.004726262199,1.4653905692105966,0.9440341709142506,1.5522643293636693,0.12059898927255859,0.9973392864709502
Npy1r,0.4866763525313986,1.2245033469157356,2.8294533514124143,0.4327702898174606,0.6651816593910704,0.9973392864709502
Npy2r,0.6861868001346779,-1.1138521643243489,2.281875996536301,-0.48813001495921976,0.6254577521694826,0.9973392864709502
Npy4r,0.0,,,,,
Nqo1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,3.188260597463439,-0.5039623484345233,1.035597715098765,-0.4866391081081715,0.6265141039771622,0.9973392864709502
Nr1h2,0.5775595960625705,1.3174375313646716,2.54626392020511,0.5174002274118339,0.6048768009731142,0.9973392864709502
Nr1h3,0.0,,,,,
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,1.7109447311080024,0.7668408771687723,1.3876417872330542,0.5526216378204107,0.5805225222265479,0.9973392864709502
Nr2e1,1.254179641186268,-1.4057865850328213,1.7818272266421569,-0.7889578540574992,0.430136639931318,0.9973392864709502
Nr2e3,0.0,,,,,
Nr2f1,1.6741278222157858,1.0108598914552454,1.4197247282162733,0.7120111887642323,0.47645784752525666,0.9973392864709502
Nr2f2,0.34278809888381917,2.181566456666789,3.6495846971178763,0.5977574539891073,0.5500017831796511,0.9973392864709502
Nr3c1,1.0498946787919186,-1.9549066850000263,2.053181190196334,-0.9521354931237654,0.34102827062394936,0.9973392864709502
Nr3c2,3.011205327978916,-0.08766680040116706,1.133686075936312,-0.07732899103375067,0.9383618284419603,0.9973392864709502
Nr4a1,1.8406663342245366,1.0894049658860319,1.3366311174452545,0.8150378602349511,0.41505063892870664,0.9973392864709502
Nr4a2,0.0,,,,,
Nr4a3,1.386351314920627,2.045584267352225,1.6333636582828173,1.2523752790623384,0.21043314989873574,0.9973392864709502
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.0,,,,,
Nrarp,0.7917167572821944,-1.7443953539766281,2.249196775082562,-0.7755636915816742,0.4380066454529993,0.9973392864709502
Nras,1.0746958384806797,0.23925534346689767,1.7450639172682596,0.137104057392597,0.8909485454218464,0.9973392864709502
Nrcam,7.4725719749802915,0.40561897184274065,0.7350773576713066,0.5518044701141714,0.58108232433534,0.9973392864709502
Nrep,1.0092243570053088,-0.6788117393613965,1.90026390973954,-0.357219718736035,0.7209273250452239,0.9973392864709502
Nrf1,0.39606921188472977,0.37692738030485684,3.1186860649515746,0.12086095633056596,0.9038011677414934,0.9973392864709502
Nrg1,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Nrip1,0.5039402499870355,-0.9304061712530028,2.5736763254807955,-0.3615086178636667,0.717719263856653,0.9973392864709502
Nrip3,1.54783796550638,-0.9595690404989137,1.5508339525427686,-0.6187438951317716,0.5360850879748026,0.9973392864709502
Nrl,0.0,,,,,
Nrn1,11.201253870153549,0.0024339625804644226,0.5801339546408865,0.004195518226425981,0.9966524706033142,0.9996579849479814
Nrp1,1.3086035417134918,-0.600980130013252,1.638551268828159,-0.36677529806135045,0.7137866347636246,0.9973392864709502
Nrp2,1.4548619319841034,0.12757583972906125,1.5838897364190556,0.08054590972821864,0.9358030841363304,0.9973392864709502
Nsf,10.316146478549674,0.7205761337637028,0.6534947084413908,1.102650296101561,0.27017905928580344,0.9973392864709502
Nsmce3,0.7109879598234393,1.8687299509283302,2.262201628584582,0.8260669284804468,0.40876612669683676,0.9973392864709502
Nsmf,28.463090492480962,-0.01790514829037711,0.394741647779855,-0.04535915678287563,0.9638210356241862,0.9977307484031009
Nsun2,0.8922542080906233,-0.3463722111472003,1.9414431557544714,-0.1784096588769787,0.858401264309469,0.9973392864709502
Nt5c1b,0.0,,,,,
Nt5e,1.1025651894257893,0.28098047752582406,1.807793430566728,0.15542731419138914,0.8764844522052881,0.9973392864709502
Ntf3,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Ntf5,0.0,,,,,
Nthl1,0.0,,,,,
Ntmt1,0.39606921188472977,0.37692738030485684,3.1186860649515746,0.12086095633056596,0.9038011677414934,0.9973392864709502
Ntn1,4.719059890072135,-0.7138737792234581,0.8827861049523144,-0.8086599632897705,0.4187107633890583,0.9973392864709502
Ntn4,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Ntng1,0.0,,,,,
Ntng2,1.588761478871889,0.5810796380460982,1.5563565778529835,0.37335893735078757,0.7088813167337191,0.9973392864709502
Ntrk1,0.0,,,,,
Ntrk2,18.607454330416953,-0.2617480855593605,0.4673948684814772,-0.5600148893584473,0.5754692818344067,0.9973392864709502
Ntrk3,2.7858090444970482,0.08762530094232358,1.0413611375147287,0.08414496929609518,0.9329411710692659,0.9973392864709502
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,10.734346355587276,-0.8783649227268966,0.596087292489384,-1.4735508268573596,0.14060256933486964,0.9973392864709502
Nuak2,0.0,,,,,
Nubpl,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Numb,0.8221513250927499,0.576435919978181,2.1134706577394646,0.2727437534404797,0.7850501989260874,0.9973392864709502
Nup155,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Nup205,1.3789886719585074,3.000642583364873,2.0066769384163643,1.4953291812547211,0.13482855289864865,0.9973392864709502
Nup62,0.6410244960656888,-1.2074865413512403,2.4287449941921406,-0.49716480908399346,0.6190728352807143,0.9973392864709502
Nup98,0.5246420382124394,1.225108545966647,2.7738455678211698,0.4416642945731685,0.6587321508808308,0.9973392864709502
Nxn,0.324790946763984,-1.7393600798243152,3.688520334150003,-0.4715603879746918,0.6372406065085966,0.9973392864709502
Nxph2,0.0,,,,,
Nxph4,0.0,,,,,
Nyap1,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Nyap2,1.077371418918006,-2.160854306931471,2.005472701768413,-1.077478793416656,0.2812664198242327,0.9973392864709502
Oasl2,0.0,,,,,
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.0,,,,,
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,1.561008635861299,1.2088332658385794,1.4964075141368671,0.8078235737380927,0.41919215241768015,0.9973392864709502
Odf2,1.3340443594375355,-0.2290837681017618,1.5709287061214026,-0.14582696669116568,0.884057987121234,0.9973392864709502
Odr4,1.747130421561642,0.26561109685800804,1.3733742631195474,0.19340037453060058,0.8466454221389988,0.9973392864709502
Ofd1,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Ogdh,3.296777437963666,0.3628892714807844,0.9842695145571023,0.368688927284389,0.7123596029704806,0.9973392864709502
Ogg1,0.6474940041520781,1.8166408042668045,2.4188569682507803,0.7510327514654683,0.45263294544270294,0.9973392864709502
Ogn,0.0,,,,,
Ogt,2.645184062348231,-0.2110843846711968,1.0880134256300598,-0.19400898895062763,0.8461688434678387,0.9973392864709502
Olfm3,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Olfml3,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Olfr17,0.0,,,,,
Olig1,8.82027663895173,0.28770039248794127,0.6392939274165775,0.4500283518264512,0.6526899975105114,0.9973392864709502
Olig2,26.98669026910584,0.0607022441881963,0.3929383955526463,0.1544828524655167,0.8772290306670579,0.9973392864709502
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.0,,,,,
Onecut1,0.0,,,,,
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,2.392837079536909,-0.1356386584384236,1.1729934285240877,-0.11563462773111197,0.9079421180223642,0.9973392864709502
Opalin,0.0,,,,,
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.0,,,,,
Oprk1,0.0,,,,,
Oprl1,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Oprm1,0.0,,,,,
Orai1,0.3532479887705298,0.3769269997658773,3.2205731965618885,0.11703724050372907,0.9068305426036941,0.9973392864709502
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,2.4602619317632626,0.66335958733564,1.1190106046070014,0.5928090266567341,0.553308966068363,0.9973392864709502
Osm,0.0,,,,,
Osmr,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.0,,,,,
Otp,0.0,,,,,
