,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.0,,,,,
Hoxb7,0.0,,,,,
Hoxb8,0.0,,,,,
Hoxb9,0.0,,,,,
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.0,,,,,
Hoxc8,0.0,,,,,
Hoxd1,0.0,,,,,
Hoxd10,0.0,,,,,
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.0,,,,,
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,11.451601034733633,-4.442438172399107,1.2565552564930826,-3.5354101217940053,0.0004071427213491264,0.9994353376507911
Hpd,0.0,,,,,
Hpgds,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Hprt,0.9200037121709447,1.6986698126142483,1.9845694291226,0.8559387178332426,0.39203167743666933,0.9994353376507911
Hps4,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Hps5,0.5614925784845014,-0.1350047976948132,2.5434511223535208,-0.053079375698751305,0.9576686640918931,0.9994353376507911
Hps6,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Hpse,0.0,,,,,
Hpse2,0.0,,,,,
Hr,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Hras,0.0,,,,,
Hrg,0.0,,,,,
Hrh1,1.0283964725898185,-0.6399499121651439,1.9656818630398598,-0.32556128445702964,0.7447563081192651,0.9994353376507911
Hrh3,0.0,,,,,
Hs3st2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Hsd17b3,0.0,,,,,
Hsd17b4,4.066943639616196,-0.4724712283952165,1.0020353726678086,-0.4715115267211716,0.6372754902301265,0.9994353376507911
Hsd17b7,0.21870935094367902,-0.7407702056096557,2.659933582049743,-0.278491993412414,0.780634710374165,0.9994353376507911
Hsf1,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Hsf2,0.6920003173975563,1.1295845097491477,2.1057377735357474,0.5364317076634194,0.5916602224418621,0.9994353376507911
Hspa1a,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Hspa1b,0.0,,,,,
Hspa5,14.260582697926788,0.2789031597211556,0.700014400478988,0.3984248888741644,0.6903170146344035,0.9994353376507911
Hspa9,4.0360303543210625,-0.9490232063187676,1.0773674734379486,-0.8808723390268818,0.378386920526084,0.9994353376507911
Hspb2,0.0,,,,,
Hspb3,0.0,,,,,
Hspd1,4.07544898463839,0.6422752545394221,1.0982112781662037,0.5848376057582428,0.5586569156228627,0.9994353376507911
Hspg2,0.22800339477338846,1.3692557727614536,2.706462889550241,0.5059207639787723,0.612912275164345,0.9994353376507911
Hsph1,3.1203049173616466,0.08845892281996003,1.4056500311931759,0.06293097204634379,0.9498214715900025,0.9994353376507911
Htr1a,0.0,,,,,
Htr1b,0.0,,,,,
Htr1d,0.0,,,,,
Htr1f,0.0,,,,,
Htr2a,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Htr2b,0.0,,,,,
Htr2c,0.41274131205909576,-0.03913328774948438,2.6491591682877154,-0.014771965466604331,0.9882141054582765,0.9994353376507911
Htr3a,0.0,,,,,
Htr3b,0.0,,,,,
Htr4,0.0,,,,,
Htr7,0.44222650427705473,-0.23224920833466886,2.2455877211773645,-0.10342468750804369,0.9176259194100626,0.9994353376507911
Htra2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Htt,0.6747161404904559,1.4040540095562781,1.9549262927031401,0.718213272181657,0.4726257957020522,0.9994353376507911
Huwe1,2.0032272832896445,-1.3884572414231804,1.1565485708326828,-1.200517882637242,0.22993827176432313,0.9994353376507911
Ibsp,0.0,,,,,
Icam1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ick,1.1186830909875078,-1.6801006501973856,1.6014777651158243,-1.0490939598376972,0.2941348758096002,0.9994353376507911
Icos,0.0,,,,,
Icosl,0.0,,,,,
Id1,0.32263886911992407,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Id2,4.4564968245062895,-1.0281852878875122,1.098080132441275,-0.9363481384565522,0.34909397060473957,0.9994353376507911
Id4,3.222932920972248,-1.2079392738652628,1.1194632327797467,-1.0790343429733023,0.2805724182525777,0.9994353376507911
Idh1,1.281352028173802,0.395193658714236,1.5111900082404814,0.2615115614576955,0.7936980348950946,0.9994353376507911
Idh2,1.5499662889628834,-0.46006519773274407,1.4029858667023472,-0.32791862601873945,0.7429731902061458,0.9994353376507911
Idi1,0.6157925460218892,-0.032264382835690934,1.899554208654694,-0.01698523932019886,0.9864483913908024,0.9994353376507911
Ido1,0.0,,,,,
Ido2,0.0,,,,,
Idua,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Ifi204,0.0,,,,,
Ifi208,0.0,,,,,
Ifi209,0.0,,,,,
Ifi27,2.046891714084514,-0.44173612719352773,1.3213067338895033,-0.33431762350381594,0.7381398931401199,0.9994353376507911
Ifi44,0.0,,,,,
Ifih1,0.0,,,,,
Ifit1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ifit3,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Ifnar1,1.2257481498840956,-1.5828979833741184,1.6594008645317355,-0.9538972873928173,0.34013563670181,0.9994353376507911
Ifnar2,0.5063106526993675,0.8905641362345441,4.332018348130468,0.20557718473627362,0.8371212007986457,0.9994353376507911
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,0.7197220641981342,0.24072928280525888,1.8425153198060575,0.13065252712829437,0.8960501881863903,0.9994353376507911
Ifngr2,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Ifnlr1,0.0,,,,,
Ift122,0.5585856070033522,0.9162859146770198,2.048888609450717,0.4472111907160562,0.6547225821672105,0.9994353376507911
Ift27,0.5754570392127413,1.06774850414801,1.974351387528371,0.540809762078214,0.5886387134869003,0.9994353376507911
Ift88,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Igdcc4,0.9822240236209879,-1.7734732691058557,1.6858140864115438,-1.0519981315857343,0.29280040685780073,0.9994353376507911
Igf1,0.0,,,,,
Igf1r,0.6906496166778865,-0.5122526574185126,1.9605372201090085,-0.2612817814241908,0.793875215044925,0.9994353376507911
Igf2,0.9260248297891448,2.968783686417373,3.1596642138850246,0.9395883503605116,0.3474287541611578,0.9994353376507911
Igf2bp1,0.0,,,,,
Igf2r,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Igfbp1,0.0,,,,,
Igfbp2,0.0,,,,,
Igfbp3,1.3514480864074538,-1.1348859237171294,1.4395069182656735,-0.7883851819791508,0.43047143564112045,0.9994353376507911
Igfn1,0.0,,,,,
Igha,0.0,,,,,
Ighd,0.0,,,,,
Ighm,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,2.6561516108496956,0.16949591354693241,1.8008372752793282,0.09412061593440856,0.9250133439287772,0.9994353376507911
Igsf21,2.9394796410515784,0.7701153135477651,1.1805444707313428,0.6523390966124991,0.5141824439176567,0.9994353376507911
Igsf5,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Igsf8,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Igsf9b,1.0983077671407406,-0.018930713139450824,2.072059295609037,-0.00913618310999471,0.9927104819611613,0.9994353376507911
Igtp,0.0,,,,,
Ihh,0.0,,,,,
Ikbkb,0.25281817009281715,1.507564993804063,2.698732724675531,0.5586195994956551,0.5764213609741091,0.9994353376507911
Ikbkg,0.26833890158253637,-0.2410358413318291,2.6392406865400084,-0.09132772261396979,0.9272321905707918,0.9994353376507911
Ikzf1,0.0,,,,,
Ikzf2,1.3613696527835453,-0.18397221862477847,1.6951931217652216,-0.10852581706632124,0.913578602397829,0.9994353376507911
Il10,0.0,,,,,
Il10ra,0.0,,,,,
Il11,0.0,,,,,
Il11ra1,0.5413482200636031,-0.4953406610298492,1.9370664174715573,-0.2557169215067054,0.7981694280274454,0.9994353376507911
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.0,,,,,
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,0.7886140150101436,2.3093216014096654,2.7023752550846405,0.8545525263616047,0.3927989187763292,0.9994353376507911
Il13ra2,0.0,,,,,
Il15,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Il15ra,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Il17a,0.0,,,,,
Il17f,0.0,,,,,
Il17ra,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Il17rb,0.0,,,,,
Il17rc,0.0,,,,,
Il18,1.5056346777689382,-0.6646416129088054,1.621758679464536,-0.40982768973263856,0.6819323525016816,0.9994353376507911
Il18r1,0.0,,,,,
Il18rap,0.0,,,,,
Il1a,0.0,,,,,
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Il1rap,2.325476406909241,0.49863371899763,1.2397994926542368,0.4021890006827839,0.68754493654254,0.9994353376507911
Il1rapl2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.0,,,,,
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.0,,,,,
Il23r,0.0,,,,,
Il25,0.0,,,,,
Il27,0.0,,,,,
Il27ra,0.0,,,,,
Il2ra,0.0,,,,,
Il2rb,0.0,,,,,
Il2rg,0.0,,,,,
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,0.755799898806463,-1.4095354277420298,2.031106901423681,-0.6939740231073176,0.4876984998268402,0.9994353376507911
Il34,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,0.5199905464142013,-2.7280721976493894,2.71958753192072,-1.0031198355004507,0.31580304533769654,0.9994353376507911
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Il6st,4.314648045722618,-0.5177748808906293,1.1839579025944973,-0.43732541482766374,0.6618753664497,0.9994353376507911
Il7,0.0,,,,,
Il7r,0.0,,,,,
Il9,0.0,,,,,
Ilf2,1.2584150845655369,-1.4857403484960583,2.140261159101627,-0.6941864744766459,0.48756527367653457,0.9994353376507911
Ilk,0.7774791334055488,-0.6431579279935087,2.361317593199455,-0.27237247960451827,0.7853356311399246,0.9994353376507911
Ilkap,1.4249636641506422,0.8567482869737257,1.6441876017361847,0.5210769659551258,0.6023131562405577,0.9994353376507911
Immt,3.580971316827318,-0.28848756124702496,1.304504073991372,-0.2211473057070215,0.8249777373471491,0.9994353376507911
Impact,4.720299710270576,0.027662347116209574,1.093817847483976,0.02528972002042124,0.9798238735455933,0.9994353376507911
Impad1,1.5388406151651495,0.7772807891792075,1.441067146608601,0.5393786063393754,0.5896256397502662,0.9994353376507911
Ina,1.313972761112104,-0.06919613979856816,1.6142671449782005,-0.042865358446914685,0.9658088633101697,0.9994353376507911
Ing3,1.3660400696820758,-0.4144764133237673,1.5714713601901231,-0.26375053585044156,0.7919721518673235,0.9994353376507911
Inha,0.09925910127771474,0.661145943558554,3.772981077258215,0.17523171466287918,0.860897565159868,0.9994353376507911
Inhba,0.0,,,,,
Inhbb,0.0,,,,,
Inka2,1.253928843125524,-2.5024380959382797,2.9531473541143134,-0.8473800308175928,0.3967833313818899,0.9994353376507911
Ino80d,2.2471733620573247,0.314455542090829,1.2173472467147881,0.2583121150842038,0.7961660369887585,0.9994353376507911
Inpp1,0.40969695508678,0.0060930888910943354,2.1236877345367415,0.002869107728035861,0.9977107863812372,0.9994353376507911
Inpp4b,2.1874150703864736,-1.6499615714607219,1.6398103185302793,-1.0061905043624442,0.31432393903772826,0.9994353376507911
Inpp5b,1.2071830614220607,-0.7351454720374041,1.4392537498612317,-0.5107823912970764,0.6095034405593325,0.9994353376507911
Inpp5d,0.0,,,,,
Inpp5e,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,1.0633169897438561,-0.3216845238451943,1.8688975454693761,-0.1721252856396699,0.8633390343595777,0.9994353376507911
Insrr,0.0,,,,,
Ints11,0.8472530424653045,-0.03484898977475762,1.7008525126580414,-0.02048913090077203,0.9836531825425542,0.9994353376507911
Ints4,1.2366214636726687,0.25750764286841094,1.5104563530693873,0.1704833392538166,0.8646300359106976,0.9994353376507911
Invs,0.4126039265679293,-1.138737290982707,2.5827637027746824,-0.4408987511166248,0.6592862978388825,0.9994353376507911
Ipmk,0.8999737400438287,-1.8147807053925191,1.8403926423927457,-0.9860834387128782,0.324092169815288,0.9994353376507911
Ipo9,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Iqgap1,0.8442086854929888,0.049280203066984773,1.890146216699112,0.02607216448738345,0.9791997790341025,0.9994353376507911
Iqgap2,0.0,,,,,
Iqgap3,0.0,,,,,
Irak1,1.0769968834586898,-2.1166464729679557,1.7466881193605643,-1.211805616301339,0.22558679793671577,0.9994353376507911
Irak2,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Irak3,0.0,,,,,
Ireb2,1.9006484658330691,-0.9016467339170607,1.2044775958281073,-0.7485790827824879,0.454110943350587,0.9994353376507911
Irf1,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Irf3,0.5042856394659645,0.7373237512791677,2.638312485711808,0.27946793841603645,0.7798857396200758,0.9994353376507911
Irf4,0.0,,,,,
Irf5,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,0.4918560549159121,0.2219901078139844,2.087887386894785,0.1063228358039653,0.9153262139297492,0.9994353376507911
Irgm1,0.5989211138125001,-0.3214575759062523,2.048915647788175,-0.15689156176500918,0.8753303102361096,0.9994353376507911
Irgm2,0.5867200985016413,-0.985994099179615,2.6387125156252362,-0.3736648434950809,0.7086536844776656,0.9994353376507911
Irs1,0.5956481876009908,-0.20036445139999634,2.857565087835495,-0.07011719601871444,0.9441003799442479,0.9994353376507911
Irs2,1.6122188074171717,2.547706495539338,1.7252144717515527,1.4767476955794,0.13974328183092266,0.9994353376507911
Irx2,1.1120880524104628,1.2728126632957115,2.010081436814188,0.6332144757841323,0.5265935938823216,0.9994353376507911
Irx3,0.4050265381882497,0.2861096413257289,2.611643315743641,0.10955157605213094,0.9127650161213999,0.9994353376507911
Irx4,0.0,,,,,
Irx5,0.2977773038331442,1.7141719433049347,3.7768349337694116,0.45386467064742275,0.6499262332823417,0.9994353376507911
Irx6,0.0,,,,,
Isca1,1.0972416334344768,1.857986558329249,2.1952285052161478,0.8463750146804452,0.3973435722110822,0.9994353376507911
Isg15,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Isg20,0.0,,,,,
Isl1,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Isl2,0.0,,,,,
Itch,1.4991326309023834,2.2837602727172635,1.7776011044268731,1.2847428295526313,0.1988821662781357,0.9994353376507911
Itga1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.0,,,,,
Itga3,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Itga4,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Itga5,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Itga6,0.32263886911992407,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Itga7,0.0,,,,,
Itga8,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Itga9,2.367351525824559,2.9501048351842423,1.8660768218341528,1.5809128545332911,0.11389796473929409,0.9994353376507911
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.362974375929072,-1.7909746807632714,2.591590970955725,-0.6910715081333985,0.48952060435604416,0.9994353376507911
Itgav,5.997956388650184,0.03202034616485316,0.8078543202751275,0.03963628758455872,0.9683830968505336,0.9994353376507911
Itgax,0.0,,,,,
Itgb1,4.629938095702057,-0.2881213326619986,1.0018428379242386,-0.28759134841845013,0.7736595681878791,0.9994353376507911
Itgb2,0.0,,,,,
Itgb3,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Itgb4,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Itgb5,0.5559402033382249,1.3011135480426659,3.096518711954025,0.4201859149178569,0.6743496434401189,0.9994353376507911
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,4.56358429437605,0.19429655115039285,0.9018673494410291,0.21543805890169598,0.8294257998703412,0.9994353376507911
Itih5,1.0301599180071994,-0.24596864759762724,1.6289382620824298,-0.1509993677005178,0.8799762146812233,0.9994353376507911
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.4004029112570706,-2.5224259679768104,2.603808751855593,-0.9687447152864874,0.33267257637831005,0.9994353376507911
Itpkb,2.9030398470723395,-0.029323170772935128,1.1055949139904215,-0.02652252683317714,0.9788405661030588,0.9994353376507911
Itpr1,1.219521462224086,0.05430321896317005,1.3767070280638796,0.039444281067947284,0.9685361761739764,0.9994353376507911
Itpr2,2.2714517985783984,-0.036607594549081766,1.395870272218832,-0.026225642366386574,0.9790773632631152,0.9994353376507911
Itpr3,0.0,,,,,
Itsn1,2.042221297185984,-0.335965111791283,1.3444936808968377,-0.249882254238026,0.8026784070382412,0.9994353376507911
Itsn2,1.8995823321268055,-0.0513224170367816,1.277303832341535,-0.04018027327350775,0.9679494045754377,0.9994353376507911
Ivd,2.2330945150353023,1.2483794208224266,1.3332377773109039,0.9363516711477876,0.3490921523210193,0.9994353376507911
Izumo1r,0.0,,,,,
Jade1,0.5741063384930714,-0.45649652743078023,2.051515178856243,-0.222516768160246,0.8239116213451748,0.9994353376507911
Jade2,0.8865224155681886,0.922246667600897,2.207671975599256,0.4177462402903221,0.6761326603750564,0.9994353376507911
Jade3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Jag1,1.5996420413448795,0.06893857022949475,1.9787633983625046,0.034839218416180436,0.972207947827463,0.9994353376507911
Jag2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Jak1,2.143733980936295,0.15007405266486723,1.521113944192317,0.09866062515425414,0.9214077328555651,0.9994353376507911
Jak2,1.8386337244248356,-0.7379130344785902,1.2091036899303376,-0.6102975622554796,0.5416647114826383,0.9994353376507911
Jak3,0.0,,,,,
Jam2,5.3374754845108505,1.069750444119138,1.23415510320402,0.866787684418217,0.3860583512078324,0.9994353376507911
Jam3,2.3818597761996023,-1.855702106790118,1.2185307461959654,-1.5229013404735887,0.12778339038447364,0.9994353376507911
Jaml,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Jarid2,0.1488886519165721,1.0316192285147583,3.7414474157179387,0.27572730921752187,0.782757518685278,0.9994353376507911
Jazf1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Jchain,0.0,,,,,
Jmjd6,1.2569499975520846,-0.14068151637896373,1.551361102384275,-0.09068263743544386,0.9277447671007288,0.9994353376507911
Jph2,0.0,,,,,
Jpt1,1.1031623594977884,-0.6887494191105346,1.6152874728161564,-0.42639432961721757,0.6698205325590305,0.9994353376507911
Jun,11.044009702401945,0.010791327281413965,0.7140006932935131,0.015113889079905752,0.987941320344519,0.9994353376507911
Jup,0.35539698754939236,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Kansl2,3.216384672362554,-0.3625207663056942,1.036545376664554,-0.3497394079092139,0.7265342758985889,0.9994353376507911
Kat14,0.3815624635884909,1.9272470179015198,2.645412677011956,0.7285241484812048,0.466292791763131,0.9994353376507911
Kat2a,2.8053370165561042,-0.8141572577751538,1.07529102021149,-0.7571506154817735,0.4489596328830101,0.9994353376507911
Kat2b,1.230418566782626,-1.9545967304515293,1.4067463121956856,-1.3894450715856113,0.16469745280438586,0.9994353376507911
Kat5,1.9052720927642481,-0.2152378639374873,1.211106329442296,-0.1777200388644674,0.858942847033116,0.9994353376507911
Kat6a,1.1065824672315374,1.6711899398493137,1.8449388513866534,0.9058240269552834,0.365029001517192,0.9994353376507911
Kat6b,0.9961884843492278,-0.9624816465323591,1.5448702457395718,-0.6230177901261816,0.5332728312739505,0.9994353376507911
Kat8,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Katna1,0.25281817009281715,1.507564993804063,2.698732724675531,0.5586195994956551,0.5764213609741091,0.9994353376507911
Katnal2,0.7002052283236179,-0.04736136701503805,2.553907296824134,-0.01854466960250806,0.9852043424933626,0.9994353376507911
Kcna10,0.0,,,,,
Kcna4,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Kcnab2,2.381285855240757,0.2307395903763526,1.2289758933882773,0.18774948444286021,0.8510730370031662,0.9994353376507911
Kcnab3,0.6764565867104531,-2.1368387456304134,2.0544764392538415,-1.0400891948931208,0.2982984631709533,0.9994353376507911
Kcnc1,1.0579722603315929,0.8348296349057105,1.7314837756615356,0.4821469577944807,0.6297015538923947,0.9994353376507911
Kcnc2,0.6350549461950412,1.8389784649637217,3.3118582187292978,0.5552708912971841,0.5787093859304115,0.9994353376507911
Kcnc4,0.7600107810399309,0.5278689397265304,2.6154828541264257,0.20182466074809705,0.840053801759193,0.9994353376507911
Kcnf1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Kcng1,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Kcng2,0.0,,,,,
Kcnh1,0.0,,,,,
Kcnh2,0.3631117614202384,-0.4682709026384576,2.67040707099488,-0.17535562563650633,0.8608002058787919,0.9994353376507911
Kcnh5,1.2584150845655369,-1.4857403484960583,2.140261159101627,-0.6941864744766459,0.48756527367653457,0.9994353376507911
Kcnh8,2.1790931092502146,-0.7424063205877286,1.3084796358056519,-0.567380874927119,0.5704554407109284,0.9994353376507911
Kcnip3,23.679459519633596,-0.15566143424264162,0.6499297716902966,-0.23950500657602916,0.8107140147342337,0.9994353376507911
Kcnj10,3.850558131387961,-0.46120855410776707,1.166883868265459,-0.3952480333739989,0.6926598469196599,0.9994353376507911
Kcnj11,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Kcnj2,0.0,,,,,
Kcnj3,0.693693973650202,-0.6782039050919038,2.1070557861947505,-0.3218727807471629,0.7475490745545071,0.9994353376507911
Kcnj5,0.0,,,,,
Kcnj6,0.21870935094367902,-0.7407702056096557,2.659933582049743,-0.278491993412414,0.780634710374165,0.9994353376507911
Kcnj8,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Kcnj9,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Kcnk10,0.3802117628688211,0.13607203307276353,2.6195921719266444,0.05194397606276475,0.9585733337205734,0.9994353376507911
Kcnk18,0.0,,,,,
Kcnk2,0.7352427956878533,-0.8380406002779922,1.9158340043699948,-0.4374286072626498,0.6618005412391179,0.9994353376507911
Kcnk5,0.0,,,,,
Kcnma1,1.557918839879784,2.515612627734942,1.7341501242802726,1.450631402964032,0.14688252606131202,0.9994353376507911
Kcnmb2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Kcnn2,1.3559805295906058,0.06691771297373761,1.5222615178653258,0.043959406572647665,0.9649367614294877,0.9994353376507911
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,0.4715275210364962,0.8107363500859482,2.04480059361047,0.39648675407240797,0.6917459776520836,0.9994353376507911
Kcns2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Kcns3,0.0,,,,,
Kcnt2,0.4375560873785244,0.13359820528446106,2.639719160952732,0.0506107646831046,0.9596356848432309,0.9994353376507911
Kctd15,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Kdf1,0.0,,,,,
Kdm1a,1.919213554295104,-1.5600999972549643,1.5710378449356732,-0.9930378203708028,0.3206915238579445,0.9994353376507911
Kdm1b,0.30576743691053504,-0.4669629169856317,2.648805394624876,-0.17629189291641523,0.860064630805471,0.9994353376507911
Kdm2a,0.7151890327907703,1.249791271983084,2.0829029458763024,0.6000237670494444,0.5484903960818597,0.9994353376507911
Kdm2b,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Kdm4a,3.7082275241121554,-0.6780932205003833,1.204237097683319,-0.5630894628681361,0.573373966310635,0.9994353376507911
Kdm4b,0.4560067895467769,2.1799803529091855,2.6072930208600127,0.836108690303678,0.4030937599083657,0.9994353376507911
Kdm4c,1.7346130225005634,-0.7865800098870552,1.4967714474340679,-0.5255177811118045,0.5992232957736963,0.9994353376507911
Kdm5a,1.345436176596115,1.2148627205000193,1.6663519118637424,0.7290553164974906,0.46596782601357434,0.9994353376507911
Kdm5b,3.378011266612552,-0.5373184959424196,1.040783921313383,-0.516263255935361,0.6056705556878865,0.9994353376507911
