,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Irf4,0.0,,,,,
Irf5,0.0,,,,,
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,0.4341454451522149,0.5064804567237939,2.1777375151587117,0.23257185643279052,0.81609388339595,0.9978107880292676
Irgm1,0.7410452557359815,0.8034770624259536,1.7538855346126347,0.45811260003544674,0.6468715470061464,0.9978107880292676
Irgm2,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Irs1,0.6510543895050472,0.43685207199053,1.912639959841656,0.2284026691707812,0.8193332145936617,0.9978107880292676
Irs2,5.822680687486414,0.34135505297042373,0.8443821230364634,0.40426608244959594,0.6860170641362054,0.9978107880292676
Irx2,2.5753389098028805,-4.042813307913311,1.924079669268455,-2.1011673126042694,0.0356262816932228,0.9978107880292676
Irx3,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Irx4,0.0,,,,,
Irx5,0.22352861002508406,-2.25543997829917,3.373036547680757,-0.6686675185449659,0.5037075918704284,0.9978107880292676
Irx6,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Isca1,2.661551415502521,-1.4579865631403914,1.34861199782965,-1.0811015810972766,0.27965193019067347,0.9978107880292676
Isg15,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Isg20,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Isl1,0.36149225187405326,-0.9158202576731015,2.7491835884318454,-0.3331244452086563,0.7390403476008872,0.9978107880292676
Isl2,0.0,,,,,
Itch,2.697092258597181,1.4616324735364812,1.2016220596548544,1.2163828566498773,0.22383911141425272,0.9978107880292676
Itga1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Itga3,0.5657547317988929,0.6288477210585913,1.8193108354728744,0.34565161092724517,0.7296045539910553,0.9978107880292676
Itga4,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Itga5,0.0,,,,,
Itga6,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Itga7,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Itga8,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Itga9,2.1662944909608544,-0.32770915202300993,1.5667847545160563,-0.2091602889793447,0.8343231115568172,0.9978107880292676
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Itgav,6.088990963566867,0.08409332745612226,1.0640777805470576,0.07902930499393444,0.9370093139393344,0.9978107880292676
Itgax,0.0,,,,,
Itgb1,5.269200042059421,-0.18677464521669035,0.8810306368755673,-0.2119956303438623,0.8321104433307468,0.9978107880292676
Itgb2,0.0,,,,,
Itgb3,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Itgb4,0.0,,,,,
Itgb5,0.9798487218391716,-0.776650063234975,1.8651630268793213,-0.4163979513010287,0.6771188273346498,0.9978107880292676
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,7.148767260517196,-0.12661716425344602,0.7902308965761506,-0.1602280609402173,0.8727014255186574,0.9978107880292676
Itih5,0.8373282311926173,-0.25370906715793484,1.8766942095849495,-0.13518934830307025,0.8924621686033939,0.9978107880292676
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.5259926547800156,-1.0679402672224674,2.295219210436975,-0.46528900697861786,0.6417245060650396,0.9978107880292676
Itpkb,3.3260865636653976,-0.11934963903342062,1.0982057745934033,-0.1086769363215271,0.9134587356355492,0.9978107880292676
Itpr1,1.0607847274670958,-0.7876993546534214,1.5430433502455636,-0.5104842676831245,0.6097122336277949,0.9978107880292676
Itpr2,3.2075750699988093,0.4142994779560761,1.3284967665210903,0.3118558421794239,0.755150082836698,0.9978107880292676
Itpr3,0.0,,,,,
Itsn1,2.1567951385511477,-0.9747496437118649,1.2700378072415144,-0.767496556522985,0.44278633975847403,0.9978107880292676
Itsn2,1.124504143110998,-1.2065356870524975,1.5992783737972676,-0.754425062465982,0.4505940271143132,0.9978107880292676
Ivd,2.435422927649805,-0.3635683213329352,1.1342798624007673,-0.32052788150838046,0.748568197956776,0.9978107880292676
Izumo1r,0.0,,,,,
Jade1,0.3004733416308701,-0.1857481140287998,2.47170106305178,-0.07514991064471963,0.9400954371106598,0.9978107880292676
Jade2,1.2236284237085915,0.3423384487262501,1.7271663696618516,0.19820814875713091,0.8428822121826823,0.9978107880292676
Jade3,0.0,,,,,
Jag1,0.5105834389747146,-1.8454376527551677,2.4774446969275736,-0.7448955995037163,0.45633483557855625,0.9978107880292676
Jag2,0.6460397721423204,-3.1290338196290364,2.676574513880936,-1.1690441657430455,0.2423858375419088,0.9978107880292676
Jak1,1.015247146779819,0.07468547587677873,1.656123488373915,0.04509656218336083,0.9640303416168688,0.9978107880292676
Jak2,1.8647906273521773,0.5087555614157472,1.783304164791299,0.285288158610501,0.7754233841343423,0.9978107880292676
Jak3,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Jam2,3.05384433272831,1.2256681362381365,1.5047603820451814,0.8145271173157024,0.4153430439094853,0.9978107880292676
Jam3,2.3019368422105964,1.0884813502075708,1.1784776541354283,0.9236334235001834,0.35567720577389916,0.9978107880292676
Jaml,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Jarid2,0.6510543895050472,0.43685207199053,1.912639959841656,0.2284026691707812,0.8193332145936617,0.9978107880292676
Jazf1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Jchain,0.0,,,,,
Jmjd6,1.4442568916005571,-0.40472567225044914,1.4103881464140855,-0.2869604890536445,0.7741425736036683,0.9978107880292676
Jph2,0.0,,,,,
Jpt1,1.2951657044998959,0.24628828096772418,1.481139288576775,0.16628299773506267,0.8679342456145551,0.9978107880292676
Jun,12.15477993224254,0.2709636489383635,0.8007954360442565,0.33836812342095873,0.7350857927233929,0.9978107880292676
Jup,0.8720756908487678,-1.6531118247016217,1.6770881349397404,-0.9857036074976582,0.32427857870846877,0.9978107880292676
Kansl2,4.062289943362344,-0.139383485854229,0.991872693555379,-0.14052558030870604,0.888244742852902,0.9978107880292676
Kat14,1.1184633289726376,1.6000853396538723,1.6255428279825208,0.9843390848334375,0.3249488181800305,0.9978107880292676
Kat2a,4.178924638236402,0.47549349598106455,1.009837993484294,0.47086116688920154,0.6377398808932149,0.9978107880292676
Kat2b,0.2588549212151263,-0.13410927492859237,2.645689725530367,-0.05068972133597722,0.9595727673065378,0.9978107880292676
Kat5,1.8165597199014003,-2.3752458299415853,1.6067243337437178,-1.4783157135656173,0.13932329369158952,0.9978107880292676
Kat6a,0.5767380495493745,-0.687018362366631,2.0718041075574822,-0.3316039194345355,0.7401883596182085,0.9978107880292676
Kat6b,0.39874702021156727,-1.0801747661550343,2.2594170873501427,-0.47807674475095235,0.6325955832262692,0.9978107880292676
Kat8,1.8193020158830449,0.7585559570951723,1.461949303651746,0.5188661160824148,0.6038541080697735,0.9978107880292676
Katna1,0.9778196371186135,-0.9808434426253501,1.7875372209983384,-0.5487121784672823,0.5832029871901407,0.9978107880292676
Katnal2,0.3133262795366631,0.7450668144161287,2.5722490282571133,0.28965578613551496,0.7720795843779095,0.9978107880292676
Kcna10,0.0,,,,,
Kcna4,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Kcnab2,2.0954626872440336,-2.9462190636148025,1.7951165455048166,-1.6412411054828069,0.10074737608803314,0.9978107880292676
Kcnab3,0.5284999634613788,0.9423851683095714,1.8488421958505892,0.5097163892216405,0.6102501692673814,0.9978107880292676
Kcnc1,1.6453610975595367,-2.2471804758529883,1.6249714219093774,-1.382904613308523,0.16669411558830605,0.9978107880292676
Kcnc2,0.37741807323665616,1.7263129130504151,3.3310774925165023,0.5182445971097032,0.6042876225698177,0.9978107880292676
Kcnc4,2.0169030395547067,-0.5986547752946674,1.3327879826038003,-0.44917479982457964,0.6533055648235424,0.9978107880292676
Kcnf1,0.2760715111991491,1.246867616002688,3.3444374352317556,0.37281834094656496,0.7092836513225262,0.9978107880292676
Kcng1,1.02301335357228,-2.3781106070970854,2.887886725413538,-0.8234777999322483,0.4102363366014943,0.9978107880292676
Kcng2,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Kcnh1,0.8759227373696957,-3.493851188105901,2.797031053973455,-1.2491284939945677,0.21161808031363227,0.9978107880292676
Kcnh2,0.6510543895050472,0.43685207199053,1.912639959841656,0.2284026691707812,0.8193332145936617,0.9978107880292676
Kcnh5,1.3329575337903756,-1.3788848244211382,1.5867552466016968,-0.8689965433385218,0.38484902144266486,0.9978107880292676
Kcnh8,2.534540768234354,-0.13327901405101764,1.12936334694995,-0.11801251954117489,0.9060577380449606,0.9978107880292676
Kcnip3,23.28234184034257,0.08618652160272315,0.8411708250655683,0.10246018886354626,0.9183914111795032,0.9978107880292676
Kcnj10,6.760983102660447,0.18070741950561015,0.8355556761826036,0.2162721463771351,0.8287756192572886,0.9978107880292676
Kcnj11,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Kcnj2,0.0,,,,,
Kcnj3,0.5477660935616232,-1.8814084654755252,2.0376619925478217,-0.9233172490610563,0.3558419014497627,0.9978107880292676
Kcnj5,0.0,,,,,
Kcnj6,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Kcnj8,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Kcnj9,0.0,,,,,
Kcnk10,0.9291754408204179,-1.0693413856427885,1.5697882501909604,-0.6812010381098891,0.49574429125475117,0.9978107880292676
Kcnk18,0.0,,,,,
Kcnk2,1.512846697105975,1.1292627928740775,1.3005402446696708,0.8683028437623653,0.385228565801197,0.9978107880292676
Kcnk5,0.0,,,,,
Kcnma1,2.393205200304506,-0.3504769251046418,1.15071654941612,-0.3045727684045873,0.7606915628367303,0.9978107880292676
Kcnmb2,0.0,,,,,
Kcnn2,0.8393189343166787,0.2675901709094672,1.7883383525953964,0.14963061689143803,0.8810560513297085,0.9978107880292676
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,1.3830447846380187,0.6939051483255633,1.9087734324945722,0.36353458011970546,0.7162055860548779,0.9978107880292676
Kcns2,0.3704260295083131,1.7846650445264924,2.5117406090112344,0.7105291996011639,0.4773760302809045,0.9978107880292676
Kcns3,0.0,,,,,
Kcnt2,0.5328636155396086,0.7789644092331608,1.9803522095777486,0.39334639841629576,0.6940636533038269,0.9978107880292676
Kctd15,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Kdf1,0.0,,,,,
Kdm1a,1.7800565444214695,0.3746895800637443,1.2430090520065369,0.3014375313348674,0.7630808785356791,0.9978107880292676
Kdm1b,0.4539904267863509,1.9933261120376105,2.218035101532979,0.8986900661129922,0.36881776975138914,0.9978107880292676
Kdm2a,1.764474587292477,-0.7388384903845081,1.6565981494027595,-0.44599741382717095,0.6555991140420367,0.9978107880292676
Kdm2b,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Kdm4a,3.29455115114092,1.246989569143187,1.4451867715882452,0.8628570325015904,0.38821607728138885,0.9978107880292676
Kdm4b,3.3874778519646718,0.021354141930574642,1.217779202529518,0.017535315011308082,0.9860095598677163,0.9978107880292676
Kdm4c,1.879919141118202,1.8299155209349847,1.7140744188154569,1.0675823061402328,0.2857089685287204,0.9978107880292676
Kdm5a,2.1313984786013194,-1.8757377956556296,1.6657967984413191,-1.1260303762204078,0.26015266200031517,0.9978107880292676
Kdm5b,2.775903201373849,0.5628666278206721,1.5026354996991467,0.3745862705448977,0.7079681853269364,0.9978107880292676
Kdm5c,2.733339991381167,-0.4092695982431547,1.270245355503165,-0.3221972798168873,0.747303245097233,0.9978107880292676
Kdm6a,1.3614645425757663,0.4854231048556155,1.6695431779370087,0.29075205198073073,0.7712409587104521,0.9978107880292676
Kdm6b,0.5566998711958832,0.09621014085618575,1.996023434887901,0.048200907451564586,0.9615561269882156,0.9978107880292676
Kdm7a,0.8618644213515333,0.7323800549369005,1.7873220058368138,0.40976391078114904,0.6819791423175793,0.9978107880292676
Kdm8,0.2433735916592201,-1.0468972345111986,2.538784040980486,-0.41236167299479476,0.6800743509359763,0.9978107880292676
Kdr,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Keap1,0.8701472337012962,-0.23775782951278232,1.5247260731213048,-0.15593478310898318,0.8760844277012404,0.9978107880292676
Khdrbs1,7.099864590494441,0.40337963371626034,1.0428627833492707,0.38680029641173064,0.6989040577672533,0.9978107880292676
Khdrbs2,2.855305698116928,-0.8432529823831305,1.3092765021575963,-0.6440602737416493,0.519536349813196,0.9978107880292676
Khsrp,2.042696266180934,-0.683602332059177,1.2129998576534828,-0.5635634066615541,0.5730512966619719,0.9978107880292676
Kif19a,0.6357074196763359,2.417795914359612,2.6910420431376187,0.8984608473602979,0.3689399095795316,0.9978107880292676
Kif1b,11.201454694701916,0.09685917747334413,0.8071758888195286,0.1199976099571035,0.9044850412564971,0.9978107880292676
Kif1c,2.465930507333273,0.008347055183959558,1.2722672305798652,0.00656077196938822,0.994765298892213,0.9978107880292676
Kif20a,0.22352861002508406,-2.25543997829917,3.373036547680757,-0.6686675185449659,0.5037075918704284,0.9978107880292676
Kif20b,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Kif21b,5.139478716152848,0.269228588292269,0.94481769865192,0.284952947723575,0.775680190311303,0.9978107880292676
Kif24,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.5390042433614761,-1.2277241294929446,1.6203829467951036,-0.7576752963990491,0.4486453913980377,0.9978107880292676
Kif3b,0.2433735916592201,-1.0468972345111986,2.538784040980486,-0.41236167299479476,0.6800743509359763,0.9978107880292676
Kif4,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Kif5a,20.36027798853807,0.06178614903874436,0.9410895334455945,0.06565384784647198,0.9476534171716781,0.9978107880292676
Kif5b,12.014315421725252,0.15575092563040935,0.7738329667695437,0.20127202163615462,0.8404858783889664,0.9978107880292676
Kif5c,8.905290502724673,0.5678632017479557,0.8562897843057028,0.6631670868389382,0.5072235483429095,0.9978107880292676
Kifap3,3.350775039752342,1.4104747155871484,1.1767839111669502,1.1985842958954633,0.23068962754372224,0.9978107880292676
Kirrel,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Kiss1,0.0,,,,,
Kiss1r,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Kit,0.6493191290769307,0.8415863965415367,2.141753623866324,0.392942674247607,0.6943618219408212,0.9978107880292676
Kitl,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,9.783778164086478,-0.020657522803814155,0.9039202761628203,-0.02285325747034485,0.9817673257814836,0.9978107880292676
Klc2,1.8983782691296736,-0.8800664436507217,1.627373984325352,-0.5407893035819693,0.5886528163077902,0.9978107880292676
Klc3,0.5086549818272429,-0.0025268125812319257,2.1379699536783856,-0.001181874692338185,0.9990570006497144,0.9997505320205389
Klf1,0.0,,,,,
Klf10,0.22160015287761234,0.37379757734217917,3.373539881490661,0.11080277408103732,0.911772745501507,0.9978107880292676
Klf11,1.0809572655477824,0.21829915163266989,2.153136404448853,0.10138658711153453,0.9192435835417186,0.9978107880292676
Klf12,1.8392779482599464,-0.6307748843502601,1.3535096567510625,-0.4660290979115432,0.6411946727199347,0.9978107880292676
Klf15,0.5303563068582453,-0.6741468412832567,2.009937895469809,-0.3354068017736835,0.7373182377589758,0.9978107880292676
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,0.26321857329335613,0.09064185086570886,2.4912338927490825,0.036384319886434015,0.9709759168193832,0.9978107880292676
Klhl18,0.5020353161549912,1.5957936346581982,1.997488370013301,0.7989000880378452,0.4243483479054415,0.9978107880292676
Klhl21,1.0241292660591372,-0.7029082701302982,1.8593729021566336,-0.37803512642085674,0.7054044997621015,0.9978107880292676
Klhl22,3.2732988074170355,-1.6251516345827253,1.4663993030654199,-1.1082599611070758,0.2677495618443725,0.9978107880292676
Klhl3,1.38046536220605,0.07321784831201696,1.4898674180812466,0.04914386838951879,0.960804643702038,0.9978107880292676
Klhl36,1.5012845278216018,0.06770561151584081,1.2967205801797665,0.052212953623713344,0.958359011514044,0.9978107880292676
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,2.2235286006596997,0.7593731144732855,1.2148007618257484,0.6251009534534769,0.53190480222163,0.9978107880292676
Kmt2b,0.734618786783085,0.514144500601965,1.713811405476793,0.30000062956689616,0.7641766754038537,0.9978107880292676
Kmt2c,0.9169013544485165,0.8318100456108316,2.0392382539502054,0.4079023350996548,0.683345378347844,0.9978107880292676
Kmt2d,1.670148582805794,0.03316342106449124,1.2395626602744205,0.026754130410115255,0.9786558387381543,0.9978107880292676
Kmt2e,3.4577880050743848,-0.4246059289794333,1.4195552149047233,-0.29911195036392557,0.7648546283949107,0.9978107880292676
Kmt5b,2.750333800100329,-0.4290276181296509,1.126669464956788,-0.38079279813099903,0.7033570036474226,0.9978107880292676
Kmt5c,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Kndc1,0.7012831787171042,-0.30890264703886994,1.845242878658689,-0.167404871527488,0.8670514923416743,0.9978107880292676
Knl1,0.6396854169400292,-3.316296470513558,2.6081570873249382,-1.2715094833167906,0.20354745586409062,0.9978107880292676
Knstrn,0.22352861002508406,-2.25543997829917,3.373036547680757,-0.6686675185449659,0.5037075918704284,0.9978107880292676
Kpna2,0.874510885779526,-0.21623805010653493,1.5647259533499687,-0.1381954773892415,0.8900859293240154,0.9978107880292676
Kpnb1,9.529834129140236,-0.20467863338359568,0.9068107893297495,-0.22571261369185924,0.8214249469319601,0.9978107880292676
Kras,1.7227503209720192,-0.6034618360916695,1.502688938492096,-0.4015879937848119,0.6879872672744864,0.9978107880292676
Kremen1,0.0,,,,,
Kremen2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Krit1,1.464680724768585,1.7199864732385168,1.5566075350124187,1.1049583369932707,0.26917764250603693,0.9978107880292676
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,1.43004318613361,-3.152952595360752,2.9304624557033216,-1.0759232179291074,0.28196159716543323,0.9978107880292676
Kyat1,0.7321114781017216,-0.8522274549197332,1.7348966395542096,-0.49122664456755033,0.6232661558151447,0.9978107880292676
L1cam,2.746892863789601,0.4055830388949802,1.0823177197473082,0.3747356543230881,0.7078570729698616,0.9978107880292676
L3hypdh,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
L3mbtl2,0.8221023443326558,-0.3109142757409333,2.0964725172776544,-0.14830353042007285,0.8821032292986819,0.9978107880292676
Lacc1,0.0,,,,,
Lag3,0.30689981058376664,0.24584031362893596,2.0965914278036206,0.11725713954982497,0.9066562883478797,0.9978107880292676
Lama1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Lama2,0.0,,,,,
Lama3,0.0,,,,,
Lama4,0.3043925019024032,-2.1281977412998807,2.840387452136992,-0.7492631822812452,0.4536985941434528,0.9978107880292676
Lama5,0.0,,,,,
Lamb1,0.0,,,,,
Lamb2,0.5169377941770058,-1.5235452094082493,2.077121735987746,-0.733488645856257,0.4632604503898191,0.9978107880292676
Lamb3,0.0,,,,,
Lamc1,2.952977954957199,0.16313643050511153,1.244655050019343,0.13106959273782423,0.8957202550957877,0.9978107880292676
Lamp1,9.439114299410537,0.9058628681372264,0.9561829770458483,0.9473739753618213,0.34344824754210657,0.9978107880292676
Lamp2,3.5453521491853377,0.07009732885412116,1.065789976824232,0.06577030219686657,0.9475607004387517,0.9978107880292676
Lamp3,0.0,,,,,
Lamp5,0.4161568069149452,-2.688680896230544,2.633981462987943,-1.0207668254356472,0.3073649253465889,0.9978107880292676
Lamtor1,1.2956823100571977,0.5719854616435728,1.8595163651007054,0.3075990469234703,0.7583874455133699,0.9978107880292676
Lamtor2,3.353522481573472,0.45235944010913254,1.2240336644229615,0.3695645416111864,0.7117069751101709,0.9978107880292676
Lamtor3,0.4012543288929306,0.7221167904575169,2.0050110250402073,0.36015601981192896,0.7187304619164203,0.9978107880292676
Lamtor4,2.002294385825134,0.5827024316846703,1.618149390018464,0.36010422478855386,0.7187691935187929,0.9978107880292676
Lamtor5,0.5541925625145198,-1.7014570429137916,2.047192571187722,-0.8311172416606882,0.40590740047172,0.9978107880292676
Lancl2,1.153303357775057,-2.4587358596079154,2.1052069973362637,-1.1679306893426513,0.24283472379620596,0.9978107880292676
Laptm4b,6.804798699678051,0.47616172791374217,0.8524000788462259,0.5586129562050901,0.5764258958149271,0.9978107880292676
Large1,1.322474513810136,1.0254732051522204,2.2217390028877273,0.4615633086601763,0.6443945117286811,0.9978107880292676
Large2,0.0,,,,,
Lasp1,1.0454377576383849,0.011375763641030755,1.4459054190426777,0.007867571067381817,0.9937226512743111,0.9978107880292676
Lat,0.0,,,,,
Lats1,1.4642229562034432,-0.6945870815676709,1.51452146680943,-0.4586181819072689,0.6465083776720786,0.9978107880292676
Lats2,0.4559188839338226,-0.6505254842804072,2.048100352643841,-0.31762383295362473,0.7507702935452056,0.9978107880292676
Lbh,18.55259584469996,0.0653937733957722,0.8765172582523655,0.07460637286955064,0.9405279034411375,0.9978107880292676
Lbr,1.2256912405832583,0.8988001853228142,1.7951147769591551,0.5006923216605358,0.6165876769519759,0.9978107880292676
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Ldah,1.9575757898115158,0.37681063615435334,1.5037738444427933,0.2505766658642586,0.8021414241958011,0.9978107880292676
Ldb1,4.414534137914033,-0.03606519998114075,0.9235555519101155,-0.039050385119281675,0.9688502177073532,0.9978107880292676
Ldb2,1.4882588485921173,-1.5772211744557227,1.819672223299567,-0.8667611420675457,0.3860728969934222,0.9978107880292676
Ldha,2.8713461624352363,-0.7477871318224663,1.548905429631878,-0.48278424073972664,0.6292489416200038,0.9978107880292676
Ldhb,16.25086741862115,0.09672545906563383,0.9421477928172795,0.10266484706863056,0.9182289741516159,0.9978107880292676
Ldlr,0.35757309160252015,0.5456712636670314,2.4955229003375248,0.21866009067407405,0.8269148396685163,0.9978107880292676
Ldlrad4,0.734618786783085,0.514144500601965,1.713811405476793,0.30000062956689616,0.7641766754038537,0.9978107880292676
Lect2,0.0,,,,,
Lef1,0.0,,,,,
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,0.585599713433029,1.724007551193043,1.8349247241187479,0.9395521944482085,0.347447307559724,0.9978107880292676
Lep,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Lepr,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Leprot,1.8338769374585098,-0.7184821233618494,1.38907734681072,-0.5172369450926997,0.6049907646881444,0.9978107880292676
Letmd1,1.6904717884007354,1.820119104809961,1.6871924183270859,1.0787857300915782,0.28068325764175384,0.9978107880292676
Lfng,1.3768737583810673,1.3646826957926281,1.5617160783946182,0.8738353370834648,0.3822079333050288,0.9978107880292676
Lgals1,0.0,,,,,
Lgals9,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Lgi3,0.8269104882175823,0.5242678160306334,2.542467663171086,0.20620432016694437,0.8366313133608756,0.9978107880292676
Lgr4,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Lgr5,0.0,,,,,
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Lhx1,0.0,,,,,
Lhx2,0.0,,,,,
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Lif,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Lifr,3.8169184699418435,1.234314711272678,1.1762760033804944,1.049341062578329,0.29402117344938405,0.9978107880292676
Lig4,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Lilra5,0.0,,,,,
Lima1,4.072359674495165,0.13713909338698538,1.08595141243801,0.1262847414868239,0.8995065340874988,0.9978107880292676
Limd1,1.4641739869852988,0.015035029710758084,1.7151633916782696,0.00876594602223084,0.9930058765816622,0.9978107880292676
Limk1,1.17011383754888,-2.1970548394436022,1.6975197828993354,-1.2942734815679553,0.1955709729490409,0.9978107880292676
Limk2,1.7382316505279256,-0.28393270068057547,1.2839781021135828,-0.22113515815666013,0.8249871955695471,0.9978107880292676
Lin28a,0.0,,,,,
Lin28b,0.2830635549274921,1.366735447952303,3.2754422674480006,0.41726745164620754,0.6764827929653889,0.9978107880292676
Lin7c,1.936274134977669,1.0283985860141607,1.6034262467434028,0.6413756716923295,0.5212786353519341,0.9978107880292676
Lingo1,3.822353140405248,-0.2170227248760243,1.4544742249785316,-0.1492104302358659,0.8813875899897318,0.9978107880292676
