,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mttp,16.898822013159656,-0.11411542252038595,0.5120799776823848,-0.22284687449968119,0.8236546846095958,0.9996635456613139
Mturn,274.8988747908035,-0.31556589315352557,0.23561883695826627,-1.3393067261825922,0.1804708399629471,0.9996635456613139
Mtus1,759.594079877454,0.026090163737864488,0.30626043789977553,0.08518946788158958,0.9321107635560931,0.9996635456613139
Mtx1,64.31889740236888,-0.30127300146952585,0.2893941205234283,-1.041047416321424,0.297853542348847,0.9996635456613139
Muc1,1.388399662308161,1.2271620233563805,1.977575287052907,0.6205387129332334,0.53490317486483,0.9996635456613139
Muc2,1.1173789376034697,0.09923496373064113,1.90204330315069,0.05217282044328893,0.9583909895737269,0.9996635456613139
Muc20,0.5385649569813645,0.8872843483519594,2.759419300481773,0.3215474894290427,0.7477955299639036,0.9996635456613139
Muc5ac,0.3506837864829675,-2.137292352540265,3.810193189008681,-0.5609406784689402,0.5748379779010051,0.9996635456613139
Mus81,114.20090105568507,0.10521813013130363,0.23485029299292065,0.44802213695545756,0.6541372204072387,0.9996635456613139
Musk,10.691092071499398,0.5947326122118242,0.7405996979153188,0.8030419319450314,0.42195049865815437,0.9996635456613139
Mxd1,187.93301444692918,-0.25886154308805415,0.23836666160023487,-1.0859804863240117,0.2774876256315708,0.9996635456613139
Mxd4,185.90474718932728,0.034536745708605814,0.23700553497946114,0.14572126221271062,0.8841414357202904,0.9996635456613139
Myb,10.672321321511282,-1.5645926891951791,0.8198577288261748,-1.908370969967281,0.05634328616979367,0.9996635456613139
Mybbp1a,467.8210089125186,0.5216642654011184,0.25333756131327984,2.059166681390854,0.03947827377671309,0.9996635456613139
Mybl2,4.6348060997305485,-0.003204945032211995,0.9644709071383625,-0.003323008510149094,0.9973486276939156,0.9996635456613139
Mybpc3,1.246003046732346,-2.6858661793931815,2.0666992960974637,-1.2995921489231101,0.19374079196116178,0.9996635456613139
Mybph,0.97674414882733,1.9008114463767039,2.171319869370295,0.8754175159498535,0.3813467726008921,0.9996635456613139
Myc,128.23537538087967,2.3081606911234376,0.8351800729593396,2.7636682984362935,0.005715560875894329,0.6618266752735134
Mycbp2,489.3380107593552,-0.3401158705418472,0.15993706778710365,-2.1265606231732614,0.033456607166636954,0.9996635456613139
Mycl,88.81842711179554,0.46295905341460825,0.2634214638934548,1.7574841722155938,0.07883531735476358,0.9996635456613139
Mycn,18.956845846689525,-0.27738013810478807,0.4800883173248047,-0.5777689814458158,0.5634200997999922,0.9996635456613139
Myd88,92.84219474100246,0.08777838874393279,0.22945526474773417,0.3825512081426303,0.7020525532814519,0.9996635456613139
Myf5,0.5173216520505476,0.43967295368204107,2.85314139338632,0.15410135463360425,0.8775298201965122,0.9996635456613139
Myf6,2.513800256383171,-0.28237484693707343,1.4875714533639421,-0.18982271157363287,0.8494480581976879,0.9996635456613139
Myh1,0.5673265429638432,-1.1159898789563456,2.777655339246773,-0.4017740657697915,0.687850310078882,0.9996635456613139
Myh10,353.045252255791,0.10586865154054816,0.2316726549876639,0.4569751727763704,0.6476888906322791,0.9996635456613139
Myh11,7.029239088214324,0.4909067421497956,0.7411517251098344,0.662356607315521,0.507742706242879,0.9996635456613139
Myh2,0.29287680839891794,1.6297416893526586,4.323041334736626,0.3769896152177198,0.7061813223911217,0.9996635456613139
Myh3,5.865826579298688,2.68881999407752,1.1795754297481873,2.279481181336171,0.022638477386509717,0.9454541818241496
Myh4,0.3331258320396588,0.056258554606905445,3.7075734008152956,0.01517395571845838,0.9878933995963542,0.9996635456613139
Myh7,0.07321920209972949,0.5088841501371466,4.456084551196563,0.11419984165257799,0.9090793774317101,0.9996635456613139
Myh8,0.8389600464319442,0.08115168528706002,2.325133468054305,0.03490194709337204,0.9721579280046573,0.9996635456613139
Myh9,656.9029581654498,0.2827479016246424,0.2190001308230668,1.2910855375382326,0.1966740184357666,0.9996635456613139
Myl2,4.255290125606007,0.23794656905222591,0.9990964243374326,0.23816176622794358,0.8117556301040609,0.9996635456613139
Mylk,337.3305978423122,-0.9091433666806417,0.7497995676783297,-1.212515191887483,0.225315230835207,0.9996635456613139
Mymk,0.6851506198610174,1.3805159888967462,2.5616618956090114,0.5389142069307086,0.5899460538412518,0.9996635456613139
Myo10,133.45594092196086,0.01607234362257983,0.24178511339300793,0.06647366910656387,0.9470007203406984,0.9996635456613139
Myo16,131.0668097246369,-0.16885693951054706,0.33958696998835747,-0.4972421041841983,0.6190183334890684,0.9996635456613139
Myo18a,1432.0239229039817,-0.06692691688683616,0.13639778170358446,-0.4906745260145046,0.6236566664458959,0.9996635456613139
Myo1c,262.2509326879568,0.05957421800483865,0.23030473137970858,0.258675614903531,0.7958855358168069,0.9996635456613139
Myo1d,1979.4918198297455,-0.38828478654826554,0.25939337553275127,-1.496895538487799,0.13442044130698344,0.9996635456613139
Myo1e,903.6678005055445,-0.3304433261326628,0.2592620297575904,-1.274553494939567,0.20246732677702328,0.9996635456613139
Myo5a,1239.174476367616,0.10376380500486404,0.19327654970699662,0.5368670185915876,0.5913594743755097,0.9996635456613139
Myo6,4102.689422909269,-0.1283340128058489,0.17339228474880963,-0.7401368116912708,0.4592169841298661,0.9996635456613139
Myo7a,46.489137001112795,-0.10127780184825627,0.31739726694257475,-0.3190884497016794,0.74965944202839,0.9996635456613139
Myo9a,455.64780054169324,-0.23466761321693566,0.17317302009051191,-1.355104929707194,0.17538412829839456,0.9996635456613139
Myocd,1.363156622960325,-1.5551028892116883,1.7834228019107892,-0.8719765652572822,0.38322116221737645,0.9996635456613139
Myod1,1.3471386099733467,-0.4544799636711488,2.039542204947549,-0.222834302015749,0.823664469998006,0.9996635456613139
Myog,1.4517880490757342,0.28935293269926293,1.7480704544214989,0.1655270426700396,0.8685291664356785,0.9996635456613139
Myrf,1828.208164832079,-0.02258103625341764,0.15275925581164457,-0.14782106742690956,0.8824839825897632,0.9996635456613139
Myt1,50.600866684733944,-0.13597683177183026,0.3708409907344896,-0.3666715254495298,0.7138640487678385,0.9996635456613139
Mzb1,4.4876421133714155,-0.13187932507441735,0.9497786483663451,-0.1388526951003318,0.8895665525903521,0.9996635456613139
Naa15,600.1164662248639,0.08149174431983378,0.1604277431830812,0.5079654098657665,0.6114776013944019,0.9996635456613139
Naaa,240.30752950474925,0.13536182101906463,0.22937903107641075,0.5901229087238271,0.5551082512416579,0.9996635456613139
Nadk2,553.9050807406334,-0.07198736500435794,0.1689712236701829,-0.4260332821218778,0.6700835943771575,0.9996635456613139
Nae1,558.390094968965,-0.06476150349239497,0.16626586534939478,-0.3895057073579337,0.6969020894932427,0.9996635456613139
Nagk,158.305185133313,0.013541589944322798,0.22252075309494881,0.06085540227587064,0.9514743674056315,0.9996635456613139
Naip1,0.23721556074249717,-0.45267573159221836,4.198589649431075,-0.10781614051126849,0.9141415392486049,0.9996635456613139
Naip5,2.213542186274783,1.5014623274711318,1.5421810798651288,0.9735966463824351,0.3302568521351986,0.9996635456613139
Nampt,449.7061960172758,0.2959063866090781,0.257198174554716,1.1504995598097738,0.24993817540755825,0.9996635456613139
Nanog,1.3682897377144483,-0.7538016871773392,1.7289542472189754,-0.4359870646605195,0.6628461147007119,0.9996635456613139
Nat1,6.7536403026368355,-0.2579665400613548,0.7315610101640623,-0.3526247797206994,0.7243697579484043,0.9996635456613139
Nbn,264.36869822923774,0.1325301096052366,0.1706318244663707,0.7767021774496499,0.43733450190389933,0.9996635456613139
Nbr1,2141.622810320681,-0.22269655886388032,0.18667239143126746,-1.1929806928405742,0.23287693456473724,0.9996635456613139
Ncam1,3603.8697630727656,0.04309129416446323,0.15754146395443364,0.27352350982930246,0.7844508228850996,0.9996635456613139
Ncam2,1956.1921803209596,-0.17283174814127958,0.15787150108349324,-1.0947621765493594,0.2736208409431219,0.9996635456613139
Ncan,159.2763746914273,-0.05337828296518855,0.3082118113869034,-0.17318701293436775,0.862504431567954,0.9996635456613139
Ncaph,12.001157724141398,0.011579095640591121,0.5427926173934703,0.02133244865450599,0.9829804594408398,0.9996635456613139
Ncbp2,550.8302577956915,0.0026154862694911965,0.15787813855160024,0.016566487884175057,0.9867824596823191,0.9996635456613139
Ncf1,34.12909426725523,-0.020274378033805527,0.35783563194695495,-0.05665835434971711,0.9548173491079098,0.9996635456613139
Ncf4,3.2638345098461605,1.2481782971557647,1.2307988255829068,1.0141204811148783,0.3105252662279956,0.9996635456613139
Nck1,347.8417821389292,0.15454915272345013,0.17487932818095545,0.8837474064603634,0.37683258312781154,0.9996635456613139
Ncl,924.6896511025643,0.21583954624857338,0.16235585063310404,1.3294226565098242,0.18370856714606476,0.9996635456613139
Ncoa1,532.5165556961678,-0.11893228439187552,0.15144008524219432,-0.7853421648678427,0.43225298030057546,0.9996635456613139
Ncoa2,898.2669163166065,-0.07271559270955585,0.15353130100331855,-0.47362063783973357,0.6357704558524606,0.9996635456613139
Ncoa3,946.1324269862115,-0.050021418772262176,0.14276869789150584,-0.3503668486930863,0.7260634024671391,0.9996635456613139
Ncor1,1367.8951186238871,0.03880519614920022,0.15068801437299342,0.2575201240169434,0.796777282302229,0.9996635456613139
Ncor2,500.029801953295,-0.07698940617895483,0.151337034753975,-0.508728126622242,0.610942804440276,0.9996635456613139
Ncr1,3.5368942020502563,1.4009448197638634,1.1865475925400375,1.1806899517320386,0.2377259146998042,0.9996635456613139
Ncstn,350.9050033812111,0.06496612788274395,0.19152991324618265,0.3391957255222052,0.7344622891409824,0.9996635456613139
Ndc1,189.9018347078512,0.38553699746173464,0.20386844565149406,1.8911067685324712,0.058610093180674776,0.9996635456613139
Ndc80,4.386523926791073,0.8563951074985359,0.9345857451549516,0.9163365822111357,0.3594903864278165,0.9996635456613139
Nde1,899.188217232764,-0.15321188168262237,0.24244725966650219,-0.6319390117808411,0.5274267301820004,0.9996635456613139
Ndel1,586.1497179346903,0.006127219368552775,0.1463781597486433,0.04185883590198342,0.9666112318078398,0.9996635456613139
Ndn,742.5167726973028,-0.22826589955829238,0.18439430668872925,-1.2379227084468585,0.21574472130649813,0.9996635456613139
Ndor1,206.5699396554057,0.1748352051536241,0.22485566846059632,0.7775441301995116,0.43683780880224343,0.9996635456613139
Ndrg2,5177.078480012483,0.03009079390076216,0.22352975552450094,0.13461650253298796,0.8929150932427524,0.9996635456613139
Ndrg4,745.5822387396674,-0.29423054018089956,0.28118616975222965,-1.046390512165531,0.2953807714418777,0.9996635456613139
Ndst1,312.53301008227913,0.1927616985074457,0.19589936899871424,0.983983253711812,0.3251237468489194,0.9996635456613139
Ndst2,230.24934697624357,0.0931746099012921,0.20337591087653686,0.45813985294382026,0.6468519685639622,0.9996635456613139
Ndst3,27.777806879084206,0.14014203062146902,0.45916322995733083,0.3052117884842219,0.7602048545911021,0.9996635456613139
Ndufa12,77.73287802310199,-0.09577807563172014,0.2543794332365985,-0.37651658553164896,0.7065328876449122,0.9996635456613139
Ndufa9,730.6602459405525,0.09236260850839687,0.13873699168756867,0.6657388731362617,0.5055780219529555,0.9996635456613139
Ndufaf6,122.06626219880303,0.34193435353737167,0.25706797046679225,1.3301320771952894,0.1834747584034775,0.9996635456613139
Ndufs1,1511.9922337034257,-0.061796978232778875,0.1331417941750489,-0.4641441000226492,0.6425445078512064,0.9996635456613139
Ndufs4,182.31395350565788,-0.1532382622883664,0.1937284037653139,-0.7909953280470013,0.4289467177926565,0.9996635456613139
Ndufv2,316.5975658995405,0.024962831469090802,0.17350851305909512,0.14387093191553507,0.8856023898196463,0.9996635456613139
Neat1,1613.3107779225986,0.004255264060079921,0.22503616530616086,0.018909245339701956,0.9849135041458438,0.9996635456613139
Nectin2,60.90594606136212,-0.0981487866568374,0.4157049419778602,-0.23610204437277216,0.8133534875925468,0.9996635456613139
Nectin3,127.83189233096418,0.3037910693929863,0.21784049282852025,1.39455739127493,0.16314935151341903,0.9996635456613139
Nedd4,3321.6288373315588,-0.10467083718855802,0.1640005201110806,-0.638234788021785,0.5233208548844916,0.9996635456613139
Nedd4l,314.8947448593446,-0.27593345565001076,0.1670371062876967,-1.6519290939748215,0.09854900628503233,0.9996635456613139
Nefh,543.8983197323125,-0.26891769927300246,0.2903990920689542,-0.9260280304497266,0.35443141338990114,0.9996635456613139
Nefl,747.1532401731166,-0.36169727091293735,0.2957590749326806,-1.222945639099207,0.2213502290737437,0.9996635456613139
Nefm,192.02200061647204,-0.10293891199432971,0.3210445598410286,-0.32063745931499943,0.7484851467902291,0.9996635456613139
Neil1,215.03055972403294,-0.17745636781419855,0.20260391407423017,-0.8758782801658114,0.381096208325844,0.9996635456613139
Nek2,4.784964631097897,-0.6534934356226892,1.0875337596218178,-0.6008948502434877,0.5479100234161416,0.9996635456613139
Nek7,959.8312765685047,0.15248624928332952,0.180828633466464,0.8432638479879307,0.39908089689886284,0.9996635456613139
Nelfb,579.9840553195696,-0.06127783965052136,0.1665638260276859,-0.36789404465490533,0.7129522409858207,0.9996635456613139
Nelfe,238.5145828881401,0.2551877197913649,0.1852357345460163,1.3776376378822905,0.16831519426649255,0.9996635456613139
Nell1,42.43201057021344,-0.18139480216473938,0.3263239465938583,-0.5558734014408778,0.5782974025815215,0.9996635456613139
Neo1,1039.5391443012688,-0.2289316356281762,0.19337997527284642,-1.1838435458747407,0.23647500095564844,0.9996635456613139
Nes,39.742564080439,1.74735665429982,0.6356138645797014,2.7490851783971966,0.005976185388762139,0.6661864799064763
Neu1,425.41483216954185,0.09906986351065161,0.1679830719511876,0.589760994128261,0.5553508966495646,0.9996635456613139
Neurod1,2.670641758926226,-0.8513770418654535,1.2601056206166248,-0.6756394288986962,0.49926960147441435,0.9996635456613139
Neurod2,11.619468403590567,0.12375768447826863,0.6415668427586007,0.1928991279320748,0.8470379680168714,0.9996635456613139
Neurod4,1.6317752766101128,-1.0821389889206985,1.5096984814266727,-0.7167914667954568,0.4735027777507381,0.9996635456613139
Neurod6,35.55787281440579,0.12371630522451049,0.429118597573255,0.2883032940640398,0.7731145858611508,0.9996635456613139
Neurog1,1.5037639462446466,0.2496391882437262,1.582031337445071,0.157796613970293,0.8746170668904045,0.9996635456613139
Neurog2,1.4202656348833607,-0.788804840986505,1.5999244630800602,-0.4930263016717392,0.6219940031704619,0.9996635456613139
Neurog3,1.3603981137692862,1.4701047399143459,1.6919202323491427,0.8688971925545109,0.3849033652777897,0.9996635456613139
Nf1,2200.9258488021205,-0.09099853489076731,0.13720423209701263,-0.6632341692377625,0.5071805907762024,0.9996635456613139
Nf2,623.2281008998049,0.17268021863863475,0.15337150134137134,1.1258950791274218,0.26020993250076274,0.9996635456613139
Nfat5,921.7999730867467,-0.06284988697928504,0.15727321160851682,-0.39962232815420884,0.6894347083125076,0.9996635456613139
Nfatc1,60.371341712769286,0.11567940342837703,0.34360335669433506,0.33666552195904154,0.7363690570550365,0.9996635456613139
Nfatc2,45.99543760639176,0.14708956040233623,0.3644227866125523,0.40362338966119365,0.6864896832413697,0.9996635456613139
Nfatc3,470.15848536141016,0.01874654216819513,0.15045971657620724,0.12459509159516516,0.9008441144561792,0.9996635456613139
Nfe2,0.639875244394377,-1.919169121899553,2.435865539550176,-0.7878797457161615,0.43076704953683764,0.9996635456613139
Nfe2l1,1606.959677374395,0.5628653213813639,0.1953527769319169,2.88127627475462,0.003960683032466649,0.5591164214165418
Nfe2l2,516.241831450919,0.20417133402744736,0.18500560456712065,1.1035953992051808,0.2697686878572817,0.9996635456613139
Nfia,1173.100554324267,-0.005049196756661842,0.14202173167787846,-0.03555228271764774,0.9716393571198555,0.9996635456613139
Nfib,562.4353444696717,-0.018419175961703685,0.15842851506915226,-0.11626174715873541,0.907445101317327,0.9996635456613139
Nfil3,72.61689273048682,0.5322865350215207,0.3214576980715016,1.6558525063012322,0.09775169161693921,0.9996635456613139
Nfix,1338.4769065292585,-0.17086189163740856,0.1996370681334668,-0.8558625571638796,0.39207380789167634,0.9996635456613139
Nfkb1,199.20232191516993,-0.1650280778115097,0.19794254211826295,-0.8337170779231068,0.4044404322102091,0.9996635456613139
Nfkb2,111.1677008649349,0.3149130459956079,0.24012419224759757,1.3114590539502733,0.1897027186784459,0.9996635456613139
Nfkbib,520.6317899666907,0.14713509272573258,0.19531462561645485,0.7533234762186533,0.45125555483045576,0.9996635456613139
Nfkbie,40.5549504203907,0.2139881683153234,0.3758472282737651,0.5693487997720594,0.5691194557031818,0.9996635456613139
Nfu1,264.5528133541111,0.24231600377599588,0.18449411983654201,1.313407733485939,0.1890455929838386,0.9996635456613139
Nfya,136.37302350894907,0.18513465943833007,0.23598894466156353,0.7845056458209744,0.4327434704310549,0.9996635456613139
Nfyc,138.41512666888698,0.03411104099873136,0.2159594430566688,0.15795114358477233,0.8744952970969855,0.9996635456613139
Ngb,12.292147022591067,-0.35679635705867435,0.60864316401436,-0.5862159934655181,0.5577303753191092,0.9996635456613139
Ngf,13.346071627647161,-0.20285509430395987,0.5404025887842825,-0.37537772489268256,0.7073795687050037,0.9996635456613139
Ngfr,163.31258166993882,-0.6078634786235916,0.24025035285337903,-2.5301252273063715,0.011402182308646263,0.7351261763968499
Nhlh1,0.4880368240790672,0.44062419941697195,2.8955064736183624,0.1521751733009759,0.8790487747299286,0.9996635456613139
Nhlh2,6.261157769230205,0.22735767550664335,0.851824612865554,0.2669066754737315,0.7895410167624709,0.9996635456613139
Nhsl1,293.6376171113449,-0.1606435381920248,0.22921341137688736,-0.7008470282215922,0.48339848551074904,0.9996635456613139
Nid1,15.386806568142362,0.2427616063894818,0.6647082569456033,0.3652152712905871,0.7149507196431353,0.9996635456613139
Nid2,8.395550070243617,0.06441761812571886,0.748606480694058,0.0860500406915996,0.9314266379938939,0.9996635456613139
Ninj2,353.016288401007,-0.7765519903867817,0.40662327056980535,-1.9097578682562644,0.056164396281545875,0.9996635456613139
Ninl,55.30763219912328,-0.4619571684660474,0.33406769087372046,-1.3828250414095566,0.16671851873494703,0.9996635456613139
Nipbl,718.9737191126145,0.04904119715917401,0.16879992556188542,0.29052854730788685,0.7714119145158227,0.9996635456613139
Nipsnap2,624.3651939656585,-0.03727814995871615,0.18637912234710674,-0.20001247719844112,0.8414708228993864,0.9996635456613139
Nkain1,650.1108838558895,-0.3960525017680019,0.21934377977997133,-1.8056244957814214,0.07097701372736916,0.9996635456613139
Nkain3,8.908163157426808,0.0435577625924706,0.7488684186247186,0.058164774357107395,0.9536173791887456,0.9996635456613139
Nkd2,4.518748048503011,-0.5282265919044292,0.9178899796948696,-0.575479200764372,0.5649672534237955,0.9996635456613139
Nkx2-1,7.620482107395577,-0.7028202729435228,0.9108759428288649,-0.7715872600178755,0.44035892222787953,0.9996635456613139
Nkx2-2,128.59941722200531,0.04353667146119989,0.2170995414518087,0.20053783241575418,0.8410599728906243,0.9996635456613139
Nkx2-5,0.4441024499508181,-0.17829993465450167,3.4600797414688036,-0.051530585413275286,0.9589027305839882,0.9996635456613139
Nkx3-1,0.7933384721671705,-0.9036092083369563,2.439201521751331,-0.3704528716791594,0.7110450855135341,0.9996635456613139
Nkx3-2,2.190998375757545,1.5220150133117443,1.5572686502044693,0.9773618785120368,0.3283900287965521,0.9996635456613139
Nkx6-1,0.8382895457627485,-1.0999446914551867,2.3602174161220413,-0.46603532536525905,0.6411902152417703,0.9996635456613139
Nkx6-2,3218.614724791621,-0.5474446042719155,0.2602861033749245,-2.10324176809147,0.03544464086277841,0.9996635456613139
Nlgn2,387.1806227914749,-0.17714211699066384,0.2507762661633148,-0.7063751275222446,0.47995488432726297,0.9996635456613139
Nlgn3,646.7815384345366,-0.3549313453771718,0.19363654011392942,-1.8329771083925679,0.06680597543992797,0.9996635456613139
Nlk,388.68746849769906,-0.11759942503501149,0.16438149759411433,-0.715405485143981,0.47435852412107815,0.9996635456613139
Nlrc4,4.6157470055153444,-0.09774591104642161,0.9213443956388856,-0.10609052544205459,0.9155105283233048,0.9996635456613139
Nlrc5,54.46867616118703,0.16408258567490824,0.39481594111979734,0.4155926055303865,0.6777081384791708,0.9996635456613139
Nlrp12,1.01839609458221,-2.0145978923400016,2.2844885558463504,-0.8818594810572993,0.3778528010057246,0.9996635456613139
Nlrp3,5.32674489821714,2.2725262317432198,1.0325940744570858,2.2007934075527804,0.02775065251294725,0.9996635456613139
Nlrp4e,0.5300923691414151,1.0102736881992032,3.1408191605818323,0.32165929859268033,0.7477108153776779,0.9996635456613139
Nlrp4f,0.4245734892518926,0.4426399779123761,2.9936301949904114,0.14786060704929316,0.88245277743,0.9996635456613139
Nlrp6,1.3878186984133736,-0.9999667869175818,1.6315257780026475,-0.6129028424802241,0.5399405836680924,0.9996635456613139
Nlrp9b,1.7945802116135396,1.3584743946911617,1.634462928738081,0.8311442069475374,0.40589216890741875,0.9996635456613139
Nmb,48.382870905422386,-0.02380690031357468,0.3247373387752475,-0.07331125026571572,0.9415584393743115,0.9996635456613139
Nme5,19.478812298692418,-0.15994932046077276,0.43417334257273965,-0.36839967998259937,0.7125752360441533,0.9996635456613139
Nmrk1,46.97941499173157,-0.2803486801939649,0.31486205639692033,-0.8903857244727917,0.3732588050179082,0.9996635456613139
Nmt1,461.4997793090877,0.10471009036317316,0.15693414562144656,0.6672231205549923,0.5046296248772375,0.9996635456613139
Nmu,2632.5797249366083,4.6792775470242765,1.829261648171889,2.558014350599112,0.010527174787223684,0.7351261763968499
Nmur1,0.47443112148499433,-0.6771009350087669,3.241901707116015,-0.20885918086983388,0.8345581703054703,0.9996635456613139
Nobox,0.37996861445444785,-2.2286255163099917,3.7309381137887256,-0.5973365004564087,0.5502827396932739,0.9996635456613139
Noct,126.00240399981374,0.3055205231140469,0.22288037822166776,1.370782504730805,0.17044276635227817,0.9996635456613139
Nod1,234.5241976946841,-0.28080268067177216,0.3368269705128805,-0.8336704161314601,0.40446673333429506,0.9996635456613139
Nod2,1.4994658169937285,-0.2620863532213111,1.5527007775077173,-0.16879385714097025,0.865958790287664,0.9996635456613139
Nodal,1.7313708983947829,-0.06074132655148969,1.4358069635998814,-0.04230466078754622,0.966255829843095,0.9996635456613139
Nog,26.66688608036662,-0.35593814729939355,0.3974980465216926,-0.8954462805893789,0.37054857009379616,0.9996635456613139
Nos1ap,56.2014343463259,-0.38545041862164986,0.3740169393757128,-1.0305694155591487,0.302742784622852,0.9996635456613139
Nos2,0.927499295357638,1.9374479676110923,2.34338685910583,0.8267725664171248,0.40836598204566255,0.9996635456613139
Nos3,18.307948100274128,-0.12347786879108477,0.4666256593315944,-0.2646186859247247,0.7913032238478139,0.9996635456613139
Nosip,1350.1374518907876,0.02327312781992229,0.13499817287868585,0.17239587265256062,0.8631263167495311,0.9996635456613139
Notch1,228.2275974828475,0.011908172542382134,0.23735262369848714,0.05017080644328279,0.9599862753295137,0.9996635456613139
Notch2,240.37457074439536,-0.06010220668424594,0.21975948163556994,-0.27349084661527473,0.7844759275843672,0.9996635456613139
Notch3,44.618140870597735,-0.03230349497744878,0.3724201960084906,-0.08673937483431299,0.9308786777558248,0.9996635456613139
Notch4,10.335949068007936,0.7993506589524328,0.6260274250037839,1.276862046335432,0.2016509555928535,0.9996635456613139
Noto,0.617184175196945,-1.879373581258916,2.693824632470772,-0.6976599584862944,0.4853898749851946,0.9996635456613139
Nova2,82.21361683635949,-0.08472355779515206,0.26324782417057463,-0.32183953680184796,0.7475742604871092,0.9996635456613139
Nox1,0.8499242421012047,-1.0983122378612529,2.153848243519647,-0.5099301871270553,0.610100372430542,0.9996635456613139
Nox3,0.8453143693360828,-1.0170951022071137,2.155117373089907,-0.4719441803528548,0.6369666319477982,0.9996635456613139
Nox4,2.032987195995378,-1.2276222652637034,1.3982817178608615,-0.8779505943492999,0.3799705308144453,0.9996635456613139
Noxo1,38.140073104258214,0.2535815157950406,0.32832482264052615,0.7723495097191604,0.43990744937797943,0.9996635456613139
Npas1,4.75497484717329,-0.7252648760539631,0.8797214958841975,-0.8244255476842794,0.4096978035684343,0.9996635456613139
Npas2,61.74882261836714,0.131300046349048,0.3391994762494765,0.38708799848640874,0.6986910622244707,0.9996635456613139
Npas4,21.648610219566702,-0.6937296330731519,0.459628529278563,-1.5093267473236183,0.131215302642731,0.9996635456613139
Npbwr1,1.6023431899584386,-0.9574737793955379,1.5059044218270594,-0.6358131137126682,0.5248982390906982,0.9996635456613139
Npc1,5385.898865316846,-0.17135433230667413,0.19407011550892617,-0.8829506380068742,0.3772629422413827,0.9996635456613139
Npc1l1,7.08364904219637,-1.4783685109072828,0.8096758052808961,-1.8258770995317084,0.06786877640644787,0.9996635456613139
Npepps,1850.5602440636983,0.01993292551435649,0.18890782584807178,0.10551667420272705,0.9159658397461854,0.9996635456613139
Npffr2,3.2588723978148653,0.7041309523376592,1.1306329817558023,0.6227758819172141,0.5334318094227937,0.9996635456613139
Nphs1,3.2034651717668616,-0.3971707640885348,1.1235813912160804,-0.3534864204707653,0.7237238074245257,0.9996635456613139
Nphs2,1.9731067951279935,0.6336670478115828,1.4139549166290282,0.44815222915472536,0.654043336310394,0.9996635456613139
Nploc4,453.6366118121362,0.06492245824971511,0.16482927266249164,0.3938769928485451,0.6936718572230609,0.9996635456613139
Nppa,1.1912686403723949,1.2553944063209146,1.8834047907660232,0.6665558102410462,0.5050559034390552,0.9996635456613139
Nppb,0.889248743464332,-0.5075540659429154,2.041751434249753,-0.24858758878718132,0.8036798099027995,0.9996635456613139
Npr1,83.95008556262762,0.09595968788504596,0.3140258408501782,0.3055789537104634,0.759925246924353,0.9996635456613139
Npsr1,9.018972476222745,1.0449991682848956,0.7051225386181772,1.482010730124684,0.13833743990117278,0.9996635456613139
Nptx2,15.146713026852014,0.45278454506730476,0.5529519139749002,0.818849765456925,0.41287213368908904,0.9996635456613139
Nptxr,85.77574659177635,-0.06065837722495179,0.24529721022287454,-0.24728523072006492,0.8046874880986301,0.9996635456613139
Npy1r,6.2263363777039755,0.5298683706320024,0.8172663768907595,0.6483423099428788,0.5167635743467351,0.9996635456613139
Npy2r,8.115236508441123,0.314434888853231,0.7501481652936919,0.4191637111184909,0.6750964911536919,0.9996635456613139
Npy4r,0.1866874278401998,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Nqo1,79.61079873008606,0.037593373192291356,0.2848741249920785,0.13196485708674566,0.8950120885778264,0.9996635456613139
Nr0b1,0.9297372029749824,-0.7125121420286697,2.0301189886324815,-0.35097063079471447,0.7256103818098747,0.9996635456613139
Nr0b2,1.145038958117467,-2.1353231875708936,2.00784580503858,-1.0634896276459158,0.287559966500325,0.9996635456613139
Nr1d1,828.4421992655413,0.20347826323229473,0.2206737800025201,0.9220772093085594,0.3564883038794576,0.9996635456613139
Nr1h2,476.33307046606757,0.36428444417734607,0.2152984698938541,1.6919973669898567,0.09064647565590202,0.9996635456613139
Nr1h3,19.936478400006987,0.24736427176014816,0.4596883756145274,0.5381129584350768,0.5904990667363557,0.9996635456613139
Nr1h4,1.616619393221707,0.13889432820358238,1.4371419498843159,0.09664621383765383,0.9230073549124,0.9996635456613139
Nr1i2,0.3337963327088544,1.725225878166725,3.8194615729345127,0.4516934770052483,0.6514898180736832,0.9996635456613139
Nr1i3,1.2342487077123563,0.32367461108439277,1.6733398988527635,0.1934302835343274,0.8466220004267597,0.9996635456613139
Nr2c2,393.5002717861439,-0.08261929656682647,0.17984194861904487,-0.4593994738226344,0.6459473260459181,0.9996635456613139
Nr2e1,62.906850012784396,0.01667173167866714,0.3208420785817558,0.05196242261103202,0.9585586353543392,0.9996635456613139
Nr2e3,1.36460438722694,-2.0497774060569895,1.7264144171839153,-1.1873032254912095,0.2351080362868736,0.9996635456613139
Nr2f1,225.74513344433015,-0.008685574478939981,0.2765635020835345,-0.031405353249817296,0.9749462719826023,0.9996635456613139
Nr2f2,132.0786197725197,0.11536075177529663,0.24132321824157305,0.4780342008360607,0.6326258629093973,0.9996635456613139
