,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smpd4,79.53147095021484,0.054418451714435885,0.2608902075020272,0.2085875596308575,0.8347702229387126,0.9994912721381454
Smtn,171.30747624950507,-0.10500433165033062,0.30196370937155814,-0.3477382493044077,0.7280367684511726,0.9994912721381454
Smurf1,522.0948570190635,-0.158965939137532,0.15691819214944497,-1.0130497742807079,0.3110363868152043,0.9994912721381454
Smurf2,596.6089602603032,-0.18094638676035002,0.15607317816082536,-1.1593688863943945,0.24630585351101775,0.9994912721381454
Smyd2,218.1292445249642,0.36884440409272495,0.17419980185820497,2.117364085138034,0.03422895983219381,0.9994912721381454
Smyd3,269.92121275246853,0.15319075542793398,0.2155226051302155,0.710787415247595,0.47721598030662593,0.9994912721381454
Snai1,1.8248082255590088,0.9711811017212425,1.4300426229617134,0.6791273813292794,0.4970571545642378,0.9994912721381454
Snai2,4.704059249083223,-0.3303932416987579,0.8753350866430158,-0.37744773029245743,0.7058409017326199,0.9994912721381454
Snai3,0.14019559846944268,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Snap25,1855.7522701992002,0.27299505032050364,0.1936688108250144,1.409597390295141,0.15865859804232518,0.9994912721381454
Snap29,205.13545354130508,-0.22121445995435712,0.19847221836415296,-1.1145865238855603,0.26502764783863886,0.9994912721381454
Snap91,112.56733331482924,0.11516844068457051,0.21685218768053696,0.5310919014302717,0.5953550959928591,0.9994912721381454
Snapin,1364.6902711455202,-0.10706025662845366,0.13242899307459532,-0.8084351783007832,0.4188401077613819,0.9994912721381454
Sncb,1132.8761981417904,0.3085904486656276,0.197476637547612,1.562668133800009,0.11813067337228171,0.9994912721381454
Sncg,18.138208940929044,0.2631403806151126,0.6954366099455718,0.37838154743637553,0.7051471740323779,0.9994912721381454
Snf8,628.6037811144594,-0.041842055898969235,0.149680670026329,-0.27954214723657483,0.7798287977951708,0.9994912721381454
Snph,106.75146873206764,-0.150519401624622,0.24814679240790366,-0.6065740369401923,0.5441336346904637,0.9994912721381454
Snrk,273.5320035085519,0.15957984625350316,0.17616654918629046,0.9058464673946278,0.36501712213202575,0.9994912721381454
Snrpa,689.1451044544424,-0.09828313417731797,0.13450306513828053,-0.7307129698217256,0.4649544917905364,0.9994912721381454
Snrpd1,86.45942253198545,-0.12190732495430429,0.2513924910941338,-0.48492826664681943,0.6277272305735382,0.9994912721381454
Snrpn,1467.668702460386,0.07137570453293107,0.15857930660313743,0.45009469433207205,0.652642162310896,0.9994912721381454
Snta1,108.03883765254959,0.0236924900407945,0.2173352228146328,0.10901357697091761,0.9131917216501275,0.9994912721381454
Sntb1,15.56688869711734,0.2672242504859508,0.5162169308956577,0.5176588261495136,0.6046963303837416,0.9994912721381454
Sntn,1.7430074686455053,1.2642707711227905,1.5515170562804235,0.8148610200610547,0.41515186776949,0.9994912721381454
Snu13,94.51072321758706,0.03982399595585547,0.2309928507391346,0.17240358664099784,0.8631202526675059,0.9994912721381454
Snx27,379.05678254235755,-0.030959377404692356,0.15770762297448246,-0.19630869339589038,0.8443685574314856,0.9994912721381454
Snx30,1138.5754581230033,-0.1727473606205708,0.17814720040586107,-0.9696888877681594,0.3322015910685724,0.9994912721381454
Snx4,151.69133732057705,-0.1708022367960944,0.22254754824862769,-0.7674864905960502,0.44279232228621423,0.9994912721381454
Snx5,1229.3486109459532,0.0027297026661481853,0.13665816597545571,0.019974676571017713,0.9840635737036906,0.9994912721381454
Snx6,2108.285101661496,-0.10020595248244098,0.15183021454039325,-0.6599868990884022,0.5092622365956754,0.9994912721381454
Socs1,1.4900715472055939,0.3516072939138895,1.506148785845997,0.23344791511842122,0.8154136099150584,0.9994912721381454
Socs2,17.344633222088405,0.13272879620277084,0.4605126898636368,0.2882196280890183,0.7731786249522851,0.9994912721381454
Socs3,12.0994585278815,1.2672190989114045,0.6806834777123029,1.8616862909180325,0.06264732206710623,0.9994912721381454
Socs6,131.0906497969958,0.06989075902991888,0.23714570625933484,0.2947165273719467,0.7682104366470092,0.9994912721381454
Sod1,1538.7442287468286,0.12204584416545941,0.14235614111731806,0.8573275673782096,0.3912638772901581,0.9994912721381454
Sod2,1024.8656841375139,0.06034507869864401,0.15090886900150413,0.3998776155299562,0.6892466600774445,0.9994912721381454
Sohlh2,0.45217752542221584,-0.724883433563021,2.93430523165633,-0.2470375016691244,0.8048792011800738,0.9994912721381454
Sorbs1,1046.7525941152126,-0.11440039213643186,0.15387304196157328,-0.743472610134016,0.4571955981837096,0.9994912721381454
Sorcs3,71.68567417391321,0.3310606781682905,0.37303897560082666,0.8874694062063494,0.3748262304448212,0.9994912721381454
Sorl1,758.9190051082519,-0.40060651549831217,0.23428744267276694,-1.709893244504127,0.0872856158912857,0.9994912721381454
Sort1,2277.353766870038,-0.15140988720872053,0.13820457472802306,-1.0955490258313416,0.27327617954594996,0.9994912721381454
Sos1,661.4580926846644,-0.2547191069003403,0.14834319824678388,-1.7170932669025334,0.08596213223005249,0.9994912721381454
Sost,1.4761780763023884,-0.7983394591105989,1.7562434828705704,-0.4545721973616764,0.6494170404321269,0.9994912721381454
Sostdc1,6.892565673725531,-1.656192571596797,1.0118871363961504,-1.636736462028116,0.10168554684772038,0.9994912721381454
Sox1,52.238679786669195,-0.16321373139512915,0.2914384842522433,-0.5600280684065934,0.5754602926247967,0.9994912721381454
Sox10,2379.728567547329,-0.23088372073459487,0.13095725920539525,-1.7630463720416867,0.07789266891793456,0.9994912721381454
Sox11,43.63035966797236,-0.09756070815284044,0.3527534707324492,-0.27656909498372223,0.7821109979616889,0.9994912721381454
Sox13,39.10267272570794,0.25138961587651176,0.38865896363889624,0.6468128601044651,0.5177530682399472,0.9994912721381454
Sox14,1.442151153059939,-0.1877139532932002,1.7062918765658022,-0.11001280371269535,0.9123992206573521,0.9994912721381454
Sox17,8.426103117196417,-0.7515892002754683,0.6713653962551144,-1.1194935045324699,0.2629296604215229,0.9994912721381454
Sox18,15.705890664124647,0.13302775243572754,0.5297466069930097,0.2511158177884901,0.8017245668312634,0.9994912721381454
Sox2,397.2989734841888,0.3491141402224743,0.32099588151999525,1.087596945385505,0.27677307984158905,0.9994912721381454
Sox21,142.90495236150306,0.160084011120334,0.22756528550463084,0.703464110377575,0.4817665654104851,0.9994912721381454
Sox3,35.1973409909148,-0.5035146426961618,0.35535078846632395,-1.4169509651837429,0.1564972642703867,0.9994912721381454
Sox30,1.8381890599224675,-0.7789432179759221,1.4628346045153309,-0.532488919507071,0.5943874141412115,0.9994912721381454
Sox4,68.98559934288873,0.2939147516484566,0.3041058310240328,0.9664883789263125,0.3337998592074046,0.9994912721381454
Sox5,88.42060545770374,-0.36080353378444274,0.23524072174815266,-1.5337630793817956,0.12508794901634604,0.9994912721381454
Sox6,185.08373460533505,-0.17576875778635187,0.25943312476580505,-0.6775108535003828,0.49808188614883087,0.9994912721381454
Sox8,1829.9828449720317,-0.20063784007569438,0.21447234676729868,-0.9354951493741305,0.3495331819538131,0.9994912721381454
Sox9,572.6530115981558,-0.15084526749694138,0.17264038287834366,-0.8737542455709167,0.3822521025300508,0.9994912721381454
Sp1,332.8284075153189,-0.0329857536846826,0.16228833649359986,-0.203254000856577,0.8389365070216038,0.9994912721381454
Sp3,652.5898218107276,0.01446752114068157,0.14513009932587134,0.09968656541877349,0.9205931666525897,0.9994912721381454
Sp5,1.040581873805349,1.2249693433605644,2.0061034907772797,0.610621211214752,0.541450377003259,0.9994912721381454
Sp7,33.45334126652002,-2.0932716662031696,0.7285828778900326,-2.8730728235959373,0.004065004021591931,0.7597040849241808
Sp8,15.611489079229406,0.15522936287019154,0.5070549648587731,0.3061391242139333,0.7594987202243683,0.9994912721381454
Sp9,2.045909580169639,3.436284801948197,1.812166465395325,1.896230212602775,0.05792960975784176,0.9994912721381454
Spaca6,19.208775121491243,0.18559084814185411,0.4444806958450022,0.4175453509606921,0.6762795598924984,0.9994912721381454
Spaca9,1.3775620557201,-2.6662759084344,2.02811221638206,-1.31465896556294,0.18862454328366696,0.9994912721381454
Spag9,1248.3040779095597,-0.13230593488532322,0.14439015555224818,-0.9163085556580606,0.35950508187171826,0.9994912721381454
Spast,1170.973303021976,-0.2119045117157908,0.15217934597030186,-1.392465648769081,0.16378143682600144,0.9994912721381454
Spata25,0.6577568364043875,-1.4295984043281607,2.6332372044268983,-0.5429052885644993,0.5871950145054508,0.9994912721381454
Spata4,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Spatc1l,0.8028326433089692,-0.4584801071375619,2.164608973682902,-0.21180735768525255,0.8322573281516312,0.9994912721381454
Spdef,3.904547903703346,-1.1225078910796407,1.0914916197054823,-1.0284164081649363,0.303753993460244,0.9994912721381454
Spdl1,1.1780896202528208,0.45290624975480637,1.7467624434165097,0.25928325369130484,0.7954166993298979,0.9994912721381454
Spdye4a,0.5097746425466314,1.0709234283832352,2.8494728376416876,0.3758321238357775,0.7070417042981532,0.9994912721381454
Speg,39.278167841775215,0.29738039824798046,0.3903016050279584,0.7619246101400948,0.4461050008150512,0.9994912721381454
Sphk1,5.8853400389448325,0.5444121945393523,0.8000714748102784,0.6804544489833851,0.49621675472346827,0.9994912721381454
Sphk2,241.6877346488143,-0.13981313962817415,0.1883027705098549,-0.7424911447113147,0.45778981506833105,0.9994912721381454
Spi1,33.95924074848161,0.25552745037857355,0.35918125389970723,0.7114164439381446,0.4768262119790786,0.9994912721381454
Spib,0.8147676985426151,0.7332340219705269,2.1591460376615155,0.33959445502105234,0.7341619544867408,0.9994912721381454
Spink1,0.5308072312587174,1.0702415149688465,2.819590773255087,0.3795733498351969,0.7042621465443291,0.9994912721381454
Spink12,0.5308072312587174,1.0702415149688465,2.819590773255087,0.3795733498351969,0.7042621465443291,0.9994912721381454
Spink8,3.0410761182558637,-0.19582422925375031,1.1232422120970995,-0.1743383814681834,0.8615995370342577,0.9994912721381454
Spn,0.4627356667240177,0.848550903402556,3.266664386885338,0.25976066191838665,0.7950483967743984,0.9994912721381454
Spo11,0.676680762594823,0.005616446248507869,2.3149523075565686,0.0024261606730188005,0.998064205756068,0.9994912721381454
Spock3,1956.8394355909659,-0.22731386731380887,0.15433052637143613,-1.4729028187639273,0.14077724190931615,0.9994912721381454
Spon1,213.37034889278675,0.12059694854198225,0.22489737873781657,0.5362310099779914,0.591798904325892,0.9994912721381454
Spop,976.8800885779907,-0.10095389520746224,0.1498075545209693,-0.6738905493135944,0.5003809009490803,0.9994912721381454
Spopl,252.58647999040463,0.09474876475736045,0.17321632269570827,0.5469967453575784,0.5843809681201617,0.9994912721381454
Spred1,2369.998672077076,-0.01552215179059382,0.12691613814204322,-0.12230242755433977,0.9026595095227798,0.9994912721381454
Sprr2d,0.9850934192025839,-0.9166524350824289,1.894165490554346,-0.48393471407514743,0.6284322029767497,0.9994912721381454
Sprr2f,0.0,,,,,
Spry1,78.507331711182,0.025078536561047835,0.2698622551185436,0.09293087894055976,0.925958474042299,0.9994912721381454
Spry2,396.0205051646449,0.11509789027486748,0.2685873310975897,0.42853060047365865,0.6682648597433516,0.9994912721381454
Spry4,28.59555273667132,0.687005816565661,0.550498200152947,1.2479710494508203,0.21204165941924447,0.9994912721381454
Spsb1,705.6683966283254,-0.2708214591195603,0.1930300625917076,-1.403001457303545,0.16061640437937041,0.9994912721381454
Spsb2,105.18401237571167,0.0984843373735149,0.3100757703569342,0.3176137795615172,0.750777920417926,0.9994912721381454
Spta1,0.5818986764813744,0.10432353715356474,2.9506667965885383,0.03535591930413156,0.9717959340165708,0.9994912721381454
Sptan1,1954.950479184844,0.22155340013304425,0.13365192736499124,1.6576895260777058,0.09738014897398309,0.9994912721381454
Sptb,119.38733214882537,0.19679738155453283,0.24179476354321128,0.8139025786609437,0.41570076333707595,0.9994912721381454
Sptbn2,92.41351618879429,-0.1142633516106683,0.256859190011584,-0.4448482127718115,0.6564294497673934,0.9994912721381454
Sptlc2,632.6316988577865,-0.12763749359649756,0.16406979005889408,-0.7779463455806285,0.43660064464778325,0.9994912721381454
Sqstm1,2008.7309318721382,0.06826008023044616,0.20718174016874272,0.3294695766859115,0.7418007857527189,0.9994912721381454
Sra1,181.70967661084333,0.07013343623591686,0.23066682007361108,0.3040464866751779,0.7610924753125803,0.9994912721381454
Src,21.97096966918046,0.2302733785371104,0.47827450734275334,0.48146697137693356,0.6301846484861566,0.9994912721381454
Srd5a3,261.9823668566681,0.0028851552637113435,0.25478985619464434,0.011323666125496205,0.9909652147087077,0.9994912721381454
Srebf1,521.9383473641454,0.15974819850413233,0.2533238973305234,0.630608482608735,0.5282965510980926,0.9994912721381454
Srebf2,947.4554970573475,-0.314451680304686,0.16978236969357766,-1.8520867677380566,0.06401336430819042,0.9994912721381454
Srf,112.7024368649948,-0.08797877863970137,0.2262291409989429,-0.38889233390190203,0.697355793343263,0.9994912721381454
Srgap1,401.499246171488,0.18910794763201236,0.26852944417837277,0.7042354264376159,0.4812861723660683,0.9994912721381454
Srp72,148.5029843413432,0.13653523882150223,0.20605067471211172,0.6626294187692687,0.5075679239671904,0.9994912721381454
Srpx2,7.295951609139052,-0.5594082321728966,0.7230445584592903,-0.7736843125753129,0.4391174991573181,0.9994912721381454
Srr,165.6009194898297,-0.028895231191692006,0.2132063952837997,-0.13552703779466593,0.8921951883944592,0.9994912721381454
Srrm1,1464.5973800106124,-0.015339024954271304,0.1477105879303044,-0.10384512829580539,0.9172922528408374,0.9994912721381454
Srrm4,42.21000308672026,0.08389536676128916,0.32625823562947925,0.2571440582930338,0.7970675671472227,0.9994912721381454
Srsf1,1151.6707934272365,0.08286933169771418,0.15797835397750548,0.5245613060983908,0.5998881913659339,0.9994912721381454
Srsf2,1391.966951768786,0.014761802619726263,0.12995149748660698,0.11359470960500197,0.9095590813286942,0.9994912721381454
Srsf4,583.2878221809126,0.10354025804393663,0.14270484638290468,0.7255553029090415,0.46811143049892356,0.9994912721381454
Sry,1.6841177085996197,-0.4560609649554731,1.5786510613790978,-0.28889282509148134,0.7726633944943374,0.9994912721381454
Ss18l1,235.19299552078556,0.022354466021693824,0.19277058179716294,0.11596409479749166,0.9076809979639411,0.9994912721381454
Ssbp2,245.65552805173513,0.08134379447293401,0.18040861538193304,0.4508864185932893,0.6520714125126202,0.9994912721381454
Ssr2,203.05402697030763,0.16783602569715764,0.17911224893350858,0.9370438185914522,0.3487360185882751,0.9994912721381454
Ssrp1,304.2925818083982,0.2326068581832063,0.1941147868345672,1.1982954105471815,0.23080203266491428,0.9994912721381454
Sst,483.39428680782675,0.15408638683356649,0.24975373059833983,0.6169532942087342,0.5372655328691163,0.9994912721381454
Sstr1,15.142065141738614,0.23688155496688018,0.5195887856771134,0.4559019776729454,0.6484604673286161,0.9994912721381454
Sstr2,4.550216328763363,-1.4343135048828335,1.0175179503371832,-1.4096198542812275,0.1586519612827948,0.9994912721381454
Sstr3,20.0547486536754,0.43952786767859003,0.4407912318235202,0.997133871879203,0.31869953377068794,0.9994912721381454
Sstr4,10.748752533529158,-0.3200914207806653,0.6555465558937333,-0.48828175192572204,0.6253502850761038,0.9994912721381454
St6galnac5,43.8755925439286,-0.46752913776656435,0.32084133891508276,-1.457197315494016,0.1450619214252505,0.9994912721381454
Stab1,52.687847281617906,0.11394374811157908,0.3700646429898172,0.3079022821283534,0.7581566892154552,0.9994912721381454
Stac,2.3945914536932835,-0.7487792166025125,1.2521198841178571,-0.5980092051090156,0.5498337910068473,0.9994912721381454
Stag2,916.6025384219238,-0.03771345322175689,0.157325940366067,-0.23971541586851466,0.8105508832112935,0.9994912721381454
Stam2,580.79636342843,0.007761136033550982,0.23906656767273557,0.03246433037084216,0.9741017612671672,0.9994912721381454
Star,25.695040057404224,-0.167880627333023,0.3873311136451395,-0.43342923255793475,0.6647029673006087,0.9994912721381454
Stat1,255.02739160026098,0.17712554997744473,0.22799477738249113,0.7768842427486548,0.43722706860177574,0.9994912721381454
Stat2,141.7712405483453,0.09376688003450684,0.21505714409646054,0.43600913807564173,0.662830099546313,0.9994912721381454
Stat3,555.119733300397,0.0049569219251790544,0.15987437976535956,0.031005104960870562,0.9752654684614805,0.9994912721381454
Stat4,1.149807182837607,-2.3817649887275443,2.1256984040754503,-1.1204623309502213,0.2625167961702226,0.9994912721381454
Stat5a,53.29618712300597,0.13718931563827774,0.33879051225418755,0.4049384816755064,0.6855227311364946,0.9994912721381454
Stat5b,175.38394847368696,0.13035428642254443,0.22519925306340838,0.5788397814349816,0.5626972857923023,0.9994912721381454
Stat6,10.700880528833212,-0.44739210510988586,0.6302932608908077,-0.7098157839694755,0.47781837980010977,0.9994912721381454
Stau2,158.27157243724207,-0.10115324562112174,0.21043504680360434,-0.48068630752141983,0.630739464146942,0.9994912721381454
Steap1,8.548378043507734,-1.285730889327218,0.8274992447998452,-1.5537547585777065,0.12024292584696283,0.9994912721381454
Stim1,376.9079633289984,-0.1308874852699302,0.22334117944312848,-0.586042778122157,0.5578467680865327,0.9994912721381454
Stim2,289.45722988541945,0.056486616593954854,0.19119384720122867,0.2954416024408125,0.7676565566824269,0.9994912721381454
Stimate,209.8082613733169,0.15635143423283232,0.19724222110734557,0.7926874548210489,0.42795994119283465,0.9994912721381454
Stip1,1024.8383702891258,-0.03525566709310012,0.20339825123391084,-0.1733331868844615,0.8623895391187002,0.9994912721381454
Stk11,361.2789454238841,-0.05917566731722431,0.15509306335182843,-0.38154941322542824,0.7027956126749535,0.9994912721381454
Stk3,248.01248604882804,-0.2978411798353243,0.17890693219501086,-1.6647827794099874,0.09595610078037799,0.9994912721381454
Stk32a,19.823799159188283,0.01736407356021206,0.4658180548536536,0.03727651468053841,0.9702645310453346,0.9994912721381454
Stk38,137.2172688101315,0.08993991448755567,0.2028848699485435,0.4433051834292355,0.657545007067304,0.9994912721381454
Stk38l,209.93234061089592,0.05600712035815795,0.17434072764306666,0.3212509269367231,0.748020241581705,0.9994912721381454
Stk39,1878.7334308288598,-0.19883489774921623,0.15927668673250994,-1.2483615890575408,0.211898668881216,0.9994912721381454
Stk4,280.4730552630701,0.007835381605086953,0.17543326338371315,0.044663032847705515,0.9643758997914551,0.9994912721381454
Stmn2,655.5820143350994,0.3069185944398112,0.18411933675376915,1.6669547036782282,0.09552341210392198,0.9994912721381454
Stmn4,20544.90247552292,-0.4046908626944129,0.21382527323828932,-1.892624087721477,0.05840787810521895,0.9994912721381454
Stom,47.98583629038939,0.9757674171175731,0.3492593057800674,2.7938193799538302,0.005208956370453151,0.8478836724292451
Stoml3,0.8287454404561944,0.758231913967645,2.1525703372786102,0.35224489571209117,0.7246546098638462,0.9994912721381454
Stra6l,0.7211998512973573,0.12128682568209632,2.494896788716666,0.04861396520714762,0.9612269404987263,0.9994912721381454
Stra8,1.2123682022886795,1.4537799729332048,1.890474418394868,0.7690027216382836,0.44189169484457014,0.9994912721381454
Strn3,1597.0024959880545,-0.02223479108440459,0.12656182253141224,-0.17568324033012392,0.8605428027859922,0.9994912721381454
Stub1,368.27919077217257,-0.04392113509566368,0.18392848106459406,-0.23879463822809996,0.8112648280512544,0.9994912721381454
Stx1a,57.003261265980456,-0.09155809937251444,0.28152832263874666,-0.32521807580262735,0.745016029126317,0.9994912721381454
Stx8,278.5299073570362,-0.0486428695485496,0.18654393085891266,-0.2607582531609634,0.7942789400355225,0.9994912721381454
Stxbp1,1627.7507279321933,0.29363586681140613,0.1737254247056051,1.6902296673558355,0.090984024682592,0.9994912721381454
Stxbp4,156.45387973566207,-0.13638258298783987,0.1932266172263096,-0.7058167500190036,0.4803021041819159,0.9994912721381454
Stxbp5l,165.26805580938614,-0.035255227507717014,0.24926369221026684,-0.14143747609249646,0.887524350189539,0.9994912721381454
Sucnr1,0.18340374908185017,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Sufu,306.5283577365322,0.15970076932740912,0.18784592097032676,0.8501689496501571,0.39523116209156384,0.9994912721381454
Sulf1,23.029751575917917,-0.3833184054692068,0.5109645124584373,-0.7501859642363844,0.4531427109793924,0.9994912721381454
Sulf2,1103.828941769045,-0.18815001541209161,0.24194203302468073,-0.7776656790880907,0.43676613032603173,0.9994912721381454
Sult1a1,126.28412477903713,0.22216184882232912,0.43055198256768284,0.5159930921637441,0.6058592338722923,0.9994912721381454
Sult2a8,0.46265197283250004,-2.289280834568157,3.465133008760406,-0.6606617491393524,0.5088292594048234,0.9994912721381454
Sumf1,63.384768988686574,0.34880930725720083,0.27952860414905434,1.2478483492558907,0.21208659874570956,0.9994912721381454
Sumo1,578.5057499334972,-0.10350524718445518,0.14465531471264975,-0.7155302063395524,0.4742814827673847,0.9994912721381454
Sumo3,457.2316702562742,-0.03311265427191603,0.16626129605574194,-0.19916032809472653,0.8421373313163362,0.9994912721381454
Sun1,340.3241236170315,-0.11291710199366804,0.15979498233834494,-0.7066373445605499,0.4797918752861121,0.9994912721381454
Supt16,398.1837253327215,-0.055698940039315026,0.15191253789897594,-0.36665136933171133,0.7138790855026549,0.9994912721381454
Supt20,205.2519877883927,-0.2279348795273546,0.19778007949936863,-1.1524663156386397,0.24912950380960963,0.9994912721381454
Supt3,144.68626389843175,0.2124932015366373,0.24382369268088397,0.8715034999274991,0.3834792956933284,0.9994912721381454
Supt5,574.2532291211438,0.05399852087544338,0.17695280422438409,0.30515775724565986,0.760246003694804,0.9994912721381454
Supt6,690.4327415733461,0.10805296831589817,0.15579197044993354,0.693572127009093,0.4879505786167738,0.9994912721381454
Suv39h1,126.74788989039634,-0.12988694090915948,0.24695334118987727,-0.5259574148028721,0.5989177955562299,0.9994912721381454
Suz12,432.09073381403823,-0.04634549352756616,0.14574828076143143,-0.3179831232687193,0.750497738701271,0.9994912721381454
Sv2a,3296.6818259368993,-0.19781541658725774,0.1843372492747873,-1.073116895068662,0.2832186714919932,0.9994912721381454
Sv2c,64.63172202149259,0.49374687922488014,0.3190942124781119,1.5473388733390092,0.12178155263904984,0.9994912721381454
Svil,192.9849248402752,-0.07514840871640971,0.26508421547583716,-0.283488809703419,0.7768021585494578,0.9994912721381454
Syce2,20.91260400752218,0.41272033101447575,0.44892420122561466,0.9193541579796808,0.35791035883727274,0.9994912721381454
Sycp1,1.0345586921819743,0.163766143527634,2.2010205361051067,0.07440464132035413,0.9406884158028381,0.9994912721381454
Sycp3,5.065644976432561,-1.4253566505325523,0.9047847527957593,-1.5753544101270944,0.11517466135299861,0.9994912721381454
Syk,17.031663990295513,0.0846435208768142,0.4925616990322219,0.1718434889337124,0.863560574820254,0.9994912721381454
Syn1,801.5498739436661,0.23050214669227412,0.17681039889693792,1.3036684953503945,0.192346635585112,0.9994912721381454
Syn2,333.0577219545773,0.007325420625601435,0.2012380749711455,0.0364017625722756,0.9709620087829751,0.9994912721381454
Syn3,91.25071962330787,0.1787838524255217,0.24421654396206663,0.7320710117545993,0.46412522603650885,0.9994912721381454
Syncrip,402.64671382652796,0.19033542093917685,0.17871505816637312,1.0650217328748308,0.2868660951153643,0.9994912721381454
Syne1,297.49223580822905,-0.04755360704343349,0.18711045473994578,-0.2541472474615358,0.7993818031548031,0.9994912721381454
Syne4,31.755410590124427,0.022878960106225345,0.3833099602817299,0.05968788311529782,0.952404222402219,0.9994912721381454
Syngr3,268.15423603408414,0.17797614287523944,0.19624100975859096,0.9069263508895499,0.36444574531509577,0.9994912721381454
Synj2bp,127.47928354367126,0.173686882177235,0.2067744147289425,0.8399824630378885,0.40091821935090044,0.9994912721381454
Synpo,124.76513540075136,-0.19018548450521594,0.2512358982534605,-0.7569996398896246,0.44905007820170884,0.9994912721381454
Synpo2,74.82015155066604,0.35892172026777036,0.3147805654880652,1.1402283356066298,0.25419118533519125,0.9994912721381454
Syp,725.4824272548468,0.25306940901285446,0.19052654185896667,1.3282632778806422,0.18409114659854453,0.9994912721381454
Sypl2,7.749606174538926,0.6440380670328573,0.7585787372639624,0.8490062209702454,0.3958778306773827,0.9994912721381454
Syt2,72.52618800896765,0.6770670435457284,0.3503686730639993,1.9324417266667373,0.05330500802958889,0.9994912721381454
Syt4,194.4182748226664,1.5775979686067199,0.8015785800405526,1.968113929050983,0.049054930526877205,0.9994912721381454
Syt6,9.743020740939764,-0.5503254126989591,0.6331387164587768,-0.8692019590540874,0.384736676082551,0.9994912721381454
Syt9,45.75579293950124,-0.05019136127129689,0.35139662802137156,-0.14283392972184217,0.8864213397668069,0.9994912721381454
Sytl5,251.41538985979483,-0.06105826979155023,0.1714931467739848,-0.3560391242457081,0.7218112655167648,0.9994912721381454
Szt2,87.99148880430549,-0.166423415598654,0.24473436049057398,-0.6800165504551775,0.496493981452654,0.9994912721381454
T,1.830402464534154,-0.12420225518322381,1.3832962613091335,-0.08978716899421127,0.9284563446635665,0.9994912721381454
Taar5,0.14019559846944268,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Tab1,113.64176885701774,-0.16328965017037073,0.2443754959741034,-0.6681915857376903,0.5040113058166755,0.9994912721381454
Tac1,141.35995291525944,-0.07681126425204877,0.2845032478908978,-0.26998378690391817,0.7871727267765947,0.9994912721381454
Tac2,19.41899737100393,-0.1688708083234328,0.6096818219292307,-0.27698186537540326,0.7817940309217227,0.9994912721381454
Tacr1,5.438773893428706,1.385493980946964,0.9595456452327077,1.443906277758111,0.14876534051124746,0.9994912721381454
Tacr2,0.661494071651291,0.0784724286707365,2.546118235180889,0.03082041815122597,0.9754127568241623,0.9994912721381454
Tacr3,5.686032459120811,0.9575572949277343,0.8662329605084823,1.1054269908704977,0.2689746137282446,0.9994912721381454
Tacstd2,3.626294806770827,0.564007275500101,1.0922058100042922,0.516392854106759,0.6055800556752012,0.9994912721381454
Taf11,206.98694888331002,-0.06352333673233507,0.1817228713617182,-0.3495615948412585,0.7266677374895227,0.9994912721381454
Taf12,280.86585541093496,0.045723249982485004,0.1770460846728226,0.25825620525288995,0.7962091831534955,0.9994912721381454
Taf15,577.6257955505467,0.0737855256507933,0.20632834315460483,0.3576121657483806,0.7206335726875386,0.9994912721381454
Taf4,379.33243927949593,0.0012128708093351146,0.15564774578280566,0.007792408449188731,0.9937826205285549,0.9994912721381454
Taf5l,198.50433470954314,0.22439210821364675,0.1989386098400138,1.1279464976361433,0.25934251513527484,0.9994912721381454
Taf6l,10.487457833916148,-0.3339082225782737,0.6472141424884043,-0.5159161406678565,0.6059129804161116,0.9994912721381454
Taf9,327.55441487847537,-0.04567528114741723,0.17231851716661506,-0.2650631046415849,0.7909608492462565,0.9994912721381454
Tagln,10.063570210670685,1.426370277277366,0.6307692099601763,2.2613188068698222,0.02373952246637548,0.9994912721381454
Tal1,2.373876499616324,0.0921493476717547,1.225164008968189,0.07521388728139444,0.9400445352003766,0.9994912721381454
Tap1,24.319471270678125,0.9285956621790495,0.571447782524,1.6249877776716193,0.10416516314769785,0.9994912721381454
Tardbp,1569.2015384442084,0.08754385427542309,0.14957449388035463,0.585285980278495,0.5583554400913879,0.9994912721381454
Tas1r1,1.4446710401800182,-0.13198090812114055,1.5947022547512504,-0.08276210040333051,0.9340407051982853,0.9994912721381454
Tas1r2,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Tas1r3,13.282052292425966,-0.23559071933127454,0.5446565688328799,-0.43254911959679715,0.6653423601619832,0.9994912721381454
Tbc1d1,52.36182447052173,0.42611089904018207,0.32351699704493814,1.3171205931445793,0.18779820527186997,0.9994912721381454
Tbc1d22a,195.34490775085044,0.08003107319077103,0.1956602924987197,0.40903073469183693,0.6825171062128785,0.9994912721381454
Tbck,456.78328078385954,-0.05277369557148909,0.14829916631113263,-0.3558596914885518,0.7219456438469709,0.9994912721381454
