,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slitrk1,171.96572373150659,-0.2683280786061964,0.24159925939113328,-1.1106328690014355,0.2667264086864273,0.9996635456612947
Slitrk3,150.67634177665855,-0.5979980902628903,0.35487250139753324,-1.685106870517996,0.0919679543335842,0.9996635456612947
Slk,1551.3808596075553,-0.07138338109639827,0.15255409155903957,-0.46792177362724074,0.6398405320620599,0.9996635456612947
Slurp2,1.2925789277854076,-0.4452512332302379,1.5641792336352491,-0.2846548679689645,0.7759085708106191,0.9996635456612947
Smad1,349.67767193062605,0.051900161154859445,0.2074159240725893,0.25022264508821396,0.8024151739134013,0.9996635456612947
Smad2,302.46256244255176,0.2618545966287254,0.19187081196191147,1.3647442982662026,0.1723334313803171,0.9996635456612947
Smad3,68.23436960517945,0.8616933244831525,0.3636267039047375,2.369719592180716,0.017801580486452112,0.8783265245839771
Smad4,897.9000769295271,0.03598646041678543,0.13952241613406086,0.2579260122775372,0.7964640090084838,0.9996635456612947
Smad5,464.33905615660564,0.01708589738121238,0.16394227791159607,0.10421898243005838,0.9169955702014336,0.9996635456612947
Smad6,12.723341736108827,-0.6270142042932564,0.5923208302700486,-1.0585719296878189,0.28979477634502826,0.9996635456612947
Smad7,885.2900826696872,-0.44938504555787634,0.22344084406858739,-2.0112036697280518,0.044303948328149746,0.9996635456612947
Smad9,114.35153003930766,0.1457549637303432,0.22335572211897603,0.6525687470532012,0.5140343392976721,0.9996635456612947
Smap1,446.8211553405317,-0.07315321515743242,0.17189529178991417,-0.42556846319466574,0.6704223243922145,0.9996635456612947
Smap2,371.6513761498166,-0.026834937126924,0.18377390810278674,-0.1460214749958679,0.8839044355366427,0.9996635456612947
Smarca1,106.7068023941843,-0.10262938221676908,0.27469629595238926,-0.37361036071107756,0.7086942245481764,0.9996635456612947
Smarca2,536.3844278122151,-0.10171786029510156,0.19212834981838584,-0.529426606699391,0.5965095450799922,0.9996635456612947
Smarca4,864.9314712692673,-0.05657373515333212,0.14196032742838238,-0.39851792524128277,0.690248447771023,0.9996635456612947
Smarca5,889.5988465763809,-0.10923615373209795,0.19385467747860124,-0.563495063172546,0.5730978208498594,0.9996635456612947
Smarcb1,466.96460727409914,-0.08345379050749649,0.156318014583083,-0.5338718683836713,0.5934301864457205,0.9996635456612947
Smarcc1,499.56680453672743,0.15446306029691978,0.15871830469926962,0.9731899580806862,0.330458900770097,0.9996635456612947
Smarcc2,1365.1255494940585,-0.0675751466876583,0.13139202258483587,-0.5143017464703921,0.6070410408548437,0.9996635456612947
Smarcd1,563.9979686535295,0.05480905061381907,0.18122748460757523,0.3024323310148072,0.7623225113753539,0.9996635456612947
Smarcd2,183.46148527503647,0.3223172923351133,0.21203576261575416,1.5201081570339083,0.12848379484346484,0.9996635456612947
Smarcd3,569.4650633392794,-0.15412445865526475,0.21461190568155217,-0.7181542802381123,0.4726621646584144,0.9996635456612947
Smarce1,216.60088322010827,0.07305050289085613,0.17739133736319113,0.4118042288688116,0.6804829215386148,0.9996635456612947
Smc1a,637.9694391316216,-0.03213617084382946,0.17185243834712458,-0.18699863180828216,0.8516617056832402,0.9996635456612947
Smc3,632.1817001641383,-0.014950783882484836,0.19138771417241693,-0.07811778278001694,0.9377343618066787,0.9996635456612947
Smc5,757.0594192068165,-0.15705723014699677,0.1330802395871024,-1.1801694273641667,0.2379328359379992,0.9996635456612947
Smcp,0.4758788857516094,-1.4119942555279583,2.926010973028995,-0.48256628855573547,0.629403720364075,0.9996635456612947
Smdt1,1608.2608610307843,0.0376733619764306,0.13461243338056625,0.2798653960137788,0.7795807767063201,0.9996635456612947
Smg9,389.2654073808547,-0.0923495371796845,0.17806790575423204,-0.5186197747905489,0.6040259163943682,0.9996635456612947
Smgc,1.1279120684734443,-1.0047290598037597,1.7598665123387225,-0.5709120849561224,0.5680592385886496,0.9996635456612947
Smim7,434.4807781236025,-0.09977732940482477,0.18272937679716483,-0.5460387987618468,0.5850392675009068,0.9996635456612947
Smn1,236.85684714790509,0.320841356108517,0.21457879271827568,1.4952146577213494,0.134858429330134,0.9996635456612947
Smo,49.97421715890662,-0.1871057766549771,0.37105723998723594,-0.5042504403401841,0.6140853991118929,0.9996635456612947
Smoc1,147.72863667687815,-0.3817542560958073,0.3369571885628829,-1.13294587280949,0.2572369843555825,0.9996635456612947
Smoc2,1.6671475261240045,0.31613498631688786,1.4068168908369545,0.22471651312688629,0.8221998175180041,0.9996635456612947
Smpd1,1046.7109489429101,0.01409999258381554,0.14332564885315596,0.09837731555125673,0.921632686859301,0.9996635456612947
Smpd3,28.829264695870013,0.22767116618028949,0.4116094586736562,0.5531242331357553,0.5801783439727262,0.9996635456612947
Smpd4,88.76677641696084,-0.11321751976937043,0.25490984372036807,-0.4441473036779552,0.6569360882516058,0.9996635456612947
Smtn,153.24243435672471,0.2435411254071071,0.2698851129867469,0.9023881410571415,0.36685071848955697,0.9996635456612947
Smurf1,538.3269193526181,-0.2101415870790322,0.16497005955799005,-1.2738165194464486,0.20272844926102673,0.9996635456612947
Smurf2,891.9370579090554,-0.18387597373697673,0.16154273975636416,-1.1382496917799905,0.2550162344220245,0.9996635456612947
Smyd2,316.5802767079643,-0.003631756464608012,0.21375990800404465,-0.016989885982451366,0.9864446844256435,0.9996635456612947
Smyd3,364.5986371461468,-0.02481567077326707,0.16021595182589451,-0.15488888896802283,0.8769089132539172,0.9996635456612947
Snai1,1.1292530698118355,0.9425909798563802,1.8019889155164714,0.5230836725686642,0.6009160271620202,0.9996635456612947
Snai2,3.950165842105223,0.16051855343971663,0.9355924012228238,0.17156889392209482,0.863776463836809,0.9996635456612947
Snai3,0.9509805079057992,-0.3073299335521286,1.975613800361686,-0.15556174668139294,0.8763784795054657,0.9996635456612947
Snap25,2148.2457142020826,-0.1627089673499151,0.2235915164729753,-0.7277063545010714,0.46679335962183377,0.9996635456612947
Snap29,219.79857948645838,-0.13597559113749083,0.21412576326515387,-0.6350267668123196,0.5254109578287232,0.9996635456612947
Snap91,137.57959052283806,-0.02090281856753866,0.25480014412419555,-0.0820361332187871,0.9346179801265189,0.9996635456612947
Snapin,1713.2912072585234,-0.18383170003139104,0.15211341819026153,-1.2085173170026111,0.22684833891151535,0.9996635456612947
Sncb,1342.1242140178563,-0.19598327119792422,0.27284367304849405,-0.7182987569702268,0.4725730964509627,0.9996635456612947
Sncg,13.757099166568715,-0.5687798625776556,0.5949463756160477,-0.9560187033473436,0.3390627852488609,0.9996635456612947
Snf8,726.6696777199054,0.10492294223540462,0.14717090001282465,0.7129326668944846,0.4758874237499643,0.9996635456612947
Snph,156.64254164464936,0.04906636004568846,0.2285528346015788,0.21468278934812882,0.8300146418381933,0.9996635456612947
Snrk,337.304644356336,-0.02560423315037179,0.19155709557783043,-0.13366371563077226,0.8936684983672778,0.9996635456612947
Snrpa,905.9145969854122,0.08815829142014403,0.13655597533308805,0.6455835506656363,0.5185490930941408,0.9996635456612947
Snrpd1,100.00533421144915,0.21717878816881567,0.25516211703842845,0.8511404070852244,0.3946913617141218,0.9996635456612947
Snrpn,1688.2577262583743,-0.1656005181004221,0.1417255451858433,-1.168459206724319,0.24262158477665807,0.9996635456612947
Snta1,112.94786278706947,0.19515022779121105,0.22827177724064585,0.8549030026847436,0.39260484817392527,0.9996635456612947
Sntb1,13.946174992410766,-0.3797935354515706,0.5532248761692974,-0.6865084196527462,0.49239255675496807,0.9996635456612947
Sntn,2.644038933631528,0.8254990212046152,1.1825908505294667,0.6980427937819955,0.48515043202367547,0.9996635456612947
Snu13,111.19505071779581,0.05168644264037384,0.24908292571283955,0.20750696777972505,0.8356139515979942,0.9996635456612947
Snx27,413.92924167194263,0.13648790409286507,0.15704297696813135,0.8691117981071035,0.3847859841733191,0.9996635456612947
Snx30,1169.7683355110369,-0.22137010415065367,0.13999458188901134,-1.5812762262910818,0.11381489295383096,0.9996635456612947
Snx4,168.09372008149535,0.026552593212738545,0.207821498816809,0.12776634450194296,0.8983338849223023,0.9996635456612947
Snx5,1548.4555626384897,0.07920187871089586,0.12356210419513493,0.6409884262396229,0.5215302025569026,0.9996635456612947
Snx6,2630.476204944776,-0.19683715687841918,0.16470589034450078,-1.1950826802047714,0.23205472818678452,0.9996635456612947
Socs1,1.7852661203815663,1.2231187047041574,1.739696961042182,0.7030642302044584,0.482015722438526,0.9996635456612947
Socs2,20.72576252816995,0.22194385584067228,0.506917456605151,0.43783036655916385,0.6615092562877407,0.9996635456612947
Socs3,9.30071672664488,1.760642704874642,0.7599399847754389,2.316818091095587,0.02051364312045825,0.9192925934392717
Socs6,154.67447563699784,-0.040037989901415307,0.1985955620722563,-0.2016056627028152,0.8402250179353814,0.9996635456612947
Sod1,2029.3757943129656,0.060064147370792534,0.14188178020011805,0.42333939767371603,0.6720476535547646,0.9996635456612947
Sod2,1394.5635902745591,-0.04282525002677976,0.14924847034698208,-0.2869392894092447,0.7741588062259064,0.9996635456612947
Sohlh2,0.2599066299399293,-0.452030468313891,4.074710398850767,-0.1109356062313979,0.9116674101629367,0.9996635456612947
Sorbs1,1312.9203468392698,0.2352262279070756,0.19133750455842152,1.2293785708658775,0.21892990088238629,0.9996635456612947
Sorcs3,89.60087369682043,0.5260567534893182,0.3320883595188827,1.5840866998513583,0.11317399060027097,0.9996635456612947
Sorl1,650.5373633242648,-0.23478998179112698,0.20069192610217187,-1.169902478645782,0.24204021631534867,0.9996635456612947
Sort1,2359.848634323134,0.07992689884611223,0.18654829615257168,0.42845150823968214,0.6683224308629125,0.9996635456612947
Sos1,784.645821578934,-0.18081241428189618,0.14354730679255093,-1.2596015788941228,0.20781312567780486,0.9996635456612947
Sost,0.9063756331083547,-1.7904951641621913,2.3170178276370756,-0.7727584754875024,0.43966533257531426,0.9996635456612947
Sostdc1,6.596384961448311,-0.20411629749528612,0.7174051876864094,-0.28452024183648505,0.776011723999704,0.9996635456612947
Sox1,59.99673838152081,-0.3287472470516764,0.446976075429095,-0.7354918196372826,0.4620400201738185,0.9996635456612947
Sox10,2734.662047424436,-0.19826001977659957,0.1447577600356318,-1.3695985605731833,0.17081224919327742,0.9996635456612947
Sox11,39.840044649065156,-0.013010023951716283,0.42897257257437643,-0.030328335151218952,0.9758051987797709,0.9996635456612947
Sox13,35.44038392287248,0.5422566015265318,0.35744172526504164,1.517048971058011,0.12925432043443627,0.9996635456612947
Sox14,1.8597858280677173,1.1232149624871897,1.500425455030909,0.7485976452352651,0.45409975182049334,0.9996635456612947
Sox17,9.48125901357807,0.3279262303007497,0.7986227960972416,0.41061466302149086,0.6813551101338817,0.9996635456612947
Sox18,18.908245416889034,1.0582708111224877,0.5297659903325147,1.9976193837174219,0.0457579401427344,0.9996635456612947
Sox2,494.31620732758824,0.4762661136105509,0.2254306413482044,2.1126946663603787,0.03462691010581994,0.9996635456612947
Sox21,197.06300815894267,0.32494565490868077,0.24823828243153587,1.3090070223084982,0.19053197203146166,0.9996635456612947
Sox3,33.96607240634263,-0.012933369420677533,0.35898827768249386,-0.03602727505246401,0.9712606107203563,0.9996635456612947
Sox30,1.6776806569939788,-0.3842941455295996,1.3954302306977355,-0.27539473997022906,0.7830129848070139,0.9996635456612947
Sox4,74.26214358278106,-0.0017243612776181763,0.2957427891435453,-0.005830611399222382,0.9953478715435168,0.9996635456612947
Sox5,95.2680318264503,-0.5044334949457718,0.2553788583305307,-1.9752359229866072,0.04824138104126198,0.9996635456612947
Sox6,212.85764552563444,0.12278582761849904,0.20683229636778436,0.5936492016709235,0.5527467656190319,0.9996635456612947
Sox8,1833.4540931960437,-0.6937201810624993,0.2781639237161635,-2.4939257823036987,0.012633895784154584,0.7656037584702456
Sox9,728.4169371042921,-0.1379572025765279,0.29051746688023206,-0.4748671536276397,0.6348816644815991,0.9996635456612947
Sp1,387.83929143992606,0.07505254287501745,0.16346110733880043,0.4591461791547669,0.6461291968171679,0.9996635456612947
Sp3,719.0071519155528,0.07532714268761088,0.16971196307986045,0.44385287472141605,0.6571489575478446,0.9996635456612947
Sp5,1.9701538660854288,-2.0748037842143194,1.534543205122705,-1.3520660593250706,0.17635418377535284,0.9996635456612947
Sp7,6.483622925742871,-0.9201694512805431,1.020418135505149,-0.9017572495661509,0.36718583389107273,0.9996635456612947
Sp8,11.014237510507849,-0.15257495473641672,0.7936654426131019,-0.1922408946445642,0.8475535139657802,0.9996635456612947
Sp9,0.937107903949999,2.0452478686950872,2.3886440987221347,0.8562380095842843,0.3918661422373746,0.9996635456612947
Spaca6,19.540503381598345,0.58563827548322,0.482638062753349,1.2134108780030246,0.22497276940625544,0.9996635456612947
Spaca9,2.1701929749112834,-0.46931731875061344,1.3501501970403524,-0.3476037849562205,0.7281377633666011,0.9996635456612947
Spag9,1151.5493215474876,-0.057814487466202914,0.17496119259927811,-0.3304417774438596,0.7410661788263677,0.9996635456612947
Spast,1163.576330953056,-0.06700909355429006,0.16061591195795444,-0.41720084104638094,0.6765315100704743,0.9996635456612947
Spata25,0.3337963327088544,1.7252258781667262,3.819461572934547,0.4516934770052446,0.6514898180736859,0.9996635456612947
Spata4,0.07321920209972949,0.5088841501371466,4.456084551196563,0.114199841652578,0.9090793774317101,0.9996635456612947
Spatc1l,0.9185335714358124,-0.5547350541091631,2.030707197068977,-0.27317333336378596,0.7847199775501663,0.9996635456612947
Spdef,1.674949613294758,-0.46530498434998746,1.5914741456782904,-0.29237357428239796,0.7700010106270587,0.9996635456612947
Spdl1,1.7593724469336578,-0.3879611648807568,1.4036274035203382,-0.276398967352546,0.7822416497740151,0.9996635456612947
Spdye4a,0.5294795903780053,2.2929012919812446,3.418331963305491,0.6707661270452016,0.5023695292783321,0.9996635456612947
Speg,45.22583340121552,0.33039876266945406,0.31894643649859267,1.0359067381237599,0.3002456538031113,0.9996635456612947
Sphk1,4.878602539493785,0.05884798426710726,0.8641332422079236,0.06810059073383909,0.94570556011276,0.9996635456612947
Sphk2,273.19500359967515,-0.02910374632947968,0.17556692242602218,-0.1657701002405108,0.8683378770765019,0.9996635456612947
Spi1,47.14984567469281,0.5887032799126636,0.41531066825009305,1.417500981598085,0.15633650756871417,0.9996635456612947
Spib,0.5614032848589906,0.838824527883438,3.172677390527574,0.2643901111370017,0.7914793306800558,0.9996635456612947
Spink1,0.2605771306091249,1.4158260822059914,4.168370798358113,0.3396593419097153,0.7341130836412603,0.9996635456612947
Spink12,1.5305717521253241,-1.6101010029557705,1.601530201928225,-1.0053516324682648,0.3147275610927672,0.9996635456612947
Spink8,4.405625700164223,0.14163187263759655,1.0164820786036204,0.13933533666639905,0.889185167597779,0.9996635456612947
Spn,0.4070155348085838,2.0270898543011167,3.5923072086320413,0.5642863309213014,0.5725592825189529,0.9996635456612947
Spo11,0.5294795903780053,2.2929012919812446,3.418331963305491,0.6707661270452016,0.5023695292783321,0.9996635456612947
Spock3,2461.196537424242,-0.12121793007108034,0.21454320944971406,-0.5650047390546385,0.5720705407935667,0.9996635456612947
Spon1,227.38853506413463,-0.09124358836621463,0.2098199532335943,-0.4348661171639495,0.6636596099059258,0.9996635456612947
Spop,1097.0284733429887,-0.031069134042073426,0.15600152572708584,-0.19915916781754292,0.8421382389043549,0.9996635456612947
Spopl,254.02324364679967,-0.05751715021276156,0.19292061339358396,-0.29813895571345117,0.7655971103853079,0.9996635456612947
Spred1,2784.49209286885,0.09324080544180062,0.1433999219358334,0.6502151757343544,0.5155532397029918,0.9996635456612947
Sprr2d,0.3513542871521631,-0.16795562002021333,3.695191817719591,-0.04545247670630088,0.9637466538136813,0.9996635456612947
Sprr2f,0.44659405778012906,-1.3388409442006877,3.384838741339397,-0.39554054018860046,0.6924440088848607,0.9996635456612947
Spry1,67.39176696941281,-0.1315470052302416,0.30632740623934984,-0.42943270027709163,0.6676083607553269,0.9996635456612947
Spry2,463.84921658257576,0.5128259581195562,0.2098849838196401,2.4433665943450324,0.014550948154297002,0.8133193519707153
Spry4,35.40017210625801,1.0090888942557155,0.39965072847129524,2.5249269483771077,0.011572234181768948,0.7351261763968724
Spsb1,667.2892095487838,-0.30548578196323145,0.26255797318134955,-1.163498400988309,0.24462734650860374,0.9996635456612947
Spsb2,154.29390980443372,0.07939768032111783,0.27979436846891415,0.2837715453516682,0.7765854620051631,0.9996635456612947
Spta1,0.5146801451257351,-2.6950310343052175,3.3944264406134863,-0.7939577072756173,0.4272200529094079,0.9996635456612947
Sptan1,2514.156326881126,-0.0345643784437757,0.16538625925925998,-0.2089918388539914,0.8344546095985816,0.9996635456612947
Sptb,138.8574594550603,-0.23132904759895884,0.24921394634865396,-0.9282347596844605,0.3532858074043932,0.9996635456612947
Sptbn2,97.15327819756065,-0.0876958869197765,0.28719053462081223,-0.30535785949757877,0.7600936132449101,0.9996635456612947
Sptlc2,604.3051017063823,-0.36676426016791347,0.17472915207048476,-2.099044468664066,0.03581298091116772,0.9996635456612947
Sqstm1,2164.4222415024865,0.39661378540886644,0.22209846282734816,1.7857565530166708,0.07413868420488647,0.9996635456612947
Sra1,193.37054120212164,0.123337303421674,0.22608097880518552,0.5455448046691006,0.5853788740890348,0.9996635456612947
Src,28.85815511811488,-0.6403056911753354,0.41162132143969987,-1.5555697866567793,0.11981042786168346,0.9996635456612947
Srd5a3,259.2149166775884,-0.1179651513564069,0.21633266627223346,-0.5452951391444476,0.5855505467094353,0.9996635456612947
Srebf1,645.0520362350445,-0.1031482342970092,0.2272582896224085,-0.4538810640016293,0.6499144334611408,0.9996635456612947
Srebf2,843.9493372893818,-0.2950707515227161,0.210920308751002,-1.3989679479895714,0.16182259485522732,0.9996635456612947
Srf,114.30510038188733,0.1391109882599247,0.25476636174821143,0.5460335787870211,0.5850428556032476,0.9996635456612947
Srgap1,464.55628436629377,0.09099244023996768,0.16561040968109567,0.5494367196795505,0.582705780457506,0.9996635456612947
Srp72,153.56565953052788,0.16506715151540408,0.2036577287785149,0.8105125816016565,0.4176456368863143,0.9996635456612947
Srpx2,9.45078944522819,0.3201947147603019,0.7279712055300359,0.43984530202285693,0.6600491542015754,0.9996635456612947
Srr,173.58988447902254,-0.046930900823007105,0.22543714117000319,-0.20817732419528998,0.8350905133910209,0.9996635456612947
Srrm1,1589.6774862447237,0.13722320347876524,0.15558827392762936,0.8819636596945185,0.3777964594863814,0.9996635456612947
Srrm4,49.7447384907274,0.00329434915110431,0.35087780698657073,0.009388878650938433,0.9925088687398311,0.9996635456612947
Srsf1,1504.096961382932,0.15856209813517386,0.19206386478763904,0.8255696526282683,0.4090482560390898,0.9996635456612947
Srsf2,1571.953288374987,0.11483031189368745,0.17112684455712188,0.6710245384987349,0.502204897477905,0.9996635456612947
Srsf4,656.420528479174,0.17073415876814835,0.1778423769515886,0.9600307963417782,0.33703971571252245,0.9996635456612947
Sry,0.7720951672363534,-1.6674749244252616,2.547318957981347,-0.6545999742987317,0.512725340647873,0.9996635456612947
Ss18l1,330.28947476528504,0.033047165843288234,0.1717161994538618,0.19245223192915842,0.8473879818204147,0.9996635456612947
Ssbp2,266.6003419703083,0.053315304855794006,0.17202229847028336,0.3099325222945103,0.7566122704965881,0.9996635456612947
Ssr2,227.85320349466602,0.14118149742509656,0.19441785371389503,0.7261755786732375,0.46773114112211955,0.9996635456612947
Ssrp1,336.42510589522703,0.4318154990305141,0.21865051719925718,1.9749118573408118,0.048278151557320875,0.9996635456612947
Sst,563.093298481957,0.5063103877496444,0.35442016927734254,1.4285597481147978,0.15313081029709533,0.9996635456612947
Sstr1,20.8549357879394,-0.7559533608397462,0.4471334493124769,-1.6906660908552429,0.09090059411609804,0.9996635456612947
Sstr2,7.4139518038539345,-0.5554746125391721,0.7156623262345911,-0.7761685814338783,0.4376494543684649,0.9996635456612947
Sstr3,20.070699416243347,-0.08483729675632765,0.5135301990957652,-0.16520410465774155,0.8687833346093683,0.9996635456612947
Sstr4,12.353171190664101,-0.575198720791759,0.6067920920759658,-0.9479337788069732,0.3431631673712491,0.9996635456612947
St6galnac5,44.86496922393727,0.03839452630662758,0.5015565841418319,0.07655073728584579,0.9389809498418408,0.9996635456612947
Stab1,42.50771574058916,0.7615463804466056,0.34032994958602775,2.237670770300819,0.02524253273090613,0.9867888564497304
Stac,2.1786354568441073,0.040975899198360505,1.3265594668765315,0.03088885211820987,0.9753581804032745,0.9996635456612947
Stag2,926.5207304027268,-0.0515814114984626,0.21506774607442647,-0.23983796938389965,0.8104558705641586,0.9996635456612947
Stam2,532.1770988303132,-0.0034571096690938353,0.16584137775802213,-0.020845881262142416,0.9833685977247616,0.9996635456612947
Star,23.614497906882715,-0.45175743936892737,0.4103930392638322,-1.1007921581206521,0.27098712551883175,0.9996635456612947
Stat1,256.19831168862925,0.012661193852962912,0.18079560214560259,0.07003043051216644,0.9441694390422,0.9996635456612947
Stat2,176.3913279345587,-0.11720189029920265,0.21602153841541485,-0.5425472439411133,0.5874415708063234,0.9996635456612947
Stat3,643.8152907287268,-0.0033100957782743784,0.13936483157844967,-0.023751298952426864,0.9810509868830772,0.9996635456612947
Stat4,2.83534911399016,0.2930151623290539,1.209618388552523,0.24223768843303334,0.8085959933502656,0.9996635456612947
Stat5a,85.19496571462132,-0.13337458017831036,0.3423380126525185,-0.3895990957734771,0.6968330208791791,0.9996635456612947
Stat5b,234.53089366808868,-0.024941527566647796,0.21440419302640135,-0.11632947665149693,0.9073914252066295,0.9996635456612947
Stat6,9.409711627059126,1.6750059664029893,0.7313985580172423,2.290141193255541,0.022013133094739665,0.9414725157361741
Stau2,197.71075038318727,0.07016838416257681,0.2055453173407591,0.3413767098680706,0.7328200060098423,0.9996635456612947
Steap1,5.599640291370798,-0.9337378113464662,0.8897707292588575,-1.0494139452353433,0.2939876427042145,0.9996635456612947
Stim1,329.4244530604215,-0.23136678956916892,0.18325317990576512,-1.2625526590487839,0.2067499903815444,0.9996635456612947
Stim2,363.0670704494682,-0.06569214461389139,0.16594157478000285,-0.39587514280844205,0.6921971393708197,0.9996635456612947
Stimate,211.49236467489825,-0.30413017136122744,0.21522773861650293,-1.413062151357417,0.1576374505828959,0.9996635456612947
Stip1,1468.9632804700416,0.2495824820767045,0.22691039481675368,1.0999164770669063,0.27136851487011715,0.9996635456612947
Stk11,400.92748051633106,0.08495534260845343,0.1747434846932299,0.4861717319967402,0.6268454117714497,0.9996635456612947
Stk3,292.7772966581753,-0.043810839008006176,0.20064127303606805,-0.21835407214611605,0.8271532472223726,0.9996635456612947
Stk32a,12.473497875292791,0.48868894353394315,0.5994713239312521,0.8151998669914466,0.414957914004386,0.9996635456612947
Stk38,173.11145237119706,0.03272750118788502,0.21357771275663512,0.15323462717843106,0.8782132515822849,0.9996635456612947
Stk38l,269.90878252762496,0.07234595840714773,0.17104561456640072,0.4229629540081701,0.6723222901063766,0.9996635456612947
Stk39,2038.4011677601386,-0.17660202268616537,0.16643405432709907,-1.06109307617468,0.2886476041354238,0.9996635456612947
Stk4,341.82320250652975,-0.05856787316937889,0.1714656609322528,-0.341572025856066,0.7326729924285426,0.9996635456612947
Stmn2,750.4399058716396,-0.20907515103297958,0.25742374564511705,-0.8121828485908578,0.41668671960439874,0.9996635456612947
Stmn4,17456.631498811246,-0.5699951380054373,0.3074053943689114,-1.8542131935440171,0.06370866527760248,0.9996635456612947
Stom,73.38524517398847,0.41491994505732166,0.28422897400419456,1.459808756341633,0.14434264135333635,0.9996635456612947
Stoml3,0.9418951413024401,0.5388035620722104,1.9012020457840448,0.283401526558957,0.7768690583130621,0.9996635456612947
Stra6l,1.4753545995283417,2.6583014512375147,2.032242270858887,1.308063260643642,0.19085185340716804,0.9996635456612947
Stra8,1.602370805957099,0.9024494654199461,1.8958268774305749,0.4760189214339239,0.6340608978439075,0.9996635456612947
Strn3,1969.0398770830882,0.026911777984607938,0.12812421960445172,0.21004442460364364,0.8336330005153875,0.9996635456612947
Stub1,451.39454616900025,0.006213242498817665,0.16994373534809853,0.0365605856908522,0.9708353705668272,0.9996635456612947
Stx1a,84.90388657153285,-0.355421403086645,0.26684171701384973,-1.3319559140304804,0.18287467574646032,0.9996635456612947
Stx8,332.8027968449282,-0.13578986181486583,0.15607703605962328,-0.8700181989808706,0.38429045874578605,0.9996635456612947
Stxbp1,2045.151205393001,-0.19025302150400314,0.2131349347936798,-0.8926411884948523,0.37204935441556275,0.9996635456612947
Stxbp4,173.89318080673016,0.017595059962886447,0.21119552058970897,0.08331170999156035,0.9336036894386726,0.9996635456612947
Stxbp5l,189.8307215039891,-0.024214493976280678,0.2634106101624929,-0.09192679809421202,0.9267561998044008,0.9996635456612947
Sucnr1,0.37996861445444785,-2.228625516309991,3.73093811378875,-0.5973365004564045,0.5502827396932768,0.9996635456612947
Sufu,411.88127376082303,-0.08787830986183415,0.17275049416589436,-0.5087007726730064,0.6109619807254096,0.9996635456612947
Sulf1,23.411507368833156,0.5924828709937712,0.48010030711303703,1.2340814246850176,0.21717256448830102,0.9996635456612947
Sulf2,805.677205255498,0.24369376606046664,0.25511403050623,0.95523466732464,0.33945903806450417,0.9996635456612947
Sult1a1,100.93615436458803,0.5138637638465386,0.24796446727661414,2.072328223032469,0.038234842114719524,0.9996635456612947
Sult2a8,0.5385649569813645,0.8872843483519592,2.759419300481817,0.3215474894290375,0.7477955299639076,0.9996635456612947
Sumf1,81.68901985143374,0.3198559825150634,0.24915854119718006,1.2837448035222463,0.1992312622734772,0.9996635456612947
Sumo1,729.6160403931609,-0.14122468097625399,0.14397090350193023,-0.9809251559941802,0.3266296511213479,0.9996635456612947
Sumo3,551.5347996757781,0.041393338802638735,0.1521283922472924,0.2720947627932054,0.7855491563706276,0.9996635456612947
Sun1,333.91719762705463,-0.030230810431850677,0.17823297716831077,-0.1696140125814249,0.8653137017867077,0.9996635456612947
Supt16,421.8989136603984,0.07496921444750469,0.17455711670928514,0.42948242879356,0.66757217844668,0.9996635456612947
Supt20,224.58565569391683,0.07795136743198515,0.23042381557606753,0.33829561947450626,0.7351404244842195,0.9996635456612947
Supt3,156.91722193687443,0.051235674141728894,0.2680004969713879,0.1911775340744942,0.8483865041944472,0.9996635456612947
Supt5,642.9378546670199,0.2005925986596737,0.15736201382841328,1.2747205871322849,0.20240815737401596,0.9996635456612947
Supt6,839.0831200330749,0.11692095909649386,0.15069742731206748,0.7758656612920898,0.43782830957417096,0.9996635456612947
Suv39h1,134.6985273164961,0.1304512180419787,0.26294454100732295,0.4961168524063242,0.619811969909569,0.9996635456612947
Suz12,515.8320658032616,-0.054551135998563295,0.17370011440272792,-0.31405354099010646,0.7534803744972931,0.9996635456612947
Sv2a,2558.4108125255216,-0.1637309104962749,0.17487933806149347,-0.9362507447203486,0.3491441017373107,0.9996635456612947
Sv2c,63.31506009705432,-0.5239290240777151,0.27211322058622883,-1.9254081920348645,0.05417831153830546,0.9996635456612947
Svil,221.91233999218286,-0.26217535724245405,0.21976682419500537,-1.192970586906322,0.2328808925535063,0.9996635456612947
Syce2,36.06023507583994,0.1398411359534142,0.41058019132037366,0.34059396656156954,0.733409272150475,0.9996635456612947
Sycp1,1.6931203465014768,-1.4211949799419474,1.5049513432761286,-0.9443461320471319,0.3449927990395243,0.9996635456612947
Sycp3,4.105644770755565,-0.4553888521567611,1.1426106848786541,-0.3985511934934546,0.6902239300220339,0.9996635456612947
Syk,25.45341824006122,0.5598331153968397,0.3973550378671254,1.4088989997505619,0.15886503537560615,0.9996635456612947
Syn1,987.5884297898547,-0.18631869870817017,0.2004800300028592,-0.929362883203444,0.35270105650507133,0.9996635456612947
Syn2,424.8631650284938,0.02927152613099268,0.27668085643145923,0.10579527079873692,0.9157447890886281,0.9996635456612947
Syn3,78.15952755219347,0.1424573447663727,0.24277128027880115,0.5867965296503489,0.5573403678175062,0.9996635456612947
Syncrip,433.49583848049997,0.42473444386701603,0.20771626727613532,2.0447818047027564,0.04087637438326547,0.9996635456612947
