,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il17f,1.10214776643829,-0.2162721030264577,1.793484491881686,-0.1205876627344291,0.9040176412388445,0.9994912721381466
Il17ra,113.11697348369552,0.05646056734242156,0.2546655163859449,0.22170479986326738,0.8245436933487232,0.9994912721381466
Il17rb,29.152022247295164,-0.9213483933639999,0.4894655942218802,-1.8823557860664308,0.05978772481798357,0.9994912721381466
Il17rc,11.532910728861497,-0.06210408331379289,0.5672105204930358,-0.10949035864110954,0.9128135684845894,0.9994912721381466
Il18,380.44635271625015,-0.502020068303836,0.2357749680858928,-2.1292339571898498,0.03323490876059289,0.9994912721381466
Il18r1,1.1408110613004852,2.518628792619343,2.2596780906754326,1.114596279449038,0.2650234654213157,0.9994912721381466
Il18rap,1.8094535697135858,0.9151921536778608,1.3875231773890515,0.6595869305765459,0.5095189435248391,0.9994912721381466
Il1a,2.090904045949189,-0.4863985789208217,1.4562608423856118,-0.334005121035882,0.7383756943452525,0.9994912721381466
Il1f10,0.9690247328171547,2.2735235148977986,2.344503761059299,0.9697248316081054,0.3321836695764583,0.9994912721381466
Il1f5,0.0,,,,,
Il1r1,7.196468421808415,0.4334269063756267,0.6993879429655052,0.6197231604220033,0.5354400648758981,0.9994912721381466
Il1rap,2591.58836507987,-0.03318407209196956,0.15634942216315764,-0.21224301076943217,0.8319174532720767,0.9994912721381466
Il1rapl2,9.772103303268489,-0.008228138172578512,0.6292627831093324,-0.013075837938359211,0.9895672880835026,0.9994912721381466
Il1rl1,0.8698449285469513,2.025058970516878,2.250593000613297,0.8997890644665829,0.36823251501683363,0.9994912721381466
Il1rn,0.0,,,,,
Il2,2.3367752245188087,1.4381109777747179,1.252556905566321,1.148140233297027,0.2509106773674681,0.9994912721381466
Il21,0.18340374908185017,-0.8578374590619522,4.426695870964364,-0.19378730413550427,0.8463424284032961,0.9994912721381466
Il21r,3.5653716789979373,0.28956810952472156,1.1470534048540166,0.2524451854633345,0.8006969778487534,0.9994912721381466
Il22,0.8850316194904829,2.0149597165250426,2.2416322449825805,0.8988805907102307,0.3687162673538402,0.9994912721381466
Il22ra1,0.920936373769608,1.1402982307859129,2.265071369145114,0.5034270647358391,0.6146640471205593,0.9994912721381466
Il22ra2,1.1615082973276445,-1.2765907396195233,1.7961888059410196,-0.7107219104122632,0.4772565794315863,0.9994912721381466
Il23a,2.1909528403308713,-1.1367140696502738,1.3208803109665261,-0.8605731043250296,0.3894732043418334,0.9994912721381466
Il23r,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Il25,2.8143706285983026,0.2778091360351761,1.2824457704924088,0.2166244705446752,0.8285010137937138,0.9994912721381466
Il27,1.0301074263950647,2.3529476103358693,2.141675768475931,1.0986479115885428,0.2719216708297362,0.9994912721381466
Il27ra,2.4265299646036604,2.73307959661552,1.5437432820785038,1.7704236373652025,0.07665659496834792,0.9994912721381466
Il2ra,2.216067913046573,-0.0825345008586709,1.2870805139286516,-0.06412535965348795,0.9488704093145317,0.9994912721381466
Il2rb,1.5940478660194188,0.11103874727259012,1.537981430700145,0.07219771647180503,0.9424445624247226,0.9994912721381466
Il2rg,1.822120373537038,0.8398363307708442,1.39774444138878,0.6008511326551184,0.5479391437000346,0.9994912721381466
Il3,0.18340374908185017,-0.8578374590619522,4.426695870964364,-0.19378730413550427,0.8463424284032961,0.9994912721381466
Il31,0.3765679150339784,2.0707447823600043,4.226632956543031,0.48992775186555815,0.6241850243071145,0.9994912721381466
Il33,1613.7016905931732,-3.297799444697084,1.4179722080552,-2.325715148691197,,
Il34,44.412174074717605,0.658435650529869,0.33457744572121806,1.9679618544236877,0.04907242689717525,0.9994912721381466
Il3ra,0.18129508656019955,1.065736693056173,4.42668009486403,0.2407530407025964,0.8097465272334224,0.9994912721381466
Il4,0.0,,,,,
Il4ra,14.148183595904866,-0.585436393074947,0.5790142402767864,-1.0110915282413273,0.3119726247269351,0.9994912721381466
Il5,0.6836696335516126,0.022784073065511775,2.309665974312164,0.009864661522018153,0.992129266526451,0.9994912721381466
Il5ra,0.7121023178189171,1.6522074705290792,2.582439894289309,0.6397854502568272,0.5223120930120455,0.9994912721381466
Il6ra,8.145321734046949,-0.13747572549506207,0.706912650813516,-0.1944734265780289,0.8458052010247926,0.9994912721381466
Il6st,1112.3214991311922,-0.12171840313795294,0.13712452915386616,-0.887648649654606,0.3747297757840873,0.9994912721381466
Il7,1.280494023230181,-2.604387166362417,2.091541764670229,-1.245199694481381,0.21305835489573288,0.9994912721381466
Il7r,5.681755104870366,0.2397788982409658,0.9075357032316445,0.26420877700693973,0.7916190482321795,0.9994912721381466
Il9,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Ilf2,1001.5995170374987,-0.011966668018930858,0.13103937123920786,-0.0913211648206562,0.927237401158908,0.9994912721381466
Ilk,241.80091877053022,-0.09471610374358,0.1724363739392927,-0.5492814629523896,0.5828123066604662,0.9994912721381466
Ilkap,483.8758882751027,0.06158129799870174,0.14095844594245263,0.436875545746601,0.6622016076007544,0.9994912721381466
Immt,1743.8005428553045,-0.09293172817496077,0.1455209852579292,-0.6386139291885881,0.5230741175320368,0.9994912721381466
Impact,1514.3774803109318,0.12522854498646602,0.12421374959436066,1.0081697508964937,0.3133729768912228,0.9994912721381466
Impad1,500.5041755409236,-0.047271862483940025,0.17358947663347457,-0.2723198629358862,0.785376084729978,0.9994912721381466
Ina,307.9692531863512,0.3942404589043201,0.2599272759668155,1.5167336996008538,0.1293339322905263,0.9994912721381466
Ing3,311.5612216480423,-0.009862598693158663,0.1757279599866017,-0.056124242800693926,0.9552428314111638,0.9994912721381466
Inha,13.440961226967476,0.135994703393196,0.6688748180459356,0.20331861766076598,0.8388860046403279,0.9994912721381466
Inhba,5.669514711555365,-0.07162141885245096,0.7934483105484702,-0.09026601720651815,0.9280758242189426,0.9994912721381466
Inhbb,2.4387777218506685,-0.17591130255947549,1.263098194023344,-0.13926969683896515,0.8892370349058202,0.9994912721381466
Inka2,61.35920761765919,-0.09651051826901798,0.3466268029577472,-0.2784277425908761,0.7806840256165006,0.9994912721381466
Ino80d,529.7311491431482,-0.0122733351777153,0.1457720953181063,-0.08419536778237441,0.9329011010871191,0.9994912721381466
Inpp1,86.79718021455086,-0.13293131147548953,0.23811571532553927,-0.558263495098393,0.5766644685638393,0.9994912721381466
Inpp4b,70.61501670278432,0.16821065967430684,0.3083775770826941,0.5454698141985845,0.5854304358628568,0.9994912721381466
Inpp5b,277.27941641779427,0.04955642121657825,0.16548489880728795,0.2994618939477261,0.7645876429177745,0.9994912721381466
Inpp5d,28.213458594840784,0.023863620085201452,0.3798689013612498,0.06282067313140619,0.9499093036033724,0.9994912721381466
Inpp5e,90.00155801263669,0.08550249650654639,0.2533388197342,0.33750254539061386,0.7357380936514277,0.9994912721381466
Ins1,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Insm1,4.076609818724182,-0.1464179322798059,1.0015436335276977,-0.14619226499806484,0.8837696115962677,0.9994912721381466
Insr,315.0694939092472,0.05885737010410061,0.17699572684637194,0.3325355428223835,0.7394849058871577,0.9994912721381466
Insrr,0.48979143705947825,2.477873904838411,3.4094679859401817,0.7267626254467152,0.4673713820866757,0.9994912721381466
Ints11,162.41470657503638,-0.11938107649400491,0.31147546425552836,-0.38327602072716394,0.7015151169349048,0.9994912721381466
Ints4,511.5928155854061,-0.1793309591438074,0.16185918468021826,-1.1079442881051682,0.26788587711410417,0.9994912721381466
Invs,169.44820358367784,0.07381249156108394,0.19468854570889513,0.3791311465824541,0.704590478186087,0.9994912721381466
Ipmk,191.62548598130954,-0.048863675435508236,0.19413712735021427,-0.2516967058411267,0.8012755034055337,0.9994912721381466
Ipo9,283.5242253096141,0.11328921390294777,0.15857892085838932,0.7144027295034681,0.4749781846630904,0.9994912721381466
Iqgap1,138.67620207366235,0.29585345670795077,0.21247626365905933,1.392407093446819,0.1637991576617953,0.9994912721381466
Iqgap2,8.60496822022235,-0.5478061927656489,0.6979108008125658,-0.7849229330278988,0.43249875522334613,0.9994912721381466
Iqgap3,0.9024949378575569,0.7042533248523171,2.115704848623035,0.33286936280864815,0.7392328968202704,0.9994912721381466
Irak1,119.4071062350162,0.0798782853850035,0.21725843513748122,0.36766482891426744,0.7131231688203814,0.9994912721381466
Irak2,71.57770498392678,-0.18008854244567063,0.248854161052566,-0.7236710115031195,0.46926773402494104,0.9994912721381466
Irak3,58.59500062695841,0.030574859612654087,0.289590134824017,0.10557976925296274,0.9159157768190451,0.9994912721381466
Ireb2,441.14633285899464,-0.195484280267478,0.14918002371900438,-1.310391803098868,0.19006332515289837,0.9994912721381466
Irf1,41.30714160280599,0.693334554525174,0.40656222436634976,1.705359015107159,0.08812748724303776,0.9994912721381466
Irf3,530.4403522438407,0.12745824853010373,0.16587653915613434,0.7683922583538549,0.4422541783159334,0.9994912721381466
Irf4,5.806314068861242,1.5179913948982462,1.0182388590691516,1.4908008876089802,0.13601377867970937,0.9994912721381466
Irf5,13.027311129025875,0.3407737879229357,0.5522913619231096,0.617018138281834,0.5372227619473882,0.9994912721381466
Irf7,1.3070790227221727,1.787539897881365,2.0363368825952817,0.8778213041071924,0.3800407012160901,0.9994912721381466
Irf8,9.224102130485907,0.4491532195500693,0.6694962579962744,0.670882345025099,0.5022954842326082,0.9994912721381466
Irf9,114.86989641940183,0.6938020610298198,0.29345621110367925,2.364243913667572,0.018066913200810227,0.9994912721381466
Irgm1,62.34748977866642,0.4666321958816109,0.2992749085639757,1.5592092171063496,0.1189468700184785,0.9994912721381466
Irgm2,48.31681032702022,0.24777238147353822,0.3315619951570299,0.7472882450118917,0.45488958657960366,0.9994912721381466
Irs1,97.00712964315674,0.0654136607825944,0.2756608479194647,0.2372976114537137,0.8124259149767387,0.9994912721381466
Irs2,1468.0942298529546,0.01603864381873913,0.2061513396409452,0.07780033759020782,0.9379868779065521,0.9994912721381466
Irx2,13.512815629566399,-0.09726521482251567,0.7001735370909006,-0.1389158682383738,0.8895166315080196,0.9994912721381466
Irx3,8.099592092853712,-0.30610969079284495,0.7555136929776158,-0.40516762785120597,0.6853542986865824,0.9994912721381466
Irx4,0.8227222588328198,-0.5064870255410827,2.3893079079007045,-0.21198064253932541,0.8321221361627165,0.9994912721381466
Irx5,7.0049975581789825,-1.0400546072628587,0.7854036319561272,-1.3242294343260135,0.1854268581142614,0.9994912721381466
Irx6,0.6779917006849497,0.25227970351738893,2.5315421325235823,0.09965455454059635,0.9206185810877278,0.9994912721381466
Isca1,250.51783391748074,0.21862575017886232,0.18534129300096258,1.179584682069348,0.23816543822672043,0.9994912721381466
Isg15,17.30623201955903,0.6881271873453698,0.5157923856623081,1.3341166067462853,0.18216564413340486,0.9994912721381466
Isg20,18.647165446624385,0.8366097069300495,0.5640693639473698,1.4831681356977737,0.13802974484805142,0.9994912721381466
Isl1,27.778413760149178,0.694284491286043,0.4479994341625749,1.5497441254224742,0.12120294268843124,0.9994912721381466
Isl2,0.528035685345229,-2.449183019725988,3.3604057753929135,-0.7288354988735307,0.46610229400157377,0.9994912721381466
Itch,2145.510177494319,-0.22699984434726095,0.1404729683928941,-1.615968160595543,0.10610119727227882,0.9994912721381466
Itga1,21.814956062459654,0.1570935827196885,0.42854051222409784,0.36657813727897715,0.7139337185336163,0.9994912721381466
Itga11,1.0118975307446354,-2.1491728023467793,2.3335883048667116,-0.9209734201464188,0.3570643043163192,0.9994912721381466
Itga2,1.2891207858651523,0.09517121627473257,1.6550631472562192,0.057503072576117954,0.9541444585987823,0.9994912721381466
Itga2b,7.034469152480578,0.12451808943840949,0.7751801790436431,0.16063115750976786,0.8723839134049803,0.9994912721381466
Itga3,27.50432400424964,-0.20796089805546442,0.45445896317359086,-0.4576010485154169,0.6472390900752809,0.9994912721381466
Itga4,60.208884765919606,-0.12032050404704767,0.3137088028954222,-0.3835420075449959,0.7013179296110768,0.9994912721381466
Itga5,11.954025752785292,0.6819962435694988,0.7680197096320351,0.8879931530614613,0.37454443436189655,0.9994912721381466
Itga6,20.7275868716251,0.193476663451706,0.44599721460827607,0.4338068873852464,0.6644286797653955,0.9994912721381466
Itga7,22.38630739721808,0.32470283140599293,0.4263689806133007,0.7615535983385366,0.446326477934448,0.9994912721381466
Itga8,7.314940934052348,0.04364873123644563,0.7487243618409891,0.05829746360746248,0.9535116878290424,0.9994912721381466
Itga9,15.108775031365527,0.8916678983919096,0.584761073049601,1.5248414087171562,0.12729865880173113,0.9994912721381466
Itgae,1.512163415214398,-0.9193699175020777,1.5244034182255806,-0.6031014536639079,0.5464411994611884,0.9994912721381466
Itgal,3.508191785086835,-0.42580038441541435,1.0119244183325629,-0.4207827943484586,0.6739136966377042,0.9994912721381466
Itgam,62.65818111727584,0.12868079606132712,0.29652340126060917,0.4339650614901447,0.6643138125878283,0.9994912721381466
Itgav,929.6153106221014,-0.010057159122885649,0.17111088202154315,-0.058775683954568336,0.953130776362781,0.9994912721381466
Itgax,1.1629866232008066,2.518812650981726,2.2498174316710977,1.1195631323341764,0.26289997367334605,0.9994912721381466
Itgb1,1569.5219092363488,-0.05390657575983215,0.16026227600574217,-0.3363647210270537,0.7365958496952909,0.9994912721381466
Itgb2,17.08343799198073,0.839101176669696,0.5780431038998688,1.4516238858461477,0.14660621348777195,0.9994912721381466
Itgb3,65.18777477037374,-0.30951822578545063,0.3220730698113478,-0.9610186470006601,0.3365427921059946,0.9994912721381466
Itgb4,590.3581590803277,-1.0074905735116828,0.6261048448465866,-1.609140356929432,0.1075856544781063,0.9994912721381466
Itgb5,220.89479439844408,-0.0643105999024389,0.21994330123458863,-0.29239626549865255,0.7699836632368104,0.9994912721381466
Itgb6,1.1590820001708677,-2.3821273656280466,2.24957849263938,-1.0589216483987405,0.28963546420627595,0.9994912721381466
Itgb7,7.3310567759722955,0.8027492525489069,0.7567367860390629,1.0608037924926104,0.28877907833917116,0.9994912721381466
Itgb8,999.5909438798502,-0.005852993098022197,0.19583973945750746,-0.029886646674650814,0.9761574555033692,0.9994912721381466
Itih5,620.2927160700095,0.07577367889966752,0.2960163749255866,0.25597799756420814,0.7979678268339383,0.9994912721381466
Itk,2.7942194582092585,0.509877892975677,1.2883264609946519,0.395767616681587,0.6922764684867595,0.9994912721381466
Itln1,0.6682312838146718,-2.796981555568503,2.8782058267978248,-0.9717795473579147,0.33116023290711927,0.9994912721381466
Itpa,88.23888365324872,0.15609602005905104,0.22680317544890222,0.6882444205205531,0.49129887525755,0.9994912721381466
Itpkb,232.77288717764176,-0.008411640484681132,0.2154917986350732,-0.039034620054965115,0.9688627868254596,0.9994912721381466
Itpr1,158.31486385803228,0.03882856462436591,0.20676080564480978,0.1877946088634841,0.8510376620846075,0.9994912721381466
Itpr2,153.2247515596346,0.021913285328944584,0.21213549107134205,0.10329853443323661,0.9177260387510577,0.9994912721381466
Itpr3,5.192309493686454,-0.43610169990408215,0.8411329495553416,-0.5184694050264277,0.6041308011052879,0.9994912721381466
Itsn1,369.7966191412699,0.07367148298783331,0.17156452785390106,0.42940976150133797,0.6676250511952119,0.9994912721381466
Itsn2,1129.5125879050197,-0.030587875867701928,0.1752152215835742,-0.17457316545476112,0.8614150356212472,0.9994912721381466
Ivd,737.2694046810997,0.02687304321699517,0.1719503114867632,0.15628377165844137,0.8758093474985618,0.9994912721381466
Izumo1r,0.4828025661026886,2.4612343048412026,3.4211216890742437,0.7194231975733121,0.4718802080013619,0.9994912721381466
Jade1,178.37257152454268,0.013950095921421391,0.18226941950575823,0.07653558100557116,0.9389930074302517,0.9994912721381466
Jade2,490.98361573851554,0.47277947121488806,0.22684752217301163,2.0841288751406752,0.03714844616742509,0.9994912721381466
Jade3,40.41830391622411,0.20632995840311313,0.35732543416972107,0.57742869292957,0.5636498958716708,0.9994912721381466
Jag1,48.75362562534756,0.6116719260780873,0.3790891275180564,1.6135306493298274,0.10662927001766463,0.9994912721381466
Jag2,48.82165023284221,0.14353561751654328,0.2935141334438932,0.48902455167114084,0.6248243150822419,0.9994912721381466
Jak1,536.5919886742469,-0.047926674577271476,0.15798955388609184,-0.30335343950541127,0.761620524722284,0.9994912721381466
Jak2,859.1445287354862,-0.06833905943566498,0.19355597745649625,-0.3530712940705999,0.7240349927753911,0.9994912721381466
Jak3,18.02241110056153,0.439989439066126,0.47175413477524386,0.9326668419679004,0.35099200998452884,0.9994912721381466
Jam2,235.68233268209534,0.09691606976018131,0.18093301055752306,0.5356461458389834,0.592203129925428,0.9994912721381466
Jam3,1274.8632038006538,-0.1812327095270533,0.18418838597274861,-0.983952970595374,0.32513863703536927,0.9994912721381466
Jaml,1.4784541266070743,1.001115664870292,1.6395888260729385,0.6105894654503802,0.5414713985620152,0.9994912721381466
Jarid2,274.9206602581776,-0.17193565967700056,0.2078100688290314,-0.8273692446464407,0.4080278070534321,0.9994912721381466
Jazf1,17.605596598131175,-0.0019917231432622336,0.502807080282625,-0.003961207431969131,0.9968394220134211,0.9994912721381466
Jchain,2.056132368786514,1.0365048891208033,1.4465529906111296,0.716534337731318,0.47366147272235637,0.9994912721381466
Jmjd6,709.0969968021759,0.19726772701460793,0.17119555394600564,1.1522946856249863,0.24920000004538512,0.9994912721381466
Jph2,0.7325687223611013,-1.679311198803688,2.542988208644999,-0.6603692431977453,0.5090169046646711,0.9994912721381466
Jpt1,122.42054871468264,0.3962615173003512,0.23186741174601064,1.7090004771106821,0.08745086110187772,0.9994912721381466
Jun,4215.312842284556,-0.3815492658076526,0.1941811202863,-1.9649143296994973,0.04942415391109201,0.9994912721381466
Jup,1921.1825626721966,-0.2849771982727692,0.1680740394462626,-1.6955456012817696,0.08997196728664339,0.9994912721381466
Kansl2,671.7458617876287,0.2144374023623383,0.16030204050299918,1.3377085013358037,0.18099147861609566,0.9994912721381466
Kat14,394.8047019825596,0.04947217329154003,0.1665088106712295,0.29711444753048233,0.7663791346238659,0.9994912721381466
Kat2a,775.9011309925596,0.16169686274926484,0.1839386412944129,0.8790804455843089,0.37935765941296773,0.9994912721381466
Kat2b,487.02109911439135,-0.1939438108376151,0.2195176452772087,-0.8834998689636145,0.37696625329848155,0.9994912721381466
Kat5,584.0781558366979,0.12708114960669487,0.1526852335257858,0.8323080541068376,0.40523508562962496,0.9994912721381466
Kat6a,486.71138469635633,-0.1509634010661123,0.1575676407068627,-0.9580863201916131,0.3380192329778159,0.9994912721381466
Kat6b,81.24383498885446,0.2520965160414526,0.25818038093515433,0.9764356033883543,0.32884864530671964,0.9994912721381466
Kat8,211.35732013416592,0.15684634623228666,0.21011759612935632,0.7464693539313393,0.45538393755858464,0.9994912721381466
Katna1,143.006396678133,0.1484637695346357,0.20605584179509184,0.7205025989133205,0.47121560013760155,0.9994912721381466
Katnal2,16.420003973406907,-0.10623658267842179,0.511014265031648,-0.20789357547942885,0.8353120656099642,0.9994912721381466
Kcna10,2.9915931272266723,-1.2601082815871014,1.1288864376469747,-1.1162400747887826,0.2643193847788319,0.9994912721381466
Kcna4,45.45019144708903,-0.20249603711867534,0.40009550177968445,-0.5061192545728277,0.6127729344334307,0.9994912721381466
Kcnab2,397.78941241063785,0.413778802005025,0.24792280040590384,1.6689824466631493,0.09512085860999259,0.9994912721381466
Kcnab3,144.3364750250021,0.646076016627593,0.33357288704288507,1.936836121050005,0.05276537897083454,0.9994912721381466
Kcnc1,173.59751402569134,0.4213133061120349,0.18640409572195119,2.260214854616097,0.023807919366383695,0.9994912721381466
Kcnc2,116.32094299191418,0.4571091490900866,0.2936215966674106,1.5567967556823168,0.11951874773357701,0.9994912721381466
Kcnc4,109.60854074305162,0.21251160448046075,0.2741308360082135,0.7752196271494737,0.43820989234878516,0.9994912721381466
Kcnf1,19.685601615181067,-0.3731500134448056,0.5114292971880063,-0.7296218959228534,0.4656213344349839,0.9994912721381466
Kcng1,19.53946292857751,-0.034440756471883056,0.516726473100171,-0.06665181341542468,0.9468588962782529,0.9994912721381466
Kcng2,8.162194143478786,-0.9932698866064256,0.7388979100576464,-1.3442586223162194,0.17886477084296615,0.9994912721381466
Kcnh1,31.536689540792043,-0.6385442384213554,0.4264160592230851,-1.4974676131681353,0.13427162661236605,0.9994912721381466
Kcnh2,43.073444027189474,0.37816645189723813,0.33360093880398484,1.1335892916039987,0.25696686693069837,0.9994912721381466
Kcnh5,38.25939463879842,0.0027368127221715013,0.3658738243672759,0.007480209131944352,0.9940317122798898,0.9994912721381466
Kcnh8,12.009387307399232,0.31233075522707815,0.5483084670229376,0.5696259934173373,0.5689313945787162,0.9994912721381466
Kcnip3,420.9787417876716,0.4653449262581982,0.33139669991982335,1.4041930000231795,0.16026138575037496,0.9994912721381466
Kcnj10,2970.3505550304194,0.0003605831209800258,0.13371133161461676,0.0026967282176150907,0.9978483247984372,0.9994912721381466
Kcnj11,35.48173711465538,0.5379139868229038,0.3831378364886659,1.40396989175674,0.16032781539748098,0.9994912721381466
Kcnj2,142.97169866362617,0.08252964198570001,0.2309453155415941,0.3573557739941952,0.7208254810185133,0.9994912721381466
Kcnj3,76.67971164347904,-0.12145777485272183,0.25748380111262903,-0.47171035353635143,0.6371335459798271,0.9994912721381466
Kcnj5,4.730073458171765,0.6789914424002068,0.9470038071655105,0.7169891369629284,0.4733807995172332,0.9994912721381466
Kcnj6,10.982807285652903,-0.5698041246275855,0.6024957517233006,-0.9457396554212901,0.344281390955001,0.9994912721381466
Kcnj8,11.54288608253008,0.4465404599141136,0.6160722670007904,0.7248183108257666,0.4685635008603113,0.9994912721381466
Kcnj9,17.895721318924487,1.1206784299548394,0.48781643124438456,2.2973363711756685,0.02159958848742984,0.9994912721381466
Kcnk10,15.88633555570861,-0.01607717835453275,0.5314321276685533,-0.030252552522680484,0.975865636836393,0.9994912721381466
Kcnk18,1.3488265655112188,0.11525342928766368,1.6464624342218324,0.0700006431316703,0.944193147749805,0.9994912721381466
Kcnk2,73.83823071373057,-0.1863989773168141,0.27508720908948336,-0.6775995799069676,0.4980256125401421,0.9994912721381466
Kcnk5,41.00427117794745,-1.0917650915088075,0.4195926486467434,-2.6019642980636886,0.009269150114148854,0.9831582590282465
Kcnma1,200.71659386232955,0.0873575961373648,0.20084429064554857,0.4349518517881801,0.6635973764647082,0.9994912721381466
Kcnmb2,9.241098364387001,0.5655698054499396,0.6587631935619508,0.8585327944505946,0.3905983299275879,0.9994912721381466
Kcnn2,165.53559650687743,-0.049080752820399996,0.2796169986336402,-0.1755285017013811,0.8606643773004867,0.9994912721381466
Kcnn4,1.29254038647693,-0.5719151971527533,1.6918738244107208,-0.33803655384996056,0.735335641511486,0.9994912721381466
Kcnq1,2.402708689047141,-0.8722621627456478,1.2418514372727247,-0.7023884955685639,0.4824369178623983,0.9994912721381466
Kcnq3,363.5997399839145,-0.19493293472493303,0.21311200174890527,-0.9146971222888172,0.3603506555101794,0.9994912721381466
Kcns2,21.83532634489876,-0.14424076662771104,0.42459034559486153,-0.33971749033913196,0.7340692889149335,0.9994912721381466
Kcns3,19.657233901565636,0.5128085145828979,0.5582214635393445,0.918647074821325,0.35828020082641865,0.9994912721381466
Kcnt2,106.49308065438476,-0.30222576398004725,0.3155846238646394,-0.9576694842701777,0.33822944912623465,0.9994912721381466
Kctd15,31.86604179252517,0.9013959931126988,0.552253417786213,1.6322144220058865,0.10263432366063603,0.9994912721381466
Kdf1,0.15075373977124454,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Kdm1a,332.8351336100823,-0.06399364849478016,0.15692101074569073,-0.40780803151013045,0.6834146167030897,0.9994912721381466
Kdm1b,176.68819317781342,0.07479249074461874,0.22745385875743182,0.32882489289566724,0.7422880466142969,0.9994912721381466
Kdm2a,547.6158664308895,0.048852575081575485,0.13800755291895112,0.3539847932110321,0.723350279610647,0.9994912721381466
Kdm2b,38.763883880665425,-0.03093431661254372,0.35212539185357766,-0.08785028665415577,0.929995669262741,0.9994912721381466
Kdm4a,1014.5929442362079,0.015920238884317414,0.15865612122797668,0.10034430919586929,0.9200709813322743,0.9994912721381466
Kdm4b,390.90886851324217,0.12076810064790865,0.151780357082299,0.7956767461182427,0.42621994619142567,0.9994912721381466
Kdm4c,515.0168352092052,-0.0735142609592953,0.13816753526680803,-0.5320660951021222,0.5946802188735052,0.9994912721381466
Kdm5a,583.6943027943809,-0.1375027229827882,0.13872873584343068,-0.9911625168845614,0.32160623018286716,0.9994912721381466
Kdm5b,1020.1129575739373,0.05760521193562764,0.17440014675377846,0.3303048363655095,0.7411696389370084,0.9994912721381466
Kdm5c,597.6757609871923,-0.13319430422405157,0.23721706269960446,-0.5614870309422884,0.5744655689926729,0.9994912721381466
Kdm6a,743.6352666379325,-0.36119023285669694,0.23653096364937662,-1.5270315027004664,0.1267531779971031,0.9994912721381466
Kdm6b,154.35675269073957,0.10798859475031243,0.2421094413333684,0.4460321504010222,0.6555740223401904,0.9994912721381466
Kdm7a,273.1252408109921,0.37617520593558473,0.21013579937068053,1.790152877625625,0.07342933811951212,0.9994912721381466
Kdm8,86.9422738280057,-0.08647044737493381,0.2785170745860801,-0.31046731157665075,0.756205613753506,0.9994912721381466
Kdr,3992.058336148549,0.27816472637971656,1.8331024282699677,0.1517453264421459,0.8793878057758452,0.9994912721381466
Keap1,242.2376124960124,0.027547977686021,0.18072850039912114,0.1524274125286493,0.8788498376176233,0.9994912721381466
Khdrbs1,2119.655650469185,-0.026647054348099466,0.11796060106945651,-0.22589791936045991,0.8212808161117128,0.9994912721381466
Khdrbs2,48.526714944422984,0.028434090248910797,0.3296596551099764,0.08625286657970026,0.9312654057996802,0.9994912721381466
Khsrp,660.1309039297536,-0.024724824755661595,0.14475923483610653,-0.17079963695341813,0.864381314548635,0.9994912721381466
Kif19a,144.80985292889133,-0.019297166908654708,0.2503219886752203,-0.07708938000525303,0.938552441387678,0.9994912721381466
Kif1b,8850.623598815146,-0.2012044962952811,0.17268282226522083,-1.1651679863458235,0.24395100145415072,0.9994912721381466
Kif1c,881.3789999296241,0.06971859362345105,0.1400755934800251,0.4977212081803029,0.6186805577012395,0.9994912721381466
Kif20a,6.397055379111222,0.4110614960630616,0.7416167671506075,0.5542775113383909,0.5793889385299535,0.9994912721381466
Kif20b,12.93530800726345,0.059064832922270084,0.557701873801893,0.10590753895019388,0.9156557124946553,0.9994912721381466
Kif21b,762.3974936224686,-0.06609486371274649,0.1969083353474596,-0.3356631073850536,0.7371249292665929,0.9994912721381466
Kif24,17.30182435673713,-0.38322761055763926,0.506985592432807,-0.7558944796018637,0.4497124640302391,0.9994912721381466
Kif2b,0.964060830490498,-0.883951642845818,1.8992153520921653,-0.4654299165558353,0.6416236143997064,0.9994912721381466
Kif2c,2.4446205103605894,-0.8461078359724638,1.3498891522070462,-0.6267980112212114,0.5307916473350947,0.9994912721381466
Kif3a,316.6675688091133,-0.07390216460795114,0.17747809550715782,-0.41640160943112337,0.677116150951338,0.9994912721381466
Kif3b,226.4079586435806,0.12021853544924771,0.17463723824374622,0.688390040166893,0.4912071941436823,0.9994912721381466
Kif4,9.15058715094701,0.08297339246697959,0.6448270245790949,0.1286754265938834,0.8976144804729828,0.9994912721381466
Kif5a,7619.774738583405,0.12840828348765246,0.24210292083451598,0.5303871718896901,0.5958435183431375,0.9994912721381466
Kif5b,4565.599710776741,0.07045089400275362,0.17723740529027476,0.39749450116001755,0.6910028407047246,0.9994912721381466
Kif5c,2424.2829505533277,0.07095084554523809,0.2071998490008478,0.3424271102868795,0.7320294892401933,0.9994912721381466
Kifap3,403.1592069302812,-0.12802266574147966,0.182240514019401,-0.7024928920462252,0.4823718329267639,0.9994912721381466
