,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dscaml1,2.9933993988555003,-0.13322656011871312,1.0770446982972328,-0.1236964077065133,0.9015556560518451,0.9994459213813904
Dsg1a,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Dsg1b,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Dsg2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Dsp,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Dspp,0.0,,,,,
Dst,94.60168482460324,0.07856439293173345,0.3634654882217089,0.2161536527611399,0.8288679792331832,0.9994459213813904
Dtl,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Dtnbp1,4.557552139146066,0.4657700554343183,1.0517695991059035,0.4428441892884751,0.6578784382130345,0.9994459213813904
Dusp1,2.0052451022427227,1.8464064373746911,1.5255398413721342,1.2103298696636833,0.22615234045872423,0.9994459213813904
Dusp11,2.1511096826461618,0.2506463021843964,1.1415671414895303,0.21956334680179226,0.8262112398207981,0.9994459213813904
Dusp15,5.391256695419881,0.00779541499025335,0.7633321044075246,0.0102123504897045,0.9918518648460278,0.9994459213813904
Dusp3,14.515528235611777,0.3919700598717482,0.5694114626229543,0.6883775364587242,0.4912150660304949,0.9994459213813904
Dusp4,0.7295067522532045,0.13099616659601002,2.042534767752575,0.06413411838279093,0.9488634352153253,0.9994459213813904
Dusp5,0.18345018771152913,-0.15485655234981577,4.288473034416031,-0.03610995128267208,0.9711946875279153,0.9994459213813904
Dusp6,3.8618291144314916,2.8631158674484443,1.4582953982186264,1.963330523394553,0.049607780956866625,0.9994459213813904
Dusp7,16.989297313028967,-0.06230218029129542,0.5306600386922461,-0.1174050724543577,0.906539064636119,0.9994459213813904
Dut,0.1467601501692233,-0.3849124364322106,4.239059502093274,-0.09080137616425023,0.92765041654952,0.9994459213813904
Duxbl1,0.3716164175422773,-1.5391997046934478,1.8296988410382946,-0.841231174317191,0.4002184393239755,0.9994459213813904
Dvl1,9.755033113262195,0.1399350469597185,0.6264159774554058,0.22338997087551205,0.8232320092080181,0.9994459213813904
Dvl2,3.302506920381123,-0.08629583911280757,0.9788540181651901,-0.08816007035917832,0.9297494529386138,0.9994459213813904
Dvl3,5.584087536124637,-0.22884035628699279,0.8110223420415847,-0.28216282637902856,0.7778186609077447,0.9994459213813904
Dxo,0.6751137189154508,1.543421705677082,2.08418949526531,0.7405380888749802,0.4589735585439355,0.9994459213813904
Dydc2,0.2679512625534706,-0.2773843139525756,2.713817948757373,-0.10221183557267975,0.9185885335305983,0.9994459213813904
Dync1h1,45.35158122437534,-0.3641278782883079,0.538180673430666,-0.6765904021917997,0.49866587036448395,0.9994459213813904
Dync1i1,2.0260658458274645,-0.9924744177884083,1.5574316871547629,-0.6372506903346352,0.5239615642142833,0.9994459213813904
Dync1i2,15.703318512942241,1.2336920714954625,0.5993453393155892,2.0583993743978275,0.039551811750413154,0.9994459213813904
Dync1li1,14.567028027631338,-0.45138989544715113,0.5289935319106013,-0.8532994606131309,0.3934932591240142,0.9994459213813904
Dync2h1,5.641282623355426,-1.1197684553589038,0.833283229363566,-1.3438029422650755,0.17901211782148185,0.9994459213813904
Dyrk1a,15.108404927752177,-0.191523707027957,0.4819162128949016,-0.3974211738539814,0.6910569039918839,0.9994459213813904
Dysf,0.48026185040875813,-2.8248166987498733,2.571660985271917,-1.0984405467624996,0.27201216528876515,0.9994459213813904
E2f1,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
E2f2,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
E2f3,1.151046584765466,0.5647940767850811,1.5330593322323791,0.3684097966141015,0.7125676937351071,0.9994459213813904
E2f4,6.21152943292433,-0.52516202389085,0.7142021953141595,-0.7353128110448393,0.46214900778002144,0.9994459213813904
E2f5,6.401356528283213,0.1699102554611794,0.8465022961966885,0.20072037160983675,0.8409172296437871,0.9994459213813904
Ebf2,0.6626030253635151,-2.381853331269287,3.2412229626634352,-0.7348625375997053,0.4624232157280823,0.9994459213813904
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,4.884610471951141,1.221647719147174,1.0484039876841351,1.1652452046140385,0.2439197523250719,0.9994459213813904
Ecel1,1.7954559141352309,-1.5639590756410793,2.993432070404638,-0.5224635264329451,0.6013476351195879,0.9994459213813904
Echdc1,8.869373928130235,0.20558725966480695,0.7215866704713529,0.28491000191357996,0.7757130930126717,0.9994459213813904
Echs1,22.544203142834416,0.2534745778193768,0.7875683571270523,0.3218445427950145,0.7475704678813205,0.9994459213813904
Eci3,0.0,,,,,
Ecpas,9.28447100668085,-0.3524510317836136,0.6331415953332659,-0.5566701577995273,0.5777528097503448,0.9994459213813904
Ecscr,0.0,,,,,
Ect2,0.8299869214058712,-3.025034556187975,1.8016895892971498,-1.678998743267457,0.09315228868626363,0.9994459213813904
Eda,0.25364527696000083,-3.0752273440888604,2.485791980595748,-1.2371217576105653,0.21604188334975682,0.9994459213813904
Edar,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Edc4,9.135651276814114,-0.5384745586816317,0.6697945994577298,-0.8039398333721776,0.42143172372767557,0.9994459213813904
Edil3,97.14771932083401,0.22608175532445593,0.38463870241588766,0.5877769291141347,0.5566820315309372,0.9994459213813904
Edn1,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Edn3,1.1185832808766307,-1.3159813273313206,2.15600820062748,-0.6103786279422871,0.5416110222685544,0.9994459213813904
Ednra,0.1424311656104804,-0.44924147563966316,2.443154992955845,-0.18387759963445852,0.8541094780676853,0.9994459213813904
Ednrb,4.41821475160254,3.0720982400544963,1.4607772974750872,2.1030572184853447,0.035460768075106064,0.9994459213813904
Eea1,4.118944210775432,0.8502153581037662,0.9215258049523385,0.9226169831974912,0.35620684203626585,0.9994459213813904
Eed,6.391965542376988,0.7223869281504073,0.780485139696627,0.9255614122662189,0.35467395469885366,0.9994459213813904
Eepd1,1.2715864038307823,0.07196560999511181,1.3110711899163632,0.05489069590469965,0.9562255442974836,0.9994459213813904
Efcab14,25.79119309012357,0.03880060408873147,0.7447686950552451,0.0520975228233154,0.9584509867882247,0.9994459213813904
Efcab3,0.0,,,,,
Efemp1,4.117136599071889,-0.47977263522232405,1.067818871078687,-0.44930151378357686,0.6532141659237658,0.9994459213813904
Efna1,3.9322301425720156,-0.9235192460946793,1.0003743933117204,-0.9231736160672669,0.35591673594723694,0.9994459213813904
Efna2,0.861026937266824,1.619956478909733,2.1477406655324196,0.7542607470758811,0.45069266739745106,0.9994459213813904
Efna3,0.7597918321573994,-1.002581757221045,1.7849555091683644,-0.5616844521173313,0.5743310293677606,0.9994459213813904
Efna5,0.9378040225534137,-0.974266414502192,1.4927567887092668,-0.6526625247134901,0.5139738672202998,0.9994459213813904
Efnb1,1.4525393036160832,-0.695152185833362,1.8096509006646726,-0.3841360704310634,0.700877598216264,0.9994459213813904
Efnb2,1.6033477573062156,-2.3698412600773584,1.8455037893677773,-1.2841161712754898,0.19910131058904956,0.9994459213813904
Efnb3,45.6714109639749,0.08575932923026995,0.3497832757352237,0.24517847244128219,0.8063182442708379,0.9994459213813904
Egfl7,1.622298394462093,-0.5753016435172912,1.485145211180148,-0.387370634996787,0.6984818399859747,0.9994459213813904
Egfr,1.1956376502631307,0.5912098291144037,1.5433644685464032,0.38306559543335,0.7016711283850751,0.9994459213813904
Egln1,15.05014895700115,0.11268018687308475,0.6829162569436025,0.1649985422478971,0.8689451294484973,0.9994459213813904
Egln2,12.811432669907944,-0.49864727179726553,0.5472667534045016,-0.9111594459104664,0.36221136833949663,0.9994459213813904
Egln3,0.66870876127734,0.11188847757727773,1.7016981418776902,0.0657510723105201,0.947576010528362,0.9994459213813904
Egr1,2.052793322409053,1.140092458112275,1.3639352131617057,0.8358846132210738,0.40321981935032325,0.9994459213813904
Egr2,0.3492323655934413,0.1388335247056816,2.2586566819900815,0.061467298599518314,0.9509870570801581,0.9994459213813904
Egr3,0.4873345466451788,0.7924377061833021,2.3726000131071556,0.3339954909405594,0.7383829612007698,0.9994459213813904
Egr4,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Ehd4,1.6913528819258852,-1.606173050121602,1.455670760818245,-1.1033903361628,0.2698576915490035,0.9994459213813904
Ehhadh,1.2419162126545376,2.2695887915186934,3.138831139626313,0.7230681392401679,0.46963802244188446,0.9994459213813904
Ehmt1,0.6909157748261688,1.4188041911315554,2.0785716822796987,0.68258612547606,0.49486840374160346,0.9994459213813904
Ehmt2,11.571690670827309,0.5642778596532662,0.7636466356923093,0.7389253527473494,0.45995232647018214,0.9994459213813904
Eif2a,7.206985675566153,-0.030473905040134117,0.6585583624555477,-0.04627365891537227,0.9630921339533417,0.9994459213813904
Eif2ak2,0.7773541941438209,-0.3009813450403988,1.7261705077920817,-0.174363623802946,0.861579700368183,0.9994459213813904
Eif2ak3,7.443227178454992,0.13220534651976706,0.6980445093178304,0.18939386350730816,0.8497841336472636,0.9994459213813904
Eif2ak4,0.7697688331921264,0.08812754460310002,1.5810871661033878,0.05573857437619433,0.9555500693450542,0.9994459213813904
Eif2b1,8.026198853246266,-0.2759763734960229,0.6889682699697818,-0.40056470744019496,0.6887406339971833,0.9994459213813904
Eif2s1,1.3335647981202303,-1.1432262389027663,1.3197429172481614,-0.866249194416246,0.38635352091557185,0.9994459213813904
Eif2s2,5.272404373248306,0.4895282367966397,0.8557460048338166,0.5720485214438187,0.5672891030679618,0.9994459213813904
Eif3i,5.0688574023537,0.8154015610543291,1.1047284692982604,0.7381013377633729,0.4604528709012188,0.9994459213813904
Eif4a3,28.064330302824533,0.14759777359333381,0.41623936146380225,0.3545983087093734,0.722890543382428,0.9994459213813904
Eif4e,9.280096676350682,0.37036587903448537,0.6559052895346412,0.5646636563904777,0.5723025587282611,0.9994459213813904
Eif4ebp1,0.28018127506757257,-0.1381123738800593,2.6903469773255,-0.051336268163208514,0.9590575683782159,0.9994459213813904
Eif4ebp2,6.235951048156184,0.6764772180647551,0.9359969268793078,0.7227344434988551,0.46984305014973693,0.9994459213813904
Eif4enif1,9.719243461048748,0.5548312635821948,0.6581979565868625,0.842955007729462,0.39925360727632453,0.9994459213813904
Eif4g1,21.14232840468793,0.06769954172128138,0.6085725612058023,0.11124317137654731,0.9114235182527116,0.9994459213813904
Eif4g3,9.448451761698488,1.1497129896544576,0.780460153508561,1.4731219582267197,0.14071815353193204,0.9994459213813904
Eipr1,1.9611831467397103,0.3672344465514896,1.2998263215001282,0.28252578092715086,0.7775403811017095,0.9994459213813904
Elac2,1.4748519650081076,0.19086493256207807,1.4442187418565204,0.13215791142325448,0.8948593908660806,0.9994459213813904
Elavl1,30.485993667567246,-0.021106514045816097,0.4464457839511295,-0.04727676865714681,0.9622926433006852,0.9994459213813904
Elavl2,7.71045439229276,-0.44672560478883916,1.1945953119297232,-0.37395559845886917,0.7084373507031747,0.9994459213813904
Elavl3,10.650214275142117,0.22709473285989032,0.585763001891337,0.3876904688869679,0.6982451099395706,0.9994459213813904
Elavl4,1.9558707565789926,-0.396798778900959,1.7325802833758972,-0.2290218714297064,0.8188519169159203,0.9994459213813904
Elf2,10.42198151656631,0.12458918312530554,0.7481209643241012,0.16653614731658684,0.8677350388870523,0.9994459213813904
Elf3,0.8182709653395973,-3.7102050806448337,4.414615218596472,-0.840436798436175,0.40066352397644334,0.9994459213813904
Elk1,4.156555908217864,-1.6084675009895375,0.8833975503785516,-1.8207742372618991,0.068641182016377,0.9994459213813904
Elmo1,40.03105439660661,0.32361189220806674,0.3682687487781189,0.8787384030868235,0.3795431311944616,0.9994459213813904
Elmo3,0.721677114854657,-3.487739462081666,1.8927902207378224,-1.8426444853049389,0.06538093433982639,0.9994459213813904
Eln,0.3614623781075432,0.23802001740061285,2.220616359914538,0.10718646484698206,0.9146410530530407,0.9994459213813904
Elob,1.5560966634570976,0.49811211511406,1.306264931494095,0.3813254900323501,0.7029617416568174,0.9994459213813904
Eloc,5.247435107335348,0.1590172270216243,0.8509870138901047,0.18686210767742642,0.8517687495314494,0.9994459213813904
Elovl1,5.545326314173441,-0.11938962134164052,0.9566598122516146,-0.12479840776486953,0.9006831479576575,0.9994459213813904
Elovl4,1.5472286751791426,-0.04789343867482836,1.9052762574017656,-0.0251372673588768,0.9799454745121323,0.9994459213813904
Elp2,6.885709172277648,0.24168194004007315,0.7716191294675995,0.3132140337251987,0.7541180571020959,0.9994459213813904
Emc1,35.57579393831723,0.29382269695137114,0.48478888743050913,0.6060838120871499,0.5444590998529673,0.9994459213813904
Emc10,14.087409921093622,0.41360810196606895,0.6139996247751004,0.6736292422288823,0.5005470572193524,0.9994459213813904
Emc2,7.304073650079915,-0.1740400694849782,1.0112872623466147,-0.1720975591852423,0.863360831623797,0.9994459213813904
Emc3,9.524920675644111,0.15510173214112427,0.9010352354316271,0.172137255061757,0.8633296245821693,0.9994459213813904
Emc4,7.611775032531553,-0.5062320794547233,0.7203103811823556,-0.7027971450637254,0.48218217666520136,0.9994459213813904
Emc6,5.409891665572093,0.3302158140221775,0.7615147610929595,0.433630220835427,0.6645569856081909,0.9994459213813904
Emd,3.084371277649845,1.0321341491250944,1.2052143371471888,0.8563905334616372,0.3917817991597884,0.9994459213813904
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,7.1946898167377595,-0.35507608230269755,0.7452803580836161,-0.47643289998374017,0.6337660005193926,0.9994459213813904
Emx1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Emx2,0.669852759999943,-1.869346552161451,1.9249050145641624,-0.9711370369019009,0.3314800426067691,0.9994459213813904
En1,0.0,,,,,
En2,0.04892005005640777,-1.3530126985546709,4.25981543089036,-0.31762237601732723,0.7507713988291153,0.9994459213813904
Enah,11.782306735612075,0.021825686835307508,1.0538372822574162,0.020710680104764255,0.9834764493564739,0.9994459213813904
Eng,0.5140475831527577,-0.5274603448574613,1.7204302952377806,-0.3065862919977011,0.7591582888829722,0.9994459213813904
Eno1,3.3922923103880973,0.16248948041265412,1.3262518343540752,0.12251781766001582,0.9024889358408578,0.9994459213813904
Eno2,59.21636701797803,-0.5072759916725684,0.928793636838184,-0.5461665234911024,0.584951475360107,0.9994459213813904
Enpp1,4.015718911319937,0.6792635128143213,0.9811807070386862,0.6922919579864295,0.48875399940849207,0.9994459213813904
Enpp6,14.746049675029921,-0.6144628876376813,0.9996236645822928,-0.6146942188432919,0.5387566784414397,0.9994459213813904
Entpd1,0.1668911906386843,-0.20732230872818222,2.450774336722884,-0.08459461388248768,0.9325836812190204,0.9994459213813904
Eomes,0.21903121249706284,-1.059609329384448,3.1661435796382986,-0.3346687548217564,0.7378749736219922,0.9994459213813904
Ep300,8.813321420996898,0.26263123065656774,0.6248998450352228,0.42027731762641796,0.674282877941887,0.9994459213813904
Ep400,6.7583759462811885,-0.2647165080319752,0.7257851512546043,-0.3647312260031524,0.7153120470076045,0.9994459213813904
Epas1,28.015308667233196,-0.22401864270391636,0.5388601368540247,-0.41572687861414814,0.6776098705419877,0.9994459213813904
Epb41,1.6349147358572245,0.7961236306991049,1.6184799791973823,0.49189587818930525,0.62279295227852,0.9994459213813904
Epb41l1,12.668252784072571,0.23315587116709247,0.9728569363908242,0.23966100507241195,0.8105930674229664,0.9994459213813904
Epb41l2,10.562592763975019,-0.07780189060900931,0.7414310815799318,-0.10493475731179161,0.9164275788615497,0.9994459213813904
Epb41l3,6.030716465161205,-0.1964276892200539,1.8987183269111236,-0.1034527799284514,0.9176036244941814,0.9994459213813904
Epb41l4a,0.925258343035647,-1.362724522401743,1.5186451764099045,-0.8973291085829807,0.36954332833627157,0.9994459213813904
Epb42,0.9778910702976975,-4.363152542337284,2.57436763707188,-1.6948443879989072,0.09010494449485772,0.9994459213813904
Epc1,6.395608976330415,0.3088735277219548,0.711616940776689,0.4340446524289277,0.6642560160548274,0.9994459213813904
Epc2,6.233400233577673,1.0647159678304192,0.8111649546142883,1.312576390010211,0.18932572966434968,0.9994459213813904
Epcam,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Epha1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Epha10,0.5471655772984475,-0.35517731223894033,2.7198239803651276,-0.13058834498225833,0.8961009631236048,0.9994459213813904
Epha2,0.24349123752526672,-0.6134905566775712,2.828513715462698,-0.21689502629023466,0.8282901537927678,0.9994459213813904
Epha3,0.2647312907514998,0.3896819718533154,2.557998188555449,0.1523386426138856,0.8789198481818632,0.9994459213813904
Epha4,1.388132864652622,-0.33096907273202053,1.2993394565654286,-0.25472102079227094,0.798938579416851,0.9994459213813904
Epha5,3.3580817487650148,0.11480496771972562,1.1429804864054245,0.10044350632859655,0.9199922313314238,0.9994459213813904
Epha7,2.47886111550444,-1.6414875333062628,1.1640209396039822,-1.4101872891261924,0.15848438803566323,0.9994459213813904
Ephb1,7.26251716338399,0.1627115920008535,0.8204024198974555,0.19833143839482006,0.8427857559308742,0.9994459213813904
Ephb2,2.64505920608992,2.0589012592449363,1.5714062700388842,1.310228486738817,0.19011855157440205,0.9994459213813904
Ephb3,0.19135121566688817,-0.018597921932658124,2.476563874933539,-0.007509566832051614,0.994008288882129,0.9994459213813904
Ephb4,0.3736923906216452,0.33414672634345355,2.191746130370252,0.15245685698416453,0.8788266157368789,0.9994459213813904
Ephx2,1.1153633090746602,-0.47571444834113663,1.8272649305909645,-0.2603423512250539,0.794599707006418,0.9994459213813904
Epm2a,2.2407680737657842,-0.6978255981843583,1.1510384125202355,-0.606257437279132,0.544343817295042,0.9994459213813904
Epn3,0.220140225253835,0.03760872368280271,4.306687666887955,0.008732633195566527,0.9930324553544102,0.9994459213813904
Epo,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Epor,0.29033531450230665,-2.1800587320818208,2.562810101452194,-0.8506516853693177,0.39496286923582113,0.9994459213813904
Eps15,42.456327841963166,0.3669527650660147,0.7702594549975101,0.47640150690159444,0.6337883613216386,0.9994459213813904
Eps15l1,2.682898057917902,1.1034627939923982,1.2767125064176628,0.8643001368323812,0.38742303503304365,0.9994459213813904
Epx,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Erap1,1.0251744162278305,0.31992980649555286,1.6684459117516772,0.19175317835725533,0.8479355485217306,0.9994459213813904
Erbb2,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Erbb3,5.594522843177425,-1.2727919687591143,0.7690704507243554,-1.6549744793345325,0.09792967480453159,0.9994459213813904
Erbb4,14.018389734377498,-0.20199283888960182,0.7000999958703636,-0.2885199829754098,0.7729487363619565,0.9994459213813904
Erbin,56.901271872407115,-0.24223473042839525,0.38739988152717825,-0.6252834396166462,0.5317850469380461,0.9994459213813904
Erc2,2.024973278350071,-0.7490378719046391,1.7009403336903162,-0.4403669294381103,0.6596713728811534,0.9994459213813904
Ercc1,1.1927333454648246,1.02790512309655,1.560209503762217,0.658825062030392,0.5100081117211619,0.9994459213813904
Ercc2,1.5226630023077432,0.09649359493220865,1.232997815528042,0.07825933973036636,0.9376217604197373,0.9994459213813904
Ercc6,4.622008004149367,1.3405596170623113,1.1171224859219562,1.2000113093739702,0.23013494822778946,0.9994459213813904
Ercc6l,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Ereg,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Erg,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Erg28,1.9280651525940204,0.2566699479140064,1.2333851986451632,0.20810201727404437,0.8351493120843321,0.9994459213813904
Ermn,293.03330313429456,0.10050243845303879,0.46148981479649553,0.21777823741864732,0.8276019016301861,0.9994459213813904
Ern1,0.40716245636198023,0.9468495807200336,2.430814640411668,0.3895194495618477,0.69689192581612,0.9994459213813904
Ern2,0.0,,,,,
Ero1l,12.262200042254216,0.03543466223125497,0.5586669995056533,0.06342716190970646,0.9494263587154649,0.9994459213813904
Ero1lb,1.3007274850123745,0.31515104779618575,1.646993135567856,0.19134933898041226,0.8482519082400571,0.9994459213813904
Erp44,6.899578726168325,0.09015128884122686,0.8195917103201418,0.10999536440651986,0.9124130512753814,0.9994459213813904
Esam,0.2525012782373979,0.3282188296981867,2.545787025248461,0.12892627169633467,0.897415988344899,0.9994459213813904
Esd,5.568391128057115,-0.2634959113460568,0.8463572983307435,-0.3113294017381849,0.7555502177842217,0.9994459213813904
Espl1,0.3025653270164086,-2.001600719014647,2.5654646277245217,-0.7802098291996323,0.4352673777011681,0.9994459213813904
Espn,0.0,,,,,
Esr1,0.21903121249706284,-1.059609329384448,3.1661435796382986,-0.3346687548217564,0.7378749736219922,0.9994459213813904
Esr2,0.0,,,,,
Esrra,2.4247837491703508,-0.7811777112878597,1.0404100367569848,-0.7508363853570978,0.45275112889531643,0.9994459213813904
Esrrb,0.9894911405370245,-1.2128580163583416,2.7957315380180123,-0.4338249219802332,0.6644155825140818,0.9994459213813904
Esrrg,1.0028610261563593,2.0552543691679785,4.240353710652245,0.4846893701355499,,
Ess2,4.410167590944588,-0.07869778898582246,1.1003614145400207,-0.07151994603402205,0.942983950566176,0.9994459213813904
Esyt2,4.025293047992553,-0.4591603654923528,0.8038909917079019,-0.5711724229137664,0.567882769691344,0.9994459213813904
Esyt3,0.0,,,,,
Etfbkmt,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Etnk1,45.83380988367082,0.06487239307028358,0.3877007525866016,0.16732594052881775,0.867113594273315,0.9994459213813904
Etnppl,2.5859171498724858,1.3574840660404972,1.3594832375243326,0.9985294622039799,0.31802268531179045,0.9994459213813904
Ets1,0.3949324438478783,0.9074273407206899,2.416219294375502,0.37555669836467565,0.7072464876436524,0.9994459213813904
Ets2,4.899298043104116,-2.536897270917686,1.2543020981178679,-2.0225568264012352,0.04311885920421102,0.9994459213813904
Etv1,2.531664750343759,0.9381975014990485,1.4413501742090735,0.6509157304635392,0.5151008864432667,0.9994459213813904
Etv2,0.0,,,,,
Etv3,2.268323882066311,0.27329900961531317,1.13129335456891,0.24158102627541406,0.809104825515734,0.9994459213813904
Etv4,0.06115006257050972,-1.1957604386812135,4.246764816142763,-0.28156973377378947,0.7782734505033351,0.9994459213813904
Etv5,7.762709762978159,3.1704550705380856,1.17105740599106,2.707343853783962,0.0067823968026422,0.9994459213813904
Etv6,4.479320905483132,1.3116187277330826,1.5482854459144904,0.8471427095010757,0.3969155818646142,0.9994459213813904
Eva1a,0.5251335969442567,1.266819499659349,2.408881984917093,0.52589521096981,0.5989610165362764,0.9994459213813904
Evl,15.733101134561418,-0.22969320901853488,0.5285062338791802,-0.4346083249247807,0.6638467512918065,0.9994459213813904
Evpl,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,11.003440754551077,-0.27254152612025984,0.7627273185083191,-0.357324983000838,0.7208485291521974,0.9994459213813904
Exoc3l2,0.0,,,,,
Exoc4,18.31283837261049,-0.07766532899680482,0.4801847587350913,-0.16174051255061034,0.871510200146878,0.9994459213813904
Exosc9,4.343822415772862,-0.4337767541038183,0.8079965921484262,-0.5368546827040762,0.59136799603893,0.9994459213813904
Exph5,0.516951887951064,-2.1684524133237857,2.582537486251867,-0.83965960798925,0.4010992673920748,0.9994459213813904
Ext1,1.326595744521636,0.980783024572778,1.6637547945320705,0.5894997434694831,0.555526084176821,0.9994459213813904
Ext2,9.151701148208836,-0.034750717013193086,0.7031916525707907,-0.0494185573536721,0.9605857396000685,0.9994459213813904
Extl1,1.1814722984786876,-2.1558944251746075,1.7219296929606538,-1.2520223293599186,0.21056172758556035,0.9994459213813904
Eya1,1.6224768245946546,0.5045345856604917,1.656460830530077,0.3045858835666146,0.7606815727494236,0.9994459213813904
Eya2,0.13020115309637845,-0.5979683572880166,2.46006976477593,-0.24306967462871168,0.8079514229398197,0.9994459213813904
Eya3,4.194020723934229,-0.16501963115992868,0.9020987067067862,-0.18292857525796882,0.8548540613800393,0.9994459213813904
Eya4,0.36579136266628615,0.5113222308377277,2.7149070658271826,0.1883387602005953,0.8506111027411106,0.9994459213813904
Ezh1,10.481371273061116,0.07275683204473563,0.7279618640132314,0.09994593898590985,0.920387244876459,0.9994459213813904
Ezh2,1.048806109537096,2.079797639083058,2.0115036913659434,1.0339516889828517,0.30115874889488115,0.9994459213813904
Ezr,0.9667680653349985,1.8269642554163614,2.1221174089438413,0.8609157286568913,0.3892844582324477,0.9994459213813904
F11r,0.12230012514101944,-0.5689925072022848,4.199221161823958,-0.1354995331932313,0.8922169333116451,0.9994459213813904
F13a1,0.9398799956327815,0.26330809458678606,1.6728475902954905,0.15740112614818397,0.874928725981813,0.9994459213813904
F2r,0.5903319630356756,-1.4128443832475899,2.573860323826185,-0.548920378533719,0.5830600924226622,0.9994459213813904
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.0,,,,,
F3,0.8009858874530864,1.7383863124012149,2.0178803388603117,0.8614912782108013,0.38896752274709734,0.9994459213813904
F8,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
F9,0.0,,,,,
Faah,3.080242687740634,-0.78475564041507,1.1240333688029203,-0.6981604480753304,0.48507685841987225,0.9994459213813904
Faap100,0.27696130326560175,0.4478042684167605,2.569731979181586,0.17426107938283053,0.8616602853514761,0.9994459213813904
Fabp12,0.0,,,,,
Fabp3,2.733153560166002,0.49700382095677853,1.4754244660780693,0.336854805097478,0.7362263564273417,0.9994459213813904
Fabp7,29.457726579191945,-0.22401941361892685,1.022991115391724,-0.21898471086246463,0.8266619576956534,0.9994459213813904
Fadd,2.997024240224953,-0.18905536668117714,1.161384640191236,-0.16278445584577983,0.870688147452365,0.9994459213813904
Fah,9.305977273978309,-0.4227301680533048,0.6365736039672119,-0.6640711544097868,0.5066447711651085,0.9994459213813904
Fam104a,1.6644978198767255,-1.998720875515854,1.7899010757505516,-1.1166655535293977,0.2641373513783162,0.9994459213813904
Fam107a,27.045787962274783,1.7844734094215053,1.4139569105964305,1.2620422843499417,0.20693357144999114,0.9994459213813904
Fam107b,3.525694894599995,0.9798385999619608,1.047635759108537,0.935285562222249,0.3496411538249279,0.9994459213813904
Fam129a,0.5359025251069413,0.9717567455795516,2.8692558270225064,0.33867901789293087,0.734851548777528,0.9994459213813904
Fam136a,3.173553408645174,1.0942256971174107,1.2213548212644938,0.8959113912405375,0.37030008976222917,0.9994459213813904
Fam13b,11.077110399956439,-0.6232279354286646,0.640697467518635,-0.9727335708729608,0.33068573578310334,0.9994459213813904
Fam192a,3.0389224387099305,1.2269264667301312,1.2258509086724083,1.0008773971207376,0.3168860853041826,0.9994459213813904
Fam20a,0.43519452478680015,0.9140496716959347,2.4741567245454514,0.3694388729007709,0.7118006276971911,0.9994459213813904
