,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nectin3,0.4423184707947036,-0.9964185994523543,2.4681847520207625,-0.40370503003738367,0.6864296402879868,0.999687755041679
Nedd4,44.52195692974778,-0.2407284543427253,0.6132632012454948,-0.39253693007149715,0.6946615301059673,0.999687755041679
Nedd4l,10.268357272816521,-0.9784916835168359,1.0017375218378357,-0.9767944817736768,0.32867090851673764,0.999687755041679
Nefh,11.716668753539137,-3.1122846958475914,1.63213946647786,-1.9068742345676315,0.05653687539384533,0.999687755041679
Nefl,19.790439922314984,-2.3703225504999854,1.6619340386473012,-1.426243458151482,0.15379807928302372,0.999687755041679
Nefm,5.204934101355751,-1.9454075309483374,1.6220917519565137,-1.1993202780310366,0.23040343316949619,0.999687755041679
Neil1,1.3787438950963746,1.092090892134264,1.8141920925826194,0.6019709250190823,0.5471934912857817,0.999687755041679
Nek2,0.0,,,,,
Nek7,6.314881643654952,1.1484001349883135,1.547571846010307,0.7420657967828299,0.45804747161128034,0.999687755041679
Nelfb,4.470670590445896,0.06738566706801116,1.0992746206596906,0.06130012082656111,0.9511201945791558,0.999687755041679
Nelfe,3.4239202320789777,1.5117372194375756,1.4866665374183772,1.0168636889229608,0.30921827916247546,0.999687755041679
Nell1,0.2964453641612752,1.4261715907824768,1.864016118760957,0.7651068981798704,0.4442078925417572,0.999687755041679
Neo1,6.129345251838878,0.5671383462806007,1.1457170651214117,0.4950073308199359,0.6205949458072346,0.999687755041679
Nes,0.10634059960633323,-0.21225981143851194,2.5227308566306537,-0.08413890482237374,0.9329459927206498,0.999687755041679
Neu1,1.9383016289935622,0.20160542886936975,1.7532784903574241,0.11498768163651536,0.9084548859059108,0.999687755041679
Neurod1,0.0,,,,,
Neurod2,0.3444559073730557,-2.9294315651048097,3.3607783181509148,-0.8716527208246719,0.38339786012089494,0.999687755041679
Neurod4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Neurod6,0.3653320229714227,-2.9745002418387667,3.3562834374805504,-0.8862482258267271,0.3754837815901342,0.999687755041679
Neurog1,0.0,,,,,
Neurog2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Neurog3,0.0,,,,,
Nf1,18.71637805823369,0.6133577856945711,0.7253055923120277,0.8456542899929876,0.39774562985106976,0.999687755041679
Nf2,4.819036501909324,-0.33024531970053994,1.0764150155713417,-0.30680110823728307,0.7589947646659337,0.999687755041679
Nfat5,7.585589048005473,1.1259252196390106,1.4031746817172193,0.8024127247372308,,
Nfatc1,0.19082507280705033,-0.31844451121659717,2.547652303243622,-0.12499527930524888,0.900527287598659,0.999687755041679
Nfatc2,1.7566604335648446,-1.7746683518466475,1.7500204869562153,-1.014084329340225,0.310542514860099,0.999687755041679
Nfatc3,3.703608974842656,-0.9315101225186888,1.184082508845112,-0.7866935923470669,0.4314612559648042,0.999687755041679
Nfe2,2.5132856806843455,2.951662677281547,3.380331514585161,0.8731873381489268,0.38256097517681487,0.999687755041679
Nfe2l1,21.35826210677313,0.24945567068729252,0.639766947331802,0.38991647150211006,0.6965983135301801,0.999687755041679
Nfe2l2,3.2320417638859205,0.07376228394626864,1.0767707137312557,0.06850324122455516,0.9453850400150605,0.999687755041679
Nfia,13.203286093732046,-0.44212089535739946,0.7444798916205257,-0.5938654627662612,0.5526021005482764,0.999687755041679
Nfib,4.275834529847288,-0.3841728270635626,1.1614992058922824,-0.3307559963146379,0.7408288015840324,0.999687755041679
Nfil3,1.3962385037682905,1.6655474945117095,1.6757894446772614,0.9938882834009469,0.3202772591454134,0.999687755041679
Nfix,12.909516037824579,-0.37115188648742903,1.0331762568209706,-0.35923385195614543,0.719420154285463,0.999687755041679
Nfkb1,2.099047813845614,0.8449861085193706,1.5695189079061984,0.5383726849437043,0.5903197802219529,0.999687755041679
Nfkb2,0.18886505119255217,-1.6435800418126916,2.576260264208423,-0.6379712735730506,0.5234923798979549,0.999687755041679
Nfkbib,6.994601303904429,-1.1633141081809353,1.2600542526355936,-0.9232254133087432,0.3558897478245191,0.999687755041679
Nfkbie,0.10438057799183505,-2.155956264886914,3.440796036937856,-0.6265864764264295,0.5309303353011667,0.999687755041679
Nfu1,2.322613091388988,0.1382100317209299,1.2316172271221935,0.11221833267457014,0.9106502936091948,0.999687755041679
Nfya,1.018175314249288,-0.9797221085692569,1.9197350131882094,-0.5103423659196478,0.6098116267364111,0.999687755041679
Nfyc,3.3782480766916563,-0.4896183310150927,1.3346852407372058,-0.36684179615611456,0.7137370289672564,0.999687755041679
Ngb,1.0740801973055547,2.332262761791379,1.8101476109624832,1.2884378863176134,0.19759357761158014,0.999687755041679
Ngf,0.25175310054279393,-0.5145669985925306,2.118497177762819,-0.24289246357926472,0.808088703969758,0.999687755041679
Ngfr,2.300792205284584,1.4998998292504884,2.6292148747612907,0.5704744194354467,0.5683559672773206,0.999687755041679
Nhlh1,1.337638705679974,-3.9068236445035107,4.0620586586659115,-0.961784152518028,0.33615804019391127,0.999687755041679
Nhlh2,0.27458923775565913,0.7499509798730353,1.9295171906248938,0.3886728677603313,0.697518155708284,0.999687755041679
Nhsl1,4.765160479019493,-0.08467492930350007,1.0277515990710249,-0.0823885162329467,0.9343377677224655,0.999687755041679
Nid1,0.5658748453255482,-1.2847737438066875,1.9898160031268237,-0.6456746461922995,0.5184900835686272,0.999687755041679
Nid2,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Ninj2,7.139758647381143,-0.5487384844090553,1.0008254828847702,-0.5482858837960205,0.5834956186122751,0.999687755041679
Ninl,0.2211592353973518,-1.1303948400750918,2.5557590719019223,-0.44229319285322327,0.6582770561686873,0.999687755041679
Nipbl,5.422799359797566,0.5394305647328078,1.0143810155376867,0.5317829853577013,0.5948763084148798,0.999687755041679
Nipsnap2,5.270252495489777,-0.17467073167211955,0.9029217978721518,-0.19345056469314728,0.8466061183477603,0.999687755041679
Nkain1,6.85921898265032,1.3743175106879482,1.2291596151767272,1.1180952365493642,0.26352632066253423,0.999687755041679
Nkain3,0.23015667669231857,0.5657419195685205,3.4942465173621136,0.1619066991288331,0.8713793272853948,0.999687755041679
Nkd2,0.23015667669231857,0.5657419195685205,3.4942465173621136,0.1619066991288331,0.8713793272853948,0.999687755041679
Nkx2-1,0.47343174105042723,1.9160304512204054,2.155713607416566,0.8888149356335884,0.37410254761624306,0.999687755041679
Nkx2-2,4.976472994136647,-0.8172396184682499,1.1097785720172044,-0.7363988088027172,0.4614880293716337,0.999687755041679
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nkx6-1,0.09394252019265155,-2.101655495542638,3.4457550283894296,-0.6099259750699593,0.5419108449601644,0.999687755041679
Nkx6-2,27.836886178911147,0.24371651703403127,0.7416096163022026,0.3286318187852595,0.742433994788423,0.999687755041679
Nlgn2,5.3355481572630765,1.1736726109778102,1.0097864859567982,1.162297799881651,0.24511452000013667,0.999687755041679
Nlgn3,11.980233094590426,-0.6361727149094989,1.2683277788734333,-0.5015838377951215,0.6159602906450152,0.999687755041679
Nlk,2.9145238089042897,0.5159087696904143,1.2412756524511288,0.41562788142316076,0.6776823212383796,0.999687755041679
Nlrc4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nlrc5,0.16726862734207681,-0.6046952932831144,2.6118043231702277,-0.23152396522153343,0.8169077695863927,0.999687755041679
Nlrp12,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nlrp9b,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Nmb,0.14809283080306723,-0.6738017270188775,2.5698102204591082,-0.26219902219024555,0.7931680072086776,0.999687755041679
Nme5,0.19082507280705033,-0.31844451121659717,2.547652303243622,-0.12499527930524888,0.900527287598659,0.999687755041679
Nmrk1,0.8087084351789532,0.5835130378761817,2.2635081956351146,0.25779144029670925,0.79656787092744,0.999687755041679
Nmt1,2.9582315156887016,0.8799131242904564,1.7525857078175757,0.5020656738015836,0.6156213251159784,0.999687755041679
Nmu,7.691628857322702,0.4702430122413734,2.4082249015666566,0.195265405625305,,
Nmur1,0.0,,,,,
Nobox,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Noct,1.6153597869455663,-0.5673007354271566,1.7435825352303225,-0.3253650022092116,0.7449048399346543,0.999687755041679
Nod1,1.3223929915085837,-0.0804732247108772,1.7635801731281366,-0.04563060185017755,0.9636046778194093,0.999687755041679
Nod2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nodal,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Nog,3.5470161199512638,0.4730085311357347,1.554251141674517,0.30433211110665515,0.7608748835081769,0.999687755041679
Nos1ap,0.6071664708253146,-0.1483447463653909,2.1214029010143447,-0.0699276626304509,0.9442512354217597,0.999687755041679
Nos2,0.0,,,,,
Nos3,0.05219028899591752,-1.8416330674735817,3.4632243602813455,-0.5317683395262244,0.5948864533210454,0.999687755041679
Nosip,17.236318620063482,0.35463262715505545,0.6944822307596321,0.5106431978355364,0.6096009217694408,0.999687755041679
Notch1,1.3347910709222655,0.35739081402776024,1.7487095845319567,0.20437402367381438,0.8380612278768339,0.999687755041679
Notch2,0.7778357362861064,-0.2803162405543053,1.8657231589374657,-0.1502453561834684,0.880571042937364,0.999687755041679
Notch3,1.6023384610776181,0.9698397714476293,2.125654203608578,0.4562547237463171,0.6482068178340288,0.999687755041679
Notch4,0.0959025418071497,-0.010476173919482265,2.4590384271376915,-0.004260272553640603,0.9966008045871632,0.999687755041679
Noto,0.0,,,,,
Nova2,0.7475015736958048,0.05909632267389514,1.8742488557097643,0.031530670270312526,0.9748463329606573,0.999687755041679
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Noxo1,0.21170118840541732,-0.47341113302968274,2.5454017449504875,-0.18598680305331972,0.8524551104058393,0.999687755041679
Npas1,0.0,,,,,
Npas2,0.9327650836278152,1.948473571253843,2.140243692836252,0.9103979970952396,0.36261265364437856,0.999687755041679
Npas4,0.8710624942534698,-0.8120791034857126,2.249709696062522,-0.3609706198568759,0.7181214103610625,0.999687755041679
Npbwr1,0.1578105803501424,0.6007883528717755,2.350927652290519,0.2555537395148782,0.7982954429115086,0.999687755041679
Npc1,39.1211012685733,0.3827979986671888,0.7258910959721274,0.5273490759030984,0.597951200043195,0.999687755041679
Npc1l1,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Npepps,17.33172609535887,-0.13070950001860185,1.012335798236103,-0.1291167419411133,0.8972652747432176,0.999687755041679
Npffr2,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Nphs1,0.0,,,,,
Nphs2,0.0959025418071497,-0.010476173919482265,2.4590384271376915,-0.004260272553640603,0.9966008045871632,0.999687755041679
Nploc4,6.42624988763405,-1.022028481616553,1.0453259141437008,-0.9777127571296917,0.3282164104658468,0.999687755041679
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.2100008693460599,-0.14275436293215224,2.097674795309934,-0.0680536197752522,0.9457429507715951,0.999687755041679
Npsr1,0.0854644840079662,-0.17175229598842334,3.2724098723164414,-0.052484958391488104,0.9581422802801512,0.999687755041679
Nptx2,1.2170720709305496,2.9275265974228124,1.996708203134838,1.4661764762755953,0.1426002154429045,0.999687755041679
Nptxr,1.6653936972119794,-0.533922010062635,1.3365597121324428,-0.39947486462148224,0.6895433407461915,0.999687755041679
Npy1r,0.28332697649548516,1.0842123791985068,2.0213551929818663,0.5363789515879672,0.5916966753867827,0.999687755041679
Npy2r,0.3156211607002848,1.4166369776209806,2.2083730691081387,0.6414844472782381,0.5212079824416348,0.999687755041679
Npy4r,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nqo1,1.8799395455567467,-0.06581831986845262,1.3385907894863605,-0.04916985861953241,0.9607839315383099,0.999687755041679
Nr0b1,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Nr0b2,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Nr1d1,7.207552512750539,1.1032241946534525,1.0656322963980975,1.0352766131267022,0.30053974849507037,0.999687755041679
Nr1h2,3.369951812456534,-0.9149847344844076,1.3114925903755714,-0.6976667204977376,0.48538564515446214,0.999687755041679
Nr1h3,0.40930397833779564,-0.8020393358893299,2.019098042846353,-0.3972265431740416,0.691200410349118,0.999687755041679
Nr1h4,0.9214570917076327,-2.866033272328751,4.0545714769229555,-0.7068646560163258,0.47965058998092436,0.999687755041679
Nr1i2,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Nr1i3,0.0,,,,,
Nr2c2,6.712619570499338,-0.683510990003127,1.0183786919610764,-0.671175659308916,0.5021086328865842,0.999687755041679
Nr2e1,0.8742768143958015,1.8751220108313251,2.5563896649800406,0.7335039867038288,0.4632510971828938,0.999687755041679
Nr2e3,0.0,,,,,
Nr2f1,2.578536963769261,1.3281359616345663,1.6649904080192635,0.7976838516532764,0.42505397720579663,0.999687755041679
Nr2f2,0.690210327521815,0.7601199348557123,2.8338456494424853,0.26822912356050654,0.7885229587335222,0.999687755041679
Nr3c1,7.009050230456759,0.29937212599185187,0.8279770870874233,0.36157054423444707,0.7176729797180257,0.999687755041679
Nr3c2,2.8600184232563355,-0.025562605338567235,1.2442461801673987,-0.02054465245384807,0.9836088920754275,0.999687755041679
Nr4a1,1.111302153707434,-1.7327796673194131,2.080146486754793,-0.8330084820241185,0.40483994560133973,0.999687755041679
Nr4a2,0.06262834679510103,-1.914601016111787,3.4597784788456556,-0.5533883246625049,0.5799975319170131,0.999687755041679
Nr4a3,0.07404641540153362,-0.803369963493147,2.553613724043751,-0.3146012084478376,0.7530644615152337,0.999687755041679
Nr5a1,0.0854644840079662,-0.17175229598842334,3.2724098723164414,-0.052484958391488104,0.9581422802801512,0.999687755041679
Nr5a2,0.0,,,,,
Nr6a1,0.8810545315211292,0.8244855204119239,1.9548532847667817,0.421763375715578,0.6731977406210341,0.999687755041679
Nrarp,0.4321401155506608,-0.06760577663791865,1.9907222599369028,-0.03396042632288718,0.972908707704315,0.999687755041679
Nras,1.3687664429941586,0.39609394901848716,1.7740029431164899,0.22327694018514244,0.8233199733372223,0.999687755041679
Nrcam,7.789843678186823,-0.9121952061041737,0.9301419273308427,-0.980705394844237,0.32673804272398177,0.999687755041679
Nrep,0.7632179327027857,-2.0544067523115146,2.0380593390578086,-1.008021068346942,0.31344434805814125,0.999687755041679
Nrf1,1.896823803624395,0.8948809732706171,1.8429913996369076,0.4855589523895336,0.6272799054560991,0.999687755041679
Nrg1,1.4769892517163947,-1.1556688813414395,1.3286373876784776,-0.8698151143862772,0.38440145026184847,0.999687755041679
Nrip1,2.342974347903894,-1.1444325451568356,1.8989192127127115,-0.6026757418089157,0.5467244223080713,0.999687755041679
Nrip3,2.470382992303763,-1.6871862157929676,1.3791410807043427,-1.2233601329106247,0.2211937041579175,0.999687755041679
Nrl,0.0,,,,,
Nrn1,3.769377633077852,-0.5568675281817602,1.8536379598191517,-0.30041871188055,0.7638577924711578,0.999687755041679
Nrp1,0.41100429739715305,-0.9019193675458766,2.4773305547184354,-0.36406904433001097,0.7158064519245003,0.999687755041679
Nrp2,3.0504738349289777,0.7574823733500103,1.1795754194895174,0.6421652747543897,0.5207658771832107,0.999687755041679
Nsf,23.5838317856561,-1.6317973578583276,0.9213797090664966,-1.771036785161675,0.07655458485583175,0.999687755041679
Nsmce3,1.048323158863206,0.8109376568476852,1.8768783752662355,0.432067238631088,0.6656925448106772,0.999687755041679
Nsmf,24.378565752636973,0.042652496732563404,0.7112944357179675,0.05996461463881797,0.9521838173805943,0.999687755041679
Nsun2,4.556818809636886,0.5879071007328529,1.0086242767889353,0.582880180719543,0.5599739635223733,0.999687755041679
Nt5c1b,0.0,,,,,
Nt5e,1.2585103461856493,-0.9073697946502167,1.4488258419780542,-0.6262794107892237,0.5311316885968824,0.999687755041679
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.2949988613400296,1.015129924299793,1.7646532652520486,0.5752574425179217,0.565117198954837,0.999687755041679
Ntmt1,1.0592072371939136,-0.45929563461328876,1.642682651874469,-0.2796009528007041,0.7797836760177362,0.999687755041679
Ntn1,0.725184841593221,1.125167099025032,1.9170670123287947,0.5869211101067423,0.5572566912690128,0.999687755041679
Ntn4,1.874228356812816,-4.2317343880078555,3.021751399500299,-1.4004243991440355,0.1613862678027208,0.999687755041679
Ntng1,2.0428686430687635,-2.0909944908597344,1.7776395571523638,-1.1762758554998294,0.23948466077023,0.999687755041679
Ntng2,1.6753901623994765,0.37752680705793257,1.7664863016631795,0.21371623810639465,0.830768347716021,0.999687755041679
Ntrk1,0.668819352839987,-2.861185029840463,4.005129647723498,-0.714380127860967,0.4749921566399581,0.999687755041679
Ntrk2,44.14370702658602,-0.11836737180683515,0.6151059633946986,-0.19243411517843093,0.8474021716917618,0.999687755041679
Ntrk3,2.4283258985142346,2.5388827865039496,1.573116776853075,1.613918829079448,0.10654503393244194,0.999687755041679
Nts,0.1255163961453428,-0.09054045844485208,2.516750005828452,-0.03597514979047289,0.9713021737187557,0.999687755041679
Ntsr1,0.1682486381493259,0.5803253620438779,1.997596636677406,0.2905117837048077,0.771424737224531,0.999687755041679
Ntsr2,45.98182188633436,-0.56327650071016,0.8739920272062001,-0.6444870012266906,0.5192596840949496,0.999687755041679
Nuak2,0.0,,,,,
Nubpl,0.2927850234874196,0.0335496145920925,2.7335861318151586,0.012273114134440991,0.9902077175539334,0.999687755041679
Numb,1.9079675845102433,0.19916532369033632,1.3456240075616626,0.14800963907535641,0.8823351611490888,0.999687755041679
Nup155,1.4868713313362132,-0.6947300518653753,1.7115954142758572,-0.40589618672196676,0.6848188800183721,0.999687755041679
Nup205,2.5566119988117078,-0.48972105290908025,1.3094047763054246,-0.37400280018136317,0.7084022328790305,0.999687755041679
Nup62,0.29546535335402613,0.44776261490907515,1.9722842621277485,0.22702742373759952,0.8204024178100482,0.999687755041679
Nup98,5.250250979077639,-0.6820630085416166,1.1780019351196476,-0.5789999050148764,0.5625892372658023,0.999687755041679
Nxn,0.5159042804992696,0.46563400507081076,1.912560088254338,0.24346111159091036,0.8076482073403215,0.999687755041679
Nxph2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Nxph4,1.8065033617210713,1.0586519872765032,1.8459923625462578,0.5734866561507646,0.5663152314902489,0.999687755041679
Nyap1,3.983645270867268,-0.17714615484544907,1.0103781286664597,-0.17532659290562252,0.8608230172748849,0.999687755041679
Nyap2,1.1235901564348656,1.6561931038474624,1.9492607289870014,0.8496519112187514,0.39551864171465934,0.999687755041679
Oasl2,0.7972903665725205,0.08504490400996557,2.3284510397168225,0.0365242397453667,0.9708643510795815,0.999687755041679
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.08350446239346804,-2.0437428502903154,3.4506886746929455,-0.5922710052862636,0.5536691284845201,0.999687755041679
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.813514423602038,0.43870845752529103,1.058048572314394,0.41463924152900883,0.6784060168159296,0.999687755041679
Odf2,9.265316072108869,-1.0728232764490748,0.9170180296375651,-1.16990423500516,0.24203950942884156,0.999687755041679
Odr4,9.85955647144165,-0.3329756947835159,0.8425642995112218,-0.39519321549308195,0.6927002992968789,0.999687755041679
Ofd1,0.5489187729561776,0.1001768902717556,1.9905481391917748,0.05032628364990488,0.9598623789796479,0.999687755041679
Ogdh,14.058584754206757,-0.8108301743981606,0.7135229285760094,-1.1363757798454341,0.25579932786547843,0.999687755041679
Ogg1,1.540396706176918,0.49291767767024797,1.540893939183633,0.3198907239075755,0.7490511699511804,0.999687755041679
Ogn,1.3148949661311475,0.6682763546354299,1.7547433869243312,0.38083993341429107,0.7033220256251177,0.999687755041679
Ogt,7.777256305978401,0.1503175404134138,1.0130622435170817,0.14837937291153147,0.8820433779023117,0.999687755041679
Olfm3,0.9205724533827807,-1.2479056848761292,1.7990743259400415,-0.6936376484746293,0.4879094772003335,0.999687755041679
Olfml3,0.8999706255049982,-0.15057845483731028,2.4693450269419683,-0.060979107088889206,0.9513758482130045,0.999687755041679
Olfr17,0.0,,,,,
Olig1,15.078521263222248,-0.1663144464823137,0.8320208320665602,-0.19989216624447312,0.8415649172355807,0.999687755041679
Olig2,29.05739933013764,0.7987727085938782,0.7131777171087347,1.1200191613279096,0.26270559679750105,0.999687755041679
Olig3,0.0,,,,,
Olr1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Omp,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Onecut1,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Onecut2,0.3267795267515767,0.13868053154516444,1.9964435159846181,0.06946378920055203,0.9446204550354117,0.999687755041679
Onecut3,0.48288978804236166,0.9935909190114283,2.0005947810492564,0.49664776116746506,0.6194374664191429,0.999687755041679
Opa1,7.004059231857955,-0.09127726007696801,0.8641033592257544,-0.10563234027784985,0.9158740644611147,0.999687755041679
Opalin,12.065998399318014,-0.17382306926743069,0.8929996398113532,-0.19465077198032343,0.8456663529015441,0.999687755041679
Opn1mw,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Opn1sw,0.0,,,,,
Opn3,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Opn4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Oprd1,1.4340898229282921,1.0756550623438978,3.1207906437410045,0.3446738936176991,0.7303395466623972,0.999687755041679
Oprk1,1.3521565907540767,0.022884468905948748,2.572688582142603,0.008895157021643854,0.9929027851397599,0.999687755041679
Oprl1,1.7521170257745993,0.48573128062804777,1.5421043840409285,0.3149795082971219,0.752777212556907,0.999687755041679
Oprm1,1.3913238645666015,0.16640315126283467,1.8318246129736468,0.09084011104791755,0.9276196377838984,0.999687755041679
Orai1,0.08448447320071713,-0.9284369874901376,2.5709814872275403,-0.361121615267379,0.718008535369232,0.999687755041679
Orc1,0.6387594779702698,-0.13058437773150447,3.166581499852119,-0.041238281009853314,0.9671059357836768,0.999687755041679
Orm1,0.0,,,,,
Osgep,4.422996110117798,-0.1811636411366377,1.1518826675557683,-0.15727612389641818,0.8750272364360099,0.999687755041679
Osm,0.0,,,,,
Osmr,0.16896894640143426,-0.8303935548925437,2.5694664829758445,-0.3231774223926898,0.746560878568817,0.999687755041679
Osr1,0.1777066851412603,-0.691182087226908,2.6133963058759373,-0.26447656854525287,0.7914127177932794,0.999687755041679
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.7749545032776729,1.649893223290201,2.271733066632727,0.7262707258717471,0.467672821782505,0.999687755041679
Otp,2.055504437133946,1.096187085546923,2.2456023239454423,0.4881483572839209,0.625444760869135,0.999687755041679
Otud5,6.513046482668446,0.07761376644094783,0.8631856592576596,0.08991549570887884,0.9283543672364533,0.999687755041679
Otud7b,19.349926455642336,-0.6446568526580173,0.7144867136002021,-0.9022656970200025,0.36691574309858965,0.999687755041679
Otx1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Otx2,0.9318951495068162,-2.760186062020378,3.1415893484342785,-0.8785954355861353,0.3796206715258579,0.999687755041679
Ovol1,0.0,,,,,
Oxt,0.1281967260119493,0.1767192605172514,3.2488617243838056,0.05439420803628348,0.9566210933425673,0.999687755041679
Oxtr,0.5753916917307965,1.5338786213521252,3.6356988705776283,0.4218937475172215,0.6731025739905603,0.999687755041679
P2rx3,0.1995628115468764,-0.01552018029510503,2.0828210262921742,-0.0074515189251445025,0.9940546031149745,0.999687755041679
P2rx4,1.5748472691112223,-0.040685565656910616,1.7533859926793163,-0.023203998336236143,0.9814875492562385,0.999687755041679
P2rx7,2.7093597662613234,0.03157734051860044,1.112500220341097,0.028384120687112047,0.9773557889553969,0.999687755041679
P2ry1,0.1985828007396273,-0.841235068263244,2.6110516805264354,-0.3221824656085075,0.747314467277896,0.999687755041679
P2ry12,1.4082989500212537,-0.34696371654214536,1.7656800064701057,-0.1965043016122637,0.8442154661043941,0.999687755041679
P2ry13,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
P2ry2,0.0,,,,,
P3h1,0.1386347838111328,0.3290843166259299,2.4508472813069977,0.1342736934838447,0.8931861544044855,0.999687755041679
P3h3,0.3930682142205333,0.2865817563307293,2.5857011084079784,0.11083328827096271,0.9117485477395402,0.999687755041679
P4hb,13.499944459632859,-0.07419992915601498,1.1034742697832371,-0.06724210177604827,0.9463889685798629,0.999687755041679
Pa2g4,7.459050187893907,0.05385834565095547,0.8631128423288851,0.062400120829662044,0.9502441987409541,0.999687755041679
Pacsin3,5.347513231033642,0.33079059154517687,1.0394134023415007,0.3182473795315708,0.7502972958223285,0.999687755041679
Padi2,8.968314255477445,0.6066768823921289,1.1615901303520135,0.52228136804871,0.6014744398961342,0.999687755041679
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,17.310519916936546,-0.007641882586516105,0.7861175344904706,-0.009721043293442451,0.9922438517990897,0.999687755041679
Pafah1b2,22.57246600591718,0.5465622167764852,0.7723077503542889,0.7077000282928081,0.4791315598471749,0.999687755041679
Pafah1b3,0.9796182720026216,0.9810908333061839,1.8339430114826882,0.5349625518150649,0.5926757526603527,0.999687755041679
Pah,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Paip1,18.377349840428163,0.05706229913947175,0.7956128064650697,0.07172119236365886,0.9428237905252638,0.999687755041679
Pak1,57.12461911307795,-0.4660830320567454,0.6806776398207337,-0.6847338663563197,0.49351187426018817,0.999687755041679
Pak2,10.461995836997746,0.15466466749140304,0.9628648101097389,0.16062968120496138,0.8723850762269634,0.999687755041679
Pak3,9.333742007478838,1.5088544443582423,1.1333208431718216,1.3313568293118268,0.18307162721275672,0.999687755041679
Pakap,3.022224355804868,0.21203718042816955,1.391079438342135,0.15242636371713744,0.8788506647829429,0.999687755041679
Pald1,0.16896894640143426,-0.8303935548925437,2.5694664829758445,-0.3231774223926898,0.746560878568817,0.999687755041679
Palmd,0.10536058879908412,-1.1285234218977616,2.5859361660268583,-0.43640807407542187,0.6625406819339779,0.999687755041679
Panx1,1.2909688604631924,-0.4145769590978437,1.7673290298421236,-0.23457825458504356,0.814536088978286,0.999687755041679
