,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Runx1,0.8174461739187792,0.8179247039318164,2.085073073818059,0.3922762776050253,0.6948540895964658,0.999687755041679
Runx2,0.07404641540153362,-0.8033699634931472,2.553613724043753,-0.31460120844783745,0.7530644615152338,0.999687755041679
Runx3,0.0,,,,,
Ruvbl1,2.139564759599796,0.24738106145482416,1.7614806543576125,0.1404392724057708,0.8883129304140283,0.999687755041679
Ruvbl2,4.284284965978123,0.7405976694253461,1.023382903971664,0.723676022484984,0.46926465692109587,0.999687755041679
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,1.780805122692037,2.7504237619642873,1.9256021296637842,1.428344786077132,0.15319264298488183,0.999687755041679
Rxra,3.0133031558000347,-0.04340086269211113,1.0928965582614165,-0.03971177543202566,0.9683229136462169,0.999687755041679
Rxrb,10.332666734773836,0.44958721453747474,0.8942985010365522,0.5027261188701232,0.6151568435975037,0.999687755041679
Rxrg,0.1786866959485094,0.32774137071998904,2.033093217196605,0.16120331716609904,0.871933268568353,0.999687755041679
Rybp,2.4535766648416923,-1.0529088251730794,1.2830897724130537,-0.8206041758036287,0.41187176835459816,0.999687755041679
Ryk,5.089054345774225,-0.40268298768032396,0.9824377112586767,-0.4098814439486609,0.6818929180293585,0.999687755041679
Ryr1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Ryr2,5.849021385265597,-0.9646816181306846,1.1392828613631694,-0.8467446064943244,0.3971374898128529,0.999687755041679
Ryr3,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
S100a1,23.45618391461015,0.3954426745100125,0.7896215344969622,0.5008002659931685,0.6165116984161347,0.999687755041679
S100a10,5.668132287985858,-0.47959106697180076,1.342182409466911,-0.3573218242088906,0.7208508936326106,0.999687755041679
S100b,11.762213931261153,-0.6257076907448217,0.8182246460903257,-0.7647138151296268,0.4444419778539991,0.999687755041679
S1pr1,4.764252282513966,-0.8713631793729432,1.042597799636189,-0.8357615752469479,0.4032890470844973,0.999687755041679
S1pr2,0.3163414689523931,0.22954062818880405,1.9916334599226857,0.11525244619947021,0.9082450295411596,0.999687755041679
S1pr3,0.04175223119673402,-1.7613511535030884,3.4649133334845534,-0.5083391657971871,0.6112155076444964,0.999687755041679
S1pr5,13.61457639046941,-0.19664126063231735,0.7557056909266149,-0.26020878629510386,0.7947027271653725,0.999687755041679
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,6.530640386657526,-0.45104469436616024,1.1527053078049176,-0.39129228547153916,0.695581200528143,0.999687755041679
Sag,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Sall1,4.64167591879037,-0.7620250623904877,1.10358299030176,-0.6905009130143644,0.4898792359749782,0.999687755041679
Sall3,0.471471719435929,0.5350479014564048,2.1599554234220326,0.24771247390315335,0.8043568798399979,0.999687755041679
Sall4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Samd11,0.0,,,,,
Samd14,0.6979916145664937,0.3670758205076611,2.0078667413733755,0.18281881608167988,0.8549401843287855,0.999687755041679
Samd8,11.013236060055208,0.5259455736760854,0.8499687474351396,0.6187822496570321,0.5360598172324638,0.999687755041679
Samhd1,1.3105187451250213,0.5072011509822408,1.8837605872484438,0.26924926363551077,0.7877378725848266,0.999687755041679
Sap130,5.618167958501844,-0.04887275461436139,0.9655475211759664,-0.050616622737364544,0.9596310167752138,0.999687755041679
Sap18,4.311702655258779,0.36116746765242197,1.1871409444110097,0.3042330140770372,0.7609503745633976,0.999687755041679
Saraf,22.973926080324237,0.2860926232309016,0.7550608765681389,0.3789000756220267,0.7047620680436277,0.999687755041679
Sardh,0.2837875821924528,-1.3956535190653725,2.5359403264729976,-0.5503495111836707,0.5820796711960428,0.999687755041679
Sarm1,1.8028812834317434,1.2066176960237867,1.8685906158859475,0.6457367845935037,0.5184498337746,0.999687755041679
Sart3,3.232926402210772,0.030687806311564956,1.0550719084957216,0.02908598557544611,0.9767960129608599,0.999687755041679
Sass6,2.061858003524407,0.09509322132766407,1.723096440510733,0.05518740512253512,0.9559891629004141,0.999687755041679
Satb2,0.11507833834615928,-0.09499854590229172,3.323623134295382,-0.028582827253196292,0.977197308355802,0.999687755041679
Saysd1,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Scamp4,5.442147007254497,-0.31162433743705004,1.084664392817946,-0.28730023729040594,0.7738824409822306,0.999687755041679
Scarb1,0.9211064436585059,0.8801732056752531,2.4385553534043463,0.36094042501290236,0.7181439829295021,0.999687755041679
Scarb2,36.580775600280774,0.011782298468217775,0.6383029952588243,0.018458786118401644,0.9852728558717924,0.999687755041679
Scgb1b27,0.0,,,,,
Scimp,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Scin,0.0,,,,,
Scmh1,1.218992424323998,0.48448094063606706,1.7746636621031617,0.27299873828593896,0.7848541854523826,0.999687755041679
Scn10a,0.0,,,,,
Scn1a,2.7943997125563356,-1.1611792209005418,1.7885073033182939,-0.6492448863620274,0.5161801029544257,0.999687755041679
Scn2a,8.298877845191926,0.7345897700711567,1.1023555032418386,0.6663819139205583,0.5051670197542106,0.999687755041679
Scn3b,1.0701792852688223,1.0885564872718696,1.8027404231556794,0.6038342921086565,0.5459538179674498,0.999687755041679
Scn4a,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
Scn4b,1.6198589804879415,-3.3244813535059237,2.4508512013884416,-1.3564598910054426,,
Scn5a,0.3156211607002848,1.4166369776209806,2.2083730691081382,0.6414844472782382,0.5212079824416346,0.999687755041679
Scn8a,2.9427567919413633,-1.4722197434617057,1.3453882687905085,-1.0942712803533048,0.2738360172893666,0.999687755041679
Scn9a,0.5101065741811907,2.0021877603389817,1.9455757286777058,1.0290978299260303,0.3034337058147931,0.999687755041679
Scnn1a,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Scnn1b,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Scnn1g,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Scrib,8.653146920927986,1.5384084641209543,1.0660573267125704,1.4430823048371946,0.14899728740979812,0.999687755041679
Scrt1,2.3630623818901806,-2.2298513008762773,1.6159177582006594,-1.3799287058762442,0.16760859712630727,0.999687755041679
Scrt2,0.2609514449795876,-2.7249877717017332,3.381774141936587,-0.8057864473886059,0.42036599378063355,0.999687755041679
Sct,0.0,,,,,
Scx,0.1463925117437098,-0.39627007136169834,2.59563450441946,-0.15266790092633944,0.878660175322403,0.999687755041679
Sdc1,0.09492253099990063,-1.035004676035618,2.58080317564471,-0.4010397560740228,0.6883908539183603,0.999687755041679
Sdc2,1.8327401370526513,1.0963303767050858,1.7873124387183943,0.6133960425471093,0.539614502142532,0.999687755041679
Sdcbp,15.837500855582107,0.18435733879258878,1.30188155261708,0.1416083809022321,0.8873893466482574,0.999687755041679
Sdccag8,6.342834966193245,0.5179172742557964,1.0117842542645714,0.5118850901986524,0.6087314336396021,0.999687755041679
Sdha,37.046357151718006,0.05187873076355601,0.7145117680789546,0.0726072446686747,0.9421186615276128,0.999687755041679
Sdhb,23.411828392089234,0.1257727298259564,0.640709093094826,0.19630239555120815,0.8443734864908665,0.999687755041679
Sdhc,15.154334878048529,-0.3727041711678285,0.7280629902705109,-0.511911985842531,0.608712609257938,0.999687755041679
Sdk1,1.332980794215067,0.18278597080017603,2.1328158496629737,0.08570171251730886,0.9317035407474127,0.999687755041679
Sdk2,0.7125270596243988,-0.22387728446496272,1.9771763052122597,-0.11323081501370125,0.9098475659145492,0.999687755041679
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,11.206593020158921,0.4272831148004653,0.9772990600003134,0.4372081507991303,0.661960399122943,0.999687755041679
Sec23a,7.301930626426578,0.3981144518978054,0.9211950403182767,0.43217172745551824,0.6656166062086586,0.999687755041679
Sec24c,4.611432582655646,-0.3019404140945509,1.2105327270122166,-0.24942771670435288,0.8030299476791556,0.999687755041679
Sec61a1,3.407496579708296,0.35692559679223457,1.23703302639109,0.28853360353161017,0.7729383117981151,0.999687755041679
Sel1l,20.362426135722117,0.3056881413592362,0.7793046798881227,0.3922575460513351,0.6948679284685113,0.999687755041679
Sele,0.0,,,,,
Selenof,13.756471279879207,0.43441049141295096,0.695143838885836,0.6249217314638309,0.5320224287110805,0.999687755041679
Selenoh,0.15853088860225076,-0.7557674930609942,2.5704054974339376,-0.2940265626631614,0.7687376059608491,0.999687755041679
Selenoi,3.470325947752207,-0.6166938193431614,1.0421529811289236,-0.5917498011425549,0.5540181425685551,0.999687755041679
Selenok,0.09492253099990063,-1.035004676035618,2.58080317564471,-0.4010397560740228,0.6883908539183603,0.999687755041679
Selenon,1.6578956718345428,0.1927742468396127,1.3129207076991265,0.14682855233310063,0.8832673474209689,0.999687755041679
Selenoo,2.0130493395619227,-0.2901528667143151,1.2604407444900398,-0.23019952979361022,0.8179367272177585,0.999687755041679
Selenop,105.00418640535956,-0.2832905088262498,0.6810958158719609,-0.41593341527663347,0.6774587271156531,0.999687755041679
Selenos,8.861652802276351,1.1283860617424109,1.0767412592791845,1.0479639857933924,0.2946552000159407,0.999687755041679
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.4836100962944699,0.24366428204221868,1.9391694924568408,0.12565393741498426,0.9000058653877994,0.999687755041679
Sema3a,1.1397716671656344,-2.1277139640385228,1.5745466331726794,-1.351318480641772,0.1765934345413317,0.999687755041679
Sema3b,0.538480715156994,0.14802342045528455,1.9928781461509126,0.07427620235646627,0.940790612483644,0.999687755041679
Sema3c,0.8054941150366215,-2.12109987942768,2.0981930916754683,-1.010917387843423,0.31205597113374917,0.999687755041679
Sema3d,5.434496262151403,0.8486562370173992,1.054140951244425,0.8050690337146575,0.42077984409234814,0.999687755041679
Sema3e,0.6367215257501938,-3.427550374517503,3.314526492321085,-1.034099556138189,0.3010896237590416,0.999687755041679
Sema3f,0.15683056954289332,-0.5076654104393823,2.6066616689796707,-0.194756924721304,0.8455832455750967,0.999687755041679
Sema4a,0.07404641540153362,-0.8033699634931472,2.553613724043753,-0.31460120844783745,0.7530644615152338,0.999687755041679
Sema4d,10.979828938820626,0.06891547622130001,1.1232017642588705,0.061356274904689936,0.9510754742861411,0.999687755041679
Sema4g,0.7477612762509457,0.7761313027576746,1.8641906736145524,0.41633686604214315,0.6771635195043906,0.999687755041679
Sema5a,3.4169737578924946,0.2654389857830961,1.0796027448145724,0.2458672757715957,0.8057849765033859,0.999687755041679
Sema5b,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Sema6a,25.538549913012698,-0.1336431884716563,0.6579965005774194,-0.2031062298270261,0.8390520025189275,0.999687755041679
Sema6c,0.8074541366511198,-1.075810893564654,2.49251414785436,-0.4316167651408311,0.6660199714779704,0.999687755041679
Sema6d,14.376349516824959,-1.2551105966725227,0.77878892189406,-1.6116184519163685,0.10704499289936324,0.999687755041679
Senp3,1.227730163063824,0.5833292879650757,1.7411170099749698,0.33503164039128047,0.7376012185348402,0.999687755041679
Sept10,1.0725807813880242,0.4164834129296051,1.8171955762346497,0.2291901974539177,0.8187210911276178,0.999687755041679
Sept11,6.278877365083093,-1.1443763077598408,1.045357922466485,-1.0947219925015974,0.2736384506209336,0.999687755041679
Sept2,15.45130850315976,-0.2291141222495364,0.7452576836413696,-0.3074293996273508,0.758516553311603,0.999687755041679
Sept3,1.423818951913228,-1.3124891181046687,1.3587850636182919,-0.9659284262439991,0.33407999699821633,0.999687755041679
Sept4,190.00346637767416,0.10556296873816677,0.5738548754759359,0.18395412019566165,0.8540494473973441,0.999687755041679
Sept5,12.333480130594308,-0.20780228202082535,0.9746711031070686,-0.21320246528125297,0.8311690454581334,0.999687755041679
Sept6,1.6750526473457406,-2.021169449198342,1.4263021468374255,-1.417069625590854,0.15646257205743833,0.999687755041679
Sept7,82.5912979015098,-0.25039654151184015,0.6030538716899139,-0.4152142176123733,0.6779850916830286,0.999687755041679
Sept8,44.40441299892353,0.10672359511790686,0.5199998790876377,0.20523773064170328,0.8373863920460364,0.999687755041679
Sept9,2.112185332703668,1.0816440752908938,1.7826541850280613,0.6067604611007981,0.5440098912267277,0.999687755041679
Serpina3a,0.0,,,,,
Serpina3c,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Serpina3f,0.0,,,,,
Serpina3i,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Serpina3n,1.646036010616424,0.693277104154746,1.793219602271636,0.38661026417317107,0.6990447580387269,0.999687755041679
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Serpind1,0.9567821347897564,0.5704270647228328,1.845157933990199,0.3091480974147673,0.757208873457153,0.999687755041679
Serpine1,0.0,,,,,
Serpine2,17.16459224078056,-0.6488923474872753,0.9146057597071167,-0.7094776526391758,0.47802811458087513,0.999687755041679
Serpinf2,0.0,,,,,
Serping1,1.5112389115088718,-0.07438392876552226,1.768795303666254,-0.04205344089920618,0.9664560960895169,0.999687755041679
Serpini1,12.232928180701336,-1.5937285061954232,1.4743104537000749,-1.0809992577856617,0.2796974437898708,0.999687755041679
Sertad1,0.7001335262375373,-2.77329199029616,2.839179789877767,-0.9767933683465521,0.3286714598522278,0.999687755041679
Sesn1,4.445856989741713,0.45001771221926,1.1995655812576826,0.37515057054858114,0.7075484889654036,0.999687755041679
Sesn2,1.5763658162210168,0.899984480030256,1.6148678162534102,0.5573115464758432,0.5773145880868864,0.999687755041679
Set,10.50878470241692,-0.27517854906604194,0.8760731128508326,-0.3141045479304604,0.7534416354706222,0.999687755041679
Setbp1,3.7408133703293074,-0.10019204028108884,1.252365999057691,-0.08000220411323498,0.9362355029628742,0.999687755041679
Setd1a,5.993944037469324,1.0380658070776545,1.084385495383593,0.9572848507259374,0.338423499625672,0.999687755041679
Setd1b,5.100548655670791,-0.2060598438647203,1.0414778655746042,-0.19785331083443905,0.8431598345187592,0.999687755041679
Setd5,9.44400422022743,0.22752326292237302,0.8133501126674818,0.2797359456632796,0.7796800981854212,0.999687755041679
Setd6,0.568094569495187,0.1747445442667718,1.9090011163481382,0.09153716190645969,0.9270657792393215,0.999687755041679
Setdb1,3.4370386197447673,1.5179320289107112,1.4716214211084908,1.0314691041717354,0.30232088939422486,0.999687755041679
Setx,5.659924735725398,-0.3483241109438185,1.1322025237430062,-0.30765177045558595,0.7583473223488317,0.999687755041679
Sez6,2.5148377797113337,1.605808500566468,1.768417508366856,0.9080482934425601,0.3638527070633446,0.999687755041679
Sez6l2,42.248933850419725,-1.5787889304924891,1.1645147901755961,-1.3557482857340308,0.17517927045641712,0.999687755041679
Sf1,26.025664339300942,0.04454864807776473,0.6558772947869834,0.06792222940456155,0.9458475431085673,0.999687755041679
Sf3a1,9.587351050782981,0.4604443333787997,0.7688625715402132,0.5988642839726493,0.5492633903263919,0.999687755041679
Sf3b6,6.796550803193656,-0.1234768522440309,0.8729390548263227,-0.14144956805558148,0.8875147982279399,0.999687755041679
Sfpq,23.287333363356208,0.6190392677297588,0.665973222803086,0.9295257624987054,0.3526166803634705,0.999687755041679
Sfrp1,1.2576946654511436,-1.1208538304530633,1.6913043789763642,-0.6627156201957229,0.507512703816309,0.999687755041679
Sfrp2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sfrp4,0.14711281999581816,-1.4229625836051376,2.5861674312147733,-0.550220595321914,0.5821680791359951,0.999687755041679
Sfxn1,3.4515740648026725,1.3348983567461639,1.5179250880554769,0.8794230803947133,0.37917192235584296,0.999687755041679
Sfxn3,2.6729636487709816,0.530857221512146,1.507648475564484,0.35210941417453817,0.724756208453051,0.999687755041679
Sgca,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sgcd,0.9844405135402715,-0.2839648293834662,2.5285005118259822,-0.1123056246401145,0.9105810822017147,0.999687755041679
Sgk1,36.10616208566888,1.5645332461628436,0.8949371020772349,1.7482046978848143,0.08042858841904146,0.999687755041679
Sgms2,0.369252066200419,-0.7598069128444588,2.4907636771140194,-0.30504978044517916,0.7603282386852256,0.999687755041679
Sgo1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sgo2a,0.7538378163164291,0.8212965837612277,2.5344305842912735,0.32405566317409895,0.7458958928401681,0.999687755041679
Sgpl1,3.9483247738119633,-2.0445560003912533,1.645177504568641,-1.2427570853075383,0.21395736093004203,0.999687755041679
Sgsh,0.6125271305585276,0.14254322571566966,1.9922941064478739,0.07154728072243041,0.9429621963703236,0.999687755041679
Sgta,7.007405497551768,0.04999570679570412,1.003343484004609,0.049829103983571064,0.9602585738598088,0.999687755041679
Sh2d1a,0.0,,,,,
Sh3bp1,0.33695788199561943,-1.0725452427400577,2.504211866432758,-0.42829652599158674,0.6684352478676827,0.999687755041679
Sh3bp2,1.683152436358874,0.07152097428536824,1.3873474576764373,0.05155231581651022,0.9588854152453102,0.999687755041679
Sh3bp4,7.628130734925096,-0.28932734440527996,1.1362741658511366,-0.2546281109793222,0.7990103452390773,0.999687755041679
Sh3bp5,7.36520292207667,0.25450796151260696,0.876708130268574,0.2902995338193568,0.7715870954573895,0.999687755041679
Sh3gl1,3.1604893603746103,1.2144322115087767,1.4978084051177267,0.810806113358219,0.417477023204767,0.999687755041679
Sh3gl2,6.408424709190254,0.3744347226229416,1.4452259975375883,0.2590838548856114,,
Sh3gl3,6.536494540762614,1.3722704418031428,0.9211627262346471,1.4897155548319323,0.13629904290305203,0.999687755041679
Sh3rf2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sh3tc2,0.6945909764477789,0.7324317842314145,1.8789458677358484,0.3898099443993048,0.6966770897699558,0.999687755041679
Shank3,0.4406181517353461,-0.9184775663175204,2.013013635160504,-0.4562699180347515,0.6481958929776921,0.999687755041679
Sharpin,4.772266856290308,-0.05046172845413609,1.1124636082024035,-0.04536034085256566,0.9638200918446775,0.999687755041679
Shc1,2.0341089164252972,-0.3806765212172433,1.472619599352184,-0.25850295716877986,0.7960187669761543,0.999687755041679
Shcbp1l,0.11579864659826765,-1.2122707978961769,2.5881588791525454,-0.4683911824969251,0.6395048724539898,0.999687755041679
She,0.04175223119673402,-1.7613511535030884,3.4649133334845534,-0.5083391657971871,0.6112155076444964,0.999687755041679
Shh,0.10634059960633323,-0.21225981143851474,2.522730856630656,-0.08413890482237477,0.9329459927206489,0.999687755041679
Shisa3,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Shld1,0.7555381353757865,0.4024830915677275,2.3386147007101847,0.17210320770048285,0.8633563910122725,0.999687755041679
Shmt1,0.2100008693460599,-0.14275436293215163,2.0976747953099335,-0.06805361977525193,0.9457429507715953,0.999687755041679
Shoc2,7.490723477270745,-0.566615990225006,0.924564749606597,-0.6128461965114953,0.5399780417271851,0.999687755041679
Shox2,0.0,,,,,
Shroom3,0.410024286589904,-1.3019496365977254,2.4830338696279153,-0.5243382510899152,0.6000432965163252,0.999687755041679
Shtn1,11.401763336218785,-0.02166123347387708,0.7464224204606492,-0.02902007345989019,0.976848581029751,0.999687755041679
Siah2,5.15534600806154,-1.5158899243043789,1.2069198397258367,-1.2559988446695245,0.20911638896465745,0.999687755041679
Sidt1,0.3146411498930357,0.5328841422587752,2.0980940102349113,0.253984873727899,0.7995072440308928,0.999687755041679
Sidt2,1.0695499225107,-1.574754261675572,2.2095046056480636,-0.7127182526119629,0.4760201194612036,0.999687755041679
Siglec1,0.0,,,,,
Siglech,0.3257995159443276,-0.401376581125398,2.0313584524204247,-0.19759022867044745,0.843365680472046,0.999687755041679
Sigmar1,1.322283033860743,-0.5540997017182899,1.686313692496713,-0.3285863740440274,0.742468348627901,0.999687755041679
Sim1,0.0854644840079662,-0.17175229598842787,3.2724098723164543,-0.052484958391489284,0.9581422802801504,0.999687755041679
Sin3a,2.276057749846868,0.9123680331190634,1.5733850604522215,0.5798758714899906,0.5619983280982831,0.999687755041679
Sin3b,3.9759373693327724,-0.2166448363137088,1.3080968493800817,-0.16561834577950296,0.8684573088392499,0.999687755041679
Sinhcaf,0.22311925701184995,0.042177647161195875,2.5345313039850166,0.016641201903831455,0.9867228547363142,0.999687755041679
Sirpa,9.07088648322292,-0.140160885195241,1.0413953783032068,-0.13458950185049942,0.8929364423901911,0.999687755041679
Sirt1,3.431864397026347,-1.4039755315523008,1.4578708537536997,-0.9630314838501434,0.3355317236828236,0.999687755041679
Sirt2,27.2722618192395,-0.09099182240156982,0.6689945227766082,-0.13601280623930304,0.891811157132418,0.999687755041679
Sirt3,2.126632808017372,-1.6165882822096989,1.4233940294532732,-1.1357278791106296,0.2560704689440063,0.999687755041679
Sirt4,2.35883747606839,1.2861529137223144,1.6791750844354127,0.7659433049262735,0.44371003731359626,0.999687755041679
Sirt5,0.13667476219663466,-1.3582417904529103,2.5877427242171267,-0.5248751267820958,0.5996700014641201,0.999687755041679
Sirt6,1.9845798261037224,0.15244390659209855,1.328147774074485,0.11477932619231965,0.9086200360498513,0.999687755041679
Sirt7,2.468559582601174,0.9481515119046674,1.5209260960355349,0.6234040657045277,0.5330190269069768,0.999687755041679
Six1,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Six2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Six3,6.58340064939227,-1.3912651272286887,1.731619576319098,-0.8034473311892787,0.4217162273112588,0.999687755041679
Six6,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Ska1,0.6178833623719028,0.1681051771308196,3.9044906468180356,0.04305431676928639,0.9656582354419423,0.999687755041679
Ska2,2.7049835452551974,0.026385627897408944,1.3091228589412587,0.02015519606673745,0.983919568976517,0.999687755041679
Skp1a,11.704713194976767,0.18742519893748694,0.8573695197259719,0.2186049242774467,0.8269578165603375,0.999687755041679
Skp2,0.7441200667693538,-0.19091751193239143,2.4769829247093393,-0.07707663626901852,0.9385625792547433,0.999687755041679
Slamf6,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slamf9,0.04175223119673402,-1.7613511535030884,3.4649133334845534,-0.5083391657971871,0.6112155076444964,0.999687755041679
Slc11a1,0.05219028899591752,-1.8416330674735821,3.463224360281356,-0.5317683395262228,0.5948864533210465,0.999687755041679
Slc11a2,1.6766445790342923,1.547777700904001,1.9645771031842736,0.7878426855302825,0.43078872951645164,0.999687755041679
Slc12a2,67.51417295638926,0.10456967246322829,0.5207361783931548,0.20081122995122186,0.8408461815660442,0.999687755041679
Slc12a5,7.900552977022677,0.735186592160817,1.0650740457497705,0.6902680570375503,0.49002563170210023,0.999687755041679
Slc12a7,0.1281967260119493,0.17671926051724768,3.248861724383817,0.05439420803628214,0.9566210933425683,0.999687755041679
Slc13a4,0.18912475374769291,0.13728402026905398,2.0608391438781593,0.0666155923313394,0.9468877324339147,0.999687755041679
Slc14a1,0.9749970517137808,0.19549554752413734,1.9416072362539594,0.10068748399460889,0.9197985472038209,0.999687755041679
Slc15a1,0.0,,,,,
Slc16a1,8.062852980647678,0.5095020585887835,0.9374535917352469,0.5434957667031647,0.5867885047839957,0.999687755041679
Slc16a2,1.281510813471258,-0.03764109873174944,1.986299912092586,-0.018950360165950055,0.9848807051378452,0.999687755041679
Slc16a3,0.43312012635790986,0.3533230982042732,1.995820569904558,0.17703149448007213,0.8594836512533389,0.999687755041679
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,4.524836892058277,1.0704971013492657,1.8455659679190612,0.5800373001872634,0.5618894643191299,0.999687755041679
Slc17a7,5.683344772837785,-3.4394947121477557,1.654893413656,-2.0783783920858108,0.03767452129669654,0.999687755041679
Slc17a8,0.0,,,,,
Slc18a2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc18a3,1.0357050451154337,2.2211494807229495,3.7336013617073607,0.5949080433448383,0.5519049404669922,0.999687755041679
Slc19a1,2.6489702748281254,1.1034993292265995,1.7691259406602606,0.6237539701751019,0.5327891731139172,0.999687755041679
Slc19a2,1.1745598632606573,0.509928017053156,1.7883913643758746,0.28513222956157264,0.7755428388448834,0.999687755041679
Slc19a3,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Slc1a1,4.959623904596759,0.8792116745340351,1.08444847799937,0.8107454548288333,0.4175118640432952,0.999687755041679
Slc1a3,46.71615208247988,-0.05945597785741951,0.7592806470622054,-0.07830566745967446,0.937584909327472,0.999687755041679
Slc20a2,6.087337864113825,0.31993435585177826,1.009591082756572,0.3168949897796585,0.7513232838361967,0.999687755041679
Slc22a18,0.04175223119673402,-1.7613511535030884,3.4649133334845534,-0.5083391657971871,0.6112155076444964,0.999687755041679
Slc22a2,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Slc22a5,0.9188911474087048,-0.3384794062528946,2.522806848993844,-0.134167784738609,0.893269899605925,0.999687755041679
Slc22a6,0.23185699575167604,0.49191178492330334,1.9599866792434468,0.25097710618787517,0.8018318094192314,0.999687755041679
Slc22a8,0.17940700420061775,-0.899039203560906,2.56756321432095,-0.35015270453571956,0.726224098905772,0.999687755041679
Slc24a3,9.710131649945763,-0.04592864469416999,1.132094995434991,-0.040569603151123,0.9676390173687398,0.999687755041679
Slc24a4,0.7955900475131631,0.42055646310993305,2.5236188441136003,0.1666481703807573,0.8676468891475796,0.999687755041679
Slc25a17,4.323337736115987,0.627314538813027,1.115256409385168,0.5624845851895713,0.5737859032480593,0.999687755041679
Slc25a20,3.411098239075821,-0.6503898440061114,1.1672167839669938,-0.5572142663984371,0.577381043542815,0.999687755041679
Slc25a22,9.645156888100752,-0.4970265246393131,1.0507264048099718,-0.4730313451380357,0.6361908164447864,0.999687755041679
Slc25a28,2.6917697851070095,-0.1723853878974199,1.2642404855137706,-0.13635490230908462,0.8915407233625605,0.999687755041679
Slc25a31,0.0,,,,,
Slc25a51,2.982873620727336,-0.03512159742679979,1.101020964352954,-0.03189911778604505,0.974552502187779,0.999687755041679
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,3.6155740005089414,-0.31383476812876476,1.3273626706947905,-0.23643483055350056,0.8130952713354669,0.999687755041679
Slc2a2,0.0,,,,,
Slc2a3,4.192830459478821,-0.0959943075719987,0.9994154378874824,-0.09605045502889867,0.923480500451013,0.999687755041679
Slc2a4,0.22989697413717783,-1.027000989631222,2.601947625057028,-0.3947047126318359,0.6930608244133579,0.999687755041679
Slc2a5,0.17940700420061775,-0.899039203560906,2.56756321432095,-0.35015270453571956,0.726224098905772,0.999687755041679
