,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maz,2.0402476428912864,0.8625281419817873,1.4791599194030358,0.5831202770352845,0.5598123344277672,0.9994459214707384
Mbd2,18.405961790238674,0.8564120162121907,0.6387237861427153,1.3408174782155922,0.17997972003761342,0.9994459214707384
Mbd3,15.519874404155928,0.3622271742866718,0.5091986038011532,0.7113671789016234,0.47685673203759493,0.9994459214707384
Mbd5,0.9268580559907219,1.91164281311939,2.0675674073956998,0.9245854845077521,0.3551815663885316,0.9994459214707384
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,13.271537389712904,0.43735368352661985,0.5884873502152321,0.7431828116044688,0.4573710082657856,0.9994459214707384
Mboat1,2.887373464132122,0.8820364393132588,1.1099308088310955,0.7946769585053327,0.4268014388739866,0.9994459214707384
Mboat7,14.90469132543314,-0.04920946204390027,0.9007622207078222,-0.05463091247902393,0.9564325109284977,0.9994459214707384
Mbp,1298.4558608602267,0.35826681865188637,0.28696528613278727,1.2484674487286447,0.2118599218708238,0.9994459214707384
Mbtd1,5.468803770210052,-0.06380558628370112,0.9484720226496539,-0.06727197509258488,0.9463651869708567,0.9994459214707384
Mc1r,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mc3r,0.0,,,,,
Mc4r,0.0,,,,,
Mc5r,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mcam,27.071147189641604,-0.2561405891090605,0.710372227260699,-0.3605723580956659,0.7184191561569588,0.9994459214707384
Mcl1,23.575670000918734,0.43652687744049506,0.4684009333197925,0.9319513399484711,0.35136167341542,0.9994459214707384
Mcm2,1.551349760989418,-0.9179299134259513,1.3398452014449571,-0.685101467271002,0.49327989443257525,0.9994459214707384
Mcph1,0.6118876832655733,-0.01352089651980141,1.7647835341650593,-0.007661504234397967,0.9938870638624201,0.9994459214707384
Mctp2,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Mcu,6.429061178166221,0.14185796014560306,0.8433702306504406,0.16820366072940063,0.8664230611327737,0.9994459214707384
Mcub,0.504721875436962,-2.3431291543391546,2.582869082239238,-0.9071807667107,0.36431121284446977,0.9994459214707384
Mcur1,5.823552407753371,-0.4333557091885783,0.807069276111564,-0.5369498282433367,0.5913022707121435,0.9994459214707384
Mdk,2.854981550800099,-0.443059793108342,0.9659050733285683,-0.4586991054737197,0.6464502565086301,0.9994459214707384
Mdm2,5.99574704737233,1.0996963369137942,0.8698960400516167,1.2641698390172487,0.20616907387464833,0.9994459214707384
Mdm4,13.56055723822771,0.1642154219387385,0.5761082852677379,0.2850426319809335,0.7756114804983103,0.9994459214707384
Mdp1,4.14519952784517,0.6106932563078625,0.9539494096596025,0.6401736298843941,0.5220597246112377,0.9994459214707384
Me1,1.581560053398878,1.1477770603516488,1.4997929444540372,0.7652903453079445,0.44409867183397866,0.9994459214707384
Meaf6,1.6787488601927627,0.7716540581620147,1.3206286843688304,0.5843081157447464,0.5590130329437135,0.9994459214707384
Mecom,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mecp2,13.727452554483767,-0.24976256340933134,0.5247873623822261,-0.47593097950292884,0.634123550701479,0.9994459214707384
Med1,4.853466226872142,0.5238532748834988,0.8563077177709703,0.6117582079572119,0.5406977439380933,0.9994459214707384
Med12,5.017527900207255,-0.11157658331603551,0.7700704379079817,-0.14489139931036826,0.884796617133247,0.9994459214707384
Med14,3.3616043661217905,-1.200689003753917,1.019072303986464,-1.1782176780361853,0.23870983670123735,0.9994459214707384
Med15,5.545735290901935,1.4915743366923824,0.8866697007834949,1.6822209390648746,0.09252600524618315,0.9994459214707384
Med21,4.230475994333986,-0.5436013615134532,1.1385265478385216,-0.47746041806883954,0.6330343001469658,0.9994459214707384
Med24,4.142811284700061,-0.3396507891564482,0.9095900134645858,-0.3734108599793596,0.7088426780012795,0.9994459214707384
Med6,5.580134565990285,-2.488629536877739,0.9431412822537037,-2.638660382812404,0.008323431855487921,0.9994459214707384
Medag,1.009653041354946,2.126404708005655,2.4100349070896234,0.8823128253248071,0.37760766272464263,0.9994459214707384
Mef2a,17.306281157559592,-0.08908918777772946,0.6669499637905063,-0.13357701868878577,0.8937370577353945,0.9994459214707384
Mef2c,1.970954254231338,-3.2865578697861224,1.5536277240238892,-2.115408871099411,0.034395114367060976,0.9994459214707384
Mef2d,16.23070699820083,-0.17673329242511476,0.55455290382309,-0.3186950987123406,0.7499577316728312,0.9994459214707384
Meg3,55.82164805016754,-1.672775510341485,1.8520261743235091,-0.9032137523393808,0.3664124604240355,0.9994459214707384
Megf11,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Mei4,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Meiob,0.0,,,,,
Meis1,5.460677669547401,0.4285041928385882,0.8610393421202586,0.4976592495569621,0.6187242349639273,0.9994459214707384
Meis2,0.8214689995171925,1.7796612819362805,2.7172222877190224,0.6549560887895632,0.5124960262928344,0.9994459214707384
Meis3,2.9391669586383755,-0.7109056566416052,0.9969477116319679,-0.7130821891128853,0.4757949001403934,0.9994459214707384
Memo1,3.190626462165847,2.183271008299807,1.544288178762545,1.4137717547312223,0.15742892930001173,0.9994459214707384
Men1,6.18643946562135,-0.04058364260939672,0.7545783477604006,-0.053783205852446676,0.9571078899398417,0.9994459214707384
Meox1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Meox2,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,2.136185384494222,1.0727095334966554,1.4567141927149851,0.7363898415085584,0.4614934850355643,0.9994459214707384
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,4.807931557301406,-0.4034054244524519,1.128494944988728,-0.3574720704278222,0.7207384313651003,0.9994459214707384
Met,0.23126122501116478,-0.822651713896503,2.9474305381734385,-0.2791080920286288,0.7801618732689042,0.9994459214707384
Metrnl,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Mettl14,3.881188773664816,0.5701891175694123,0.981353765887181,0.5810230086129435,0.5612249465708768,0.9994459214707384
Mettl21c,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mettl3,3.218448511430198,1.4052005646082903,1.2026794202285236,1.1683916270399684,0.24264883078644472,0.9994459214707384
Mettl7b,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mfap5,0.7683441534316896,-1.261076655801161,1.9532129054127525,-0.6456421889833206,0.5185111081821988,0.9994459214707384
Mfn1,11.247653191700595,0.5409481946485059,0.6696493429587917,0.8078081466613105,0.4192010346206949,0.9994459214707384
Mfn2,12.62638079092857,-0.6196554683551573,0.589741283216967,-1.0507242514463497,0.2933852544145714,0.9994459214707384
Mfrp,0.4136023999659218,0.62912542559446,4.277976787122564,0.1470614397647585,0.883083525505155,0.9994459214707384
Mfsd2a,1.0369281686176393,2.1318711178667895,2.022614470844462,1.05401753453129,0.2918748893094233,0.9994459214707384
Mfsd2b,0.7731658433941044,-3.1844573096884026,2.5297042650722363,-1.258825924301262,0.20809321437668737,0.9994459214707384
Mgst3,1.9061223748036464,0.7444811285719121,1.3938123843493444,0.5341329557201837,0.5932495503780504,0.9994459214707384
Mia,0.17479221859404329,-0.35610765785872395,2.9715745802663562,-0.1198380347656643,0.9046114516537493,0.9994459214707384
Mia2,14.425657838582675,-0.11606962847984713,0.6256594988386983,-0.18551564979879115,0.8528246065487353,0.9994459214707384
Mib1,14.904369410512436,0.6368846752496813,0.6771180305717723,0.9405814739741649,0.3469193794265998,0.9994459214707384
Micu1,12.264436581561617,0.13140401532805068,0.6217354659448845,0.2113503612478484,0.8326138877589759,0.9994459214707384
Micu2,9.13182049655261,0.6282829422253513,0.7781484519817385,0.8074075590914312,0.4194317133169554,0.9994459214707384
Miga1,2.5513380713753784,1.2380128086628426,1.1889808272784668,1.0412386644590461,0.29776479522975074,0.9994459214707384
Miga2,4.689377090126491,-0.09724396037579734,1.0060589619507085,-0.0966583113451374,0.9229977474776132,0.9994459214707384
Minar2,13.302530663838537,-1.6808817698418224,0.9904985133855811,-1.697005848193019,0.08969555488352615,0.9994459214707384
Mindy1,3.529993018810277,-0.24830270131658252,1.0076446319800216,-0.24641891936512156,0.8053579621628544,0.9994459214707384
Mip,0.0,,,,,
Misp,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Mitf,2.8473563883195,0.5632807966269149,1.178623349586491,0.47791416725668684,0.63271129745364,0.9994459214707384
Mixl1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mki67,0.7364758058517986,-4.064453707969735,2.4964927781526205,-1.6280654779131343,0.10351100261537362,0.9994459214707384
Mkks,1.5194430305057727,0.24808634966030327,1.407902859042088,0.1762098486177497,0.8601290837742352,0.9994459214707384
Mkln1,15.941279005002455,0.022289153035426022,0.4863883083323859,0.04582584049325906,0.963449062706817,0.9994459214707384
Mknk1,2.778817962508905,-0.656779071671603,1.1096905410740867,-0.5918578624955173,0.5539457725642638,0.9994459214707384
Mknk2,4.680522150189991,0.10075741784377135,0.8654885542780739,0.11641681145952955,0.9073222123666995,0.9994459214707384
Mkx,0.504721875436962,-2.3431291543391546,2.582869082239238,-0.9071807667107,0.36431121284446977,0.9994459214707384
Mlc1,15.438133628370272,0.823770863641162,0.6893187936763238,1.1950506372353045,0.2320672465207363,0.9994459214707384
Mlec,4.3423791953259725,-0.05223900317484183,0.8337633319538759,-0.06265447420483551,0.9500416504454996,0.9994459214707384
Mlf1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mlh1,2.0598845593319255,1.56485065939782,1.6341894306162479,0.957569930438064,0.3382796679242719,0.9994459214707384
Mlkl,0.31479533953051053,-1.8400919827867577,2.564142277991453,-0.7176247584155668,0.4729886876414552,0.9994459214707384
Mllt10,10.85748696503525,-1.9022881809296108,0.6234647703878322,-3.05115584918499,0.0022796221488139905,0.9994459214707384
Mllt6,16.99132306146473,0.1914002561476872,0.7033510557379509,0.27212620864963577,0.7855249781123143,0.9994459214707384
Mlph,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Mlst8,2.541096834582197,-0.2035192372628327,1.276846429426323,-0.15939210274039944,0.8733599604716361,0.9994459214707384
Mlx,1.3023855401828053,0.10724326493979364,1.8565291931837624,0.0577654611268903,0.9539354502466485,0.9994459214707384
Mlxipl,0.17912120315278623,-0.10774955084231076,2.462795979930456,-0.04375090414324672,0.9651029623965708,0.9994459214707384
Mlycd,0.8999699862885048,0.4728300991057221,1.5477808218662716,0.3054890540222591,0.7599937054164293,0.9994459214707384
Mmd2,3.5246222864342034,0.7878591894674133,1.0304268615891938,0.7645949643163646,0.44451276868706113,0.9994459214707384
Mme,0.46831251893248993,1.1241524062038812,2.5025518109979346,0.44920245058007674,0.6532856198633795,0.9994459214707384
Mmp12,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Mmp13,0.0,,,,,
Mmp14,1.615065105105044,-0.03464799043122987,1.4346596259464595,-0.024150669472121123,0.9807324266975634,0.9994459214707384
Mmp15,3.275441812278899,0.33741500686307885,1.120407287906351,0.3011538844000108,0.7632971532381042,0.9994459214707384
Mmp16,1.4661575912996412,0.2322254677638708,1.3119388233325906,0.177009372414158,0.859501027707809,0.9994459214707384
Mmp2,0.13020115309637845,-0.597968357268316,2.4600697651863017,-0.24306967458015633,0.8079514229774336,0.9994459214707384
Mmp25,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Mmp28,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Mmp3,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mmp7,0.0,,,,,
Mmp9,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mmrn1,0.0,,,,,
Mms19,6.143323236491078,-0.8408076089204416,1.2741923948514957,-0.6598749233772,0.5093340977774288,0.9994459214707384
Mmut,7.35621086158059,-0.8254462370322906,0.676892526015339,-1.2194642506860611,0.22266803650719125,0.9994459214707384
Mnx1,0.0,,,,,
Mob2,8.442429692535734,-0.652845641779741,0.5902215363699973,-1.1061027115257382,0.26868206523047555,0.9994459214707384
Mog,172.4421406860978,-0.32200465387575034,0.5670722762664948,-0.567837059494026,0.5701456130683231,0.9994459214707384
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,1.8423363688106555,-1.1621125061727446,1.5766469984206415,-0.7370784375556836,0.46107465095491973,0.9994459214707384
Mpc1,26.24596604230889,0.3880007410335406,0.42018832438365417,0.9233972448012987,0.3558002270206131,0.9994459214707384
Mpc2,5.631298072872809,0.8310105087507803,1.0996200807094167,0.7557251120902195,0.4498140246035691,0.9994459214707384
Mpi,3.8794648721800935,0.16673577826520994,0.8471989795093677,0.19680828506400047,0.8439775673789783,0.9994459214707384
Mpl,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mplkip,4.0021356096022105,-0.2412484234130278,1.1128355573611353,-0.21678712709818485,0.8283742444950114,0.9994459214707384
Mpp2,15.125661157044169,0.06434449426219929,0.5993628388512118,0.10735482764585015,0.914507489646762,0.9994459214707384
Mpp3,1.7537142081584391,-0.2046653691669717,1.7065967320558686,-0.11992602899246124,0.904541745123513,0.9994459214707384
Mprip,38.44158217718704,0.039255418613809684,0.365274415412293,0.10746829495162223,0.9144174765872377,0.9994459214707384
Mpzl1,37.69757885810805,0.09184460758001364,0.7570964173940312,0.12131163940274342,0.9034442011974287,0.9994459214707384
Mrc1,0.4948835030058925,0.8673877664964057,3.4610016336108296,0.2506175547774788,0.8021098080432294,0.9994459214707384
Mre11a,2.7643747400443317,-0.9723649815712696,1.0323242312310266,-0.9419181998777103,0.3462345213984368,0.9994459214707384
Mrgprf,0.23126122501116478,-0.822651713896503,2.9474305381734385,-0.2791080920286288,0.7801618732689042,0.9994459214707384
Mrm3,1.421250858798312,-0.010171669903727218,1.3127436480627903,-0.007748405348399517,0.9938177288633763,0.9994459214707384
Mrnip,0.7849031505045345,-0.735772554751778,1.9011616515543324,-0.3870120955523338,0.6987472534220804,0.9994459214707384
Mrtfa,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Msh2,5.11213016461357,-0.35455554805903605,0.9042955015683379,-0.3920793008968011,0.6949996210772782,0.9994459214707384
Msi1,2.468882109264344,0.3705032272509849,1.2640633962238728,0.29310494106370494,0.7694419401304449,0.9994459214707384
Msln,0.0,,,,,
Msmo1,22.409299704362336,-0.10435005437855208,0.4701018179506938,-0.2219733053436027,0.8243346642048648,0.9994459214707384
Msn,6.89293830912473,1.73934413983929,1.047343567595341,1.6607197424554336,0.0967697464489896,0.9994459214707384
Msr1,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Msra,5.5180614248945,-0.6980856564108049,0.7727723957321397,-0.9033522163397475,0.36633899176269313,0.9994459214707384
Msrb1,2.2568493920891863,-0.1835984840799078,1.3923797680224133,-0.13185948855079344,0.8950954322183139,0.9994459214707384
Mst1,0.0,,,,,
Mst1r,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mstn,0.0,,,,,
Msx1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Msx2,0.2679512625534706,-0.2773843138758425,2.713817949190594,-0.10221183552808816,0.9185885335659919,0.9994459214707384
Mt1,1.1408561407397513,2.0602599571247073,2.3443014746412927,0.878837461568356,0.3794894112181585,0.9994459214707384
Mt2,106.1108120199226,0.9606958204265991,0.4702208489521517,2.0430736377755907,0.04104514911390654,0.9994459214707384
Mta1,6.906142858301912,-0.3418216468737369,0.6823465773986769,-0.500950188944847,0.616406179297418,0.9994459214707384
Mta2,13.332819332360176,-0.35393352245727205,0.5917957618795521,-0.5980670110464696,0.5497952209844685,0.9994459214707384
Mta3,11.962772305244405,-0.3460808476059256,0.7577310144683886,-0.4567331163668022,0.64786288476647,0.9994459214707384
Mtch1,51.72581503574796,-0.36050558315507253,0.325162020114902,-1.1086952376162544,0.2675616770766145,0.9994459214707384
Mtch2,9.026550934867496,0.20812714749090896,0.7164515779749605,0.2904971583413595,0.7714359244155798,0.9994459214707384
Mtcl1,1.6251127680171358,1.7059915463267088,1.625541936668431,1.0494909468919396,0.29395221973828134,0.9994459214707384
Mtf1,5.218642700810477,0.4596294435557449,0.7970956086388502,0.5766302543563439,0.5641892569009941,0.9994459214707384
Mtf2,4.538460868181162,0.48279319343854926,0.9295453368778134,0.5193863863167454,0.6034913228548326,0.9994459214707384
Mtfp1,4.25252592879441,0.10146915398420082,1.0213741220100152,0.0993457263089008,0.9208637736186187,0.9994459214707384
Mthfr,0.4992124875646354,0.8348397950330522,2.921562809630748,0.2857511028963866,0.7750687613577502,0.9994459214707384
Mtif2,2.4050356406439963,0.8138531790215112,1.3557581351491885,0.6002937824392655,0.5483104616846215,0.9994459214707384
Mtmr12,2.302585874934604,-0.30504377800635835,1.0163084304274075,-0.30014882182771274,0.7640636404930335,0.9994459214707384
Mtnr1a,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mtnr1b,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mtor,10.367276291952933,-0.307225144935859,0.7939076097676654,-0.3869784609140697,0.698772153785818,0.9994459214707384
Mtrex,7.619264254944357,-0.3975111922766838,0.7291377279546922,-0.5451798433085397,0.5856298332191743,0.9994459214707384
Mttp,1.1623446229228032,-2.252119411627225,1.333536514525035,-1.6888322045154955,0.09125159034979913,0.9994459214707384
Mturn,5.628328535233027,-1.2803240036070922,0.847015561747503,-1.51157081573049,0.1306430807125523,0.9994459214707384
Mtus1,9.449175695207558,1.0067678171227612,0.7523939474221012,1.3380860127493206,0.18086839980146052,0.9994459214707384
Mtx1,1.6147528350393028,-1.508699715793087,1.4871276742295918,-1.0145058436725485,0.3103414424351443,0.9994459214707384
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.6952447593849117,1.5276651606377378,2.027581838492061,0.75344192359401,0.4511843981172482,0.9994459214707384
Musk,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mxd1,3.651834032780901,-1.4973051014343033,0.9085887718379441,-1.6479458560834632,0.09936378230901292,0.9994459214707384
Mxd4,2.364565660956606,0.661360373512902,1.2017264328378354,0.5503418710289348,0.582084910487724,0.9994459214707384
Myb,0.8305009778536993,-3.2021470691871525,2.7809958087823365,-1.15143901298766,0.24955167168844572,0.9994459214707384
Mybbp1a,4.323459418518556,0.27756707932674224,1.0791367462070167,0.25721214693350364,0.7970150074953054,0.9994459214707384
Mybl2,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Mybpc3,0.0,,,,,
Mybph,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Myc,1.8145087753037847,2.8405632824604905,3.1885583896312015,0.8908613032452696,0.37300358243096976,0.9994459214707384
Mycbp2,9.045865913699735,-0.7800479845926157,0.9846770419555393,-0.7921866270421657,0.42825186496057743,0.9994459214707384
Mycl,1.903008779524318,-1.4133388258040396,1.1487145938578858,-1.230365517562922,0.21856025995106843,0.9994459214707384
Mycn,0.0856100875987136,-0.9223582526981076,4.224651070031225,-0.2183276766313603,0.8271738117242333,0.9994459214707384
Myd88,1.0751012281357382,-0.7926705695526227,2.8623306246398297,-0.27693186899132777,0.7818324212967729,0.9994459214707384
Myf5,0.0,,,,,
Myf6,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Myh1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Myh10,7.8162827177193845,0.16849828039082246,1.1811178431633165,0.14266000752265642,0.8865587029466057,0.9994459214707384
Myh11,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Myh2,0.2781053019882047,-2.397308959580905,2.555020176392232,-0.9382739837952985,0.3481036260642568,0.9994459214707384
Myh3,0.0,,,,,
Myh4,0.10574112806817455,-0.952592988395215,2.59637890240888,-0.3668929013062823,0.7136989067173137,0.9994459214707384
Myh7,0.0,,,,,
Myh8,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Myh9,11.533105068650974,0.24557372185028734,0.7632774465379167,0.3217358549819121,0.7476528125614443,0.9994459214707384
Myl2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Mylk,5.874909443664236,-1.7149347658651957,1.0602594467813466,-1.6174670936168138,0.10577749322295049,0.9994459214707384
Mymk,0.0,,,,,
Myo10,2.4754407490529364,0.6636834462305734,1.2647639542028781,0.5247488624459274,0.5997577848668272,0.9994459214707384
Myo16,1.2011106335444768,-0.8350537880882036,1.307717821394995,-0.638558085258346,0.5231104558742428,0.9994459214707384
Myo18a,21.287628819206574,0.3023293784190512,0.6528311677906384,0.4631050007036545,0.643289105741182,0.9994459214707384
Myo1c,4.216388330603686,-0.6948114342865092,1.0084551854658677,-0.6889859304610872,0.49083212152801725,0.9994459214707384
Myo1d,31.494057419081827,-0.0426096572160312,0.44436794059408097,-0.09588823432911436,0.9236093391647683,0.9994459214707384
Myo1e,14.955395583773582,0.3075384613898632,0.6019691537183218,0.5108874092471672,0.6094298980359651,0.9994459214707384
Myo5a,22.57901628668722,0.3282875447732524,0.6129256449482816,0.5356074549645465,0.5922298753758775,0.9994459214707384
Myo6,51.274049092116805,0.11341047398948309,0.5052439621231911,0.2244667576291209,0.8223941305399453,0.9994459214707384
Myo7a,1.6337398767861606,-0.25068967870024744,1.465259468019085,-0.17108893282850451,0.8641538378923647,0.9994459214707384
Myo9a,7.990048233606683,-1.3502731983011764,0.7319689008106635,-1.8447138899012434,0.06507916926633771,0.9994459214707384
Myocd,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Myod1,0.0,,,,,
Myog,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Myrf,25.088893493679223,0.13956010401374094,0.46442768568288456,0.3004991052773582,0.7637964787954504,0.9994459214707384
Myt1,1.8125803989011133,-1.773081480309878,1.2337533451512874,-1.4371442130456442,0.1506770205915726,0.9994459214707384
Mzb1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Naa15,8.940841311791969,0.4584089932808936,0.6743916707465162,0.6797370328928571,0.49667098283547206,0.9994459214707384
Naaa,5.144702655382752,0.2174316783368271,0.9787536726550233,0.22215158360224538,0.8241958830368192,0.9994459214707384
Nadk2,10.518624819983687,0.32784816429241465,0.6206417814688616,0.5282405633673297,0.5973323788831408,0.9994459214707384
Nae1,8.378745208768569,-0.2823537054084766,0.675863784997095,-0.4177671768723194,0.6761173512925938,0.9994459214707384
Nagk,2.900959499734665,-1.1328737880731228,1.0467198992407818,-1.0823084465049637,0.2791154940667139,0.9994459214707384
Naip1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Naip5,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Nampt,6.744775495609564,0.1657065523063574,0.7152862147158642,0.23166468037159313,0.8167984660973859,0.9994459214707384
Nanog,0.0,,,,,
Nat1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Nbn,2.9606512883114617,0.5896602587295411,1.0891818647338105,0.5413790642517267,0.5882463344083444,0.9994459214707384
Nbr1,28.70589650497398,0.19620746994907026,0.40296600849156866,0.4869082399370059,0.6263233593181639,0.9994459214707384
Ncam1,51.80300651786649,0.08789296773763439,0.3574156910730735,0.24591244853786987,0.8057500071477637,0.9994459214707384
Ncam2,28.76080833384974,-0.3982150981216468,0.4018598129782468,-0.9909303823400791,0.3217195755213762,0.9994459214707384
Ncan,3.7145618706821106,1.112286379357842,1.1619726721214483,0.9572397062721856,0.33844628002628996,0.9994459214707384
Ncaph,0.31254232805113547,-0.1510564740052184,2.4710121991734755,-0.06113141572338049,0.9512545498007831,0.9994459214707384
Ncbp2,7.8487021379232305,0.005113347277588862,0.7767094512881351,0.006583346281043218,0.9947472875864491,0.9994459214707384
Ncf1,0.22371226865045105,0.011579644455379784,2.422924502488568,0.004779201515972295,0.9961867634136538,0.9994459214707384
Ncf4,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Nck1,4.841480490804893,1.2029118616549643,0.9340515195415272,1.2878431612052892,0.19780056439754146,0.9994459214707384
Ncl,17.896974701494216,-0.0336974983830635,0.5425646223519149,-0.06210780613927835,0.9504769806015867,0.9994459214707384
Ncoa1,5.51156804483998,0.8730075582142283,1.0312444180200384,0.8465573659931943,0.39724188604596766,0.9994459214707384
Ncoa2,10.447956894441441,0.2722297211385986,0.6373190050246582,0.42714828679566186,0.669271324511425,0.9994459214707384
Ncoa3,15.059865024286097,-0.0630449775201213,0.6388992160666297,-0.0986775001983199,0.9213943339007715,0.9994459214707384
Ncor1,19.30041281604144,0.551736666538524,0.6928349723779902,0.7963464440093433,0.4258306976308901,0.9994459214707384
Ncor2,10.225080480065222,-0.8504013763951997,0.6023465673661096,-1.4118140991717831,0.1580047059196258,0.9994459214707384
Ncr1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Ncstn,5.848943015405784,-0.5796475859468763,0.8773643785474673,-0.660669158812351,0.5088245065020817,0.9994459214707384
Ndc1,2.811638126662863,1.0793987582450455,1.175282453349463,0.9184164667555816,0.3584008730440372,0.9994459214707384
Ndc80,0.25364527696000083,-3.0752273440204774,2.485791981101746,-1.2371217573312325,0.21604188345344388,0.9994459214707384
Nde1,11.384084321137971,0.43614104857698416,0.8453712559519643,0.5159165816276188,0.6059126724229961,0.9994459214707384
Ndel1,12.049879945094624,0.14705108466661876,0.5809682296881377,0.2531138144086733,0.800180264041136,0.9994459214707384
