,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Msln,0.31797753821147084,-1.866297012881599,3.6765167983598066,-0.5076264070693773,0.6117153677893346,0.9989528241627974
Msmo1,130.3841667791817,-0.7065211034838549,0.25772131697607376,-2.741415074909953,0.006117517274985619,0.9989528241627974
Msn,54.98614783679952,0.6477826279967349,0.31840737039381406,2.0344460845725445,0.04190663939368569,0.9989528241627974
Msr1,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Msra,34.98650350428835,-0.11319351899573289,0.368395170690588,-0.30726113695665996,0.7586446140107647,0.9989528241627974
Msrb1,16.1265111544914,-0.3886392634173036,0.4958137287514844,-0.7838412711885603,0.4331332536865824,0.9989528241627974
Mst1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Mst1r,0.536269621216756,1.0430990185639,2.705088784794459,0.38560620428699083,0.6997883376030631,0.9989528241627974
Mstn,0.0,,,,,
Msx1,9.798494422470048,-0.7724826836873259,0.6373863367619657,-1.2119536286448707,0.22553013171985326,0.9989528241627974
Msx2,0.9255012507884645,-0.4867337707365146,2.2826493682797993,-0.21323194770965473,0.8311460505616973,0.9989528241627974
Mt1,19.54168733095538,0.3406789169656111,0.5537073914120217,0.6152688626692124,0.5383771771853244,0.9989528241627974
Mt2,936.924566999557,0.4641850691773132,0.17705395252630968,2.6217153729360363,0.00874884635076334,0.9989528241627974
Mta1,79.23955487842888,0.06449101351121984,0.2572752587308065,0.250669317482636,0.8020697845147363,0.9989528241627974
Mta2,116.53856952639221,0.02344768020887072,0.24633200717447626,0.095187306261272,0.924166052340477,0.9989528241627974
Mta3,87.38708680254426,-0.48900595907430305,0.2934071157795485,-1.6666465561854942,0.09558470567893623,0.9989528241627974
Mtch1,396.586573934053,-0.059189419363934494,0.1809643504054655,-0.3270777875936102,0.743609051598171,0.9989528241627974
Mtch2,89.9972700303794,-0.09961329412803527,0.26250223360725616,-0.3794759867722578,0.7043344329488006,0.9989528241627974
Mtcl1,14.987699218245192,0.24726457919109157,0.5570520859688778,0.4438805372410115,0.6571289566285997,0.9989528241627974
Mtf1,83.76784011981087,-0.34110161688261265,0.2645510584741181,-1.2893602424047141,0.1972728764809044,0.9989528241627974
Mtf2,45.55301156406234,0.110508742586747,0.32758918780718965,0.33733940770899173,0.7358610558163095,0.9989528241627974
Mtfp1,8.798895760477857,0.8169023921944594,0.6601498437203719,1.2374499516514088,0.2159200839377048,0.9989528241627974
Mthfr,4.341193226101387,0.03480235509961104,0.89920070218291,0.03870365649751434,0.9691266581319358,0.9989528241627974
Mtif2,36.570477334738335,-0.029150848257359707,0.3677878074132909,-0.07925996367955256,0.9368258504324761,0.9989528241627974
Mtmr12,28.716949002170328,-0.09074086076191074,0.3907533396348702,-0.2322203076925748,0.816366905576175,0.9989528241627974
Mtnr1a,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Mtnr1b,0.0,,,,,
Mtor,94.83917617474536,-0.12453545959024802,0.2630507288583048,-0.4734275405004881,0.6359081852020867,0.9989528241627974
Mtrex,80.00331661693623,-0.03834306309948958,0.25726891128630763,-0.14903885163496736,0.8815229761366239,0.9989528241627974
Mttp,2.8584153408386617,-0.7689507577981081,1.1674507400494718,-0.6586579899427046,0.5101154154960537,0.9989528241627974
Mturn,42.768793852117746,-0.37607736331679154,0.33576288938772175,-1.120068283908877,0.26268466480974273,0.9989528241627974
Mtus1,111.29244711214479,-0.22622844661611047,0.28926454117733963,-0.7820815012283735,0.4341666775485534,0.9989528241627974
Mtx1,10.730518174876247,-0.353627980662781,0.6136363322507603,-0.5762826646292388,0.5644241382428424,0.9989528241627974
Muc1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Muc2,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Muc20,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Muc5ac,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Mus81,19.34705624950498,-0.02148431599814025,0.4559064013273418,-0.047124400832254304,0.9624140798862476,0.9989528241627974
Musk,2.148722573829884,-0.025656338067831817,1.340130982802927,-0.01914464958803561,0.98472571272663,0.9989528241627974
Mxd1,28.23270957190479,-0.22892879387870824,0.4023134322969662,-0.5690309482625607,0.5693351375543508,0.9989528241627974
Mxd4,28.23567627036258,-0.16318281469414492,0.38746137160928884,-0.4211589248661836,0.673639035910994,0.9989528241627974
Myb,9.28590382203254,-0.6230503535558409,0.7353286524531223,-0.8473086850040307,0.3968230869967069,0.9989528241627974
Mybbp1a,70.5067531791619,0.46268764790697686,0.31925455381485224,1.4492750138665424,0.1472607959571368,0.9989528241627974
Mybl2,1.4868104016988557,-0.6651909794759383,1.6314351867970966,-0.40773362304503785,0.6834692497982104,0.9989528241627974
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,18.276916423824655,2.5257219418690915,0.6648190446226687,3.7991118971367843,0.00014521552158053318,0.22585854123158927
Mycbp2,64.48589298927776,-0.3492754036253875,0.28601915852358284,-1.2211608670843253,0.2220251176462309,0.9989528241627974
Mycl,11.453154880410382,-0.9990822435440669,0.6574566433920431,-1.5196169262043817,0.1286072813296372,0.9989528241627974
Mycn,7.276991501679672,0.6583215799150985,0.8113126289195134,0.8114277486248862,0.4171200692351825,0.9989528241627974
Myd88,14.783661606813263,0.08025987326076285,0.5232772937124709,0.15337923931563494,0.8780992157883248,0.9989528241627974
Myf5,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Myf6,0.344070393210983,-1.9539272275599753,3.590228627412828,-0.5442347633911003,0.5862799324998045,0.9989528241627974
Myh1,0.2542528434819243,-0.1671739486166992,3.8378714626538186,-0.04355902750872783,0.9652559119888338,0.9989528241627974
Myh10,39.07026379017491,0.5112891876007152,0.3576139447340826,1.429723854814732,0.15279629090456423,0.9989528241627974
Myh11,0.2542528434819243,-0.1671739486166992,3.8378714626538186,-0.04355902750872783,0.9652559119888338,0.9989528241627974
Myh2,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Myh3,0.6625681522471948,1.4916160668119054,2.726118823743537,0.5471573923412485,0.5842706055214597,0.9989528241627974
Myh4,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Myh7,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Myh8,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Myh9,116.55732789329427,0.4457781057472616,0.34719030221708286,1.2839589784064191,0.19915630908937443,0.9989528241627974
Myl2,0.5937805441119404,2.7663984230363576,3.031288506333861,0.9126146908339416,0.3614452251241397,0.9989528241627974
Mylk,86.90382677930857,-1.3907508868300114,0.8652191656425197,-1.6073972261088636,0.10796725819997942,0.9989528241627974
Mymk,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Myo10,24.83301634740813,-0.08257630277236817,0.41723497606192184,-0.19791318444049386,0.8431129885231752,0.9989528241627974
Myo16,5.206215812341286,-0.10908675812115569,0.8421293221597445,-0.12953682439341888,0.896932888745025,0.9989528241627974
Myo18a,236.73845829704646,-0.07669487258608951,0.19586466490812954,-0.39157074412612036,0.6953754079169179,0.9989528241627974
Myo1c,43.29174601447584,-0.2464963557653643,0.3659498404202075,-0.673579623596286,0.5005786113215187,0.9989528241627974
Myo1d,336.0297608975837,-0.20255984029650032,0.2555220923471634,-0.7927292643694139,0.42793557637697055,0.9989528241627974
Myo1e,139.24552104785496,-0.19659856682068058,0.24441641525091776,-0.8043590960077399,0.421189617157287,0.9989528241627974
Myo5a,132.05608358903135,0.325359035647566,0.2649308295871382,1.2280905025458821,0.21941299589629915,0.9989528241627974
Myo6,640.8413412031713,-0.2559152262906815,0.18279903287141713,-1.3999812924103108,0.16151892062088813,0.9989528241627974
Myo7a,9.509925534444402,-0.5654748095328606,0.647738238955505,-0.8729989608838032,0.3826636441032255,0.9989528241627974
Myo9a,70.18176300818556,-0.18260637968044544,0.284492227482729,-0.641867727973451,0.5209590697623234,0.9989528241627974
Myocd,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Myod1,0.0,,,,,
Myog,0.4501343866192055,-1.1298544599785854,2.9006254868394987,-0.3895209723229961,0.6968907995916271,0.9989528241627974
Myrf,311.9011068602371,-0.02104451091230401,0.19146734133541773,-0.10991175187123771,0.9124793623689504,0.9989528241627974
Myt1,13.233624384443912,0.6025006890046333,0.607455307892021,0.9918436487046577,0.3212738015093741,0.9989528241627974
Mzb1,1.2182463114498818,-2.0554644287763164,1.8981579012581837,-1.0828732569686974,0.2788646836389356,0.9989528241627974
Naa15,98.50833101232642,0.14678469852937454,0.2504764076576593,0.5860220525439416,0.5578606955161789,0.9989528241627974
Naaa,51.70734242299284,-0.10316528717562014,0.325278164541024,-0.31716019832191644,0.7511220491408496,0.9989528241627974
Nadk2,71.15082883848237,0.152639023415829,0.27247768504974873,0.560189078925712,0.5753504753838129,0.9989528241627974
Nae1,77.42258229150026,-0.11131287257465963,0.2774888758329956,-0.4011435494144002,0.6883144393624442,0.9989528241627974
Nagk,25.690808929872873,-0.3851738249426176,0.4200978459068759,-0.9168669363470148,0.35921237166463715,0.9989528241627974
Naip1,0.0,,,,,
Naip5,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nampt,57.73672212719155,0.2061822097192689,0.31173247969310813,0.6614075309773608,0.5083509975711484,0.9989528241627974
Nanog,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Nat1,1.0799038726965284,-3.5929913767537256,2.6202499346200874,-1.3712399451980817,0.1703001697735489,0.9989528241627974
Nbn,44.05120468463807,0.46515259507742784,0.32540531147448,1.4294560619484773,0.15287319496837362,0.9989528241627974
Nbr1,324.7992290870415,-0.2272600292074548,0.2042880638009824,-1.112448887022845,0.26594519509204917,0.9989528241627974
Ncam1,550.8545947491069,0.11371758643905064,0.1769567465489599,0.6426292789440926,0.5204646800153125,0.9989528241627974
Ncam2,280.1737167107451,-0.1269490130102203,0.198188377521892,-0.6405472137042822,0.5218169046409408,0.9989528241627974
Ncan,36.586415362845365,-0.1418202566033079,0.37999843699935765,-0.37321273667119753,0.7089901174245767,0.9989528241627974
Ncaph,3.2193863396767086,0.3108654997294881,1.0991625657160196,0.282820311959026,0.7773145830581103,0.9989528241627974
Ncbp2,87.04306212657652,-0.0302835813175262,0.2570050221767358,-0.11783264412903555,0.9062002634457292,0.9989528241627974
Ncf1,4.563586463584668,0.045444925977142475,0.9141855574834159,0.049710833435439486,0.9603528233015096,0.9989528241627974
Ncf4,0.34291953478232867,1.9332222252975075,3.871576031602745,0.4993372749281117,0.617541799778667,0.9989528241627974
Nck1,50.6824672225589,0.1796062882596887,0.31563255614478397,0.5690360032990431,0.5693317070950177,0.9989528241627974
Ncl,146.82483988230436,0.025994799732917618,0.22156662856263062,0.11732272094201958,0.9066043206576646,0.9989528241627974
Ncoa1,85.82849135331821,-0.14284842854432633,0.25708957522104947,-0.5556367986586119,0.5784591699798971,0.9989528241627974
Ncoa2,129.3212195099978,-0.018663694796973575,0.22699591469151253,-0.08222039952717888,0.9344714518887239,0.9989528241627974
Ncoa3,169.20999291693357,-0.1491718630915642,0.22290365123616318,-0.6692212633767886,0.5033543442344058,0.9989528241627974
Ncor1,216.2639407657084,0.0584959426696607,0.21083171163236047,0.2774532456088175,0.7814321016139962,0.9989528241627974
Ncor2,87.46288030032106,-0.27872623168524974,0.26692953632065464,-1.044194042844416,0.2963956225502138,0.9989528241627974
Ncr1,0.0,,,,,
Ncstn,51.41620967302837,-0.04547936828075264,0.3084767883302351,-0.1474320597245891,0.8827910020038892,0.9989528241627974
Ndc1,30.77816564783652,0.28222819338426147,0.3945345276352691,0.7153447255322855,0.4743960583453316,0.9989528241627974
Ndc80,1.0995403323597381,-0.06716179819229208,2.1106962082838976,-0.03181973698000718,0.9746158067713623,0.9989528241627974
Nde1,151.6598554858792,-0.2293494239207698,0.24972301859737173,-0.9184152314390759,0.35840151952729915,0.9989528241627974
Ndel1,88.40822674217144,0.07044986551738183,0.26976724390653284,0.26115055518671804,0.7939764065226039,0.9989528241627974
Ndn,61.416004852871545,-0.024312736585919724,0.35748634176725047,-0.06801025310709374,0.9457774723851018,0.9989528241627974
Ndor1,35.120529799339,0.3327726007221944,0.3852921179583407,0.8636890951352789,0.3877587056914851,0.9989528241627974
Ndrg2,487.9067458370084,0.2281442467900791,0.2057322800513038,1.1089375315005812,0.26745713149667294,0.9989528241627974
Ndrg4,49.40652787626573,0.12413213500137822,0.3299221705044896,0.37624672149666594,0.7067334841249542,0.9989528241627974
Ndst1,46.82373406649045,0.03326847581006583,0.3178178083890828,0.10467782148109678,0.9166314611547479,0.9989528241627974
Ndst2,34.645168657897464,-0.06321978724635598,0.35127453800605074,-0.17997258669874616,0.8571740894188897,0.9989528241627974
Ndst3,4.78511384088623,0.3224035149772077,0.8665309411095565,0.3720623230884099,0.7098464476074651,0.9989528241627974
Ndufa12,10.333671177023282,0.9515718281586906,0.6380588044894948,1.4913544354583974,0.1358684641499624,0.9989528241627974
Ndufa9,93.5508454441914,0.03913954877299201,0.24963586985402966,0.1567865579408848,0.875413067034883,0.9989528241627974
Ndufaf6,17.760660759110063,1.0816006589532892,0.49561050186880506,2.182360250387922,0.029082955549494575,0.9989528241627974
Ndufs1,201.87090870224128,-0.15575214138934626,0.20601955014316978,-0.7560066085044307,0.4496452335204052,0.9989528241627974
Ndufs4,22.06058516165587,0.04613019077484768,0.4375520802268339,0.10542788586659915,0.9160362896404554,0.9989528241627974
Ndufv2,40.08581274713728,-0.4107275874029986,0.35347888632659674,-1.1619579083529956,0.24525256291412256,0.9989528241627974
Neat1,308.15138298062044,0.20141279484479796,0.2662201584574449,0.7565647771071913,0.4493106502831439,0.9989528241627974
Nectin2,10.958264499528378,-0.2634428836110962,0.6158776284706794,-0.4277519939557898,0.6688316911676873,0.9989528241627974
Nectin3,22.5418761422678,0.465384402096739,0.4276686163369794,1.0881892762737624,0.2765115578569237,0.9989528241627974
Nedd4,544.1630782722317,-0.090933517731893,0.17246163157842254,-0.5272681053730105,0.5980074197153884,0.9989528241627974
Nedd4l,60.29525616835833,0.15651028596181957,0.29771230084959543,0.5257098397183417,0.5990898261017998,0.9989528241627974
Nefh,9.010560603039215,-0.3240781338113387,0.6444856108689895,-0.5028477414326897,0.6150713250058906,0.9989528241627974
Nefl,24.27050735362836,0.005979335884317357,0.4113523696687029,0.014535800265677393,0.9884025177948887,0.9989528241627974
Nefm,4.7789779261861325,-0.41243875509942796,0.8633741000951677,-0.4777057304058181,0.6328596651450544,0.9989528241627974
Neil1,39.06861482785644,-0.429048050376125,0.3679114437618592,-1.166172071162424,0.24354488208469383,0.9989528241627974
Nek2,3.533412883150309,0.18242679512988358,1.0947660937475534,0.16663540839615198,0.8676569313324134,0.9989528241627974
Nek7,132.12249927624592,0.1134176494034522,0.22816257895215977,0.497091371969604,0.6191246186960869,0.9989528241627974
Nelfb,84.8338312773563,0.16194294661692776,0.2654133067847589,0.6101538335764678,0.5417599084698514,0.9989528241627974
Nelfe,41.7599141960821,0.1061644963371572,0.3731830710675149,0.28448368794829476,0.7760397329895301,0.9989528241627974
Nell1,4.392761182152892,0.04506485639379583,1.0319348532387274,0.04367025326488371,0.9651672510424542,0.9989528241627974
Neo1,177.5040241257808,-0.25669545308213154,0.24171596253522146,-1.0619714576968715,0.28824864287945573,0.9989528241627974
Nes,10.398410847465481,1.4825742871615517,0.7542569475381584,1.9656090567021887,0.04934378713082453,0.9989528241627974
Neu1,73.83372640132946,0.030448744706984554,0.27834490707803505,0.10939213879148912,0.9128914686661108,0.9989528241627974
Neurod1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Neurod2,2.620213461419048,1.0232773368824084,1.1944634592546757,0.8566836674274788,0.3916197320560605,0.9989528241627974
Neurod4,0.0,,,,,
Neurod6,5.298105451077445,0.7580664781689743,0.9943863966986373,0.7623459861134011,0.445853534505803,0.9989528241627974
Neurog1,0.39176308627456247,-2.112111388110471,3.706656761324212,-0.5698157461323488,0.5688026745872808,0.9989528241627974
Neurog2,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Neurog3,0.0,,,,,
Nf1,331.48718087785255,-0.11389340669531266,0.18321622801557821,-0.6216338363085867,0.5341826666306069,0.9989528241627974
Nf2,92.90653864204705,0.11378928580131482,0.26209131946988057,0.4341589261005321,0.664173037461336,0.9989528241627974
Nfat5,139.90439054960322,0.12629254485958227,0.2278900180106242,0.5541819951661706,0.5794542990830724,0.9989528241627974
Nfatc1,13.634927661628518,-0.48655698129511454,0.5595240374577417,-0.8695908463662064,0.3845240419058491,0.9989528241627974
Nfatc2,4.9555585091401655,0.2096031740725295,0.8640410393890974,0.2425847436838477,0.808327101021324,0.9989528241627974
Nfatc3,81.20404426159548,-0.09361797926684752,0.26170084170318075,-0.3577289956637907,0.7205461317393755,0.9989528241627974
Nfe2,0.0,,,,,
Nfe2l1,213.89792997175888,0.7993173919984061,0.2743551890491356,2.9134400365041118,0.0035747048295451138,0.9989528241627974
Nfe2l2,79.35446461385148,0.12093137221170232,0.27262177095631623,0.44358662841743424,0.6573414750117474,0.9989528241627974
Nfia,212.11469071225375,-0.0023042303206628036,0.20084726092237631,-0.011472550385207121,0.9908464299729687,0.9989528241627974
Nfib,116.15032863627414,-0.09402208878284057,0.24373666574642483,-0.3857527487499886,0.6996797927802247,0.9989528241627974
Nfil3,9.98476568008853,0.44867502574013496,0.6419609063777083,0.6989133158774462,0.4846062052757709,0.9989528241627974
Nfix,241.25246970694744,-0.18556868484089645,0.23775382136210096,-0.7805076855453519,0.43509210552471245,0.9989528241627974
Nfkb1,29.270759911297972,-0.006752842089445302,0.39414359123598186,-0.017132949106870642,0.9863305531800999,0.9989528241627974
Nfkb2,16.521971988112522,0.39558036856482015,0.5219084313272548,0.7579497567395639,0.4484810615782048,0.9989528241627974
Nfkbib,80.89344868750668,0.10361187499016243,0.2627008084417988,0.3944101870288593,0.6932782239384314,0.9989528241627974
Nfkbie,5.4209803019028335,0.976781162635367,0.8408780041701335,1.161620541613949,0.24538963433804017,0.9989528241627974
Nfu1,41.02509814131537,-0.03186015863778744,0.3514684051882927,-0.09064871313459584,0.927771723753197,0.9989528241627974
Nfya,20.69046655219722,-0.12525272915016344,0.4382651638156317,-0.2857921174014516,0.775037345847533,0.9989528241627974
Nfyc,21.52806466960413,-0.2097419444784435,0.42902370820086105,-0.4888819439792967,0.6249252795301494,0.9989528241627974
Ngb,1.1312010237573507,0.3785457109250543,1.9647182604760296,0.19267175275977577,0.8472160469554041,0.9989528241627974
Ngf,2.064296644654377,-0.10811493558295049,1.463706163729538,-0.07386382476348433,0.9411187408439761,0.9989528241627974
Ngfr,11.424530568708017,-0.9912986866823981,0.6748627507433115,-1.4688893194809696,0.14186281202924117,0.9989528241627974
Nhlh1,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Nhlh2,0.6207337765609111,1.3474846028151752,2.569233344083909,0.5244695293706914,0.5999520077008003,0.9989528241627974
Nhsl1,21.67531033915772,0.010888516298309892,0.47526738603021934,0.022910295590149243,0.9817218278586831,0.9989528241627974
Nid1,0.7340266409407242,-0.2085142624056601,2.2825122530120203,-0.09135296519460218,0.9272121337478078,0.9989528241627974
Nid2,2.3339751853316235,-2.145862293218783,1.3855308946461986,-1.5487653877012528,0.12143812882114494,0.9989528241627974
Ninj2,47.5051424940876,-0.8175871165337942,0.38651083373687184,-2.1153019402565825,0.034404221215440296,0.9989528241627974
Ninl,10.377075160876739,-0.3421411287876107,0.6566769194118585,-0.5210189648420164,0.6023535601018941,0.9989528241627974
Nipbl,116.87281686141966,-0.12050145065232902,0.239642841213792,-0.5028376814512324,0.6150783984575483,0.9989528241627974
Nipsnap2,95.68243246764992,-0.10399228995714668,0.25922341137113475,-0.4011685881575684,0.6882960058579801,0.9989528241627974
Nkain1,103.63197658552123,-0.4880101570041572,0.27703505874869433,-1.7615465681794584,0.07814593839293138,0.9989528241627974
Nkain3,2.3673412162113237,2.5551491389639716,1.524346688158386,1.6762257292341631,0.09369398629450294,0.9989528241627974
Nkd2,0.7321511643540374,0.02743587742533003,2.3340069657115037,0.011754839564913817,0.9906212109845922,0.9989528241627974
Nkx2-1,0.47622724161871766,-1.2120870646344093,3.0452767736426503,-0.3980219713115122,0.6906139901431805,0.9989528241627974
Nkx2-2,15.50619794024813,0.2588814454075265,0.5239882928573963,0.49405959815590994,0.6212640898903719,0.9989528241627974
Nkx2-5,0.0,,,,,
Nkx3-1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Nkx3-2,0.0,,,,,
Nkx6-1,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nkx6-2,508.98999306265836,-0.41430150112216757,0.23679013923389491,-1.74965690067411,0.08017753488344756,0.9989528241627974
Nlgn2,57.09959774087317,0.268314365836826,0.3407291646070606,0.7874710876195596,0.431006146989492,0.9989528241627974
Nlgn3,95.4222352485059,-0.3120105824277616,0.2824084676339652,-1.1048202096835291,0.26923750165520377,0.9989528241627974
Nlk,55.078300795583395,0.05122149445805313,0.3022343798508145,0.1694760684847849,0.8654221946497573,0.9989528241627974
Nlrc4,1.2153646534424052,-0.8767616220934229,1.8296903900691555,-0.4791857829347208,0.6318064674231809,0.9989528241627974
Nlrc5,10.421977532731189,-0.2591554583749465,0.6583522978055364,-0.39364252124399157,0.6938449832421771,0.9989528241627974
Nlrp12,0.0,,,,,
Nlrp3,0.6215941540103699,-0.28345137016449484,2.3792232941548455,-0.11913609406097517,0.9051675354424735,0.9989528241627974
Nlrp4e,0.0,,,,,
Nlrp4f,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nlrp6,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nlrp9b,0.45180546587260073,0.6776671811723906,2.8951168894370154,0.23407247688163973,0.8149287126992458,0.9989528241627974
Nmb,11.521661037278216,0.3140471686009237,0.5989761820683069,0.5243066051750116,0.6000653035191359,0.9989528241627974
Nme5,8.832906026210035,0.41277296385883144,0.6528503641146988,0.6322627458722099,0.5272152026092922,0.9989528241627974
Nmrk1,7.882414921373454,0.2824374371917968,0.6785242994612568,0.4162525018131996,0.6772252452737373,0.9989528241627974
Nmt1,66.06337687916094,0.04008176610844941,0.2774803775698274,0.14444901098767932,0.8851459174154539,0.9989528241627974
Nmu,1.2592203096867067,-0.9192791176786798,1.6955956416161977,-0.542157042113205,0.5877103257117631,0.9989528241627974
Nmur1,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Nobox,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Noct,12.68892489419526,0.09411740564046546,0.5547232533349206,0.16966551352344514,0.8652731970095446,0.9989528241627974
Nod1,45.85884555890228,-0.49147152914809233,0.3626059306181887,-1.3553874541163933,0.17529414469395044,0.9989528241627974
Nod2,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nodal,0.3171171607620122,0.3566186874546069,3.493825369641842,0.10207112540692452,0.9187002198718903,0.9989528241627974
Nog,2.155961489481379,0.6964160840775335,1.2994117510486585,0.5359471957333831,0.59199504513944,0.9989528241627974
Nos1ap,6.357481354200735,-0.6180879843377408,0.7637110103026871,-0.8093218193787327,0.418330058824225,0.9989528241627974
Nos2,0.344070393210983,-1.9539272275599753,3.590228627412828,-0.5442347633911003,0.5862799324998045,0.9989528241627974
Nos3,0.7220903110204921,-0.71461103525862,2.2276158454564854,-0.32079635127221906,0.7483647246461791,0.9989528241627974
Nosip,205.81582669478794,0.012731543609269091,0.20153158664556461,0.0631739362607221,0.9496279991631401,0.9989528241627974
Notch1,44.93427487489803,-0.0007717066874032329,0.34434952427106424,-0.0022410563483042964,0.9982118972365402,0.9994373898445538
Notch2,52.24560023975608,-0.35027992083955095,0.3155234173721342,-1.1101550679087133,0.2669322109431306,0.9989528241627974
Notch3,3.5749668225373026,1.3261234948764427,1.0512701707814567,1.2614487994943062,0.20714719587427455,0.9989528241627974
Notch4,0.4869058488997813,-0.44155684625241814,2.7414144763528827,-0.16106898466511915,0.8720390679097196,0.9989528241627974
Noto,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Nova2,11.432175629681181,0.5435705945136731,0.5794787488027883,0.938033699487165,0.3482270919848327,0.9989528241627974
Nox1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Nox3,0.0,,,,,
Nox4,0.5398161770568383,2.4495362125179887,2.995822979967455,0.8176505183709483,0.41355677234584076,0.9989528241627974
Noxo1,7.801138202848321,0.23306579212593018,0.6898467758672484,0.3378515349773563,0.7354750716102387,0.9989528241627974
Npas1,0.0,,,,,
Npas2,10.181191063591653,0.1322884023329035,0.6274015911294587,0.21085123819140428,0.8330033549137307,0.9989528241627974
Npas4,7.0533025943771674,-0.875794753835886,0.7588336120175029,-1.1541327900689846,0.24844573195878983,0.9989528241627974
Npbwr1,0.0,,,,,
Npc1,914.258261823492,-0.1234301191580805,0.18864766006609085,-0.6542891606227078,0.5129255279460684,0.9989528241627974
Npc1l1,1.27828869104792,-0.796343011768644,1.673006670207501,-0.4759951206111297,0.634077854110171,0.9989528241627974
Npepps,262.56305162002843,0.09388817475683417,0.21490752250589504,0.43687709793527013,0.6622004818567362,0.9989528241627974
Npffr2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Nphs1,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Nphs2,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Nploc4,76.87360771192836,-0.017332349208997212,0.26385527472085696,-0.06568884865892409,0.9476255507188307,0.9989528241627974
Nppa,0.45180546587260073,0.6776671811723906,2.8951168894370154,0.23407247688163973,0.8149287126992458,0.9989528241627974
Nppb,0.0,,,,,
Npr1,9.75461157172862,0.7250646994150731,0.6894418882523554,1.0516690554631323,0.2929514130423556,0.9989528241627974
Npsr1,1.1947899591954714,2.5760163609901503,2.057769438271668,1.2518488772744925,0.21062493607806487,0.9989528241627974
Nptx2,5.577096607389103,0.7126308267007647,0.865513221211928,0.8233621500349921,0.41030208043764127,0.9989528241627974
Nptxr,11.79839679503015,-0.0014164893712694878,0.5680066319343058,-0.002493790198268874,0.9980102453652971,0.9994373898445538
Npy1r,0.3403880780794748,1.9814013603804097,3.570959713929284,0.5548652236684537,0.5789868503047744,0.9989528241627974
