,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mllt6,139.93259796626842,0.10779364992140339,0.21357036486621991,0.5047219448677963,0.6137541455315634,0.9986795971709346
Mlph,0.9649375342382789,0.9834644673968318,1.9843539446341256,0.4956093997526044,0.6201700196558224,0.9986795971709346
Mlst8,33.48864491917888,0.15752105244578354,0.3598206030103897,0.4377766340445914,0.6615482106592008,0.9986795971709346
Mlx,12.862062989922572,0.15806230841576732,0.5538442153091745,0.2853912779923712,0.7753443889704639,0.9986795971709346
Mlxipl,2.6838528114886464,-0.4405891116438375,1.2620558509706674,-0.34910428988144493,0.7270110160900354,0.9986795971709346
Mlycd,11.624264382259888,-0.20225422879984395,0.5744163372267114,-0.3521038934517943,0.7247603485859275,0.9986795971709346
Mmd2,28.58520986163605,-0.20877817530459028,0.4003411930868772,-0.5215006072564803,0.602018082659604,0.9986795971709346
Mme,4.2464162954326605,-0.2184064329741,0.9432507306055115,-0.2315465293452738,0.8168902421830442,0.9986795971709346
Mmp12,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Mmp13,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Mmp14,14.071801627256754,0.04580941769624658,0.5221729597245435,0.08772843718374837,0.9300925171518845,0.9986795971709346
Mmp15,23.803089392661608,0.5336246176396566,0.41214746257598217,1.2947419700328238,0.19540925641585238,0.9986795971709346
Mmp16,19.406607566475955,-0.014814088522260647,0.45030101239828224,-0.032898190575591874,0.973755775727793,0.9986795971709346
Mmp2,3.1726507712996965,-0.6304447748250516,1.0693303147425752,-0.5895697205374949,0.555479156828017,0.9986795971709346
Mmp25,0.0,,,,,
Mmp28,1.0443894697167724,2.217428131674192,2.178671129072348,1.017789285443162,0.30877810499920555,0.9986795971709346
Mmp3,0.0,,,,,
Mmp7,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Mmp9,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Mmrn1,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Mms19,46.39654802980069,0.23133864257801331,0.3092543931988778,0.7480528900012818,0.4544282561017753,0.9986795971709346
Mmut,71.42049253816215,-0.11619965946798427,0.2628254978518417,-0.4421171477566746,0.6584044363454472,0.9986795971709346
Mnx1,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Mob2,47.071587825219446,-0.06732120967070439,0.30749179156127193,-0.21893660747457613,0.8266994295226688,0.9986795971709346
Mog,2652.182819054769,-0.3533168000336552,0.20431187117686042,-1.7293013763640301,0.08375517044165083,0.9986795971709346
Mos,0.0,,,,,
Mov10l1,0.4890546821846235,-1.028611673880692,2.784725643255215,-0.36937630691628665,0.7118472556130739,0.9986795971709346
Moxd1,2.20969495579812,-0.15373295805548498,1.2845279465703545,-0.1196805086770955,0.9047362411878456,0.9986795971709346
Mpc1,239.7994441982838,-0.13895223419029196,0.20042689695071247,-0.6932813724320747,0.4881329906141011,0.9986795971709346
Mpc2,65.36778018581671,0.18630668959688063,0.2687640598933661,0.6931979285876209,0.488185347942958,0.9986795971709346
Mpi,27.577273922832955,-0.16060386055391954,0.3816608528273239,-0.4208025511764553,0.67389926858287,0.9986795971709346
Mpl,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Mplkip,22.52061415295148,0.47675526128599394,0.43808459464843386,1.0882721444897956,0.27647498387192715,0.9986795971709346
Mpp2,213.75319389112124,-0.3314986830471309,0.19556276183999982,-1.6951012551067746,0.09005621419156633,0.9986795971709346
Mpp3,8.00014566277713,0.7502719427685954,0.6899641390858936,1.0874071567873098,0.2768569096877662,0.9986795971709346
Mprip,314.6569328959678,-0.18563801489133108,0.17225484465176147,-1.0776940135798543,0.2811703309113953,0.9986795971709346
Mpzl1,230.68457848089938,-0.11231033846162558,0.19161674650651708,-0.5861196399021721,0.5577951190366821,0.9986795971709346
Mrc1,0.6923815955858418,-1.9211423062933697,2.503191767110032,-0.7674770792776111,0.44279791579934324,0.9986795971709346
Mre11a,25.36404858704476,-0.30927138791311337,0.41166414694275355,-0.7512711277140222,0.45248950149797273,0.9986795971709346
Mrgprf,1.5581063794207537,-1.0391727669977096,1.519200712665301,-0.6840259870432619,0.4939587561412908,0.9986795971709346
Mrm3,9.587980624714627,0.46825488932830167,0.6419575831821888,0.7294171789468683,0.4657465125557416,0.9986795971709346
Mrnip,4.77995366794065,0.20798335131824397,0.8890253421606746,0.23394535729742436,0.8150274000531375,0.9986795971709346
Mrtfa,1.3690275446234315,-0.11025582653847892,1.5517525536397876,-0.0710524537432615,0.9433560088933234,0.9986795971709346
Ms4a1,1.1386615398252875,-2.3703606225288003,2.314912488986505,-1.023952583005231,0.30585767187709667,0.9986795971709346
Ms4a2,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Ms4a7,0.0,,,,,
Msh2,34.16150005885427,-0.18114617797753788,0.3472838287490294,-0.5216084452594718,0.6019429820096075,0.9986795971709346
Msi1,16.582653166502364,0.31651089889540424,0.4892326732087844,0.6469537220796585,0.5176618951157952,0.9986795971709346
Msln,0.0,,,,,
Msmo1,219.82822703944575,-0.5114621630552743,0.5417464482225803,-0.9440987840960177,0.34511917062730224,0.9986795971709346
Msn,57.6849276839752,-0.29770282419131266,0.326721094627546,-0.9111833581810399,0.36219877102412257,0.9986795971709346
Msr1,0.0,,,,,
Msra,30.157362265868258,0.5126511903885332,0.3766467504843676,1.3610928269771718,0.1734843561869267,0.9986795971709346
Msrb1,18.41249962123845,-0.15825238896147947,0.46666458051033816,-0.3391137780125005,0.73452401942214,0.9986795971709346
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Msx1,7.540166749014577,0.2730528959175592,0.7164364162304738,0.38112648901102136,0.7031093927445926,0.9986795971709346
Msx2,1.0692529775787731,-0.24046014292601003,1.983830028610494,-0.12121005300763198,0.9035246616804955,0.9986795971709346
Mt1,20.346099337945528,0.8051981866275697,0.45357345536029686,1.7752321638574708,0.07585956099622501,0.9986795971709346
Mt2,911.1001570454549,0.3624777111848808,0.2100102989470283,1.7259996914547031,0.08434746824876053,0.9986795971709346
Mta1,64.99658468917882,0.24076149796760205,0.29418013635024554,0.8184152096556097,0.4131201398114701,0.9986795971709346
Mta2,101.0012328735988,0.029226994249829864,0.24617716706033824,0.11872341614308325,0.9054944843543578,0.9986795971709346
Mta3,117.20897182693399,-0.295670242207007,0.253325108750666,-1.1671572694281125,0.24314686364249993,0.9986795971709346
Mtch1,369.18555934609844,-0.16061885725874306,0.16829577543020524,-0.9543843679270138,0.3398891160514298,0.9986795971709346
Mtch2,91.5258257281169,-0.10287252800606578,0.2379550004713776,-0.4323192528094815,0.6655093960918892,0.9986795971709346
Mtcl1,19.9108396779077,0.13176376089062564,0.48201365857692596,0.2733610522150734,0.7845756887946649,0.9986795971709346
Mtf1,74.85337284749461,0.18100139386770764,0.2615982956664435,0.6919058604972615,0.4889964500366005,0.9986795971709346
Mtf2,44.45630278246242,-0.015687831928763253,0.3172669787232609,-0.04944678450903997,0.9605632450890716,0.9986795971709346
Mtfp1,7.360271217561933,0.3969506612546068,0.704372820765661,0.5635519281154504,0.5730591104491631,0.9986795971709346
Mthfr,2.05635598634268,1.0377444687665207,1.3572984125009508,0.7645661847156944,0.4445299115811001,0.9986795971709346
Mtif2,44.93534098719085,0.20415320254314281,0.30975243059893326,0.6590850704493096,0.5098411421199721,0.9986795971709346
Mtmr12,28.344598370470024,0.2816048225994205,0.3842959196674171,0.7327811933135564,0.46369189355286256,0.9986795971709346
Mtnr1a,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Mtnr1b,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Mtor,87.71007705526442,0.2152767427811118,0.24347249569527585,0.8841932726994628,0.3765918892620137,0.9986795971709346
Mtrex,82.15429062757134,-0.2788421693031568,0.2574666897364683,-1.083022310919395,0.27879852013427797,0.9986795971709346
Mttp,3.076163207026244,-0.9045309044230465,1.0783727932083866,-0.838792401032185,0.4015858156777662,0.9986795971709346
Mturn,40.35680998366486,-0.513629263149037,0.33907429025656177,-1.514798608766231,0.12982341291555433,0.9986795971709346
Mtus1,120.68390844944638,-0.10774586726437659,0.21602894002104614,-0.49875663535579856,0.617950840580878,0.9986795971709346
Mtx1,12.304245971499506,-0.5839088929953999,0.564817592114046,-1.0338008255194344,0.3012292856414358,0.9986795971709346
Muc1,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Muc2,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Muc20,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Muc5ac,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Mus81,18.692814705724228,0.1601663018671341,0.4526355826766839,0.35385265320941495,0.7234493114486318,0.9986795971709346
Musk,2.9073042760939773,0.9871470834938492,1.2657028301383175,0.7799201044576732,0.4354379039567121,0.9986795971709346
Mxd1,28.708917937690476,0.15303072756775452,0.3823096181946932,0.4002795647422681,0.6889506176009607,0.9986795971709346
Mxd4,23.550718269316093,0.3148302808596548,0.4274034653595544,0.7366114371459364,0.4613586777400134,0.9986795971709346
Myb,6.680017559075993,-0.092833844127627,0.7542721701135874,-0.12307738215191867,0.9020458215200032,0.9986795971709346
Mybbp1a,57.025390782120695,-0.014137228498884045,0.3159693643311839,-0.044742402570605175,0.9643126351584659,0.9986795971709346
Mybl2,0.9560408222427301,-1.3901019208697052,1.9333980635222867,-0.7189941621939981,0.47214451662937107,0.9986795971709346
Mybpc3,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Mybph,0.0,,,,,
Myc,12.405727467472344,0.6012970695637887,0.6247993492689928,0.9623842762757332,0.3358566090760585,0.9986795971709346
Mycbp2,63.831207240728254,0.09931453973161512,0.2832002210901998,0.35068666030448914,0.7258234343068991,0.9986795971709346
Mycl,27.747144741850487,-0.5439010127054774,0.41737085401999285,-1.3031600253510358,0.19252013435394133,0.9986795971709346
Mycn,13.123205793490756,0.19567051806650754,0.5392112351268774,0.36288286541445286,0.7166923869701927,0.9986795971709346
Myd88,14.911008556126484,0.4287316105695621,0.5062014279527641,0.846958516698552,0.3970182440993473,0.9986795971709346
Myf5,0.0,,,,,
Myf6,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Myh1,0.7092031190475431,0.14393701277698584,2.468311600255174,0.05831395548362113,0.9534985515633984,0.9986795971709346
Myh10,43.732876905284876,0.045383433802199516,0.3423734601406443,0.132555349890603,0.8945450463325139,0.9986795971709346
Myh11,0.3250332200475241,1.5484567184016578,3.619605475582988,0.4277970980116989,0.6687988499195615,0.9986795971709346
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.8878976739049604,-0.41974572857987397,2.2573703483829455,-0.18594455663004367,0.8524882403232783,0.9986795971709346
Myh7,0.0,,,,,
Myh8,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Myh9,78.8816361787895,0.3153952050651767,0.26088161989141506,1.2089590872536418,0.22667856381773976,0.9986795971709346
Myl2,0.31334895786091227,-0.35783424452484863,3.5297477293354973,-0.1013767192343272,0.9192514166098992,0.9986795971709346
Mylk,23.9258115105476,0.0036954940527499165,0.4339314056120598,0.008516309271363815,0.9932050504542664,0.9986795971709346
Mymk,0.0,,,,,
Myo10,26.86467603592443,-0.035415162628417804,0.40581101996248503,-0.08727008604076779,0.9304568311603458,0.9986795971709346
Myo16,8.559605977350815,-0.212349706291431,0.6539252372147372,-0.32473086250026345,0.7453847745345896,0.9986795971709346
Myo18a,213.71840642088537,-0.09377753249742854,0.1904133734770448,-0.49249446498952903,0.6223698338398669,0.9986795971709346
Myo1c,20.895828819831916,0.723205394756471,0.4527062562783304,1.5975157946830623,0.11015077977461069,0.9986795971709346
Myo1d,349.36917637809916,-0.15626115991306644,0.17218962800761806,-0.9074946134743558,0.36414529667499185,0.9986795971709346
Myo1e,159.4219229242248,-0.18948666608394021,0.20971574618876593,-0.9035404805196771,0.36623911398816833,0.9986795971709346
Myo5a,115.21731319397561,0.22196073152810902,0.22013251464258174,1.0083050742798976,0.313308027741363,0.9986795971709346
Myo6,648.1663743145707,-0.13625675016730834,0.16357880957583087,-0.8329731125971012,0.40485989341639994,0.9986795971709346
Myo7a,12.444078632632069,-0.3376756291728299,0.5674192822213844,-0.5951077796490574,0.5517714287213118,0.9986795971709346
Myo9a,70.15598377199267,-0.01712029309222987,0.2801664623871279,-0.06110757492655715,0.9512735365080428,0.9986795971709346
Myocd,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Myod1,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Myog,0.0,,,,,
Myrf,291.53250764933205,0.08576506224293252,0.17930572452236562,0.4783174796643743,0.6324242571207466,0.9986795971709346
Myt1,26.89685177296884,0.4438468438219401,0.4493960358351602,0.9876518892675423,0.32332316421292473,0.9986795971709346
Mzb1,1.5583076597633962,-0.4692449108456304,1.519973754888162,-0.3087190876398763,0.7575352227838948,0.9986795971709346
Naa15,93.81393883517104,-0.07364894581807939,0.24187424714605363,-0.30449271341238376,0.7607525432277034,0.9986795971709346
Naaa,50.42702066623193,0.13828165299897427,0.2964703606643781,0.4664265685415927,0.6409101976873852,0.9986795971709346
Nadk2,65.92481755972001,-0.17734786961216692,0.2656550811724854,-0.6675869658861068,0.5043972800107865,0.9986795971709346
Nae1,81.0667262299424,-0.44604594256504815,0.248457092509358,-1.7952634720952798,0.0726117319482573,0.9986795971709346
Nagk,20.83261164784589,0.19869991654162433,0.4368069826764726,0.45489180443984406,0.6491870792759984,0.9986795971709346
Naip1,0.0,,,,,
Naip5,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Nampt,65.37610351906572,0.14373098854625163,0.27525006830973636,0.5221832983689307,0.6015427135251143,0.9986795971709346
Nanog,0.5608129555151642,-1.2230700184876413,2.6753587746100838,-0.4571611217511924,0.6475552405166485,0.9986795971709346
Nat1,0.9560408222427301,-1.3901019208697052,1.9333980635222867,-0.7189941621939981,0.47214451662937107,0.9986795971709346
Nbn,37.720310226429156,0.14639733263491364,0.3330520920952138,0.439562867520019,0.660253739598857,0.9986795971709346
Nbr1,313.21896140263624,-0.11826210558361304,0.18109438697754285,-0.6530412541073318,0.513729683034878,0.9986795971709346
Ncam1,564.0675105140547,-0.09492062215323135,0.1822789018472727,-0.5207438776033617,0.6025452038550825,0.9986795971709346
Ncam2,265.036086630636,0.03428702705263388,0.18272349051546014,0.18764433054508048,0.8511554726996273,0.9986795971709346
Ncan,38.86374901139498,0.12015135753741936,0.3508141056496193,0.3424929488366191,0.7319799495217633,0.9986795971709346
Ncaph,5.396352614729057,-0.43529742480949674,0.8699608888853855,-0.5003643616291878,0.6168185426341402,0.9986795971709346
Ncbp2,68.05800693995748,0.05820063041028585,0.268107255064812,0.21707965491726994,0.8281462689496482,0.9986795971709346
Ncf1,4.375294317711387,0.16649288687814268,0.9054986894413802,0.1838687220860092,0.854116442592785,0.9986795971709346
Ncf4,1.0277990955732708,-1.4814127628383136,1.9033607895052471,-0.7783142171502792,0.43638379610301503,0.9986795971709346
Nck1,31.742342694491402,0.26623514484784294,0.3839060223574827,0.693490410004384,0.4880018420632152,0.9986795971709346
Ncl,128.02121786278892,0.03685357991782265,0.23627671875914727,0.15597634888179557,0.8760516638884526,0.9986795971709346
Ncoa1,72.66736892877024,0.00767366921110512,0.2681318135604175,0.028619018046420776,0.9771684440887308,0.9986795971709346
Ncoa2,121.3090970221382,-0.08114355852457501,0.22826119307719872,-0.3554855620908456,0.7222258593201492,0.9986795971709346
Ncoa3,147.24364467146427,0.005595726167055954,0.2022365188203977,0.027669217210099475,0.9779259754069831,0.9986795971709346
Ncor1,188.25606261279938,-0.118717844673612,0.1990724805746597,-0.5963548770322793,0.5509381778737179,0.9986795971709346
Ncor2,100.25575581406657,0.02308772432534415,0.25960552485075467,0.08893387125954703,0.9291344648217692,0.9986795971709346
Ncr1,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Ncstn,53.85322064412133,0.09657212651754217,0.2946637972377054,0.32773665249293377,0.743110787929433,0.9986795971709346
Ndc1,30.467455746541464,0.05718650278110196,0.3658627042532002,0.15630590961117827,0.8757918983987123,0.9986795971709346
Ndc80,2.8475132033086403,-0.9178561197798126,1.225404267757373,-0.7490231133759572,0.4538432745049724,0.9986795971709346
Nde1,150.21945742660685,-0.10697047445155365,0.2321072079020551,-0.46086666337692184,0.6448942704185682,0.9986795971709346
Ndel1,70.88346187250978,-0.08525734423627156,0.26253057451027545,-0.3247520575281969,0.7453687319493797,0.9986795971709346
Ndn,78.39039021634929,-0.07394977376281602,0.2580113929073133,-0.28661437361171627,0.7744076074378492,0.9986795971709346
Ndor1,32.75635024400217,-0.10889784069213095,0.3907058859025034,-0.27872075804689894,0.7804591309382065,0.9986795971709346
Ndrg2,515.8935889317978,-0.133572952970623,0.2044128600719558,-0.6534469158330043,0.51346820132173,0.9986795971709346
Ndrg4,60.16860838187973,-0.1982846595004173,0.304204902704595,-0.6518128331842373,0.5145219218723569,0.9986795971709346
Ndst1,50.84739301971471,0.3319252266854123,0.2996680419178434,1.1076430591701618,0.26801599954633026,0.9986795971709346
Ndst2,34.86699570249831,0.22879593390255368,0.34272410411187365,0.667580514931827,0.5044013989789752,0.9986795971709346
Ndst3,3.7703368623987683,0.6761769725185325,0.977920711236804,0.6914435544200228,0.4892868412044682,0.9986795971709346
Ndufa12,10.193005776608734,0.7625081974824074,0.6386434924420202,1.1939496863371426,0.23249764991232202,0.9986795971709346
Ndufa9,81.97786835449598,0.021667862536457798,0.2500103666867196,0.08666785631177101,0.930935527195352,0.9986795971709346
Ndufaf6,18.442590953602103,0.008619678917541172,0.46327100342182465,0.01860612655200578,0.9851553154012284,0.9986795971709346
Ndufs1,172.63611744548484,0.04013740363460124,0.19635432484243173,0.2044131376622861,0.8380306645615199,0.9986795971709346
Ndufs4,23.084286832313136,-0.2344759756257679,0.4514413220531215,-0.5193941364503113,0.6034859194158307,0.9986795971709346
Ndufv2,46.4110529801936,0.07745199937176772,0.3059353969661968,0.2531645574190472,0.8001410536102532,0.9986795971709346
Neat1,286.244334420317,0.07121207848981428,0.5620926153102145,0.12669100527234806,0.8991849652236593,0.9986795971709346
Nectin2,6.715673760303699,1.281481008710552,0.8300853516831029,1.5437942690016,0.12263818015137445,0.9986795971709346
Nectin3,29.842465163186016,0.006213668919573001,0.38051120387604886,0.016329792280169227,0.9869712899050087,0.9986795971709346
Nedd4,560.4886775236024,-0.07964130531980289,0.15454664854250666,-0.5153221119376022,0.606327949815244,0.9986795971709346
Nedd4l,61.04207374863378,-0.2553060449507473,0.2859726585358636,-0.8927638266464889,0.37198366170777797,0.9986795971709346
Nefh,7.088846969413354,0.3601926264216608,0.7391777107396025,0.48728826801509095,0.6260540605493674,0.9986795971709346
Nefl,24.51542996389073,0.342906225197408,0.4182195716858132,0.8199191248156501,0.41226221343646696,0.9986795971709346
Nefm,3.5699018471321455,0.5243211655226051,0.9982543292698376,0.5252380582272197,0.5994177111686307,0.9986795971709346
Neil1,39.582999428789954,-0.23602786179606522,0.34284758459491926,-0.688433789244677,0.4911796518245731,0.9986795971709346
Nek2,3.086678987703222,0.09891940791017824,1.1077593096204787,0.08929684187810462,0.9288460038609817,0.9986795971709346
Nek7,131.38018014123378,-0.030368385221801384,0.21775522118182816,-0.13946111168762024,0.8890857839610818,0.9986795971709346
Nelfb,88.59187185448877,-0.18023810494990308,0.2426035857104562,-0.7429325680495695,0.4575225067991585,0.9986795971709346
Nelfe,34.60705461291119,0.03740431572532608,0.37013066801381084,0.10105705621759067,0.919505167638053,0.9986795971709346
Nell1,2.8946811019777634,-0.35872605712370403,1.1092391560471293,-0.3233982997878075,0.7463936169946641,0.9986795971709346
Neo1,180.02854708413543,-0.11307846598305997,0.20160894610636812,-0.5608801998468868,0.5748792088158372,0.9986795971709346
Nes,7.615280332642122,0.019900707057834977,0.7182793618380098,0.027706082222536545,0.9778965726550499,0.9986795971709346
Neu1,55.25699692675659,0.1885706885477238,0.3040042446978092,0.620289656597294,0.5350671034513701,0.9986795971709346
Neurod1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Neurod2,1.070649892224591,3.397614271949714,2.5176656804774304,1.3495097058738224,0.1771733049349289,0.9986795971709346
Neurod4,0.5037277749049415,0.5643718844073717,2.7814520914304914,0.20290548456548005,0.8392089073900846,0.9986795971709346
Neurod6,7.173054222156864,1.1590390169539344,0.7400567575287705,1.566148819212526,0.11731378132888844,0.9986795971709346
Neurog1,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Neurog2,0.0,,,,,
Neurog3,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nf1,260.35047506199834,0.002476104484944871,0.18217355307036598,0.013592008517221246,0.9891554801624739,0.9986795971709346
Nf2,74.02652519047034,-0.03276902812749405,0.25574138438362504,-0.1281334587535463,0.898043358024024,0.9986795971709346
Nfat5,142.94044957701786,0.02437731581700325,0.22179207137127352,0.10991067293923382,0.912480218047993,0.9986795971709346
Nfatc1,8.367711303125041,0.7358182269289596,0.6858853591897364,1.072800603001952,0.28336059020610715,0.9986795971709346
Nfatc2,6.123046088437413,0.7761492264667139,0.8049171556371837,0.9642597639160807,0.3349157080457438,0.9986795971709346
Nfatc3,64.91096597238464,0.2602820753018171,0.28495228599777245,0.9134233627585349,0.3610199228820794,0.9986795971709346
Nfe2,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nfe2l1,158.24253985937705,0.2890843210578112,0.2374106389500239,1.2176552926874722,0.2233549930419102,0.9986795971709346
Nfe2l2,69.21291098811439,0.2730380255420962,0.26781303283319946,1.019509852278739,0.30796097822679447,0.9986795971709346
Nfia,198.24258190459093,0.018048967054227077,0.19883066921693224,0.09077556860473536,0.9276709233144323,0.9986795971709346
Nfib,133.153450092639,-0.00688154503696728,0.21474133762446476,-0.032045739833294624,0.9744355744992439,0.9986795971709346
Nfil3,10.956849129895554,-0.37418009314924067,0.6018421184291316,-0.6217246711245273,0.5341229262163271,0.9986795971709346
Nfix,281.20871137538035,-0.33154099860871816,0.1978974214173174,-1.6753174257363317,0.09387196823566961,0.9986795971709346
Nfkb1,28.191636795077688,-0.25134347369684906,0.3948116973911842,-0.6366160763666912,0.5243749509080838,0.9986795971709346
Nfkb2,9.625231004946203,0.002831189322463574,0.6167377460967086,0.004590588690868979,0.9963372530230498,0.9986795971709346
Nfkbib,75.39879503785664,0.10739933255063812,0.2687664293965204,0.3996009947811904,0.6894504236408294,0.9986795971709346
Nfkbie,3.8114925316625174,0.4371896832694857,0.9646342557844401,0.45321807788586493,0.6503917162073343,0.9986795971709346
Nfu1,33.59606362250317,0.19972774997892226,0.35918556857805417,0.5560572791652114,0.578171698458995,0.9986795971709346
Nfya,19.498229186440287,-0.5583229818233572,0.4591623364930221,-1.2159598848801527,0.22400020374571927,0.9986795971709346
Nfyc,23.170649378484782,-0.17921629840013084,0.43307194394758436,-0.4138256954872647,0.6790017642909733,0.9986795971709346
Ngb,2.1765684459440564,-0.281356309714153,1.3069968386570188,-0.21526931159470564,0.8295573545279398,0.9986795971709346
Ngf,1.779025436470426,0.719614675342169,1.4383342699001769,0.5003111518660484,0.616856002930525,0.9986795971709346
Ngfr,10.287836058682936,-0.042285886302943915,0.6463177753152517,-0.06542584455814837,0.947834947177396,0.9986795971709346
Nhlh1,0.0,,,,,
Nhlh2,0.4013024601940893,0.19952101410440515,3.1834007944535605,0.06267543014125981,0.9500249628248346,0.9986795971709346
Nhsl1,23.293486244526537,0.3023250862810483,0.42181992253935235,0.7167159968667526,0.4735493532656887,0.9986795971709346
Nid1,5.041498095385595,-1.762510480543393,0.9874946493746627,-1.7848304106351505,0.07428882902563254,0.9986795971709346
Nid2,3.00145601379201,-0.8282291981013356,1.1590163720475235,-0.7145966339010226,0.47485832531087546,0.9986795971709346
Ninj2,79.6042460809364,-0.17652744695658024,0.29913613269778877,-0.5901241196259042,0.555107439480103,0.9986795971709346
Ninl,8.3540118805359,-0.043230993411922276,0.673317435857444,-0.06420596157125986,0.948806230544316,0.9986795971709346
Nipbl,99.31411489156464,-0.0910850586319014,0.23359868412311446,-0.38992111181540934,0.6965948821169368,0.9986795971709346
Nipsnap2,83.8937917224463,-0.25955371646336284,0.26018251739529835,-0.9975832314244997,0.31848149564338823,0.9986795971709346
Nkain1,102.59935248346767,-0.1351932925604088,0.24012572696489332,-0.56301044569112,0.5734277710352313,0.9986795971709346
Nkain3,0.8962304555025931,-0.8618664999691732,2.1696908031707616,-0.39723010242272827,0.6911977859211467,0.9986795971709346
Nkd2,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Nkx2-1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Nkx2-2,25.132719776791443,-0.4318065875310528,0.43866015945674713,-0.9843761240268958,0.3249306130152074,0.9986795971709346
Nkx2-5,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Nkx3-1,0.0,,,,,
Nkx3-2,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nkx6-1,0.0,,,,,
Nkx6-2,636.7583358951682,-0.17783520292249233,0.1537339899697026,-1.1567721813343914,0.24736545026950163,0.9986795971709346
Nlgn2,39.36727613911521,0.1345768151427528,0.3625592991686548,0.37118566659670904,0.7104992481619183,0.9986795971709346
Nlgn3,89.3302425621646,0.09403608930348395,0.3120511795888552,0.3013482898138111,0.7631489212879683,0.9986795971709346
Nlk,55.33580245438673,-0.09187078677345378,0.28716335582485725,-0.3199251746782286,0.7490250533945542,0.9986795971709346
Nlrc4,0.5799970150515067,-0.7605353294457661,2.563606221961178,-0.29666620518027564,0.7667213604238964,0.9986795971709346
Nlrc5,9.20288727803178,0.050148370927704855,0.665351807022912,0.07537121023551674,0.9399193649407461,0.9986795971709346
Nlrp12,0.0,,,,,
Nlrp3,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nlrp9b,0.0,,,,,
Nmb,9.392146093118717,0.6247296218748015,0.6399244606412477,0.9762552618300917,0.3289379841210257,0.9986795971709346
