,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hoxa10,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxa11,0.0,,,,,
Hoxa13,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxa2,0.0,,,,,
Hoxa3,0.20897340390181118,0.9041005668237616,4.342397435922106,0.2082030906118054,0.8350703955099594,
Hoxa4,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Hoxa5,0.0,,,,,
Hoxa7,0.20904759688513608,0.9607178432219425,4.337154388015,0.2215087952314369,0.8246962890807688,
Hoxa9,2.169066916972486,0.16812969181177173,1.687490814777562,0.09963295227413363,0.9206357318470256,0.9988605332809901
Hoxb1,0.5222602872297456,0.22893728017191842,3.349354208787244,0.06835266320035274,0.9455049029447324,
Hoxb13,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxb2,0.26916398643619976,1.006782989625308,4.33302821243199,0.23235089647852375,0.816265484218824,
Hoxb3,0.6276560628183009,-3.2053183825237133,3.3390854459173767,-0.9599390115765928,0.33708591061549265,
Hoxb4,0.6686990945297971,-3.2794670454593096,3.0106037062381223,-1.0893054567972826,0.27601920722351425,
Hoxb5,0.38296941562297976,-0.7025244851076189,3.7539550664866868,-0.18714248643500922,0.851548917203655,
Hoxb6,0.292067570503911,-0.902814343229114,4.1221425639793985,-0.21901579802653962,0.8266377414650397,
Hoxb7,0.0,,,,,
Hoxb8,1.888401945126181,0.041680444596663625,1.4868264334578993,0.02803316087119044,0.9776357029827568,0.9988605332809901
Hoxb9,0.20263551230471763,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Hoxc10,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxc11,0.26916398643619976,1.006782989625308,4.33302821243199,0.23235089647852375,0.816265484218824,
Hoxc12,0.2787301291801815,1.2726609354459841,4.311485901102065,0.2951791945140485,0.7678569946468164,
Hoxc5,0.0,,,,,
Hoxc6,0.6751111791102158,-0.8698883401900458,2.6509365151091573,-0.3281437843690597,0.7428029500125155,
Hoxc8,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxd1,1.6148057573805819,0.5856126551517025,1.8903596503957278,0.30978901556066873,0.7567214052903617,0.9988605332809901
Hoxd10,0.34192638391148344,-0.6990104891621275,3.895121740516558,-0.1794579311581227,0.8575781471123066,
Hoxd11,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxd12,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxd13,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Hoxd3,0.46606358222507965,-2.747426021121847,3.6676008869451513,-0.74910714273773,0.45379263025766625,
Hoxd4,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Hoxd9,0.0,,,,,
Hpcal4,933.1620812269019,-0.3281939103115792,0.1713002129320119,-1.915899021338856,0.055377950095620465,0.842477784910579
Hpd,0.40211696644587197,-0.7034523735634505,3.7193146848558127,-0.18913494371093295,0.8499870545953009,
Hpgds,13.588721515280094,-0.10601246593084263,0.6999459134695712,-0.1514580825329032,0.8796143746136502,0.9988605332809901
Hprt,355.97454654618423,-0.12899157248197182,0.16016598394473594,-0.8053618459115476,0.42061090231698084,0.9988605332809901
Hps4,40.497079234340795,0.10416775803009387,0.3260525645190363,0.3194814866239524,0.7493614279425261,0.9988605332809901
Hps5,142.80509901373128,0.16569325293993578,0.20398571527234843,0.8122787064707593,0.41663172605437193,0.9988605332809901
Hps6,32.02478795085729,-0.014387808466670088,0.3993911583118175,-0.03602435398791944,0.9712629398807058,0.9988605332809901
Hpse,0.8429673583172056,0.0031898589597729983,2.2012975326007216,0.0014490812407372943,0.9988438008553049,
Hpse2,0.7447937114052611,-0.5288866016755011,2.555816356905333,-0.20693450851683823,0.836061005866588,
Hr,82.5548932718168,-0.37324548236149674,0.2867896888864176,-1.3014606062399954,0.19310084024905283,0.9988605332809901
Hras,34.026975964338384,-0.31949503397396223,0.3772187032117709,-0.8469755906949222,0.3970087270136441,0.9988605332809901
Hrg,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Hrh1,66.49848927705567,0.05802132093446246,0.26772991725707534,0.21671586623152822,0.828429782377957,0.9988605332809901
Hrh3,107.92485978408861,-0.41673608323165684,0.23446537206065368,-1.7773886163618724,0.07550432243919818,0.9119264363013115
Hs3st2,23.430052916874327,0.15328462114733632,0.45581816632106315,0.33628458116205867,0.7366562760249972,0.9988605332809901
Hsd17b3,0.0,,,,,
Hsd17b4,572.0737428631293,-0.021532958251132443,0.1454320025527684,-0.14806203499342893,0.8822938108344074,0.9988605332809901
Hsd17b7,33.438059624051384,0.057526620968533615,0.3702455655376178,0.1553742335441659,0.876526296118765,0.9988605332809901
Hsf1,163.38895680152044,0.11328790871934373,0.23721563034308107,0.47757354165700333,0.6329537662371612,0.9988605332809901
Hsf2,97.76168786346182,0.15394310534916394,0.244293109319608,0.6301573784783288,0.5285916219558711,0.9988605332809901
Hspa1a,249.21470979561093,0.6113846440061769,0.31181735837033137,1.9607139487085994,0.049912400988637425,0.8211042744980325
Hspa1b,119.02564507382023,0.5380622218206594,0.39768032394511604,1.353001869649748,0.176055033085332,0.9988605332809901
Hspa5,1338.9512227374469,0.20516757900916036,0.14987044973233646,1.3689661929725487,0.17100984279797382,0.9988605332809901
Hspa9,1131.6335854609672,0.3875455421496022,0.15213025299156416,2.5474587370277506,0.010851068500290082,0.4342746299096153
Hspb2,6.65089847015848,0.5403261020537892,0.7997098697531742,0.675652661659106,0.4992611979141065,0.9988605332809901
Hspb3,5.247088960964466,-0.689381443679568,0.9333363673506522,-0.7386205743128074,0.46013742734916674,0.9988605332809901
Hspd1,1265.7444653183277,0.08501674345558569,0.12641345104579263,0.6725292502677488,0.5012468252774868,0.9988605332809901
Hspg2,42.623356796037505,-0.6719912518546838,0.49497038715374214,-1.3576393038760872,0.17457816498720147,0.9988605332809901
Hsph1,1629.1824567821866,0.30947207264481613,0.16625581389752148,1.8614210558409214,0.0626847394032899,0.8683859919202096
Htr1a,65.6692547719321,0.39846123635349234,0.36756204842111506,1.084065229435701,0.278335878182835,0.9988605332809901
Htr1b,38.263136259619394,-0.392011324615908,0.3344969282665239,-1.171942973131153,0.2412199523897306,0.9988605332809901
Htr1d,3.5602786346589244,1.5574504828608726,1.160370557825328,1.3422009653362108,0.17953084357767368,0.9988605332809901
Htr1f,4.8933333253274816,1.3992909685900565,0.9594980225887311,1.458357323983599,0.1447420772399912,0.9988605332809901
Htr2a,55.827511737307226,0.18009593919369082,0.3213472011438441,0.5604403540862795,0.5751791129258066,0.9988605332809901
Htr2b,0.20263551230471763,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Htr2c,252.8029928451667,-0.18756442714257832,0.21485866990206165,-0.8729665283140551,0.3826813221286739,0.9988605332809901
Htr3a,9.861025254069924,0.08301920099674891,0.7785304095598091,0.10663578452085,0.9150779284890489,0.9988605332809901
Htr3b,0.20904759688513608,0.9607178432219425,4.337154388015,0.2215087952314369,0.8246962890807688,
Htr4,26.724958374620133,-0.2681613286627185,0.42838881194526673,-0.6259764988843365,0.5313303560937805,0.9988605332809901
Htr7,99.49263440032259,-0.3280008185499831,0.2548707872005627,-1.2869298288464617,0.19811874734383017,0.9988605332809901
Htra2,29.740510924746847,0.30051554032628924,0.40019878331273767,0.750915677051046,0.4527034048855272,0.9988605332809901
Htt,310.18195143414647,-0.07099984836637106,0.17093951248180173,-0.41535071286651604,0.6778851817880504,0.9988605332809901
Huwe1,290.8236983444124,-0.25553879293045834,0.168444290513954,-1.5170522678492888,0.1292534881349873,0.9988605332809901
Ibsp,0.0,,,,,
Icam1,2.2010715880379315,-0.022077638642037954,1.4505221152166314,-0.015220477102991787,0.9878562851880249,0.9988605332809901
Ick,169.24248960909213,-0.3154024079849342,0.20461655930135106,-1.5414314905003468,0.12321180479786553,0.9988605332809901
Icos,1.0485886449725388,-1.0623545719992564,2.08011322213173,-0.5107195900185375,0.6095474212545318,
Icosl,7.236869740982041,0.6526044018748556,0.8050365707943423,0.8106518704248684,0.4175656200939897,0.9988605332809901
Id1,12.670190321461703,2.608991618714934,0.7171565403289403,3.63796670880009,0.00027479893455532135,0.049439912660431296
Id2,283.77509799124124,0.16314369660957473,0.3099201094879064,0.5264056497629138,0.5986063910599694,0.9988605332809901
Id4,303.5159328029874,0.26795941235472753,0.23135065325997414,1.1582392726318143,0.24676640574056974,0.9988605332809901
Idh1,429.58546784834107,-0.17756083367862693,0.1866966650417903,-0.9510659102500925,0.3415709185423458,0.9988605332809901
Idh2,415.7599865319324,0.06024253799584299,0.19669987711845968,0.3062662716335241,0.75940191743612,0.9988605332809901
Idi1,123.01677081865053,-0.5099436482232015,0.2676003896186016,-1.9056162397595924,0.056700013591345085,0.8481033230813414
Ido1,1.6549512019834915,-1.9895060472605233,1.6460513736097993,-1.2086536782248334,0.22679592476085597,0.9988605332809901
Ido2,7.173960706858256,-0.1665300369019185,0.7520732731011731,-0.2214279417419424,0.8247592379799518,0.9988605332809901
Idua,67.19228771991648,0.1544770703071495,0.32262595069576855,0.47881167021439963,0.632072613653579,0.9988605332809901
Ifi204,0.9688465956169169,1.7056877284939767,2.4370304440102153,0.6999041528948693,0.4839871637252582,
Ifi208,0.7581311527289906,-2.408113102519906,2.6793819278624946,-0.8987569399786929,0.3687821405728712,
Ifi209,0.6963304919342391,-1.0472274610585048,2.663179653747214,-0.3932244899757357,0.6941536832366797,
Ifi27,136.78677212603185,0.11600995449081772,0.21729776886608818,0.5338754976463195,0.593427675328924,0.9988605332809901
Ifi44,1.2227827157766222,0.7109078944644361,1.847208353298142,0.38485528348501064,0.7003446374565898,
Ifih1,14.971890677664062,0.05359040448313235,0.5518091298015623,0.09711764736912591,0.9226329665339746,0.9988605332809901
Ifit1,5.071521273661287,1.4809767140964563,0.967304537336612,1.531034598653073,0.12576084192274536,0.9988605332809901
Ifit3,20.54199680638521,0.7227264939217115,0.512763818296505,1.409472486422191,0.15869550347258854,0.9988605332809901
Ifnar1,150.6630835225499,0.08279297639516084,0.19319487763620627,0.42854643667656317,0.6682533328292413,0.9988605332809901
Ifnar2,19.658574132214113,-0.42835680445366225,0.49115359249243057,-0.8721442966138212,0.3831296632596928,0.9988605332809901
Ifnb1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Ifng,0.3387723257479202,1.4117745825642796,4.057932681986887,0.3479048799481395,0.7279116202837514,
Ifngr1,165.03828808017377,0.217170572520304,0.20729834019964366,1.0476233061545628,0.2948121952495456,0.9988605332809901
Ifngr2,47.4532942243251,-0.10709141714329955,0.3485169130613465,-0.30727753268160374,0.7586321353249763,0.9988605332809901
Ifnlr1,0.5510481737799444,0.6569194653738905,3.2405896559850316,0.20271602859702667,0.8393569942785177,
Ift122,128.38105532190232,-0.16247813043996143,0.2168458585462063,-0.7492793799672222,0.453688833353723,0.9988605332809901
Ift27,211.96136206485605,0.09514010275669471,0.19544033737727878,0.486798703038646,0.6264009895517547,0.9988605332809901
Ift88,78.88538869521184,-0.1712437028061623,0.2659593213315892,-0.6438717844096967,0.519658579742091,0.9988605332809901
Igdcc4,141.48165552782942,0.0701980513875274,0.2049245398240281,0.34255561314329436,0.7319327992760822,0.9988605332809901
Igf1,13.377734676325739,-0.519191224258809,0.6606724342269138,-0.7858527121179816,0.431953780923113,0.9988605332809901
Igf1r,178.11716399207486,0.1300080776428224,0.2614037698410412,0.4973458405817173,0.6189451908831113,0.9988605332809901
Igf2,27.798262553106877,0.6618323574859285,0.4906081283663068,1.3490040609188176,0.1773356617281039,0.9988605332809901
Igf2bp1,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Igf2r,87.84714889600174,0.10986286982244761,0.2621650343238632,0.4190599639108605,0.6751723093655033,0.9988605332809901
Igfbp1,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Igfbp2,4.006317263101867,2.3116285171507758,1.2115240260605546,1.9080335737685448,0.056386877078312844,0.8481033230813414
Igfbp3,104.30211843505799,2.0130804403694906,0.8637929527686987,2.3305126927894038,0.019779069960834214,0.5273180376099389
Igfn1,0.7660130242292845,-0.6707469117998843,2.526237624576843,-0.2655122009404154,0.7906149120624313,
Igha,0.5128425304524137,0.019471822424099425,3.01451709226907,0.006459350479065523,0.9948462198186716,
Ighd,0.7101627642741831,1.1287377825474576,3.008319563376477,0.37520541244647065,0.707507705210155,
Ighm,52.908867774003575,0.5267931192679506,0.5258895517212416,1.0017181698015327,0.3164797286026978,0.9988605332809901
Igkc,0.7101627642741831,1.1287377825474576,3.008319563376477,0.37520541244647065,0.707507705210155,
Igll1,0.4250205505135833,-2.6395618801958936,3.7612427026868693,-0.701779196091309,0.48281687470551826,
Igsf11,758.8170473740229,0.49734895007676405,0.20728355083015063,2.399365256359849,0.01642352308422648,0.49970984207742036
Igsf21,78.72555668964283,0.6515723721971673,0.30899692296268266,2.1086694519474465,0.03497312340651495,0.6860889657834959
Igsf5,2.736832967892985,-0.5083273083928368,1.188770185321097,-0.4276077198685238,0.6689367445360201,0.9988605332809901
Igsf8,151.65707279235428,-0.13932226721593632,0.19212645767292677,-0.725159194123677,0.4683543732830421,0.9988605332809901
Igsf9b,110.27680969841295,0.15438095473114063,0.2645353403282977,0.5835929314380016,0.5594942169793775,0.9988605332809901
Igtp,3.1413681413895524,0.3916320329450089,1.1296280275455028,0.3466911438059494,0.7288233642765705,0.9988605332809901
Ihh,0.3388465187312451,1.4541589916397397,3.9997557516209588,0.36356194776404055,0.7161851462048288,
Ikbkb,180.97155268031872,-0.3435455352106883,0.19611055421737947,-1.7517952390766487,0.0798090231641135,0.9408824440259306
Ikbkg,175.26455119650072,-0.14082170036543096,0.1827465971059687,-0.7705845284975299,0.44095323455102065,0.9988605332809901
Ikzf1,6.675526110671869,-0.21647109822729912,0.8525098745350091,-0.2539221007209689,0.7995557403361844,0.9988605332809901
Ikzf2,179.17213593439723,0.10667468108711935,0.2586731651490284,0.4123917570872157,0.6800523039057145,0.9988605332809901
Il10,0.5707235067007675,0.6318081197670191,2.8388300235243538,0.22255933413816767,0.8238784892535217,
Il10ra,9.159192758693111,1.1781262284381757,0.7697714614329285,1.5304883169416224,0.12589590314062676,0.9988605332809901
Il11,1.9416373956472917,-0.31933502183755863,1.5395817148619495,-0.20741674102448834,0.8356844094326463,0.9988605332809901
Il11ra1,161.74977580019413,0.05691216983172291,0.21664959137515558,0.26269225559337633,0.7927877863550763,0.9988605332809901
Il12a,0.26916398643619976,1.006782989625308,4.33302821243199,0.23235089647852375,0.816265484218824,
Il12b,0.31336107631125937,-0.9023558343144786,4.026054234540375,-0.22412908066984694,0.8226568649203152,
Il12rb1,30.275587136531286,-0.38141658356306174,0.4774852227461229,-0.7988029061285934,0.4244047051820975,0.9988605332809901
Il12rb2,0.4084548580429656,1.6986315397788423,3.4130333410011326,0.4976897000603542,0.6187027689436717,
Il13,0.0,,,,,
Il13ra1,42.00708054789991,0.12265779768048604,0.33977150815090784,0.3610008336131827,0.718098823900708,0.9988605332809901
Il13ra2,0.5706493137174427,0.5618928421835041,2.8745325640308605,0.19547276980420797,0.8450228530342883,
Il15,4.129914589794352,0.049341304372595984,1.0044237982258333,0.04912398975387693,0.9608204854248686,0.9988605332809901
Il15ra,9.006074068249658,0.05825635298160139,0.7311617669950324,0.07967642129460141,0.9364946129011853,0.9988605332809901
Il17a,0.20263551230471763,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Il17f,0.45272614090135005,0.025032344508493135,3.4656184561679733,0.00722305263118089,0.9942368879364083,
Il17ra,38.77438583411986,0.16136916044775873,0.35771994562751347,0.4511047326832291,0.6519140668675293,0.9988605332809901
Il17rb,7.044393836879713,0.4539608855030596,0.9493136393577546,0.4781990552776432,0.6325085348656985,0.9988605332809901
Il17rc,8.372879525106898,-0.34950050380866027,0.7781476076402581,-0.4491442245366849,0.6533276195870614,0.9988605332809901
Il18,133.67631992211508,0.053420309620881595,0.2732153894720087,0.19552452636038126,0.844982338940838,0.9988605332809901
Il18r1,0.4463140563209316,-2.6955536558436144,3.7108406173859736,-0.7263997389740879,0.4675937511781111,
Il18rap,1.7506550534226157,-0.18738468780678383,1.5853044245778558,-0.11820107539072927,0.9059083378936923,0.9988605332809901
Il1a,2.3475554359428785,0.5566587559030051,1.4680595819561122,0.379179947970018,0.704554240923998,0.9988605332809901
Il1f10,0.47179949874091737,0.021855449354893287,3.085379134938314,0.007083553883996251,0.9943481889852883,
Il1f5,0.36167590981563147,-0.7007258937096077,3.8241353463556287,-0.18323773356437137,0.8546114884550067,
Il1r1,5.466983055838931,-0.10618516385397762,0.8521055392177751,-0.124615037653029,0.9008283228750313,0.9988605332809901
Il1rap,832.2606527960842,0.043237140651210274,0.1685498061046611,0.25652441643487944,0.7975459294412364,0.9988605332809901
Il1rapl2,16.673385690304887,0.2906472695697679,0.5297709652497242,0.5486281594023601,0.58326065694786,0.9988605332809901
Il1rl1,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Il1rn,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Il2,0.8493052499142992,1.426912670540506,2.5139989176522803,0.5675868277115412,0.5703155534770019,
Il21,0.7733590190054852,-0.19084848668503313,2.2683679521414044,-0.08413471302346107,0.9329493254750943,
Il21r,0.9688465956169169,1.7056877284939767,2.4370304440102153,0.6999041528948693,0.4839871637252582,
Il22,0.20904759688513608,0.9607178432219425,4.337154388015,0.2215087952314369,0.8246962890807688,
Il22ra1,0.20897340390181118,0.9041005668237616,4.342397435922106,0.2082030906118054,0.8350703955099594,
Il22ra2,0.3830436086063047,-0.3720680801238807,3.7072547675105794,-0.10036215568042126,0.9200568134186111,
Il23a,1.0866459023334196,-0.610462689942732,1.8623041135291174,-0.3277996786388923,0.7430631303197188,
Il23r,1.1026393949927487,0.568463581680484,1.9119593302466191,0.29731991297490584,0.7662222803024107,
Il25,3.2712033863228576,-0.9586174017681929,1.1349612241004765,-0.8446256853646726,0.39831986344312065,0.9988605332809901
Il27,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Il27ra,1.4335145839054462,0.2796694515092863,2.014663247360074,0.13881697195586054,0.8895947821565389,0.9988605332809901
Il2ra,1.3021208491339031,0.9238422418457864,1.8467779302732394,0.5002454419135817,0.6169022648827742,
Il2rb,6.294589663236494,-1.483744934991564,1.1063912585443305,-1.3410671166579122,0.1798986625061736,0.9988605332809901
Il2rg,1.805278003254114,-1.3324137707346384,1.5162633540631778,-0.8787482511953666,0.37953779030000323,0.9988605332809901
Il3,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Il31,0.243678544016214,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Il33,158.39162660064864,-0.024316012186495074,0.320965947960918,-0.07575885336426992,0.9396109522629187,0.9988605332809901
Il34,91.0415427740928,-0.024781163862500382,0.25691448749406026,-0.09645685653703476,0.9231577375940409,0.9988605332809901
Il3ra,0.4447700764177313,-2.6933386474465517,4.206611602659885,-0.6402632098821591,0.5220014945993263,
Il4,0.0,,,,,
Il4ra,17.17025918004745,-0.05782133056743458,0.5308123882045213,-0.10892988154066235,0.9132581056198485,0.9988605332809901
Il5,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Il5ra,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Il6ra,4.271675256873939,-0.3568659136094056,0.9636060837753444,-0.37034418899809013,0.7111260526674268,0.9988605332809901
Il6st,479.6077275278944,0.196812623557718,0.14640517286875726,1.3443010223016352,0.17885106513281512,0.9988605332809901
Il7,1.6959942336949878,-2.0202784596634804,1.6418379734342992,-1.2304980712789717,0.21851064881059679,0.9988605332809901
Il7r,3.2961755565799504,0.6600494415507658,1.2160283009246509,0.5427911842585189,0.5872735836875969,0.9988605332809901
Il9,0.4084548580429656,1.6986315397788423,3.4130333410011326,0.4976897000603542,0.6187027689436717,
Ilf2,548.5513157093019,-0.17644147788641443,0.13791056743969393,-1.2793905584035064,0.20075955699542247,0.9988605332809901
Ilk,100.35118896885761,0.06876018332748579,0.22808913296926356,0.3014618997072151,0.7630622990368736,0.9988605332809901
Ilkap,265.748141323689,0.0474778057207609,0.1709710368391104,0.2776950213236359,0.781246482751788,0.9988605332809901
Immt,674.0071623210503,0.07801253782861536,0.1691124348543168,0.4613057454693965,0.6445792634404073,0.9988605332809901
Impact,3889.3100772812163,-0.3146770960994223,0.1259420371555451,-2.4985866769074043,0.012468964573088541,0.4586756734960246
Impad1,336.65506392716037,-0.07872380761389831,0.16167976531060843,-0.4869119364606904,0.6263207396156587,0.9988605332809901
Ina,500.80295561176086,0.10110791952272095,0.16731514497264496,0.6042962789725431,0.5456466798118372,0.9988605332809901
Ing3,190.0169504770503,0.00808071613112433,0.176330847054936,0.045827013628572756,0.9634481276626032,0.9988605332809901
Inha,30.423393491195267,-0.02430799489338322,0.3828190505554333,-0.06349734909512647,0.9493704701017753,0.9988605332809901
Inhba,6.562051456693646,0.4218764492816657,1.0019870170243106,0.42103983595970085,0.673725993162008,0.9988605332809901
Inhbb,1.7459272400858852,-1.6672515525382587,1.55965245106226,-1.0689891529377038,0.2850745571386313,0.9988605332809901
Inka2,21.648233971232454,0.4292613632577092,0.4635464454826602,0.9260374390547806,0.3544265240121983,0.9988605332809901
Ino80d,279.3697043762067,0.03558659162596261,0.17114201580786445,0.20793603171014716,0.8352789147703411,0.9988605332809901
Inpp1,96.32755368035846,-0.21660958127976007,0.24444930031334355,-0.8861125026829794,0.3755569064165192,0.9988605332809901
Inpp4b,98.8939331202062,0.20724025373435467,0.3185774117531156,0.6505177268969633,0.5153578549356241,0.9988605332809901
Inpp5b,163.79188284497215,0.046048253953454646,0.19747728231164352,0.2331825383376748,0.8156196645346662,0.9988605332809901
Inpp5d,8.317343185817451,0.7257204817811934,0.7431418446783209,0.9765571498605781,0.32878844167141363,0.9988605332809901
Inpp5e,40.51678355112254,-0.1329177818091419,0.34929899079545323,-0.3805272425965225,0.7035540781036063,0.9988605332809901
Ins1,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Insm1,3.4120183399865254,-0.5542142008527366,1.1124393477126409,-0.4981972293521374,0.6183450351132933,0.9988605332809901
Insr,162.40754611371375,0.11988769323942779,0.20717161325716865,0.5786878392968221,0.562799822888886,0.9988605332809901
Insrr,0.6617737377864862,0.9157761960372688,3.065710666614667,0.29871579402779097,0.7651569050914065,
Ints11,97.32279378595554,-0.09588675429386162,0.3167598557403104,-0.3027111944781051,0.7621099658735069,0.9988605332809901
Ints4,208.57331301590082,0.04044994468689554,0.17848842813636046,0.22662502611089638,0.8207153305275129,0.9988605332809901
Invs,65.6537469684655,-0.10980280410897791,0.2708172000067973,-0.40544989057645503,0.6851468447471326,0.9988605332809901
Ipmk,160.2064864472595,-0.07290557628271041,0.1945572670356667,-0.37472553656577207,0.7078645984090133,0.9988605332809901
Ipo9,225.55340821250118,0.059045826700857125,0.1882913213742892,0.31358761662458495,0.7538342659645884,0.9988605332809901
Iqgap1,81.81329078406011,0.4638120143630152,0.3598165561655768,1.2890235494043882,0.19738989969370768,0.9988605332809901
Iqgap2,5.22715000338579,-0.2661414681152666,0.8674460916542307,-0.3068103835798389,0.7589877042546482,0.9988605332809901
Iqgap3,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Irak1,77.43243190675472,0.16791269678470502,0.2658563032334086,0.6315919342235269,0.5276535584269657,0.9988605332809901
Irak2,36.58099673430805,-0.3261884098160946,0.35617844012879,-0.9158005456426521,0.35977151727858603,0.9988605332809901
Irak3,20.84810864945564,0.08655815471179361,0.5340902947740664,0.16206651863690927,0.8712534718488136,0.9988605332809901
Ireb2,284.15149291713385,-0.1674957823837484,0.1657196008009686,-1.0107179933707,0.3121514225686596,0.9988605332809901
Irf1,35.01127754497963,-0.27911666819507913,0.48806949234050734,-0.5718789487468111,0.5674039866304332,0.9988605332809901
Irf3,235.984155097531,-0.011651665024786522,0.17871527557616726,-0.06519680529390819,0.9480173047253402,0.9988605332809901
Irf4,6.69085983908969,2.2535118245677133,1.1922196402457836,1.890181765587369,0.05873365452998315,0.8549678390254631
Irf5,6.935504807194987,0.7020903204486992,0.7923334692756764,0.8861045855989471,0.3755611722493447,0.9988605332809901
Irf7,0.6080105051674449,2.2871310409638275,3.349039513061554,0.6829214860092906,0.4946564562766921,
Irf8,6.794629010577062,1.78807041523541,0.9369512669745849,1.9083921205518921,0.056340554491629315,0.8481033230813414
Irf9,66.89656918980934,0.5552820413095441,0.3002947967539493,1.849123086087043,0.06444004153251462,0.8730745544857916
Irgm1,48.97767997544859,0.3886464721578388,0.32211164787088775,1.2065582686212586,0.2276023062690582,0.9988605332809901
Irgm2,26.17710436228573,1.105177736859994,0.4518361129173339,2.4459703535520476,0.014446287881445587,0.49149698881607656
Irs1,55.301074284184374,0.09540350607615761,0.30285372187282034,0.31501513498394823,0.7527501624223959,0.9988605332809901
Irs2,576.598975202507,0.20334470192520246,0.1800540384903399,1.1293537408554828,0.2587486388462299,0.9988605332809901
Irx2,16.9717299447404,0.09170980939628089,0.6513144235225058,0.14080727538672708,0.8880221954057569,0.9988605332809901
Irx3,22.955946772641855,-1.2306480702210516,0.7197904329908689,-1.7097310742343022,0.08731561377003691,0.9581173056801512
Irx4,0.13929087160676581,0.26918904763799983,4.41630673433991,0.060953430961863335,0.9513962967605449,
Irx5,15.211638646894016,-0.5729233899726797,0.9316561218936705,-0.6149515647556354,0.5385867077202665,0.9988605332809901
Irx6,1.8814620784478315,-0.5187612680160446,1.558436900800039,-0.3328728084850489,0.7392302957388344,0.9988605332809901
Isca1,325.48703683384207,0.07599120566913677,0.17057925746974045,0.4454891338861472,0.6559663106666376,0.9988605332809901
Isg15,4.878298262730995,0.2961297512989983,0.9304090573129645,0.31827909344974087,0.7502732414075355,0.9988605332809901
Isg20,9.555086771207236,1.3236445855663774,0.8033050305772934,1.6477484083663005,0.09940430987525871,0.9840551058943076
Isl1,48.93270496430606,-0.6806462337374645,0.5433931656957579,-1.2525851937537131,0.21035670604802226,0.9988605332809901
Isl2,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Itch,802.1626915100496,-0.11918293567420124,0.134922468382255,-0.8833438722491991,0.37705050649353433,0.9988605332809901
Itga1,8.70634846570132,0.05800958557166851,0.681268656477452,0.08514935337200333,0.9321426544284862,0.9988605332809901
Itga11,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Itga2,1.3463179390089628,-0.06691766745171614,1.657701461295774,-0.04036774353773487,0.9677999462058043,0.9988605332809901
Itga2b,3.6930335555856817,0.374153313121446,1.0552420033396743,0.3545663572311468,0.7229144836715863,0.9988605332809901
Itga3,62.642532421106125,-0.2311620648328662,0.2712168238015168,-0.85231462264316,0.39403949224239054,0.9988605332809901
Itga4,31.83011052605447,-0.49238921279984144,0.42009350448181404,-1.1720943255411773,0.24115918788897073,0.9988605332809901
