,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh8,1.4322251498330048,-2.668482810657404,2.0984502840806174,-1.2716445230564668,0.2034994499740096,0.9999672489046989
Myh9,168.42996998944818,0.16118571681914073,0.20324903083084409,0.7930454386928372,0.4277513496542874,0.9999672489046989
Myl2,0.9450774967256507,-1.9072929112262396,2.232907354240421,-0.8541746739309087,0.3930082135773987,0.9999672489046989
Mylk,44.990031932564214,0.06345977060627869,0.3087018209246301,0.2055697968227161,0.8371269722511298,0.9999672489046989
Mymk,1.1364167012031194,2.678085744961756,2.3519780818291784,1.1386525094141002,0.2548481179317108,0.9999672489046989
Myo10,66.11857085856228,0.06624025528230072,0.28988525720704256,0.2285050848066773,0.8192536035792541,0.9999672489046989
Myo16,109.26966672365388,0.05568873265385112,0.2672627841716596,0.20836695549082856,0.8349424557534701,0.9999672489046989
Myo18a,616.7419034694707,-0.09118239506030767,0.11433003251785727,-0.7975366843883811,0.425139406355463,0.9999672489046989
Myo1c,69.43482893872056,0.11993668458299134,0.26362042683593806,0.45495975415301537,0.6491381929446791,0.9999672489046989
Myo1d,723.1478207346316,-0.39284295551129755,0.12986937614244165,-3.0249083131070456,0.0024870851052927103,0.40138164143386357
Myo1e,218.55239830219602,-0.2636875889296018,0.19836599249748105,-1.3292983621320589,0.1837495544243284,0.9999672489046989
Myo5a,946.4634302753916,-0.020839501243606083,0.11633800814929554,-0.17912891560652244,0.8578364778249702,0.9999672489046989
Myo6,1439.022422657107,-0.1936116332758482,0.1159650868705655,-1.6695683028457344,0.09500480608714848,0.9999672489046989
Myo7a,44.09389035661059,0.10768921685755611,0.3425261876227792,0.3143970322530586,0.7532195098830092,0.9999672489046989
Myo9a,282.6830944046182,0.06860444765066849,0.16065591680720043,0.42702720829758883,0.6693595102939767,0.9999672489046989
Myocd,1.0176948574113684,0.3714859515650609,1.7834156114694228,0.20830026897599024,0.8349945216395379,0.9999672489046989
Myod1,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Myog,0.736100815259228,3.197932380189574,3.196871936427914,1.0003317129314993,0.3171500048510574,0.9999672489046989
Myrf,717.9849142086144,0.024593252947623198,0.13820438291614828,0.1779484299173383,0.8587634761846626,0.9999672489046989
Myt1,75.8362471862283,0.36480174245191815,0.2514833214618691,1.450600144499964,0.14689123505087753,0.9999672489046989
Mzb1,2.794555555630455,0.3683372457026621,1.291016066057123,0.28530802628010393,0.7754081642171141,0.9999672489046989
Naa15,318.6615583970718,0.024142344201712483,0.15962167379039607,0.15124728132731216,0.8797806541563429,0.9999672489046989
Naaa,57.957267698483925,0.33976210897981096,0.3101854899519311,1.095351394523526,0.273362719506533,0.9999672489046989
Nadk2,241.13394127307797,-0.18371360745720527,0.20393614058167012,-0.9008388946324777,0.3676739842579604,0.9999672489046989
Nae1,334.89482161800305,-0.04738821482392656,0.14152800008014446,-0.3348327878376827,0.7377512256106826,0.9999672489046989
Nagk,117.10496699696039,0.34878738885062627,0.24415522158057737,1.4285477353000933,0.15313426521854923,0.9999672489046989
Naip1,0.6096463503496652,-0.9965064050504225,2.7595050294689125,-0.3611178071460909,0.7180113820136169,0.9999672489046989
Naip5,0.0,,,,,
Nampt,164.603098392568,-0.05989009900708162,0.2182881679882552,-0.27436255276238314,0.7838060177823125,0.9999672489046989
Nanog,0.0,,,,,
Nat1,2.8865147599597294,-1.467810726719207,1.2991482569695478,-1.12982542126723,0.2585497941693856,0.9999672489046989
Nbn,118.26735396475841,-0.01083487637988652,0.2234002923939245,-0.048499830791542776,0.9613178992934481,0.9999672489046989
Nbr1,817.452854773696,-0.06671778321306508,0.12676252800262403,-0.5263210213958812,0.5986651797202974,0.9999672489046989
Ncam1,1868.2366632138849,0.033909456108824294,0.10588531731646561,0.3202470084447792,0.7487810904737648,0.9999672489046989
Ncam2,861.9342361551747,-0.11500175202038534,0.1424485482912229,-0.8073213339126131,0.4194813759204543,0.9999672489046989
Ncan,103.45129792434285,-0.5056888317813728,0.22831091001170434,-2.214913127697002,0.026766027867106197,0.9999672489046989
Ncaph,4.924393160888613,0.7074351980727681,0.9308614793227806,0.7599790235035192,0.4472671235670803,0.9999672489046989
Ncbp2,241.92545503942685,-0.042766418068111385,0.15350172396252318,-0.27860545773774265,0.7805476238265945,0.9999672489046989
Ncf1,9.347085392914876,0.2663364741447582,0.7607574403553321,0.3500938144231079,0.7262682928913977,0.9999672489046989
Ncf4,1.245960358775897,-0.28417295601376696,1.7898120707233998,-0.15877251062392878,0.8738481073918226,0.9999672489046989
Nck1,151.52882728375147,-0.004992504119947429,0.19058794128831713,-0.026195278075829997,0.9791015821412782,0.9999672489046989
Ncl,422.45302879167207,-0.08939222055378535,0.13175113730806068,-0.6784929707647862,0.497459179185504,0.9999672489046989
Ncoa1,218.99743700863985,0.007419522092482891,0.15566268723428303,0.04766410129690232,0.9619839445828354,0.9999672489046989
Ncoa2,381.30064995802974,-0.06202646528948997,0.13097739419676327,-0.47356618804241546,0.6358092916490532,0.9999672489046989
Ncoa3,328.0030438249164,0.03560016633951789,0.15340066684942846,0.2320730872341089,0.8164812475562035,0.9999672489046989
Ncor1,507.9006732981448,-0.04920932468119253,0.1562753779551934,-0.31488853410613166,0.7528462875505644,0.9999672489046989
Ncor2,326.62664186113096,0.0436115159803348,0.1628623905308304,0.2677813818045302,0.78886760268538,0.9999672489046989
Ncr1,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Ncstn,146.29264657238366,0.11712520861832261,0.20287851934321374,0.5773169530095964,0.5637253634385728,0.9999672489046989
Ndc1,87.80283022139209,0.0031090726625662975,0.22501344536784307,0.013817275040981257,0.9889757603595082,0.9999672489046989
Ndc80,1.7013228911638327,0.6642949922036969,1.6596226283015478,0.4002687001704322,0.6889586189180322,0.9999672489046989
Nde1,267.16543446763825,-0.2632359078898643,0.22716782162772972,-1.1587728667013457,0.2465487802014975,0.9999672489046989
Ndel1,307.3810026200635,-0.024974646076659824,0.1539589032561518,-0.16221631583792087,0.8711355117864152,0.9999672489046989
Ndn,1753.3311998487006,-0.04343427158453946,0.15355592885643005,-0.2828563632026812,0.7772869461744274,0.9999672489046989
Ndor1,94.75547501819028,-0.14699873832798963,0.3092459165531758,-0.4753457700150836,0.6345405408456979,0.9999672489046989
Ndrg2,3743.3768678299834,-0.03840805027946651,0.12234649246952273,-0.31392849524504507,0.7535753475407153,0.9999672489046989
Ndrg4,796.8585310244686,-0.013433231449551252,0.12807786021148063,-0.10488332196814079,0.9164683931101063,0.9999672489046989
Ndst1,174.67262309219348,0.17424805338349889,0.23217622330817592,0.750499129069789,0.4529541481331518,0.9999672489046989
Ndst2,109.70603415888871,0.04772622256804894,0.20794155481566023,0.22951748442180372,0.8184667326974631,0.9999672489046989
Ndst3,23.307686727176236,0.19235028818338806,0.417152546202698,0.4611029944185536,0.6447247134988155,0.9999672489046989
Ndufa12,54.999449536769625,-0.24620476816908118,0.2935619941266808,-0.838680664033221,0.4016485317059607,0.9999672489046989
Ndufa9,401.3638360338911,-0.10531146218637365,0.1291299674233013,-0.8155462615517579,0.41475969539651847,0.9999672489046989
Ndufaf6,97.54154693286443,-0.08509276049271629,0.22942806061903787,-0.3708908154613731,0.7107188562542037,0.9999672489046989
Ndufs1,837.6324435006627,-0.05829479535751289,0.10783470027618804,-0.5405940314964226,0.5887874326473194,0.9999672489046989
Ndufs4,88.18785448869569,-0.05512934110907334,0.2579048358246738,-0.21375846223585662,0.8307354185534433,0.9999672489046989
Ndufv2,207.997437335707,-0.024640997533158227,0.16087093223974777,-0.15317246683468874,0.8782622697118005,0.9999672489046989
Neat1,828.4597263193067,-0.21155778626381816,0.46523207485199114,-0.4547360289617244,0.6492991574404607,0.9999672489046989
Nectin2,23.66236206157535,0.18281844804613578,0.41613651328439727,0.4393232562151869,0.6604273253274612,0.9999672489046989
Nectin3,92.29148547996357,0.09451574876165071,0.2211502129876202,0.4273825807571871,0.6691006928267402,0.9999672489046989
Nedd4,1771.9424969874608,-0.003275874854413307,0.10501651345979987,-0.03119390223964449,0.9751149028574116,0.9999672489046989
Nedd4l,201.7128209201434,-0.023113000564541835,0.19409849795289835,-0.11907871935284443,0.9052129902659176,0.9999672489046989
Nefh,373.42176607050766,-0.3576928898492184,0.20106348763613124,-1.7790047017215904,0.07523899113150971,0.9999672489046989
Nefl,808.6377963439687,-0.3795060421658474,0.22125128790966733,-1.7152715618125236,0.08629544992724676,0.9999672489046989
Nefm,214.46265456515985,-0.2932933603097546,0.19716120660090433,-1.4875814840362684,0.136861299473816,0.9999672489046989
Neil1,92.92458860101216,0.0003155044033275589,0.23322489160759016,0.0013527904382453616,0.9989206297245378,0.9999672489046989
Nek2,2.9517532824669863,0.17238699208671968,1.1580790290401715,0.14885598285083868,0.8816672747488538,0.9999672489046989
Nek7,311.7658118837506,0.07650798017013433,0.17848642294232644,0.42864873926492447,0.6681788703268474,0.9999672489046989
Nelfb,304.9269983603701,-0.06016010196758362,0.13833455750498286,-0.4348884548636131,0.6636433950907826,0.9999672489046989
Nelfe,111.05927037669149,0.04882232534574571,0.2123333022835643,0.22993249208051716,0.8181442276361083,0.9999672489046989
Nell1,112.22814042558468,0.15211441659246092,0.2285784710474321,0.6654800685970806,0.5057434876266758,0.9999672489046989
Neo1,382.9424530717834,-0.09452349792289308,0.13289780532770154,-0.7112495025016817,0.4769296377760841,0.9999672489046989
Nes,14.365369145859523,0.8108056230230992,0.7465912232571256,1.0860101187445357,0.27747451550701285,0.9999672489046989
Neu1,157.7101582035691,0.15101387558119206,0.2192812818529818,0.6886765450524868,0.4910268394943106,0.9999672489046989
Neurod1,6.668109641772053,0.4541641701209276,1.0007211725203782,0.45383687543762763,0.6499462402797256,0.9999672489046989
Neurod2,2.163356507580741,-0.5204939845387662,1.6433321874140019,-0.31673084025563414,0.7514478455366471,0.9999672489046989
Neurod4,0.7254035258262924,-1.4239765079057498,2.6387700379110295,-0.5396364546540913,0.5894477709960918,0.9999672489046989
Neurod6,7.774472995064859,-1.0671591055900835,1.0246223023393932,-1.0415146177802017,0.2976367725135548,0.9999672489046989
Neurog1,0.3815356294820183,-1.8259612461062882,4.299658629898676,-0.4246758645928404,0.6710729804534414,0.9999672489046989
Neurog2,3.7286099606612435,-0.15938656993827124,1.2375813466109333,-0.12878876235064868,0.8975247978180633,0.9999672489046989
Neurog3,0.5867676125835635,-0.9298366173417213,2.7809477151635975,-0.33435961858312785,0.7381082072985572,0.9999672489046989
Nf1,964.7986847213632,-0.012201547680842887,0.12500556517309525,-0.09760803580182532,0.9222435433328726,0.9999672489046989
Nf2,214.98445574781735,-0.05939683746714667,0.1806191319653061,-0.3288513061758917,0.742268081063626,0.9999672489046989
Nfat5,404.5600186505964,-0.0422951689017096,0.1357080826710568,-0.31166285802024757,0.7552967579179097,0.9999672489046989
Nfatc1,17.369269243486887,0.2858612723167598,0.49457081556035726,0.5779986673756194,0.5632650189425548,0.9999672489046989
Nfatc2,65.4037449037895,-0.03902396386562307,0.277894369174404,-0.14042732849017164,0.8883223667699959,0.9999672489046989
Nfatc3,149.85707479139774,-0.029199823952452977,0.1945768908470467,-0.15006830371961496,0.8807107267243919,0.9999672489046989
Nfe2,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Nfe2l1,826.0160452575019,0.13978559955656028,0.1262464712285522,1.1072436179502974,0.2681886138927956,0.9999672489046989
Nfe2l2,152.3062312082058,0.055503369965245325,0.18239316158715904,0.3043062003107078,0.7608946218550775,0.9999672489046989
Nfia,377.5389440757424,-0.17859064769404895,0.1407442686094256,-1.2689017425615354,0.2044761107556815,0.9999672489046989
Nfib,196.82279537637064,-0.09743945402872624,0.17234506906218403,-0.5653741912022385,0.5718192752546434,0.9999672489046989
Nfil3,32.50581377349753,-0.14436791482358413,0.37951597566243267,-0.38040009928856,0.7036484409296573,0.9999672489046989
Nfix,533.203016011838,-0.44581070442362647,0.13736001633024897,-3.2455638571837557,0.0011721827186577363,0.31288256234180917
Nfkb1,83.69176539786757,-0.031025176949055145,0.22919365658531154,-0.1353666476258116,0.8923219927162347,0.9999672489046989
Nfkb2,31.02664885524649,0.5022789339215996,0.3812051982457224,1.3176077772104091,0.1876349807860903,0.9999672489046989
Nfkbib,209.90363396312637,0.0029297921108491164,0.18006645091869308,0.016270616185865908,0.9870184993249059,0.9999672489046989
Nfkbie,11.578543948978924,-0.1959123622855052,0.5881681985919035,-0.3330890088150408,0.7390670958217624,0.9999672489046989
Nfu1,156.90416594368563,0.2983416579147249,0.18382362221286772,1.6229777997152364,0.10459415070219222,0.9999672489046989
Nfya,48.92597937049178,0.18000261319394079,0.3114393952519129,0.5779699547911807,0.5632844041684519,0.9999672489046989
Nfyc,73.54025655691422,-0.03289326962605628,0.24031455092148565,-0.13687589661103378,0.8911288912149978,0.9999672489046989
Ngb,82.81593249127178,0.5695677933090256,0.3046908358867682,1.8693302397867104,0.0615768834589883,0.9999672489046989
Ngf,6.313081138845948,-0.22657670008680517,0.8004344667616327,-0.2830671460256835,0.7771253657024755,0.9999672489046989
Ngfr,47.771588568459954,-0.3451451733163906,0.4790894571218094,-0.7204190536562711,0.47126702209313565,0.9999672489046989
Nhlh1,0.5950274014922475,-0.8323918479536644,3.2062591861212364,-0.2596146473612597,0.7951610366885913,0.9999672489046989
Nhlh2,26.70881263745926,-0.49391713329602194,0.5341508172979422,-0.9246772958142297,0.35513379282139557,0.9999672489046989
Nhsl1,207.58896371358958,-0.4559411913013957,0.20066385056451255,-2.272164069505945,0.023076602549585518,0.9999672489046989
Nid1,9.390410560635862,-1.2514697385606326,0.7048598401766453,-1.7754873624903942,0.0758174503872576,0.9999672489046989
Nid2,2.527387399187822,0.6973036385721054,1.2426356828740144,0.5611488935834801,0.5746960392725852,0.9999672489046989
Ninj2,162.30313651916796,-0.3536002802651701,0.19610347520784893,-1.8031311270256236,0.07136762371090866,0.9999672489046989
Ninl,19.002381693230316,-0.14189569122954968,0.46836729376992076,-0.30295815509964724,0.7619217512131474,0.9999672489046989
Nipbl,279.4207463678421,0.1301570376691073,0.16720786695527512,0.7784145569174792,0.43632465978896595,0.9999672489046989
Nipsnap2,275.7366170312834,-0.15612742753218833,0.1489340136863261,-1.0482993351741159,0.2945007158546985,0.9999672489046989
Nkain1,268.86536102669703,-0.15057760450971677,0.1599785108750836,-0.9412364428575825,0.34658370506115677,0.9999672489046989
Nkain3,17.58207608971053,0.5747104015607172,0.5238174214539095,1.0971578607781864,0.27257239040658643,0.9999672489046989
Nkd2,8.958831119121,0.5162139947400283,0.744620808185939,0.6932575467473703,0.4881479398705624,0.9999672489046989
Nkx2-1,24.464306846912375,-0.8844657033089384,0.6015368901380712,-1.4703432454590215,0.14146881416511892,0.9999672489046989
Nkx2-2,103.20063115498378,-0.4876002811730985,0.2939011518009536,-1.6590621648986557,0.09710326629492373,0.9999672489046989
Nkx2-5,0.0,,,,,
Nkx3-1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Nkx3-2,0.3070650609393756,0.3740452713264247,3.9795925956304767,0.09399084512749367,0.9251164290717132,0.9999672489046989
Nkx6-1,1.8677780437559106,-3.0394560799098453,1.903118308894988,-1.5970925536808334,0.11024507778668308,0.9999672489046989
Nkx6-2,1241.4328493008868,-0.3145450782900319,0.12489057576768632,-2.518565362971255,0.011783401067884806,0.8141543979298006
Nlgn2,307.3676851823143,0.20725617561743795,0.15634481704830067,1.3256350899909197,0.18496059733104964,0.9999672489046989
Nlgn3,357.4482861088116,0.28199951405117396,0.18690816932013452,1.5087597031040838,0.13136020211770738,0.9999672489046989
Nlk,155.8460776150802,0.06817845767457514,0.21420831923830186,0.31828109158882933,0.7502717258644751,0.9999672489046989
Nlrc4,3.3792011679780902,-0.5361659159837592,1.0933381537972202,-0.49039349273747285,0.6238554804875125,0.9999672489046989
Nlrc5,6.310820460201442,-0.4511858383968465,1.0326567358974739,-0.43691753775733083,0.6621711526449634,0.9999672489046989
Nlrp12,0.7820191988536586,-0.32886045105830664,2.2436407526606392,-0.14657446860346288,0.8834679070963081,0.9999672489046989
Nlrp3,1.7713096881773893,-0.4114953575475926,1.3992726115226923,-0.2940780475219923,0.7686982651261876,0.9999672489046989
Nlrp4e,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Nlrp4f,0.5200167622278656,-0.6503587592593938,2.934541850884392,-0.22162190635086468,0.8246082277301394,0.9999672489046989
Nlrp6,0.8491109292178404,1.1025475475124915,2.2053486644379716,0.4999425103574148,0.6171155582533601,0.9999672489046989
Nlrp9b,0.5628470160250115,-0.9285411213504519,2.8122056533796775,-0.330182510028931,0.7412620614474548,0.9999672489046989
Nmb,22.6704107472943,-0.08686643082297132,0.43294317432120705,-0.20064164531330342,0.8409787919302021,0.9999672489046989
Nme5,19.084240189312492,-0.06108127762672809,0.48709402980536565,-0.12539935595419863,0.9002073979649717,0.9999672489046989
Nmrk1,16.134068475521232,-0.0545375609126315,0.5296267128722899,-0.10297358420020304,0.9179839362360874,0.9999672489046989
Nmt1,235.9517901394838,-0.05442685827466226,0.15697127786178494,-0.34673131936013,0.728793178736203,0.9999672489046989
Nmu,1000.4518898891629,2.4938542606488383,1.9370343242304109,1.2874600255933275,0.19793399404360168,0.9999672489046989
Nmur1,0.49713802446176386,-0.5642642149675402,2.9638335657150283,-0.19038323254545192,0.849008835871429,0.9999672489046989
Nobox,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Noct,149.393297642195,0.14834315164633913,0.18311411643335707,0.8101131389306484,0.4178751535033738,0.9999672489046989
Nod1,62.35290519507331,0.019658029969254944,0.27025346272139555,0.07273923438872056,0.9420136266998778,0.9999672489046989
Nod2,0.40306294746190635,2.3068073752522538,3.7869921775232958,0.6091397254379629,0.5424318281746535,0.9999672489046989
Nodal,2.0941903372635142,-0.8909408500381326,1.3477899573957632,-0.6610383503373426,0.5085877196569074,0.9999672489046989
Nog,40.55138470564088,-0.5923758754280243,0.47843163654458637,-1.2381620072334392,0.2156559958243307,0.9999672489046989
Nos1ap,64.38068186024883,0.008242390967920017,0.306325590432929,0.026907288275429656,0.9785336804201784,0.9999672489046989
Nos2,0.8769752265837392,0.8203140839138797,2.1838780446725305,0.3756226616751782,0.7071974409130546,0.9999672489046989
Nos3,7.361714684418669,-0.6474608340277299,0.8533461465769934,-0.7587317721242122,0.44801302675914834,0.9999672489046989
Nosip,539.8003508482939,0.08259797297333374,0.12558103105257665,0.6577265075865851,0.5107138860698477,0.9999672489046989
Notch1,101.56972980524063,0.5000938660550734,0.314806755332194,1.5885741255055301,0.11215657364661027,0.9999672489046989
Notch2,75.56669833318885,0.08091284934851181,0.243900347885551,0.3317455266053157,0.7400814203157515,0.9999672489046989
Notch3,36.35793956431052,0.047497455770339,0.40893907242879235,0.11614800094361155,0.9075352469626858,0.9999672489046989
Notch4,5.750546833881209,-0.24795266113338638,0.8718374541859784,-0.28440239627568664,0.7761020228281429,0.9999672489046989
Noto,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Nova2,62.34551504362717,-0.01903920353090299,0.2575040706663442,-0.0739374856546352,0.9410601282256723,0.9999672489046989
Nox1,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Nox3,0.636314008426232,0.35405099534812595,2.6664923329660826,0.1327778036227451,0.8943691090522147,0.9999672489046989
Nox4,4.277672393526997,-0.6105604504454384,0.9776339274876757,-0.6245287047417196,0.5322804250640685,0.9999672489046989
Noxo1,13.235593335239997,-0.23175035639520333,0.5584424848362999,-0.4149941358117442,0.6781461960190975,0.9999672489046989
Npas1,3.190182966179019,0.09286653816616817,1.06660495117342,0.0870674171013378,0.9306179243890325,0.9999672489046989
Npas2,26.979498491506593,0.18348811497933518,0.3846299522248135,0.4770510302642465,0.633325784117047,0.9999672489046989
Npas4,12.960370093754923,-0.15791053429333043,0.6360108168757429,-0.24828278089518926,0.803915620832601,0.9999672489046989
Npbwr1,6.98863486878897,0.5101572453701174,0.8445990172760879,0.6040230155789466,0.5458283404548003,0.9999672489046989
Npc1,1900.8647323244877,-0.15105438869194943,0.1124036761946997,-1.3438563026203967,0.17899485875357868,0.9999672489046989
Npc1l1,1.1105732951218943,-0.029926110387514936,1.8055879489201803,-0.01657416378161587,0.9867763360430197,0.9999672489046989
Npepps,861.8154334567213,-0.07983565740112686,0.11431556714865951,-0.6983795767492113,0.4849398452227627,0.9999672489046989
Npffr2,3.73272449496285,0.3604347851652893,1.0775399637795102,0.33449783514390624,0.7380039242215184,0.9999672489046989
Nphs1,0.7752969292427904,-0.1010402864427566,2.4766860767779493,-0.0407965657780114,0.9674580771934808,0.9999672489046989
Nphs2,0.396154578339436,-1.9444221454683164,3.7687787290338743,-0.5159289746805509,0.6059040163897835,0.9999672489046989
Nploc4,216.89982818326556,0.11932519171301068,0.16198818951537217,0.7366289608520323,0.4613480181646127,0.9999672489046989
Nppa,0.6098011308465469,-2.5375818701321644,3.3692613468227632,-0.7531567334558721,0.45135573553506403,0.9999672489046989
Nppb,0.0,,,,,
Npr1,37.01892820433951,0.115045505291403,0.46487542119282205,0.24747599044106955,0.8045398705654538,0.9999672489046989
Npsr1,10.56876781219697,0.04220389531531778,0.6035939038063121,0.06992100988624403,0.9442565305826991,0.9999672489046989
Nptx2,51.499587351492615,1.9109762400391943,0.4828982813473751,3.957305945896554,7.579982099126167e-05,0.04174043475918809
Nptxr,122.26802075010788,0.27299592765174385,0.20035940009838307,1.3625311690776367,0.17303031442873718,0.9999672489046989
Npy1r,12.056724706828282,-0.12898996304402818,0.5839730684274932,-0.22088341058495875,0.8251832148411364,0.9999672489046989
Npy2r,40.651457702076875,0.6111709775067445,0.44712248184608955,1.366898338422456,0.17165717289476123,0.9999672489046989
Npy4r,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Nqo1,32.00656873380202,-0.28396851632406994,0.37679233000153656,-0.7536472844946498,0.4510610435543617,0.9999672489046989
Nr0b1,0.38033899019268635,0.37404642402238636,3.721669871450515,0.10050499827826004,0.9199434148799713,0.9999672489046989
Nr0b2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Nr1d1,310.96217834163855,0.26837534286042297,0.18473162610570867,1.4527850402120694,0.1462834467976108,0.9999672489046989
Nr1h2,150.1678843016021,-0.1018304173631533,0.24953266870132756,-0.4080845121126681,0.6832116302528374,0.9999672489046989
Nr1h3,13.433844296268163,-0.19263218616522712,0.6031341542274452,-0.319385305599166,0.7494343522406011,0.9999672489046989
Nr1h4,0.4243658832791642,-2.0221941733950297,3.7021113320354986,-0.5462272719613716,0.5849097217873417,0.9999672489046989
Nr1i2,0.0,,,,,
Nr1i3,0.636314008426232,0.35405099534812595,2.6664923329660826,0.1327778036227451,0.8943691090522147,0.9999672489046989
Nr2c2,223.3662059221307,0.0637513063524396,0.1577683919418352,0.4040816133560069,0.6861527052232658,0.9999672489046989
Nr2e1,23.118068663428176,-0.4919170147213245,0.4611931974013743,-1.0666181060194853,0.28614432104929444,0.9999672489046989
Nr2e3,0.3815356294820183,-1.8259612461062882,4.299658629898676,-0.4246758645928404,0.6710729804534414,0.9999672489046989
Nr2f1,141.6015034360595,0.4783722997147308,0.23423139154085715,2.042306526754711,0.041121135095978645,0.9999672489046989
Nr2f2,114.05612517712372,0.9964661863663901,0.28838562904425113,3.4553253907582473,0.0005496290654180277,0.20953551140090348
Nr3c1,289.6826196574949,-0.007542779797120719,0.1613491988062431,-0.046748170136118865,0.9627139380702262,0.9999672489046989
Nr3c2,122.7289787694851,-0.00028228339438216623,0.21646999129406885,-0.0013040301461401712,0.9989595347744575,0.9999672489046989
Nr4a1,30.560656107920426,0.18053517111876263,0.44291673753731703,0.40760521294039387,0.6835635365372364,0.9999672489046989
Nr4a2,17.200604289959013,-3.376333956223433,0.8330440406574514,-4.053007754018356,5.056332585014439e-05,0.04174043475918809
Nr4a3,13.540236686595383,0.4987539896731915,0.5317794747058902,0.9378962773037377,0.34829771649867014,0.9999672489046989
Nr5a1,2.1230403196099026,4.733911955167269,2.4157121781482975,1.959634097964406,0.05003857295581688,0.9999672489046989
Nr5a2,1.236172189021395,0.6676803624774306,1.7760455520632838,0.3759365077668007,0.7069640986753218,0.9999672489046989
Nr6a1,17.29677765827888,0.020165493434607343,0.47214994219833034,0.04270993519710454,0.9659327596558891,0.9999672489046989
Nrarp,56.904318690541736,0.3987942195919144,0.3425298959819582,1.16426105945777,0.24431823225589377,0.9999672489046989
Nras,94.77648623870266,-0.2313993343629612,0.22355643862611285,-1.0350823970226384,0.30063043257535704,0.9999672489046989
Nrcam,320.1128709653131,0.029915753555375117,0.17756350696268883,0.1684791772087565,0.8662063236920039,0.9999672489046989
Nrep,47.59602336631115,-0.08421062037316551,0.31159758846849694,-0.27025440340235285,0.7869645413481556,0.9999672489046989
Nrf1,60.00711265567233,-0.010793374319744673,0.2875448121994937,-0.03753632081616696,0.9700573807187262,0.9999672489046989
Nrg1,53.42395504714068,0.051035998033767654,0.28811820922316445,0.1771356214220993,0.8594018624705159,0.9999672489046989
Nrip1,102.57619989830926,-0.23668516089625125,0.2155605169877686,-1.0979986697178004,0.27220507015745365,0.9999672489046989
Nrip3,92.93587619577465,-0.053942525763651016,0.25409575595695083,-0.21229211625553482,0.831879145582441,0.9999672489046989
Nrl,3.022757394623795,-0.7499701356487828,1.1100361793067919,-0.6756267494966991,0.4992776536909417,0.9999672489046989
Nrn1,199.70494965423472,-0.20147746952923998,0.2792845791230183,-0.7214056363652427,0.4706599797868002,0.9999672489046989
Nrp1,67.19808197637394,-1.0600104239574362,0.3065059015858431,-3.458368724624896,0.0005434570468493677,0.20953551140090348
Nrp2,94.3615649205263,-0.5494496955519615,0.25514372552059544,-2.1534909174460943,0.031280117141908446,0.9999672489046989
Nsf,1145.534117526637,-0.09937759462071079,0.1216389282325089,-0.8169884104104709,0.4139350512301586,0.9999672489046989
Nsmce3,40.54378968649765,0.5912562278809005,0.3326268293312377,1.7775361929452582,0.07548006145188696,0.9999672489046989
Nsmf,1133.5201347757843,-0.08515177442165696,0.12567165857689266,-0.6775734114271798,0.4980422092179414,0.9999672489046989
Nsun2,176.92051059951245,0.1321343064896311,0.17807544870097744,0.7420130481406774,0.4580794300230677,0.9999672489046989
Nt5c1b,0.0,,,,,
Nt5e,85.08458443916508,0.32626693147159247,0.2823221859163541,1.15565459516617,0.247822467181533,0.9999672489046989
Ntf3,0.8274288307410705,-0.11046800055807103,2.211778057374686,-0.04994533705121988,0.9601659486212976,0.9999672489046989
Ntf5,0.8939874540198208,-1.8353305732876701,2.279770127659629,-0.8050507158683526,0.42079041413398366,0.9999672489046989
Nthl1,52.96360484564036,0.008323656752439212,0.2941244143715794,0.0282997818124802,0.9774230546197779,0.9999672489046989
Ntmt1,52.6040621490705,0.03012287946018406,0.2995639623306027,0.10055575185288829,0.9199031235011693,0.9999672489046989
Ntn1,42.76983086661681,-0.9482007173792943,0.3212167211863177,-2.9519033563302655,0.0031582176076832714,0.47430686253570586
Ntn4,25.843570675443317,-0.0010082964766766702,0.39061481856773056,-0.0025813062606631163,0.9979404178751281,0.9999672489046989
Ntng1,142.45344378438674,-0.09338210790714511,0.39385463859986525,-0.23709790048205126,0.8125808411090675,0.9999672489046989
