,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kdm6a,218.52301239330052,-0.2930016670431415,0.25988770097371533,-1.1274164415836487,0.2595664507693005,0.9999971636188812
Kdm6b,42.59358520621792,0.439744480899307,0.33208164231621207,1.3242059327102975,0.18543466106204542,0.9999971636188812
Kdm7a,130.7924884326827,0.2586507704950329,0.2373054941344472,1.0899485131536495,0.2757358247352477,0.9999971636188812
Kdm8,37.52266877997789,-0.005630567481384917,0.34107475082533356,-0.016508309300996497,0.9868288731284627,0.9999971636188812
Kdr,551.0627013153893,-0.08463677889684937,1.4496752655914416,-0.05838326755359179,0.9534433425940763,0.9999971636188812
Keap1,85.82067810268246,-0.09275316241900662,0.250321111434753,-0.37053671537082095,0.7109826253042265,0.9999971636188812
Khdrbs1,742.2083683720667,0.04670290686402086,0.15512279773477158,0.30107055536655114,0.7633606933501347,0.9999971636188812
Khdrbs2,20.02902098404432,0.6003258850533645,0.46187701627329797,1.2997526698712039,0.19368575203159277,0.9999971636188812
Khsrp,259.77283193397847,-0.16682233159323487,0.1978646023824128,-0.8431135715261362,0.3991649292387405,0.9999971636188812
Kif19a,59.68962710144523,-0.5129720552557084,0.3703427176853769,-1.3851279659601723,0.1660133419669041,0.9999971636188812
Kif1b,2367.9026569623434,-0.08170458598078478,0.18186634355051495,-0.4492562196264238,0.6532468360451233,0.9999971636188812
Kif1c,286.00803321469374,0.03644169013297151,0.18152437656834708,0.20075369943083415,0.8408911682909652,0.9999971636188812
Kif20a,0.951191870468334,-0.8515493818094149,2.02841681555296,-0.4198098612080757,0.674624360448631,0.9999971636188812
Kif20b,3.5598730325503603,0.7146453315953467,1.0905424290834527,0.6553118086345077,0.5122670194538641,0.9999971636188812
Kif21b,215.78287294703614,-0.10049314194984635,0.19857810967627648,-0.5060635440314697,0.6128120419143461,0.9999971636188812
Kif24,6.738750337993356,-0.6423721019280682,0.8091954132224032,-0.7938405129732434,0.4272882842507678,0.9999971636188812
Kif2b,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Kif2c,0.2506419508858874,-0.2870543354721173,3.7380463956962364,-0.07679260904910505,0.9387885305016312,0.9999971636188812
Kif3a,107.65819809452552,-0.2140146190788645,0.2405907668899226,-0.8895379562790227,0.37371403367896316,0.9999971636188812
Kif3b,103.74596896117014,-0.06628200393424927,0.23378936422527163,-0.2835116308814722,0.7767846671128109,0.9999971636188812
Kif4,2.180102015764801,-0.40871836928324623,1.2628248108762476,-0.32365405380311235,0.7461999596841915,0.9999971636188812
Kif5a,3081.8718731758017,0.002345989412869346,0.14309759991820295,0.016394330961597915,0.9869198023800368,0.9999971636188812
Kif5b,1610.0197462516624,0.11454830722521074,0.1462634453952743,0.7831642890378113,0.4335306425253591,0.9999971636188812
Kif5c,1126.7614970511024,-0.05213903668453586,0.18926423929492275,-0.27548276884620404,0.782945362339326,0.9999971636188812
Kifap3,138.00642720076283,-0.17286550619538346,0.2219819166430816,-0.7787368845604166,0.4361347237987011,0.9999971636188812
Kirrel,5.286652558276774,0.026416365693702613,0.8701783948332737,0.03035741389415212,0.9757820079779655,0.9999971636188812
Kiss1,0.6454290525702977,-0.9804315270669766,2.5446426118987535,-0.3852924267174011,0.700020771858852,0.9999971636188812
Kiss1r,4.604639705908285,-1.14246050534203,0.8807539764841356,-1.2971391964673218,0.19458329710804256,0.9999971636188812
Kit,40.59498252494431,-0.46081990564838965,0.356758637022158,-1.2916853520206955,0.19646613222105125,0.9999971636188812
Kitl,28.14637981389087,0.37592190025708133,0.394327622378024,0.9533237818594967,0.34042604553653566,0.9999971636188812
Kl,5.267863911604823,1.9344062233351527,0.9194127315345949,2.1039584910972775,0.035382068017020124,0.9999971636188812
Klb,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Klc1,1149.0250560993172,-0.004253443352474809,0.15738135316045668,-0.027026348846665785,0.9784387183635684,0.9999971636188812
Klc2,202.42742477444642,-0.007880661931662104,0.23171778636540905,-0.03400974113931261,0.9728693828900363,0.9999971636188812
Klc3,12.891252142051185,0.13571066785415115,0.5531697446559183,0.2453327738279787,0.806198777145419,0.9999971636188812
Klf1,0.558035324391044,1.1501958206653269,2.747053459759085,0.418701651611177,0.6754341884870099,0.9999971636188812
Klf10,13.3356365995679,0.39143955214283077,0.5706979310667863,0.6858962173055824,0.49277855572016926,0.9999971636188812
Klf11,29.79388094589582,-0.29947526052223095,0.36355552272909764,-0.8237400941516823,0.41008725264014256,0.9999971636188812
Klf12,43.635618116829754,0.252945592115057,0.3207266211532701,0.7886641626613788,0.43030831898822186,0.9999971636188812
Klf15,102.08423676352895,0.8166036258924085,0.6255572945200789,1.3054018121855622,0.19175606164188264,0.9999971636188812
Klf17,0.3426113999652243,0.21539742147943622,3.304750708628976,0.06517811492316677,0.9480321858320528,0.9999971636188812
Klf4,9.13330043111339,-0.7282906654879845,0.6872776699077983,-1.0596745644095906,0.2892926782928027,0.9999971636188812
Klf5,35.48710778049128,0.4854992928223228,0.3953676051927066,1.2279693289127345,0.21945848188838835,0.9999971636188812
Klhl18,56.46804288539479,-0.2844026172672444,0.28920986741538546,-0.9833779870960055,0.32542144019408903,0.9999971636188812
Klhl21,40.64287819346701,0.32223732282536244,0.3487047242894418,0.9240979556040939,0.3554353176283761,0.9999971636188812
Klhl22,42.37101549921541,-0.056982518647863745,0.33719977681504465,-0.16898741507506654,0.8658065403509331,0.9999971636188812
Klhl3,70.38736856714691,0.032627577024611366,0.26643396575405215,0.12246027615987298,0.9025345041861375,0.9999971636188812
Klhl36,37.50586119832803,0.2065418587986144,0.3377364404237789,0.6115474496606095,0.5408372155410972,0.9999971636188812
Klhl41,0.900563595381962,0.7943210192879024,2.283311989689089,0.347881070512866,0.7279295019477177,0.9999971636188812
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,5.698427342323947,-0.8445853366011443,1.8598891390839503,-0.4541052038279697,0.6497531079963801,0.9999971636188812
Klk8,8.956252912408095,0.38193496347201633,0.6414564118794754,0.595418420330295,0.5515638155813114,0.9999971636188812
Klra8,0.6618575266481064,1.3556465973906715,2.4676017714780176,0.5493781910274286,0.5827459376186988,0.9999971636188812
Klrb1,0.1436159496172132,1.153850591410989,4.392720272165904,0.2626733595403888,0.7928023519259169,0.9999971636188812
Klrb1c,0.4840943152759922,2.4071758418128786,3.1158372709257995,0.7725614762601648,0.43978195093662087,0.9999971636188812
Klrc1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Klrd1,0.0,,,,,
Klrg1,0.381784322065871,-1.0364946045089205,3.1707562753594702,-0.3268919193076146,0.7437496330967877,0.9999971636188812
Klrk1,0.0,,,,,
Kmt2a,173.35337775623944,-0.07702205822459407,0.20186508285240046,-0.38155215917609187,0.7027935755377581,0.9999971636188812
Kmt2b,118.02415681812566,-0.08881843720461241,0.22219117298505736,-0.39973881955511154,0.6893488967443335,0.9999971636188812
Kmt2c,154.4353099891875,-0.13596786930420807,0.2098339284699061,-0.6479784765775296,0.5169988713763374,0.9999971636188812
Kmt2d,131.10090759651558,-0.038332422585425005,0.22276472329537447,-0.17207582070612767,0.8633779214897622,0.9999971636188812
Kmt2e,511.3965012662522,-0.21143983993121784,0.16080315619324803,-1.3148985687638886,0.18854399383447507,0.9999971636188812
Kmt5b,310.19455691240677,-0.05352567947847427,0.17570292096787662,-0.3046373912489494,0.7606423386798726,0.9999971636188812
Kmt5c,35.6575845069889,-0.5383244111529611,0.34601259060187634,-1.5557942854523454,0.11975701745044948,0.9999971636188812
Kndc1,345.3118730374381,-0.11605563180109735,0.18387842314843597,-0.6311541605260089,0.5279397309294686,0.9999971636188812
Knl1,2.031397850759173,3.202790022040648,1.8141342315686477,1.7654647414217282,0.07748569092621597,0.9999971636188812
Knstrn,12.190601342660083,-0.20382409551671232,0.5767800104983021,-0.3533827313824919,0.7238015301376572,0.9999971636188812
Kpna2,38.68662667479999,0.07530915338525032,0.3528356798069652,0.21343973326748478,0.8309839917780988,0.9999971636188812
Kpnb1,875.055638000416,0.007932267461511546,0.15188401196485063,0.05222582257931961,0.9583487575631546,0.9999971636188812
Kras,172.1451268689333,0.31920028197190137,0.210288450188258,1.5179163747991935,0.12903548141217347,0.9999971636188812
Kremen1,8.562324267171666,-0.2834047191571414,0.6789312602850842,-0.41742770694950665,0.6763655923257661,0.9999971636188812
Kremen2,3.641253464653008,0.1728489922118406,1.0274857564423179,0.16822519546191314,0.8664061202856073,0.9999971636188812
Krit1,127.93987371000924,-0.013540858111087208,0.23078945646410146,-0.058671909534105796,0.9532134337263855,0.9999971636188812
Krt2,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Krt20,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Krt28,2.0430545252609185,-0.628299453636553,1.3206772478931248,-0.47574034809706806,0.634259372077117,0.9999971636188812
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Krt78,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Krt79,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Krt82,0.2675996261450058,1.0277518294762829,4.117634686931727,0.2495976228144018,0.8028985371345866,0.9999971636188812
Ksr2,36.04637929273295,0.07666007505939447,0.3644841239057338,0.21032486748097978,0.8334141278968955,0.9999971636188812
Kyat1,49.27896510005154,0.2904514438458717,0.3157979949601722,0.9197380872620894,0.3577096441394685,0.9999971636188812
L1cam,43.91235457301736,0.35789246866009894,0.3326967418381417,1.075731811146546,0.2820472161586619,0.9999971636188812
L3hypdh,2.767939271562208,0.12539674968081846,1.1547721481401207,0.10859003646977702,0.9135276637647627,0.9999971636188812
L3mbtl2,55.775204268177525,0.12050054108389434,0.2824419418796496,0.42663826867201055,0.6696428197193678,0.9999971636188812
Lacc1,4.4690384397032785,0.8492208184267989,0.9083555965292398,0.9348990876167983,0.34984030734411353,0.9999971636188812
Lag3,9.777382432132072,0.6904201258887781,0.7024435439080583,0.9828834386427873,0.3256648096730813,0.9999971636188812
Lama1,1.8212840371694252,-0.25075404106217847,1.3592436842615718,-0.18448056368818375,0.8536364734040138,0.9999971636188812
Lama2,79.85534623497237,-0.47889169530413045,0.30443460599859157,-1.573052753754105,0.11570660354395582,0.9999971636188812
Lama3,3.225264568629607,-0.42755408816624013,1.0303455254920482,-0.41496185268729047,0.6781698291578243,0.9999971636188812
Lama4,4.121693896387988,0.02133628639634528,1.0006084895224634,0.02132331138478341,0.9829877482693251,0.9999971636188812
Lama5,9.407019766151171,-0.3339059502045955,0.6219632268911135,-0.5368580259537629,0.5913656865077103,0.9999971636188812
Lamb1,7.911899051889683,0.6318062808528033,0.7061457114208092,0.8947250838379656,0.3709340663342995,0.9999971636188812
Lamb2,22.862812376037493,0.1565617827108142,0.42669113238665285,0.36692063843722744,0.7136782163066218,0.9999971636188812
Lamb3,5.647184067435112,-1.246412850278074,0.86849224679398,-1.4351456272398282,0.15124560388719513,0.9999971636188812
Lamc1,372.4850196935144,-0.011892242688338906,0.17368178168376783,-0.06847144572705835,0.9454103497241556,0.9999971636188812
Lamp1,1706.7010201840121,0.023151769290313092,0.16100574745740992,0.14379467600333534,0.8856626071179874,0.9999971636188812
Lamp2,576.5423416121988,0.26964500429095356,0.18837293840107636,1.4314423641724794,0.15230347420382642,0.9999971636188812
Lamp3,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Lamp5,38.46509580946054,0.13497292488709514,0.36626471623245127,0.3685119502513971,0.7124915361358688,0.9999971636188812
Lamtor1,195.96700901516544,0.029109972062588932,0.19367399921398268,0.15030397565357487,0.8805247965058105,0.9999971636188812
Lamtor2,288.2442143646079,-0.10211710842533472,0.18623186846317394,-0.5483331573056073,0.58346316417844,0.9999971636188812
Lamtor3,41.64657316820806,0.2294359827481947,0.32438531416054683,0.7072946053120049,0.4793834173182271,0.9999971636188812
Lamtor4,210.5742089766001,0.130684264671314,0.19595184428871637,0.6669203096591589,0.5048230372997536,0.9999971636188812
Lamtor5,58.06845253588937,0.22676201026271833,0.29386947745418684,0.771641928338984,0.4403265338869814,0.9999971636188812
Lancl2,76.98090708236887,0.09562393889952174,0.26400407208880616,0.36220630289125083,0.7171978698691667,0.9999971636188812
Laptm4b,540.0208666381199,0.024631935379508144,0.16789326932945786,0.14671186926006408,0.8833594496717461,0.9999971636188812
Large1,52.78686075175301,-0.04830906056820755,0.29851885486755597,-0.1618291768861329,0.871440376047902,0.9999971636188812
Large2,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Lasp1,30.82657007434186,-0.06598329162229476,0.36522502664376666,-0.18066475955563027,0.8566307213499179,0.9999971636188812
Lat,4.528142445523111,-0.03322963576030829,0.9225190536449028,-0.03602054139588436,0.9712659799159868,0.9999971636188812
Lats1,197.8379549682744,-0.24352951866916106,0.19266898179373376,-1.2639788532742504,0.2062376171603153,0.9999971636188812
Lats2,117.31846536665802,-0.1087939480449136,0.23990084078307486,-0.4534954845918534,0.6501919940592038,0.9999971636188812
Lbh,263.0072504221588,0.39502628746569834,0.27247255879004467,1.4497837478382114,0.1471188329973229,0.9999971636188812
Lbr,67.87305370584737,-0.08498602535024909,0.27523523057652444,-0.30877597018460246,0.7574919495342958,0.9999971636188812
Lbx1,0.0,,,,,
Lck,4.921018408348734,0.5349809650099181,0.8559103433903511,0.6250432292835743,0.5319426861535577,0.9999971636188812
Lcp2,9.510823457515338,0.02548109199865078,0.6164070943100739,0.04133809009315671,0.9670263675066145,0.9999971636188812
Ldah,298.0380469041475,-0.12602974191329333,0.20670200050873777,-0.6097170883837951,0.5420492326965611,0.9999971636188812
Ldb1,368.1272179702066,-0.1587326271614859,0.16897688723184975,-0.9393747852846412,0.34753835416726453,0.9999971636188812
Ldb2,36.74671221931304,-0.16156381006931242,0.34206738734827175,-0.4723157367376218,0.6367014394623218,0.9999971636188812
Ldha,361.185867502787,0.24050977954768282,0.1952314174795752,1.2319214942587022,0.21797841136009022,0.9999971636188812
Ldhb,1141.5078823226188,-0.046201073676009716,0.1797983729377452,-0.2569604658881242,0.7972092921844746,0.9999971636188812
Ldlr,20.85163392672649,-0.4453661028099859,0.515708355316007,-0.8636007119510057,0.3878072729259686,0.9999971636188812
Ldlrad4,110.50144976527947,-0.7657216921199135,0.33063117530838704,-2.3159391772590947,0.02056158985356906,0.9999971636188812
Lect2,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Lef1,5.852358456833531,0.8978628791115735,0.798137707771539,1.1249473247147723,0.2606113562604965,0.9999971636188812
Lefty1,31.23602213617922,-0.15735504705445078,0.3686109548696654,-0.42688651809083883,0.6694619857096886,0.9999971636188812
Lefty2,0.3778294264252919,-2.113378008816844,3.3928766462239452,-0.6228867799154734,0.5333589260844536,0.9999971636188812
Leo1,68.0991936189831,-0.22467403280582443,0.26675940186128305,-0.8422347300158389,0.3996565774045008,0.9999971636188812
Lep,0.0,,,,,
Lepr,3.9640617146496973,0.7597104664790594,1.0090295965103995,0.7529119751357357,0.4515028115486217,0.9999971636188812
Leprot,198.0979115016482,-0.1388693811588071,0.19760297366445242,-0.7027696931050227,0.482199287192421,0.9999971636188812
Letmd1,108.57550322266167,0.3084594772387041,0.2594406026137321,1.1889406443368224,0.23446302473044478,0.9999971636188812
Lfng,29.96046653919259,-0.02227193869650278,0.4284675197622333,-0.05198045982309698,0.9585442631642886,0.9999971636188812
Lgals1,30.558919527334854,0.38283659233884537,0.4255879683242846,0.8995474985964265,0.36836110762471486,0.9999971636188812
Lgals9,14.484504537749437,-0.026737430087364265,0.5482076193938953,-0.04877245251885677,0.961100635744646,0.9999971636188812
Lgi3,822.3465108334416,-0.4350070469245785,0.18438522318890865,-2.3592294404139946,0.01831292931494255,0.9999971636188812
Lgr4,60.54121718066182,0.07432931239816808,0.2893238309172212,0.2569069826102037,0.7972505801151057,0.9999971636188812
Lgr5,2.5960726844101045,0.14635890069563856,1.1559081714615749,0.126618103677368,0.8992426676069105,0.9999971636188812
Lgr6,1.1605278649471296,0.4441660036411378,1.7030455024651383,0.2608068915353188,0.7942414296557964,0.9999971636188812
Lhb,0.0,,,,,
Lhcgr,3.6304753434191084,0.1293580531380853,1.0084807725429168,0.12827022255655385,0.897935129369251,0.9999971636188812
Lhfpl5,3.057379599600067,0.38467402223364444,1.1448981119617447,0.3359897428553868,0.7368786013287176,0.9999971636188812
Lhx1,0.5508460400182091,-0.9051725067998363,2.6420720124680455,-0.34259948348428443,0.7318997906987494,0.9999971636188812
Lhx2,30.48481576415797,0.19868903985459635,0.3943774350369912,0.5038042803741042,0.6143989195048394,0.9999971636188812
Lhx3,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.9999971636188812
Lhx4,0.0,,,,,
Lhx5,0.35398362397664324,-2.03803397842418,3.457470549008081,-0.589458087794522,0.5555540198243983,0.9999971636188812
Lhx6,8.602940306391078,-0.21918294420376966,0.6578561116121149,-0.33317763616522317,0.7390001984122521,0.9999971636188812
Lhx8,11.804167435385011,0.4084576267887638,0.6116806757599252,0.6677628425670207,0.5042849886610512,0.9999971636188812
Lhx9,1.1088813644092532,0.2191344736467112,1.8010923134691714,0.12166754141803296,0.9031623204114267,0.9999971636188812
Lif,1.692812396581085,-0.10564779863940835,1.437224882258071,-0.07350818924970295,0.9414017276279968,0.9999971636188812
Lifr,404.3993851089511,-0.15986289734983758,0.19978587168955556,-0.8001711832668843,0.4236116232654167,0.9999971636188812
Lig4,28.54232604316006,-0.13707360567078725,0.3828873773921729,-0.3579998029822473,0.7203434609882791,0.9999971636188812
Lilra5,0.6634574925345827,1.1119234764689698,2.5414862424042672,0.43750914638714744,0.6617421443731768,0.9999971636188812
Lima1,149.2738568804663,-0.024477219011767297,0.2529772288470032,-0.09675660976810979,0.9229196825828825,0.9999971636188812
Limd1,93.53657346955863,-0.1929147285013572,0.2479279376754052,-0.7781080676512022,0.43650530700473344,0.9999971636188812
Limk1,92.82407633274569,-0.14290241313298566,0.26566109530555526,-0.5379124593633994,0.5906374863050369,0.9999971636188812
Limk2,130.01060907011495,-0.33849524731809355,0.24454931542583247,-1.384159455644656,0.16630963493267947,0.9999971636188812
Lin28a,0.1436159496172132,1.153850591410989,4.392720272165904,0.2626733595403888,0.7928023519259169,0.9999971636188812
Lin28b,8.90908588082688,0.15141497968297024,0.6628092426685718,0.22844427919162727,0.8193008695425568,0.9999971636188812
Lin7c,204.99134651234166,0.006790947225626719,0.19247321871223558,0.03528255656065992,0.9718544325185943,0.9999971636188812
Lingo1,124.53220207597168,-0.13649402540797295,0.22956075561202485,-0.5945878033206087,0.5521190348347781,0.9999971636188812
Lipe,92.14183467506776,-0.07325836936239727,0.26616314047158784,-0.2752385970221049,0.7831329355201134,0.9999971636188812
Lipg,3.0311034729003286,-0.08877297532752637,1.0489341241680368,-0.08463160200640509,0.932554274421841,0.9999971636188812
Lipm,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Litaf,594.8717185187453,-0.27654459146260424,0.17246073841385431,-1.6035220190173356,0.10881945178877751,0.9999971636188812
Llgl2,7.702920555844661,-0.8394771655306911,0.7619229225434301,-1.1017875177299714,0.2705540582414938,0.9999971636188812
Lmna,91.35057899636587,0.32768411868555947,0.29487606121437404,1.111260498177009,0.26645623720018463,0.9999971636188812
Lmnb1,45.28595132656295,0.09459264986837852,0.307054563551796,0.30806462790911104,0.7580331559776688,0.9999971636188812
Lmnb2,30.360277522266824,-0.12598600111159627,0.39904267371978763,-0.3157206219003662,0.7522145727103764,0.9999971636188812
Lmo2,36.00657823949401,0.0918691491645512,0.3447729250132164,0.2664627715793795,0.7898828272159023,0.9999971636188812
Lmo4,311.721514921413,0.0873285713859741,0.17770865221893828,0.4914142912883313,0.6231334583557888,0.9999971636188812
Lmx1a,0.0,,,,,
Lmx1b,0.3756963921188467,0.03104335219185738,3.251186380116046,0.009548315157111768,0.9923816625156838,0.9999971636188812
Lnpk,179.97343617991655,0.030325680260346825,0.19509056027532273,0.15544411896480037,0.8764712049352807,0.9999971636188812
Lox,0.6613244582281376,2.669179914809101,2.9362495086809974,0.9090439715418231,0.36332691563263086,0.9999971636188812
Loxl1,0.2986041232458454,0.2097628283792575,3.4566470633774222,0.0606839010559274,0.951610953145837,0.9999971636188812
Lpar1,223.60442638364734,-0.2474932471228311,0.23786150557193786,-1.0404930656086353,0.2981108840667136,0.9999971636188812
Lpar2,1.7219239822012333,1.9749670102778714,1.6421524798031601,1.2026696878444592,0.22910416841001502,0.9999971636188812
Lpar5,0.704234247760365,-0.7689437274674257,2.2893839644430662,-0.3358736408614992,0.7369661550584066,0.9999971636188812
Lpar6,55.750710746672276,-0.3183778858347987,0.3319821998231449,-0.959020953546324,0.3375481894877226,0.9999971636188812
Lpin1,104.3452898282418,0.4029741426329451,0.2764572439851151,1.4576364027366266,0.14494079015575412,0.9999971636188812
Lpin2,23.876765865242287,0.8545382649649605,0.4265154981942462,2.0035339127953136,0.04512001131682578,0.9999971636188812
Lpin3,1.4482364261092033,2.652433001402918,1.9414135038787437,1.366238050834421,0.17186425799631366,0.9999971636188812
Lpl,65.71602202225584,-0.16958925798625837,0.30959973120010453,-0.5477693967267925,0.5838502545533606,0.9999971636188812
Lpp,11.54975111816998,0.6015043590895086,0.5834592381978498,1.0309278175925285,0.3025746705680008,0.9999971636188812
Lratd2,14.783666161650821,0.03573235960279126,0.49965762370897226,0.07151368838835875,0.9429889306929236,0.9999971636188812
Lrig1,31.117151164723367,0.05807938736670565,0.3757856865486241,0.15455454916373076,0.8771725038406455,0.9999971636188812
Lrp1,445.3370300129557,-0.08204485964398052,0.1866631360268999,-0.43953434722192325,0.6602744000893762,0.9999971636188812
Lrp12,121.40538630578546,0.2874445269467038,0.23585191152891966,1.2187500414278303,0.22293907843906213,0.9999971636188812
Lrp2,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Lrp5,3.277069592638778,-0.09208744135263144,1.1452015508652758,-0.0804115583698374,0.9359099344245374,0.9999971636188812
Lrp6,168.19139629094752,0.19475394246332384,0.2060862895540122,0.9450116399532812,0.3446529335010474,0.9999971636188812
Lrp8,48.7397569334747,0.08662749518020191,0.31250381225189366,0.2772046029005746,0.7816230054716424,0.9999971636188812
Lrpprc,188.84732216193356,-0.08684847780458754,0.20191913321522584,-0.43011514769140596,0.6671118817018986,0.9999971636188812
Lrrc15,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Lrrc52,0.4056301245145196,-1.1163348195101368,2.922668593630777,-0.3819573734575684,0.7024929828029792,0.9999971636188812
Lrrc6,7.21639797935632,0.11551577589894226,0.7303097017859388,0.15817368387199807,0.8743199399150566,0.9999971636188812
Lrrk1,2.5661083622937877,-0.252739936889417,1.180186660663698,-0.21415251105048447,0.8304281276206475,0.9999971636188812
Lrrk2,96.26186750155745,0.025718876537313168,0.2541197885776102,0.10120768902441621,0.9193855931030905,0.9999971636188812
Lrrtm1,42.14783145631305,0.07466699366467196,0.3512904225565982,0.2125506101796498,0.8316774984267178,0.9999971636188812
Lrrtm3,105.51604957783654,0.0019097936172420447,0.2267166642434122,0.008423701996566132,0.9932789377185987,0.9999971636188812
Lsm14a,307.973819140688,-0.07540442318323658,0.17671070625739288,-0.42671111886907503,0.6695897509696349,0.9999971636188812
Lsr,3.172577893107208,-0.03179945681325962,1.0436078826613235,-0.030470694349459343,0.9756916650456174,0.9999971636188812
Lss,88.47869489688264,0.12933651798619938,0.251879790567671,0.5134850941979457,0.6076120349065721,0.9999971636188812
Lta,0.35398362397664324,-2.03803397842418,3.457470549008081,-0.589458087794522,0.5555540198243983,0.9999971636188812
Lta4h,139.08084663367194,-0.13970242714044717,0.21734729861303825,-0.6427612766845159,0.5203790132591178,0.9999971636188812
Ltb4r1,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Ltbp1,6.440726443432093,0.6713869441256529,0.8162928969049027,0.8224828939113858,0.410802118457016,0.9999971636188812
Ltbr,15.913173299915904,0.06244831247361607,0.49593306776904045,0.125920848058268,0.8997945796672322,0.9999971636188812
Luc7l3,264.01760301636284,-0.0560593432419303,0.2045823680734167,-0.27401844924296104,0.7840704436577761,0.9999971636188812
Lum,1.485328853157067,1.0615946381310284,1.619335709414353,0.6555741542406691,0.5120981596788683,0.9999971636188812
Lurap1,11.961912137658418,-0.2095154666718243,0.5501575840500442,-0.38082809861395284,0.7033308079024023,0.9999971636188812
Luzp2,461.87353593882887,-0.22012666662880082,0.2127851532357292,-1.0345020001698073,0.3009015422113137,0.9999971636188812
Lvrn,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Ly6g,0.1788339760772808,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Ly6g5b,0.2267961484372388,-0.2879463406395014,3.8657043690145785,-0.07448741888995068,0.940622551627806,0.9999971636188812
Ly6g6d,3.1518748553126215,-0.23601215185386995,1.150922415784591,-0.20506347657933047,0.8375225314818577,0.9999971636188812
Ly6g6e,3.1707254420524307,-1.1485944448980259,1.0714302150220116,-1.0720198374043697,0.28371112213045213,0.9999971636188812
Ly6h,76.88345312044447,-0.11199191245205765,0.2771385479526367,-0.4041008126779866,0.6861385873901537,0.9999971636188812
Ly6i,0.333822149705913,-1.9747554616175942,3.517790597511183,-0.5613624253287625,0.5745504935619257,0.9999971636188812
Ly6k,1.3253150191826892,1.2992133062244384,1.7106381194932343,0.7594904447758489,0.4475592278379621,0.9999971636188812
Ly6m,0.2506419508858874,-0.2870543354721173,3.7380463956962364,-0.07679260904910505,0.9387885305016312,0.9999971636188812
Ly75,2.7359517665957376,1.0108731095579535,1.150642624496341,0.8785291697328113,0.37965661499918923,0.9999971636188812
Ly86,22.909531409089993,0.28940969510089787,0.4837226987590535,0.5982967014848631,0.5496419771470059,0.9999971636188812
Ly96,14.73597932970249,0.43382676478417215,0.5136915268771733,0.8445277799723232,0.39837454657828286,0.9999971636188812
Lyar,53.651444341663996,0.3324843968177033,0.30766854222649415,1.0806577572462401,0.27984938030582673,0.9999971636188812
Lyg1,0.0,,,,,
Lyn,8.002724623078555,0.05530508337008463,0.7067266774165191,0.07825526492399523,0.9376250017044709,0.9999971636188812
Lypd1,92.46423838308807,-0.08456457487205331,0.27014358769096763,-0.3130356548340191,0.7542535738118952,0.9999971636188812
Lypd6,46.88511671392547,-0.36038164018273355,0.3450226837896026,-1.0445157872648656,0.2962468189140758,0.9999971636188812
Lypd6b,4.690765070021274,-1.2073164500410891,0.9436953053492696,-1.2793498528576988,0.20077388446909172,0.9999971636188812
Lyplal1,4.779859028352823,-0.11333208958387017,0.8795440482915983,-0.12885322776500308,0.8974737868795065,0.9999971636188812
Lyst,72.89413720145266,0.184581551705917,0.27907946858236166,0.6613942352819246,0.508359521892513,0.9999971636188812
Lyve1,0.7506231767158315,2.8897043310736,2.7979772832870773,1.032783342571946,0.30170530072541,0.9999971636188812
