,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il23a,0.39045035994830113,1.148737338808065,3.1805108770591555,0.3611801321271505,0.7179647933759927,0.9981171756121147
Il23r,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Il25,0.9758945274527058,-0.7005081897914609,1.9059249205834807,-0.3675423843962369,0.7132144824859785,0.9981171756121147
Il27,0.0,,,,,
Il27ra,0.39107440844377783,-0.11142738939078187,3.181156152943151,-0.03502732466864009,0.9720579523032622,0.9981171756121147
Il2ra,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Il2rb,2.12500429880919,-1.5892653111276944,1.3724530074412225,-1.1579743004029646,0.2468745242578393,0.9981171756121147
Il2rg,0.29978743652474793,-1.4020846152410027,3.686281470716621,-0.3803520231374069,0.7036841231276743,0.9981171756121147
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,334.19160681428144,-3.5479197147275436,1.4252296368059838,-2.48936706275532,,
Il34,54.87285575023926,0.09849014875031595,0.286343243400956,0.3439583472636851,0.7308776110408399,0.9981171756121147
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,2.718616676269077,0.9548570029483557,1.1464418267144008,0.8328874441757679,0.404908211529435,0.9981171756121147
Il5,0.2815614667829107,0.5020161678893945,3.6246185778789233,0.13850179187217193,0.8898438535561829,0.9981171756121147
Il5ra,0.34338329038588994,-0.1062180781537008,3.3179245119770355,-0.03201341012138011,0.97446135664897,0.9981171756121147
Il6ra,1.7724471062345322,0.05271342199025473,1.3618801158217289,0.03870635996359239,0.9691245026932036,0.9981171756121147
Il6st,265.9943982510286,-0.026978479805288516,0.1794956821176995,-0.1503015531459865,0.8805267076772708,0.9981171756121147
Il7,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Il7r,0.8367009881387633,-0.45650795067073197,2.0760031995022743,-0.21989751787481862,0.8259509694526999,0.9981171756121147
Il9,0.0,,,,,
Ilf2,281.41119298652956,0.07715463286936972,0.17730987687713182,0.43514007357206946,0.6634607573156978,0.9981171756121147
Ilk,65.60106344653333,-0.30620449036236924,0.27183271261908754,-1.1264445967967291,0.25997737899582074,0.9981171756121147
Ilkap,149.79126676121263,0.12019650154209789,0.20382811325798056,0.5896954037442712,0.555394877225156,0.9981171756121147
Immt,432.7296271328244,0.049453634365767246,0.17492035022444513,0.28272087439975924,0.7773908133522756,0.9981171756121147
Impact,534.4246005275703,0.15263546018326002,0.16295973659727925,0.9366452313338386,0.3489410772830194,0.9981171756121147
Impad1,155.8214482415287,-0.2093056517165044,0.21918422062383972,-0.9549302916094095,0.3396129499427408,0.9981171756121147
Ina,115.23802278550234,0.27130025820150266,0.24749700806278555,1.0961759106707207,0.27300179948459924,0.9981171756121147
Ing3,94.6908536742103,-0.0674184605514508,0.2375757754111143,-0.28377666213984215,0.7765815405150643,0.9981171756121147
Inha,10.343259269427428,-0.13349894348018804,0.5982275425448581,-0.22315746766236133,0.8234129531215564,0.9981171756121147
Inhba,7.964769138281912,-0.1099115622993634,0.6718783862810647,-0.16358847753346906,0.8700551160984081,0.9981171756121147
Inhbb,0.29167828634047493,2.0902489199145773,4.02309487633643,0.5195624225044453,0.6033685947469196,0.9981171756121147
Inka2,32.43886385109844,0.4771012977015713,0.3600583520847481,1.3250666036189445,0.18514906162463274,0.9981171756121147
Ino80d,174.35958076917106,0.045037245609815424,0.20253849721868022,0.22236387762465148,0.8240306293798972,0.9981171756121147
Inpp1,31.35004527649063,-0.03761361409869924,0.36628264233265356,-0.10269013529868282,0.9182089031436133,0.9981171756121147
Inpp4b,26.705623595533933,-0.27520478663764186,0.40548687432442065,-0.6787020839975622,0.49732664544833505,0.9981171756121147
Inpp5b,85.16408091296765,-0.07831534496355648,0.2547702397889472,-0.30739596990776186,0.7585419953454049,0.9981171756121147
Inpp5d,11.606381405567378,0.17018174153081372,0.58374407182069,0.2915348519086783,0.7706422929103754,0.9981171756121147
Inpp5e,24.066400841056605,-0.039613884182572376,0.44308734006911776,-0.0894042338839854,0.9287606587953926,0.9981171756121147
Ins1,0.0,,,,,
Insm1,1.4943568551528905,0.11046351609358418,1.4903452638799217,0.07411941297817572,0.9409153684243183,0.9981171756121147
Insr,119.01294816864821,0.35327193520227107,0.23058110127747672,1.532094058207965,0.12549922579516828,0.9981171756121147
Insrr,0.39045035994830113,1.148737338808065,3.1805108770591555,0.3611801321271505,0.7179647933759927,0.9981171756121147
Ints11,44.2767004191518,-0.12646752478678652,0.3377352280204828,-0.3744576055273588,0.7080638919563939,0.9981171756121147
Ints4,157.6181116233136,-0.02149640795043226,0.22840395571785813,-0.09411574279819503,0.9250172149457171,0.9981171756121147
Invs,49.5769856335925,0.04178653018806692,0.31363253994377593,0.13323403941299547,0.8940082912561014,0.9981171756121147
Ipmk,64.3725533790633,0.39068502575583813,0.2710966496584042,1.4411281963392817,0.14954846904393662,0.9981171756121147
Ipo9,95.7715913160878,0.31622895687358665,0.23918303498629603,1.3221211817623477,0.1861278014518658,0.9981171756121147
Iqgap1,37.74062069941177,0.3152390907876741,0.34996494808215306,0.9007733274867081,0.36770885184174773,0.9981171756121147
Iqgap2,4.510092231633815,-0.8199752952355431,0.9492880501906635,-0.8637792238834693,0.3877091830741215,0.9981171756121147
Iqgap3,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Irak1,36.90946336086511,-0.04144534708881761,0.3328406241920783,-0.1245200978378769,0.9009034884445258,0.9981171756121147
Irak2,20.27588235047332,-0.291005677723612,0.4354239507202586,-0.6683272182024981,0.5039247428493039,0.9981171756121147
Irak3,22.40309191313958,0.11859879904605858,0.45957892120512994,0.2580597011174123,0.7963608322624176,0.9981171756121147
Ireb2,134.17926272027816,-0.049977974117439095,0.21012822112321694,-0.23784513022709378,0.8120012140124518,0.9981171756121147
Irf1,12.083084021633434,1.0228487962571406,0.6574931658606279,1.5556797383867547,0.11978426696250506,0.9981171756121147
Irf3,156.04561350122233,0.18912466193674,0.21502531756358703,0.8795460184859966,0.3791052931493982,0.9981171756121147
Irf4,0.48583259606407697,1.40065813167205,2.9630904986688287,0.4727017727947551,0.6364259616310144,0.9981171756121147
Irf5,3.4023108356630716,0.27133816436684705,1.0200272009154618,0.2660107143449943,0.7902309573764317,0.9981171756121147
Irf7,0.3332664708283257,-1.6657536247669942,3.5291277324878294,-0.4720015117142657,0.6369257095614369,0.9981171756121147
Irf8,4.703209002962087,-0.09085954949775614,0.8944769360750942,-0.10157841508629821,0.9190913130785721,0.9981171756121147
Irf9,24.692135285305266,0.1789188530885278,0.39839012131735674,0.4491046426977074,0.6533561714638333,0.9981171756121147
Irgm1,11.83832546312833,0.0015821552041897862,0.5698681719419626,0.0027763529919528802,0.9977847936582342,0.9994278384364134
Irgm2,12.288021076738737,0.4944774939587292,0.5455821852748379,0.9063299852975136,0.36476121898254843,0.9981171756121147
Irs1,22.982383336321305,0.27866209976082845,0.4154358044755943,0.670770542063856,0.5023667162668048,0.9981171756121147
Irs2,390.9447216318718,0.130063920171919,0.21483880663236354,0.605402358217745,0.5449116845183932,0.9981171756121147
Irx2,0.34338329038588994,-0.1062180781537008,3.3179245119770355,-0.03201341012138011,0.97446135664897,0.9981171756121147
Irx3,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Irx4,0.0,,,,,
Irx5,0.3332664708283257,-1.6657536247669942,3.5291277324878294,-0.4720015117142657,0.6369257095614369,0.9981171756121147
Irx6,0.417283790395584,-0.3935369212127413,3.106702759202779,-0.1266735029757813,0.8991988184278488,0.9981171756121147
Isca1,125.90282613668796,-0.012331312449039069,0.21572359525257193,-0.05716255764512645,0.9544157040382033,0.9981171756121147
Isg15,3.1423075691018933,-0.9355091285106042,1.2117020898787798,-0.772061991412587,0.44007771238107785,0.9981171756121147
Isg20,4.17914497665356,1.4715719114765409,1.0140910088371176,1.4511241088351898,0.14674530435486632,0.9981171756121147
Isl1,14.33892828773446,0.8140483571402395,0.5314282723995503,1.531812286660209,0.12556876321474272,0.9981171756121147
Isl2,0.0,,,,,
Itch,595.377561271867,-0.1670397546910038,0.15073794201107862,-1.1081467111891912,0.26779846042498023,0.9981171756121147
Itga1,5.179860351086689,-0.62700524129404,0.844834394481912,-0.7421634883586221,0.4579882872756589,0.9981171756121147
Itga11,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Itga2,0.39855951013257424,-1.8615688890479178,3.356900055107467,-0.5545499891233199,0.5792025043173212,0.9981171756121147
Itga2b,4.29502754138102,-0.5344329960924243,0.9139365330087553,-0.5847594190518092,0.5587094944564659,0.9981171756121147
Itga3,8.141563178950381,-0.21387526571677687,0.701463914739597,-0.3048984576721574,0.7604434904696677,0.9981171756121147
Itga4,12.852911264573224,-0.2134325727669051,0.5691977936277374,-0.3749708364233273,0.7076821560222327,0.9981171756121147
Itga5,11.146619206233735,-0.17619221330223653,0.6026475335383309,-0.29236361803018973,0.7700086221986397,0.9981171756121147
Itga6,4.456062142100843,-0.7788357404503705,0.9071247221485045,-0.8585762480441671,0.3905743469510301,0.9981171756121147
Itga7,4.443857727719824,-0.23920314593049977,0.9173330701817709,-0.26075931818646997,0.7942781186725657,0.9981171756121147
Itga8,1.6065493168597118,2.1855100880787357,1.6573853020596658,1.3186493722146313,0.18728635967665497,0.9981171756121147
Itga9,8.136273003464652,0.3901425775741498,0.7029019065151327,0.5550455532385875,0.5788635026257314,0.9981171756121147
Itgae,0.5880758853731725,1.3944651982918383,2.8099758350480495,0.4962552278560764,0.6197143502410518,0.9981171756121147
Itgal,0.774879164535784,-0.19667312984801003,2.049949911663097,-0.09594045626629567,0.9235678633066635,0.9981171756121147
Itgam,22.11143194700861,0.18387629847422582,0.41141593889864914,0.44693528152180584,0.6549217889133687,0.9981171756121147
Itgav,254.80411125255,0.09570218239135032,0.1849426227949742,0.5174695856749308,0.6048283949381033,0.9981171756121147
Itgax,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Itgb1,395.7329417790081,0.1135966556438862,0.19698475741741084,0.5766773893229455,0.5641574093990052,0.9981171756121147
Itgb2,5.7574684247559995,-0.2651231519987969,0.7999354434599231,-0.3314306850213715,0.7403191900998727,0.9981171756121147
Itgb3,16.930962779896806,-0.15838762116848132,0.4915386628424918,-0.3222282053105452,0.7472798183361998,0.9981171756121147
Itgb4,166.2885141739631,-0.709546171644462,0.6466708099391251,-1.0972293178213126,0.27254116012352836,0.9981171756121147
Itgb5,71.79217016094475,-0.21503679568679476,0.2784389627939303,-0.7722941988041422,0.4399402005383082,0.9981171756121147
Itgb6,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Itgb7,1.5020672110136803,-0.28569854083420787,1.5197030551703423,-0.18799629300092718,0.8508795571282808,0.9981171756121147
Itgb8,274.1067681000084,0.023363308571663233,0.20619543997302925,0.11330662101314752,0.9097874682378367,0.9981171756121147
Itih5,142.85808407265756,-0.05366001413966816,0.26305559412531143,-0.2039873522480811,0.8383633825557224,0.9981171756121147
Itk,1.1359457543772533,0.04069927340507164,1.9925499540258345,0.020425722990202108,0.9837037641499536,0.9981171756121147
Itln1,0.0,,,,,
Itpa,33.80473787801834,0.35359086118443916,0.3493144163578825,1.01224239431955,0.3114221705697724,0.9981171756121147
Itpkb,21.479899383721417,0.19125586112992832,0.46341853085545814,0.41270654580185895,0.6798216284176297,0.9981171756121147
Itpr1,516.5333735667037,-0.1764718802005195,0.24772316640951603,-0.7123753614096404,0.4762323685158687,0.9981171756121147
Itpr2,37.152041684313765,-0.2326037053428053,0.33251676226213267,-0.6995247510543153,0.48422415051399503,0.9981171756121147
Itpr3,0.19754414721565247,-1.0477416139918687,4.359451589397096,-0.24033793987760954,0.8100682850102666,0.9981171756121147
Itsn1,123.38657560182561,0.11500099676371518,0.21780835426259576,0.5279916702601168,0.5975051173753372,0.9981171756121147
Itsn2,320.28156737174805,0.16125156828401108,0.17274947618808714,0.9334417205898945,0.35059194783913816,0.9981171756121147
Ivd,224.06269615314696,-0.024928948384267846,0.2162000979535117,-0.1153049819136908,0.9082033897068147,0.9981171756121147
Izumo1r,0.0,,,,,
Jade1,60.0114010006144,-0.0301361176562522,0.286155595845395,-0.10531374571662834,0.9161268561254157,0.9981171756121147
Jade2,164.83953778080215,0.4021756083244248,0.2297346999946567,1.7506088907499773,0.08001330276900419,0.9981171756121147
Jade3,15.060978923659304,0.10739844833834905,0.511425372162768,0.209998279678952,0.8336690157179895,0.9981171756121147
Jag1,15.270844871154367,0.07399214352972909,0.4993497546182532,0.1481769898661414,0.882203090766185,0.9981171756121147
Jag2,20.4104192804218,0.12477837626307385,0.4314007382190284,0.28924006198552693,0.7723976763399273,0.9981171756121147
Jak1,171.5329782728918,0.05372597450469027,0.2025356893915268,0.2652667027035973,0.7908040133207055,0.9981171756121147
Jak2,269.42665282676177,-0.12264587707935548,0.203679608925092,-0.6021509847088394,0.5470736392010194,0.9981171756121147
Jak3,5.099829708327548,1.2702871158459523,0.8552657963202496,1.485254199701797,0.13747649937964002,0.9981171756121147
Jam2,46.4301906278215,-0.4217656932816036,0.3167913163230125,-1.3313675961103533,0.1830680861986208,0.9981171756121147
Jam3,360.5356372174776,-0.1792666828119448,0.19460586529343385,-0.9211782108501197,0.3569573922359194,0.9981171756121147
Jaml,0.0,,,,,
Jarid2,83.19357834260987,-0.04151478407519184,0.24998953641910165,-0.1660660868845057,0.8681049422805767,0.9981171756121147
Jazf1,6.794981562966768,0.32304780579019826,0.7522322186541569,0.42945223267380594,0.667594148954149,0.9981171756121147
Jchain,0.774879164535784,-0.19667312984801003,2.049949911663097,-0.09594045626629567,0.9235678633066635,0.9981171756121147
Jmjd6,213.38101813058879,0.18920193635375684,0.187032591915151,1.0115987508722009,0.31172994339941573,0.9981171756121147
Jph2,1.6884297866672737,-0.3537696859462919,1.4313176324912324,-0.24716364691920256,0.8047815781605648,0.9981171756121147
Jpt1,63.56046274677212,0.135357343755432,0.2809932266881559,0.48171034352244557,0.6300117271887282,0.9981171756121147
Jun,1023.4823450841646,-0.19600423700365807,0.2338270433480479,-0.8382445169608069,0.4018933896924959,0.9981171756121147
Jup,522.2123902163395,-0.31603809376218683,0.18030539324948436,-1.752793347256631,0.07963748551762276,0.9981171756121147
Kansl2,219.5326209005486,0.05790996447099743,0.19620539214152272,0.2951497093883487,0.7678795175687467,0.9981171756121147
Kat14,120.79885199788788,0.15687226264331727,0.23464722996760265,0.6685451290644955,0.5037856848264823,0.9981171756121147
Kat2a,266.595995599168,0.03336091224491335,0.21778516142058008,0.15318266877001677,0.8782542246826486,0.9981171756121147
Kat2b,152.37904192912518,0.04809448407918878,0.21356058356100036,0.22520299990401232,0.8218213558048437,0.9981171756121147
Kat5,175.35412729357543,0.1771787439650328,0.21494432122299473,0.8243006512426914,0.40976874866668955,0.9981171756121147
Kat6a,127.67003754951354,-0.0597107153517384,0.2481334129681982,-0.24063956013610777,0.8098344864179088,0.9981171756121147
Kat6b,34.007288173986694,-0.16841129166220084,0.3507748080180079,-0.48011227663063827,0.6311475591951001,0.9981171756121147
Kat8,71.02031201911315,0.4483611487336356,0.2778973227298557,1.6134057871780507,0.1066563766693046,0.9981171756121147
Katna1,42.78670099741717,0.3102887268592007,0.3133631943191318,0.9901888048256235,0.3220818434912269,0.9981171756121147
Katnal2,7.992786159391135,0.7429891517565337,0.6895300218771443,1.0775298075257909,0.2812436416425793,0.9981171756121147
Kcna10,0.6108140516237094,0.3889914575488455,2.4811385135635096,0.15677942018245508,0.8754186925750669,0.9981171756121147
Kcna4,49.702445977893895,-0.05261322014571876,0.30181708683905567,-0.17432154254995785,0.8616127699315447,0.9981171756121147
Kcnab2,225.1043664823131,-0.020987310048441166,0.20500618329734047,-0.10237403433827762,0.9184597929656013,0.9981171756121147
Kcnab3,17.135029899656008,0.43089460970752697,0.49245545447844424,0.8749920541826146,0.3815782291187224,0.9981171756121147
Kcnc1,54.724528947384066,0.055081993747510896,0.2878977229649595,0.19132486766564324,0.8482710793663768,0.9981171756121147
Kcnc2,22.114266308971427,0.17950374787212225,0.476149630720349,0.3769902070501614,0.7061808825685023,0.9981171756121147
Kcnc4,21.36391121464911,-0.1293409684712222,0.44759352428726695,-0.2889697045487431,0.7726045612712215,0.9981171756121147
Kcnf1,19.170086013797924,-0.05191674839975229,0.4853808891068866,-0.10696084160890729,0.9148200453518709,0.9981171756121147
Kcng1,23.96173019458986,-0.3667438486822859,0.44242098166253135,-0.8289476853112488,0.4071340105621519,0.9981171756121147
Kcng2,8.135770311668947,0.41168783064242487,0.918116588508741,0.4484047405255061,0.6538611211614891,0.9981171756121147
Kcnh1,79.81866377003767,0.28526404344117806,0.2551910159825724,1.1178451652884969,0.2636331279206017,0.9981171756121147
Kcnh2,10.296859610305082,0.39716288814489203,0.5930351044753535,0.6697122736035235,0.5030412260451529,0.9981171756121147
Kcnh5,38.238577573164015,0.2889221180108638,0.3469936503888736,0.8326438183726723,0.40504563852057274,0.9981171756121147
Kcnh8,1.6116279548517334,0.12619719523728543,1.5181102374122621,0.08312782044892762,0.9337499048781419,0.9981171756121147
Kcnip3,207.73685683220074,0.30731726249867813,0.292217206799884,1.0516740812909589,0.2929491064015133,0.9981171756121147
Kcnj10,766.8242739477147,-0.055640826714278904,0.17524698298360944,-0.3174994842535058,0.7508646307511039,0.9981171756121147
Kcnj11,22.037602296828386,-0.06348710748314403,0.4266307158335545,-0.14881044689691975,0.8817032069978963,0.9981171756121147
Kcnj2,53.5891761507419,0.11523698983990519,0.3156009827935935,0.365135079174552,0.7150105765841659,0.9981171756121147
Kcnj3,22.642110665798867,0.08126220691356241,0.4245821894299097,0.19139334841782668,0.8482174309361672,0.9981171756121147
Kcnj5,1.1807561291973159,-0.4636424551326069,1.8457653596417678,-0.2511925216879095,0.8016652660793582,0.9981171756121147
Kcnj6,3.3262193212936277,-0.42461762188341395,1.0226497372907142,-0.41521315304724477,0.6779858709308398,0.9981171756121147
Kcnj8,1.9374093239912629,0.11243555027334688,1.3176708730177997,0.08532900937230328,0.9319998294862825,0.9981171756121147
Kcnj9,3.462565693401777,-0.7371687401192604,1.0107213901606875,-0.7293491038139236,0.4657881425430056,0.9981171756121147
Kcnk10,5.122995330840034,-0.03682916608699268,0.8330940985217161,-0.04420769052660941,0.9647388518945569,0.9981171756121147
Kcnk18,0.6284159728700699,0.10267075242177545,2.466397083609812,0.04162782753193448,0.9667953893016481,0.9981171756121147
Kcnk2,83.75120362097398,-0.17069830407320927,0.2761569334200445,-0.618120653206889,0.5364958089799279,0.9981171756121147
Kcnk5,8.372185394272046,0.11853035780017501,0.7132928801594502,0.1661734766982093,0.868020431755051,0.9981171756121147
Kcnma1,94.96451501624828,-0.1473379561107757,0.23553418365546103,-0.6255480789417021,0.5316114034859483,0.9981171756121147
Kcnmb2,1.1908729487548804,0.3414097903602789,1.8144547791766945,0.18816109074660597,0.8507503727352155,0.9981171756121147
Kcnn2,43.99168593456011,0.3910587940373929,0.3459356599317634,1.130437937836562,0.25829173578919085,0.9981171756121147
Kcnn4,0.4095734345347945,0.5025448938439352,3.2344305285204773,0.1553735315730568,0.8765268494907119,0.9981171756121147
Kcnq1,0.8178509699014493,1.3035651412154532,2.2291013637528527,0.5847940171822457,0.5586862276811861,0.9981171756121147
Kcnq3,151.95852397509,-0.15052744264959395,0.22025865356017899,-0.6834121620945389,0.49434643702642767,0.9981171756121147
Kcns2,34.84261286807594,0.08254543124671113,0.37088259442721866,0.2225648560677055,0.8238741911707448,0.9981171756121147
Kcns3,1.5304676073252363,1.2148726695237533,1.5218001370534526,0.7983128927008905,0.42468893811224506,0.9981171756121147
Kcnt2,64.63123303403951,-0.0683146432054263,0.29326930956540387,-0.2329416716214248,0.8158066990939118,0.9981171756121147
Kctd15,10.329615572698875,0.6909427412930204,0.7176834012953154,0.9627403114604128,0.3356778614105287,0.9981171756121147
Kdf1,0.0,,,,,
Kdm1a,95.74031973791902,-0.12100645208590315,0.23227411634077952,-0.5209639971608773,0.6023918519864595,0.9981171756121147
Kdm1b,51.60434412965383,0.027025831430608317,0.2991997004650953,0.09032706713475187,0.9280273116004378,0.9981171756121147
Kdm2a,173.11981449385897,0.0214222734915986,0.21123819918579523,0.1014128769046955,0.9192227148826873,0.9981171756121147
Kdm2b,12.406339777856397,-0.2971227935320319,0.548783059841446,-0.5414212195578275,0.5882172845922348,0.9981171756121147
Kdm4a,312.1844769197993,0.18872661410041242,0.18624092713910434,1.0133466204206099,0.31089462655661393,0.9981171756121147
Kdm4b,137.5734697205792,0.1487206923317021,0.21073309556277695,0.7057301176852808,0.48035598764867726,0.9981171756121147
Kdm4c,165.14321382996306,-0.015567094932991746,0.19697266512882317,-0.07903175256734546,0.9370073671474615,0.9981171756121147
Kdm5a,202.61071031487464,-0.03376134106581525,0.188205709707014,-0.17938531789695772,0.8576351590200215,0.9981171756121147
Kdm5b,365.3373587213561,-0.042598463217692825,0.17752255993801366,-0.23996084347007568,0.8103606121902133,0.9981171756121147
Kdm5c,170.6960553387087,-0.016539304494014792,0.22792221403650098,-0.07256556612496787,0.9421518287035788,0.9981171756121147
Kdm6a,210.79170542761435,-0.1101897904198595,0.24398660304216574,-0.45162229829814265,0.651541103413595,0.9981171756121147
Kdm6b,39.451770617735725,-0.16285552627167332,0.3566728267305552,-0.4565963932954748,0.6479611720643109,0.9981171756121147
Kdm7a,89.71176108009242,0.4989223226180947,0.2490207477917628,2.003537163237923,0.0451196628030442,0.9981171756121147
Kdm8,28.087238515861316,0.057276666517187394,0.38243854110055026,0.14976698308795264,0.8809484591818476,0.9981171756121147
Kdr,1210.700941749548,-0.008020341027703284,1.8090043639558573,-0.004433566434391971,0.9964625373817376,0.9986440189871957
Keap1,68.78095411548054,-0.14452710794592455,0.2705950619328526,-0.5341084457106188,0.5932665068192542,0.9981171756121147
Khdrbs1,665.4005183916046,0.2213678216966793,0.17441854442602814,1.2691759492957047,0.2043783169557949,0.9981171756121147
Khdrbs2,18.853647483467434,-0.28851861713773563,0.4528177995361021,-0.6371627118750943,0.5240188632883255,0.9981171756121147
Khsrp,231.42354751729894,0.15942794678283834,0.1820299757581545,0.8758334780786584,0.38112056733125943,0.9981171756121147
Kif19a,41.55415716338351,-0.09759012915243688,0.3899685025470061,-0.25025131136244405,0.8023930065588138,0.9981171756121147
Kif1b,2445.4620825388583,-0.1523816315752692,0.14848248840843292,-1.026259952999379,0.30476906849534424,0.9981171756121147
Kif1c,206.90131529924602,0.049845051575816764,0.1989315620627134,0.25056381731976274,0.8021513590227795,0.9981171756121147
Kif20a,1.0711953853592628,-1.0197872521098417,1.826262613770922,-0.5584012093442324,0.5765704472034113,0.9981171756121147
Kif20b,4.564970175504955,0.6488799444136689,0.9099490194700579,0.713094833369421,0.4757870763893063,0.9981171756121147
Kif21b,214.12188886573904,-0.1558320659836115,0.2102456886942934,-0.7411903043120103,0.45857806134980195,0.9981171756121147
Kif24,4.5594336834182405,-0.5525235023943461,0.9853834232039798,-0.5607192990905132,0.5749889086901991,0.9981171756121147
Kif2b,0.0,,,,,
Kif2c,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Kif3a,91.93038567167652,-0.10962299557149316,0.27013859547661306,-0.4058027894092003,0.6848875089587492,0.9981171756121147
Kif3b,80.11149557645318,0.19272595038104293,0.2606907304389863,0.7392896174578395,0.45973115251099217,0.9981171756121147
Kif4,2.291216066315929,0.9021554356326221,1.2307911194154568,0.7329882556035061,0.46356559250796203,0.9981171756121147
Kif5a,2012.572685367618,0.02229683781575919,0.2187178700249122,0.10194337487476243,0.918801621110064,0.9981171756121147
Kif5b,1182.6479173011282,-0.03490561090247794,0.16007894549653776,-0.21805247900782115,0.8273882227083875,0.9981171756121147
Kif5c,809.9177231543332,-0.11861880399112068,0.19264498761598295,-0.6157378162756796,0.5380675743484659,0.9981171756121147
Kifap3,149.6705464867848,-0.037026799836058964,0.20989849443392658,-0.17640336075738045,0.859977064565818,0.9981171756121147
Kirrel,1.8922923167899883,-0.15669744932886545,1.414914835600065,-0.11074691238388924,0.9118170440564405,0.9981171756121147
Kiss1,0.0,,,,,
Kiss1r,3.141505089713526,0.8558027450629749,1.0670728501450253,0.8020096706112083,0.422547364247832,0.9981171756121147
Kit,72.28065860585062,0.06360594190386362,0.34693466468990425,0.18333694605212084,0.8545336469000939,0.9981171756121147
Kitl,24.461852531499897,-0.4119377977851273,0.45512610627199646,-0.905106940929777,0.365408735356858,0.9981171756121147
Kl,6.455839867749705,2.1620229224325733,0.8346877687746307,2.590217567949446,0.009591529082268357,0.9981171756121147
Klb,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Klc1,934.9046660153067,-0.06563925908929374,0.15534776534286268,-0.4225310801505487,0.6726374199229722,0.9981171756121147
Klc2,174.72640321354402,0.13465620954368315,0.19697138845819073,0.683633346943002,0.49420672187202075,0.9981171756121147
Klc3,8.386374899805288,0.6044105313628997,0.6685590136131705,0.9040496336986233,0.3659690835180338,0.9981171756121147
Klf1,1.5680419058255601,0.6924854745043664,1.5074400217709718,0.4593784591779778,0.6459624141872851,0.9981171756121147
Klf10,8.041603074448018,-0.3328652496026042,0.6790481343123189,-0.4901938946341429,0.6239967007129632,0.9981171756121147
Klf11,28.785137887119888,0.15320440265894078,0.3837117332025234,0.39926952814361655,0.689694617287204,0.9981171756121147
Klf12,32.01643108199344,-0.20827003065816627,0.36496561062102945,-0.5706565895448936,0.5682324504912041,0.9981171756121147
Klf15,79.17973317962581,0.7735708518203959,0.29571923485773177,2.6158962983674523,0.008899358142181736,0.9981171756121147
Klf17,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Klf4,4.1775424451042085,1.2589283239060918,1.0779152448826859,1.1679288607177147,0.2428354614674305,0.9981171756121147
Klf5,24.079588789696306,-0.02017151311303847,0.46079985727169925,-0.04377499861321536,0.965083756191614,0.9981171756121147
Klhl18,34.52554993900677,0.6430027237899384,0.3480678584049146,1.8473487518687228,0.06469661152471244,0.9981171756121147
Klhl21,38.28620766922477,-0.06157377328926507,0.3427037744168309,-0.17967054315069442,0.8574112202341295,0.9981171756121147
Klhl22,38.07103293031958,0.13941485392349626,0.3349985846394086,0.4161655013365562,0.6772889021453099,0.9981171756121147
Klhl3,61.55211549189179,0.18525488581130792,0.28251940464500336,0.6557244662329934,0.5120014238624692,0.9981171756121147
Klhl36,33.83888488708309,0.049886608384513344,0.36962932577946783,0.13496388112418664,0.8926404316767678,0.9981171756121147
Klhl41,1.3051471122935043,-0.4009478666737376,1.6549083698197868,-0.2422779858907834,0.808564770425245,0.9981171756121147
Klk1b4,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Klk5,0.0,,,,,
Klk6,68.63852565237208,-2.3742228099806506,1.3297289528273537,-1.7854938067885402,,
Klk8,6.465860617596636,-0.24592756523608442,0.7626659155641643,-0.32245778946888587,0.7471059104435109,0.9981171756121147
Klra8,0.7540214769251788,-1.4864386552838762,2.416284736046038,-0.6151752867156939,0.5384389666570892,0.9981171756121147
Klrb1,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Klrb1c,0.4791056139985632,-0.7282694438175428,2.7347015770172454,-0.26630673340667405,0.7900029877823815,0.9981171756121147
