,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Igsf8,4.809997772507402,0.25025545587019615,1.230267860615026,0.20341542186194347,0.838810346883663,0.9997442744015187
Igsf9b,2.5699447128303743,-0.4484159205685421,1.3309865409102364,-0.3369049248701486,0.7361885726356343,0.9997442744015187
Igtp,0.0,,,,,
Ihh,0.0,,,,,
Ikbkb,4.497594447651931,-0.6642433621520094,0.9764821958883434,-0.6802411400319713,0.49635178697855886,0.9997442744015187
Ikbkg,4.323930448078008,0.0022103457140013965,0.9667173811192802,0.0022864445774650544,0.9981756827620457,0.9998800003594105
Ikzf1,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Ikzf2,5.591493562884278,-0.0359981204990856,0.9255461709454879,-0.03889392191241186,0.9689749625153409,0.9997442744015187
Il10,0.0,,,,,
Il10ra,0.3101866935929624,-0.5349484737833875,2.379948538775148,-0.22477312642175923,0.8221557731548446,0.9997442744015187
Il11,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il11ra1,3.912395793782665,-1.543588804254712,1.1674688670522957,-1.3221669954694972,0.1861125487069556,0.9997442744015187
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.737562687696491,-1.8059758308904814,1.7420410569344758,-1.0367010718269256,0.29987519234538906,0.9997442744015187
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,1.3232848301093671,0.5672067787627635,1.6714313647772627,0.33935391588056635,0.7343431306990849,0.9997442744015187
Il13ra2,0.0,,,,,
Il15,0.5422771015308747,-2.267799949258968,2.9106043259673866,-0.7791508893965613,0.4358908356994966,0.9997442744015187
Il15ra,0.16826305506615902,-0.24491859270030053,2.358678598560389,-0.10383720480178422,0.9172985408808991,0.9997442744015187
Il17a,0.0,,,,,
Il17f,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il17ra,0.6096764496398763,0.2647367385870656,1.789922779587142,0.1479039998854749,0.8824185314761492,0.9997442744015187
Il17rb,0.571311421372453,0.12481364309808998,2.718704031091249,0.04590924266515012,0.9633825873647932,0.9997442744015187
Il17rc,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il18,2.994298951930754,-0.2958377035052727,1.092045924471613,-0.27090225500215476,0.786466210618434,0.9997442744015187
Il18r1,0.0,,,,,
Il18rap,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il1a,0.0,,,,,
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Il1rap,21.5833047035933,0.3194913115681672,0.8098968608969787,0.3944839485046571,0.6932237756731643,0.9997442744015187
Il1rapl2,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Il1rl1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Il1rn,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Il2,0.0,,,,,
Il21,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il21r,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.5614238347542303,1.354424270446592,3.5118050283181748,0.3856775246703358,0.6997355101504561,0.9997442744015187
Il23r,0.0,,,,,
Il25,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il27,0.0,,,,,
Il27ra,0.0,,,,,
Il2ra,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Il2rb,0.0,,,,,
Il2rg,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,3.1915123030309984,-0.2663472949620114,1.3649435619846697,-0.195134291541501,0.845287817779973,0.9997442744015187
Il34,1.143258612608155,1.3718146485202236,1.9061087074336178,0.7196938155574731,0.47171353486993883,0.9997442744015187
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,0.7245017680593251,-0.5062749180970386,2.319036981992467,-0.2183125676857719,0.8271855830175883,0.9997442744015187
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.0,,,,,
Il6st,14.862196779786816,-0.321834225794917,0.7258175993280833,-0.4434092340732039,0.6574697579945336,0.9997442744015187
Il7,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Il7r,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Il9,0.0,,,,,
Ilf2,10.244424134918296,0.8963784654622624,0.9744687236319896,0.919863761374841,0.35764395826336703,0.9997442744015187
Ilk,3.8258302567285085,2.1682068225156526,1.358749777740836,1.5957366529403842,0.11054760167340044,0.9997442744015187
Ilkap,5.252929591450877,-0.10496793596929835,1.0700618421064285,-0.09809520519175584,0.9218566948676503,0.9997442744015187
Immt,13.667638986916598,-0.11860789273377706,0.8157071228510054,-0.14540499820478045,0.8843911186080525,0.9997442744015187
Impact,93.84293493179901,0.1514828444211046,0.7104550443750629,0.21321946493370791,0.8311557865175017,0.9997442744015187
Impad1,5.823491754097344,0.3133423873818008,1.1408265106505073,0.27466261035880973,0.7835754593092521,0.9997442744015187
Ina,9.044153330517675,1.2371186351770949,0.9103624801525526,1.3589297254098023,0.17416885838701346,0.9997442744015187
Ing3,3.9394043698340373,-0.7397516973583792,1.0410466880332054,-0.7105845548156471,0.47734171694867433,0.9997442744015187
Inha,0.764847668088963,-0.30675969974072204,1.8451957972773954,-0.16624777716996159,0.8679619618041842,0.9997442744015187
Inhba,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Inhbb,0.0,,,,,
Inka2,0.15524700745698397,-0.428908073859143,2.3537109324629384,-0.18222631672544887,0.8554051209863749,0.9997442744015187
Ino80d,3.4217931344013093,-0.3043919200391427,1.1775485753164283,-0.25849627473528825,0.7960239235884806,0.9997442744015187
Inpp1,3.296127348420715,-0.30878361525414183,1.0408979367457194,-0.29665119350656804,0.7667328223824599,0.9997442744015187
Inpp4b,1.6722572172368402,-0.47585990708702214,1.8983678480867754,-0.2506679132638104,0.8020708702662886,0.9997442744015187
Inpp5b,4.907749980405428,0.507165375993969,1.0296574811879098,0.4925573652015381,0.6223253792910202,0.9997442744015187
Inpp5d,0.3101866935929624,-0.5349484737833875,2.379948538775148,-0.22477312642175923,0.8221557731548446,0.9997442744015187
Inpp5e,0.934552741283223,-0.49833526868585515,1.9399632288076192,-0.2568787187745576,0.7972723994123743,0.9997442744015187
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,5.491624112621739,-0.9212632204971338,1.2262284839823314,-0.7512981736529358,0.4524732281089957,0.9997442744015187
Insrr,0.0,,,,,
Ints11,3.137154356939595,1.644818747681901,1.4875508350222015,1.1057227147853084,0.2688465552437863,0.9997442744015187
Ints4,5.787220941538219,-0.013285020473022555,1.0414139112138898,-0.01275671501020887,0.9898218901012534,0.9997442744015187
Invs,2.194146244647229,0.1943090921108378,1.2929022442060165,0.1502890825517631,0.8805365460243467,0.9997442744015187
Ipmk,3.647298184575426,-0.17741381324414235,1.0728802164492413,-0.16536218165276972,0.8686589185069895,0.9997442744015187
Ipo9,6.122715970948623,1.1758072727762103,0.9618784562401126,1.2224073271921738,0.2215536297700884,0.9997442744015187
Iqgap1,3.396421284763852,-1.4969923619390653,1.2440765485708642,-1.2032960219841282,0.2288617879166135,0.9997442744015187
Iqgap2,0.0,,,,,
Iqgap3,0.0,,,,,
Irak1,1.9669294099621906,-0.962984747258402,1.3513271203705801,-0.7126214909342741,0.47608000951822327,0.9997442744015187
Irak2,2.1677310390999764,-0.15027353467114907,1.189147477323858,-0.1263708139963727,0.8994384039700525,0.9997442744015187
Irak3,0.3101866935929624,-0.5349484737833875,2.379948538775148,-0.22477312642175923,0.8221557731548446,0.9997442744015187
Ireb2,10.457484883372787,-0.9009146291419531,0.8568153251115563,-1.0514688553506615,0.293043306279946,0.9997442744015187
Irf1,0.6978314303088643,-1.5908967643319625,1.8430004783685994,-0.8632101743892134,0.3880219206775306,0.9997442744015187
Irf3,5.69691970095979,0.03548325973997644,0.921949642339061,0.0384871994200817,0.9692992373063014,0.9997442744015187
Irf4,0.0,,,,,
Irf5,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Irf7,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Irf8,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Irf9,2.84477974068246,-2.541162578498992,1.7440579457777268,-1.457040223147983,0.1451052774172872,0.9997442744015187
Irgm1,0.5174978914866465,-0.37102689839812014,1.9597004027462432,-0.18932837788785384,0.8498354551796319,0.9997442744015187
Irgm2,0.9045279855605372,-1.6798387611162129,2.439856699220325,-0.6884989440785675,0.49113863500666854,0.9997442744015187
Irs1,1.371566765133602,-1.4585886724307995,1.5842072361662476,-0.920705725319471,0.3572040862391139,0.9997442744015187
Irs2,13.94796946473449,0.19944076037156555,0.723435473916949,0.27568562444376554,0.7827895379435811,0.9997442744015187
Irx2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Irx3,0.38934920413701724,0.2534730259884815,2.702802502260215,0.09378155665333113,0.9252826827651784,0.9997442744015187
Irx4,0.0,,,,,
Irx5,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Irx6,0.0,,,,,
Isca1,7.567528068766944,0.12556298952388706,0.8835503588928239,0.14211186522659547,0.8869916462044765,0.9997442744015187
Isg15,0.8585944807380178,0.2527036509170362,2.308336646359693,0.10947434868980503,0.912826266248906,0.9997442744015187
Isg20,0.2731503395075583,1.316239602338105,3.368835510284285,0.39071055809045185,0.6960111937735065,0.9997442744015187
Isl1,1.3842306193937806,-0.8741009599678553,1.8089138217282164,-0.4832186859696549,0.628940468928807,0.9997442744015187
Isl2,0.0,,,,,
Itch,19.353038988466427,0.032777752423702095,0.7196985690137395,0.04554372321265008,0.9636739249512104,0.9997442744015187
Itga1,0.14223095984780895,-0.6594746994314504,2.3470204503954992,-0.2809837891784545,0.7787228335181581,0.9997442744015187
Itga11,0.0,,,,,
Itga2,0.2861663871167333,1.211125545198888,2.8026170388930582,0.4321409341310659,0.6656389852983762,0.9997442744015187
Itga2b,0.3372092246924199,-0.5338166390908086,2.395057065523339,-0.2228826389045412,0.8236268486855445,0.9997442744015187
Itga3,1.3903613050079613,0.6135352844530592,1.4623174352649835,0.419563679989825,0.6748042257197516,0.9997442744015187
Itga4,1.5720610729503826,-0.5822315691397333,1.6743256220226206,-0.3477409420733736,0.72803474598579,0.9997442744015187
Itga5,0.0,,,,,
Itga6,0.3101866935929624,-0.5349484737833875,2.379948538775148,-0.22477312642175923,0.8221557731548446,0.9997442744015187
Itga7,0.27239143593955917,0.5905434419714827,2.3418863872921842,0.2521657093085122,0.800912981778368,0.9997442744015187
Itga8,0.3372092246924199,-0.5338166390908086,2.395057065523339,-0.2228826389045412,0.8236268486855445,0.9997442744015187
Itga9,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,1.2417372102529571,-1.818895269127159,2.0412994720871724,-0.8910477340531464,0.3729035625639143,0.9997442744015187
Itgav,8.423547690004868,0.49795834795086164,0.988191231656596,0.5039088913145771,0.6143254021824618,0.9997442744015187
Itgax,0.0,,,,,
Itgb1,22.864654904607548,0.07520949964091117,0.6768932238846759,0.111109842715348,0.9115292437149664,0.9997442744015187
Itgb2,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Itgb3,0.15524700745698397,-0.428908073859143,2.3537109324629384,-0.18222631672544887,0.8554051209863749,0.9997442744015187
Itgb4,0.686751382433913,-0.688605598416435,1.8634863909670518,-0.3695254238261889,0.7117361265446842,0.9997442744015187
Itgb5,6.071295336918851,-1.5252901118822897,1.2064771112675818,-1.2642511802646201,0.2061398861632895,0.9997442744015187
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,9.283758573968221,-0.035070688708041343,0.7873566124309811,-0.04454231812413414,0.9644721204473565,0.9997442744015187
Itih5,6.069631920712214,-0.7317977440229547,0.8411699224050784,-0.8699761184168282,0.38431345536217665,0.9997442744015187
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.7387707008426219,0.585823484574351,1.911558076435281,0.3064638693409768,0.759251485301315,0.9997442744015187
Itpkb,5.049163292628047,-1.128059617562533,1.1427220741226325,-0.9871688340567352,0.32355987758085014,0.9997442744015187
Itpr1,3.781588944139221,1.3146290516501653,1.1665299996180358,1.1269569167364943,0.25976069703396965,0.9997442744015187
Itpr2,2.7652865576239676,0.6784285523023019,1.376595923240338,0.49283056912253836,0.6221323091684918,0.9997442744015187
Itpr3,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Itsn1,10.403922664876676,-0.31856582779526194,0.7986890240682946,-0.3988609060539962,0.6899956963388747,0.9997442744015187
Itsn2,12.94983907236754,0.09315238540541082,0.9286229411170412,0.10031238867882991,0.9200963223599347,0.9997442744015187
Ivd,8.828509978338483,-0.7111191909197067,0.9922699271942926,-0.7166590173003047,0.47358451930681034,0.9997442744015187
Izumo1r,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Jade1,2.2676198620654286,-0.22817947043626924,1.642419786924047,-0.138928836740093,0.8895063835096035,0.9997442744015187
Jade2,7.401210803193677,0.2626708383980417,0.8730379732522351,0.30086988933544556,0.7635137118912555,0.9997442744015187
Jade3,1.6984548455190696,-1.1260020655137861,1.4115078093976443,-0.7977299580044855,0.42502721498543183,0.9997442744015187
Jag1,0.428321557956645,0.30378664161111496,2.3770795368386555,0.1277982654358841,0.8983086227902021,0.9997442744015187
Jag2,2.1048043780533483,1.3002427260428242,1.348633717935094,0.9641185065679941,0.3349865153167716,0.9997442744015187
Jak1,8.468454883868299,-0.45779378020028644,0.8026870853977224,-0.5703265799691479,0.5684562162962208,0.9997442744015187
Jak2,10.722678309361177,0.2915017465127552,0.838704804735733,0.3475617939313038,0.72816930340038,0.9997442744015187
Jak3,0.7776321833850298,0.13040496848905575,1.6127988761626422,0.0808563116061504,0.9355562244392897,0.9997442744015187
Jam2,4.247901961096389,-1.262635847780651,1.0430725405561345,-1.2104966804201864,0.22608836378940755,0.9997442744015187
Jam3,12.62095564371725,0.05358896962890883,0.7889793091075922,0.06792189479534369,0.9458478094729634,0.9997442744015187
Jaml,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Jarid2,1.7217471654072058,-0.9060060112558648,1.5050251218297797,-0.6019873011517314,0.5471825903986995,0.9997442744015187
Jazf1,0.7896268781331912,-1.2443526882210032,1.7409145727418116,-0.7147695284446036,0.47475146691794,0.9997442744015187
Jchain,0.0,,,,,
Jmjd6,12.643670144990667,0.015188640134077985,0.7983480138299385,0.01902508664261977,0.9848210927829394,0.9997442744015187
Jph2,1.0008254405858266,-0.34188200625898413,1.858776177444619,-0.18392854955188398,0.8540695075703326,0.9997442744015187
Jpt1,6.654749223002099,0.634773615222967,1.2488864476428296,0.5082716818819276,0.6112628265884763,0.9997442744015187
Jun,50.1381750751836,-0.5591378828766985,0.7614863525391428,-0.7342717056087451,0.4627831588089768,0.9997442744015187
Jup,10.788925728913478,1.1849969184245654,0.9157259332876942,1.2940519377562218,0.19564748134261656,0.9997442744015187
Kansl2,13.907558723861305,-0.6140390548926428,0.7854832800838036,-0.7817340871051139,0.4343708645511336,0.9997442744015187
Kat14,4.0996709659882065,-0.09946201352765703,1.0131913132180104,-0.09816706107729488,0.9217996375513966,0.9997442744015187
Kat2a,9.666124466376559,0.30221681565669545,0.8298145677793433,0.3641980116900746,0.7157101516293959,0.9997442744015187
Kat2b,5.779662254741791,0.511401320504992,0.9974146833127245,0.5127268818687019,0.6081423828119226,0.9997442744015187
Kat5,7.094296769619887,-0.6434595533804115,1.1075176446860107,-0.580992597696118,0.5612454424790255,0.9997442744015187
Kat6a,3.300557636123959,1.0532185773764433,1.1008017707271711,0.9567740581310156,0.3386813087763543,0.9997442744015187
Kat6b,0.29842353115790926,0.7230779000365556,2.334960564290412,0.3096745662838623,0.7568084457865014,0.9997442744015187
Kat8,2.8591442415502417,1.063048734499622,1.1799026583380252,0.9009630811384051,0.36760794945848063,0.9997442744015187
Katna1,2.3025982072360702,1.7404481241272023,1.5766264206671556,1.1039064811502557,0.26963370713832113,0.9997442744015187
Katnal2,0.750533863277675,-0.39388927842839355,2.309215504235048,-0.1705727671176682,0.8645597127606424,0.9997442744015187
Kcna10,0.0,,,,,
Kcna4,0.765561699628971,1.3984009426625004,1.89577215171316,0.7376418845475716,0.4607320960684217,0.9997442744015187
Kcnab2,5.779924642137037,-0.7460821359657924,1.0837849474575003,-0.6884042242107715,0.4911982644597188,0.9997442744015187
Kcnab3,0.5692996326303321,-2.4548217467559237,2.3520175034531494,-1.0437089618388642,0.2966200622733627,0.9997442744015187
Kcnc1,4.008649973621281,0.29534730200132653,1.076323367775363,0.2744038741923587,0.7837742660646219,0.9997442744015187
Kcnc2,2.957289445315077,-0.3960381100929747,1.1266182529501596,-0.3515282208999458,0.725192104484475,0.9997442744015187
Kcnc4,3.6016986908666326,-0.4808047389856766,1.1851172088255613,-0.40570226759440026,0.6849613759349352,0.9997442744015187
Kcnf1,1.1143898258304559,-0.4900026330527404,1.789172228599353,-0.27387113728919055,0.7841836529494545,0.9997442744015187
Kcng1,0.19524071413762534,1.628188591061635,2.979816144380069,0.5464057217531348,0.5847870778827275,0.9997442744015187
Kcng2,0.3514332854477256,2.180466657259291,2.9409684608570754,0.7414110985140745,0.4584442171632086,0.9997442744015187
Kcnh1,1.6356251007015767,1.358721117985048,2.3184530466862086,0.5860464243289653,,
Kcnh2,1.3869255226960033,-0.08189051254104922,1.5754565132981457,-0.051978910144346156,0.9585454979597715,0.9997442744015187
Kcnh5,3.094377065527192,0.030543370612158994,1.3875027858178177,0.022013195882814904,0.9824374292967,0.9997442744015187
Kcnh8,0.4143150744663626,0.38406252922229034,2.360131980967432,0.1627292593462764,0.8707316084220351,0.9997442744015187
Kcnip3,10.28048730752967,-0.4220380084231642,1.0097964664939743,-0.41794363758123,0.675988326404747,0.9997442744015187
Kcnj10,33.53398739357083,-0.009256542204106726,0.6383146347899447,-0.014501535292470384,0.9884298544066682,0.9997442744015187
Kcnj11,0.8286750209607163,-0.9629986561467276,1.7337613907817215,-0.5554389786662218,0.5785944375694205,0.9997442744015187
Kcnj2,3.25453279040414,1.299811899570616,1.4200118484411028,0.9153528549762151,0.3600064198447622,0.9997442744015187
Kcnj3,3.05848407348334,-0.8093007649727753,1.265926098339945,-0.6392954265134757,0.5226307631447551,0.9997442744015187
Kcnj5,0.07809628565505014,0.9449420269927494,3.0217238858945694,0.31271620527730754,0.7544962826066212,0.9997442744015187
Kcnj6,0.44133760556582,0.38107179199321906,2.3727538296404136,0.16060317224352338,0.8724059562459505,0.9997442744015187
Kcnj8,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Kcnj9,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Kcnk10,0.5064936326195925,0.9751233303516588,1.9232961377937765,0.5070063372925129,0.6121503719952239,0.9997442744015187
Kcnk18,0.0,,,,,
Kcnk2,3.157855314952569,-1.0895796940340072,1.2152335590254104,-0.8966010574196331,0.369931833626986,0.9997442744015187
Kcnk5,0.0,,,,,
Kcnma1,3.0741421043660484,0.239947174163755,1.1686841014792382,0.20531397138033,0.8373268289905728,0.9997442744015187
Kcnmb2,0.2981610818648948,-1.2667751304591388,2.834535730306151,-0.446907448339809,0.6549418858661379,0.9997442744015187
Kcnn2,2.5621168768848848,-1.281260820721886,1.5121207293624916,-0.8473270657840027,0.3968128445512187,0.9997442744015187
Kcnn4,0.5823156802395072,-2.1203549071819583,2.056685061008582,-1.0309575089450755,0.30256074616234263,0.9997442744015187
Kcnq1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Kcnq3,2.9417831792470603,-0.4259869555833195,1.0683007395141226,-0.3987519055514873,0.690076017881735,0.9997442744015187
Kcns2,0.48159376153947586,2.5028613337688066,2.9390087541183885,0.8516005031497728,0.3944358602544422,0.9997442744015187
Kcns3,0.3642626727717835,1.7735805582380584,2.453949309017775,0.7227453931996489,0.4698363217032452,0.9997442744015187
Kcnt2,2.481789732161386,0.3636929946214029,1.4204928767875424,0.25603295909789986,0.7979253876197437,0.9997442744015187
Kctd15,1.581003095715489,-2.2754081535287574,1.6644582262182959,-1.367056329613366,0.1716076500333259,0.9997442744015187
Kdf1,0.0,,,,,
Kdm1a,5.135177158284569,-1.050724215663602,1.0138868872159714,-1.0363327792400807,0.3000469187731908,0.9997442744015187
Kdm1b,1.9595656182504755,0.6514168493024042,1.2469805356919488,0.5223953627639691,0.6013950840552875,0.9997442744015187
Kdm2a,9.53836286784635,0.09171311053488296,0.7333865721024813,0.12505425381863583,0.9004805990732838,0.9997442744015187
Kdm2b,0.5044818438774715,-0.4615194161101801,1.9622488319407103,-0.2351992309016826,0.8140541029073356,0.9997442744015187
Kdm4a,7.4416014175743,-0.1548360857381015,0.9551094214889921,-0.1621134524007897,0.8712165128412728,0.9997442744015187
Kdm4b,5.39518837837597,0.989138142509842,1.0881214709420521,0.909032832201616,0.36333279539439445,0.9997442744015187
Kdm4c,5.351026675608093,-0.25595140006084055,1.103930831128992,-0.23185456266229887,0.8166509766334292,0.9997442744015187
Kdm5a,7.776094624503611,0.09953815631857064,0.7760619306500172,0.12826058383665212,0.8979427569517234,0.9997442744015187
Kdm5b,18.75135229788249,-0.4128573172981809,0.6814600389643181,-0.605842299903074,0.5446194777611932,0.9997442744015187
Kdm5c,6.387468703896673,0.4738157558225706,0.8473599410410626,0.5591670468165425,0.5760477205115673,0.9997442744015187
Kdm6a,10.75366938256042,0.5699244642604313,1.0422787356971626,0.5468061898808849,0.5845118900784031,0.9997442744015187
Kdm6b,4.015432670016758,0.025554601240577495,1.1285646015077828,0.02264345453192142,0.9819346809988201,0.9997442744015187
Kdm7a,2.7915053131274346,0.8086496162132233,1.2727642069293001,0.6353491179361413,0.5252007454847123,0.9997442744015187
Kdm8,0.8827510001395374,0.5598266897545272,1.5832242763732853,0.35359910665147853,0.7236393439490969,0.9997442744015187
Kdr,1.0662129999527072,0.1882810165116906,1.7648814862628988,0.10668196022066721,0.9150412945806142,0.9997442744015187
Keap1,4.91221543339688,-1.2399029991476227,1.243334644627745,-0.9972399663317114,0.31864804583455997,0.9997442744015187
Khdrbs1,26.020343491545447,-0.2088897156139964,0.5838139916943013,-0.3578018317234438,0.7204916196904183,0.9997442744015187
Khdrbs2,1.6484993600536255,1.0496835824183532,1.4347013670827065,0.7316390759094064,0.46438889115618787,0.9997442744015187
Khsrp,10.64921850207441,0.4704485594663496,0.8218184220805402,0.5724483010192786,0.5670183010874241,0.9997442744015187
Kif19a,2.0237451644712254,-0.24079745708613842,1.439221058320251,-0.16731096011559118,0.8671253807694213,0.9997442744015187
Kif1b,70.16576592251093,0.25932597920269435,0.5813605632069296,0.4460673730123482,0.6555485799498,0.9997442744015187
Kif1c,9.679121955212596,-0.5988374217177334,0.8827650592148049,-0.6783655690341693,0.49753993426281373,0.9997442744015187
Kif20a,0.0,,,,,
Kif20b,0.0,,,,,
Kif21b,13.330623552800203,-0.00932201893379058,0.7369350039824012,-0.012649716573937094,0.9899072556134776,0.9997442744015187
Kif24,0.32419317708324485,-0.7521306538011197,2.391561366553439,-0.31449356237303705,0.7531462051037385,0.9997442744015187
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,3.331581492962209,0.06813657701444414,1.1749656834416644,0.05799026982206076,0.9537563790419318,0.9997442744015187
Kif3b,3.4923445433913627,0.6379184030945537,1.0208182783885975,0.6249088761434929,0.532030866386434,0.9997442744015187
Kif4,0.0,,,,,
Kif5a,45.88053003481733,0.052486352702356076,0.6677180411653909,0.07860556322658269,0.937346362418935,0.9997442744015187
Kif5b,43.182759082249284,-0.31135890750191353,0.6101869500969166,-0.5102680538357303,0.6098636804697715,0.9997442744015187
Kif5c,36.14244204745545,-0.1572252643044389,0.7550247395918445,-0.20823855969200775,0.8350427021678282,0.9997442744015187
Kifap3,6.9221170917539565,0.7344096798068911,0.8093499834121105,0.9074068015801011,0.36419171397409933,0.9997442744015187
Kirrel,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Kiss1,0.0,,,,,
Kiss1r,0.19429515028450906,0.039929524978455345,2.360007599712536,0.01691923576149459,0.9865010470446498,0.9997442744015187
Kit,1.191001693998276,-0.697743209309338,1.4309029859753957,-0.4876243995211956,0.6258159097042999,0.9997442744015187
Kitl,0.06508023804587511,0.8277047547870243,3.026108524421775,0.27352117351613525,0.7844526185502829,0.9997442744015187
Kl,0.1692086189192753,1.5118515283323968,2.98792665651055,0.5059868270320974,0.612865897235946,0.9997442744015187
Klb,0.0,,,,,
Klc1,46.564107395994405,0.14870311494923424,0.5380137204921663,0.2763927931302626,0.7822463914669663,0.9997442744015187
Klc2,9.158824585492113,0.3282704866619529,0.9285496806706086,0.35353034252822363,0.7236908854220967,0.9997442744015187
Klc3,2.0797471668267034,0.27787377543743513,1.5651055523702806,0.17754315356980752,0.8590817719504094,0.9997442744015187
Klf1,0.0,,,,,
Klf10,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Klf11,1.146013753028873,1.8925711883851934,1.8150084651216032,1.0427340834789955,0.2970714676531372,0.9997442744015187
Klf12,4.45049939855259,0.14602781903782713,0.9553183152458491,0.1528577613423513,0.8785104459389821,0.9997442744015187
Klf15,2.6911451288384014,-1.5946712026168028,1.2295769672764225,-1.2969267032946161,0.19465640755512614,0.9997442744015187
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,1.1189603049495094,0.3295468374501637,1.6617743463281671,0.19831022074587065,0.8428023554944528,0.9997442744015187
Klhl18,1.6215665730101503,-0.07571350987590895,1.3971145800539926,-0.05419277055499839,0.9567815804835461,0.9997442744015187
Klhl21,1.7797105091449783,0.5638821136139266,1.287892889789206,0.4378330823040876,0.6615072874830019,0.9997442744015187
Klhl22,4.039254041019988,-1.2833266528607123,1.13073096466354,-1.134953134711915,0.25639495507256593,0.9997442744015187
Klhl3,0.8829376604246546,0.8862714083834773,1.9035323714413366,0.4655930320283448,0.6415068315119836,0.9997442744015187
Klhl36,1.5155021924025265,-0.8594098670355367,1.2488788562579738,-0.688145101287561,0.491361411225017,0.9997442744015187
