,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ift122,1.0914806579176466,0.8207418639392297,1.5407570037884781,0.5326874139927029,0.5942499799919336,0.9953329459450433
Ift27,3.243977283066483,1.3479470785265928,1.262098788930337,1.0680202614480079,0.285511372294851,0.9953329459450433
Ift88,0.7434449295039599,-0.32955481626386934,1.938050033335987,-0.1700445347618828,0.8649751129521468,0.9953329459450433
Igdcc4,0.8441785674643207,1.4535839105747344,1.6059688176709586,0.9051134085422538,0.3654053093223949,0.9953329459450433
Igf1,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Igf1r,2.2097514884910603,0.9095250386871463,1.2635623102644187,0.7198101995435549,0.47164186416254483,0.9953329459450433
Igf2,0.0,,,,,
Igf2bp1,0.0,,,,,
Igf2r,1.4794764068998765,-0.3803531712760745,1.3335527966455332,-0.2852179323029644,0.7754771827098497,0.9953329459450433
Igfbp1,0.0,,,,,
Igfbp2,0.0,,,,,
Igfbp3,0.27500319600344253,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Igfn1,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Igha,0.0,,,,,
Ighd,0.0,,,,,
Ighm,0.0,,,,,
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,6.814269436314992,0.6194686751978102,0.8984587827771147,0.6894792360791971,0.4905217355038327,0.9953329459450433
Igsf21,0.5413059979513832,-0.5675859462267331,1.7278200113787,-0.328498305661961,0.7425349251633034,0.9953329459450433
Igsf5,0.0,,,,,
Igsf8,2.467185628424121,-0.3739716310937342,1.0565173235057423,-0.35396639768557625,0.7233640657920042,0.9953329459450433
Igsf9b,3.7491061249088986,1.0639334674215855,1.5112892267400888,0.7039906383217808,0.48143860367600766,0.9953329459450433
Igtp,0.0,,,,,
Ihh,0.0,,,,,
Ikbkb,1.9048948578075706,-0.2907389131259085,1.2924537441506345,-0.22495111677437574,0.8220173027652434,0.9953329459450433
Ikbkg,1.0020836066417846,-1.055558398232892,1.566077131786112,-0.6740143105397542,0.5003022156121637,0.9953329459450433
Ikzf1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ikzf2,1.5170569801190208,0.29431494535321184,2.0618143175423644,0.14274561140114134,0.886491092859283,0.9953329459450433
Il10,0.0,,,,,
Il10ra,0.0,,,,,
Il11,0.0,,,,,
Il11ra1,0.8958013139704216,-0.8315214864815056,1.5926521747975633,-0.5220986098783292,0.6016016743222246,0.9953329459450433
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Il13ra2,0.0,,,,,
Il15,0.0,,,,,
Il15ra,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Il17a,0.0,,,,,
Il17f,0.0,,,,,
Il17ra,0.22513824417463316,0.5822792792256926,2.481881579715264,0.2346120314461156,0.8145098704278764,0.9953329459450433
Il17rb,0.0,,,,,
Il17rc,0.0,,,,,
Il18,1.8798450118119916,-0.9139807607558594,1.3045966916253788,-0.7005849138074568,0.4835620959633763,0.9953329459450433
Il18r1,0.0,,,,,
Il18rap,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Il1a,0.0,,,,,
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.0,,,,,
Il1rap,6.776748578970121,-1.0439645907951975,1.0564668937823039,-0.9881659301766228,0.323071390809037,0.9953329459450433
Il1rapl2,0.6179611224359598,-0.10995919193830093,1.7083914809193728,-0.06436416545411844,0.9486802626634567,0.9953329459450433
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.0,,,,,
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.0,,,,,
Il23r,0.0,,,,,
Il25,0.0,,,,,
Il27,0.0,,,,,
Il27ra,0.0,,,,,
Il2ra,0.0,,,,,
Il2rb,0.0,,,,,
Il2rg,0.0,,,,,
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,3.3226472412869277,-1.2229465007290892,1.527280253075001,-0.8007348345314025,0.4232851716102547,0.9953329459450433
Il34,1.1297652885515928,0.06779310345474808,1.5943528621829341,0.04252076504690941,0.9660835586051043,0.9953329459450433
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.0,,,,,
Il6st,3.65388380453377,0.7123022653430233,1.1585212345754567,0.6148374704621176,0.5386620609099508,0.9953329459450433
Il7,0.0,,,,,
Il7r,0.0,,,,,
Il9,0.0,,,,,
Ilf2,4.652368359695852,0.5347466917288912,0.9041002932337173,0.5914683312580841,0.554206668103407,0.9953329459450433
Ilk,1.2974173876956427,0.48609497717284705,1.5267604596786535,0.3183832631316365,0.7501942323574696,0.9953329459450433
Ilkap,2.392603042430316,-0.0648023276472566,1.198575685718381,-0.054066112319320535,0.9568824911918759,0.9953329459450433
Immt,4.376137085893014,0.036836246483416726,0.9522161654897714,0.03868475228465592,0.9691417302240044,0.9953329459450433
Impact,30.27616698183012,-0.2627929825282393,0.8832172974905136,-0.29754057498071346,0.7660538354491593,0.9953329459450433
Impad1,3.2079758398995537,-1.2163840230382141,1.1549853490511799,-1.0531596994173762,0.2922678053963951,0.9953329459450433
Ina,4.393332534001851,0.08133679369663872,1.0657632519558837,0.07631788161898978,0.939166199857619,0.9953329459450433
Ing3,2.464823649091825,0.5906475107756417,1.3205694212994243,0.4472672933729237,0.65468207899293,0.9953329459450433
Inha,0.736985341898608,2.0468809658558693,2.105415599538106,0.9721980621331586,0.33095202446088934,0.9953329459450433
Inhba,0.0,,,,,
Inhbb,0.0,,,,,
Inka2,0.32004101855315525,-1.3255993903352123,3.3523235020855773,-0.39542704918260985,0.6925277498697988,0.9953329459450433
Ino80d,3.014422362717141,-0.4693399260273993,1.0811695207361138,-0.4341039189745651,0.6642129797784474,0.9953329459450433
Inpp1,1.3684159891352843,1.0587048559919583,1.5515545644933753,0.6823510305212206,0.49501701240962637,0.9953329459450433
Inpp4b,0.49910517093268975,-0.5108566112622706,1.934735817735213,-0.2640446341972804,0.7917455256816874,0.9953329459450433
Inpp5b,1.4938997962032845,0.8204884574290652,1.5266849528843285,0.5374314169265482,0.5909696469015786,0.9953329459450433
Inpp5d,0.0,,,,,
Inpp5e,0.22513824417463316,0.5822792792256926,2.481881579715264,0.2346120314461156,0.8145098704278764,0.9953329459450433
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,2.6794117687394556,-0.34161373654240035,1.3116512173110297,-0.26044556055285084,0.7945201029242221,0.9953329459450433
Insrr,0.0,,,,,
Ints11,1.3560002015970571,0.11563785829473365,1.5535125356280823,0.07443638570189037,0.9406631574933282,0.9953329459450433
Ints4,2.302337989868447,-0.7366826338242416,1.1785811452262156,-0.6250588996847083,0.5319324016537819,0.9953329459450433
Invs,0.3429579264325173,-0.2715667511756258,2.0100840226159713,-0.13510218882402855,0.8925310796153667,0.9953329459450433
Ipmk,1.15655546120736,0.22049696117777104,1.5115386656130456,0.14587583248381045,0.8840194103641643,0.9953329459450433
Ipo9,2.2031840325517753,1.2559233458043797,1.6630276254465208,0.7552029362513842,0.4501272271466442,0.9953329459450433
Iqgap1,0.5221044835547463,-0.9579871272160926,2.587623701824451,-0.3702188716777662,0.7112194164519581,0.9953329459450433
Iqgap2,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Iqgap3,0.0,,,,,
Irak1,0.542385198805111,1.7585025540868404,1.9896706607834767,0.8838158941311379,0.3767956049708848,0.9953329459450433
Irak2,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Irak3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ireb2,2.603127624224914,-1.0078925365724005,1.1122218137193114,-0.9061974186623531,0.3648313690749918,0.9953329459450433
Irf1,0.3890749498359578,0.9179453446523869,2.6901495569896325,0.3412246513460011,0.7329344666522617,0.9953329459450433
Irf3,2.198767356377066,-1.0845902601855058,1.1449864239025134,-0.9472516333327722,0.34351057041575384,0.9953329459450433
Irf4,0.0,,,,,
Irf5,0.0,,,,,
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,0.5652591750761312,0.5979977653409018,2.4113942432742452,0.24798838556109637,0.8041433931558949,0.9953329459450433
Irgm1,0.23280236898474907,0.8658281985454991,2.470066833459496,0.35052824758302104,0.7259422947005134,0.9953329459450433
Irgm2,0.6284622427770951,-0.9210415550579345,1.967534849456084,-0.46811956358107315,0.639699089657213,0.9953329459450433
Irs1,0.49910517093268975,-0.5108566112622706,1.934735817735213,-0.2640446341972804,0.7917455256816874,0.9953329459450433
Irs2,3.6783507659966923,0.2205624024768793,1.0441775290479547,0.21123074988788595,0.8327072171073241,0.9953329459450433
Irx2,0.34683119120892253,-0.7873257778411352,2.0843035957166944,-0.37774044983615296,0.7056234156288586,0.9953329459450433
Irx3,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Irx4,0.0,,,,,
Irx5,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Irx6,0.0,,,,,
Isca1,1.5187149020365147,0.04619007916969839,1.2763432641719816,0.03618938608937922,0.9711313491208625,0.9953329459450433
Isg15,0.6853371318012688,2.4321874735540905,2.8200413758783056,0.8624651731560437,0.3884315899122204,0.9953329459450433
Isg20,0.0,,,,,
Isl1,0.38327562242288304,2.797603892519176,3.303889861250497,0.8467606397327979,0.39712855122501267,0.9953329459450433
Isl2,0.0,,,,,
Itch,6.797841353128917,-1.065641513900585,0.9443240794921041,-1.128470126986204,0.2591214260459709,0.9953329459450433
Itga1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Itga11,0.0,,,,,
Itga2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Itga2b,0.0,,,,,
Itga3,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Itga4,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Itga5,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Itga6,0.0,,,,,
Itga7,0.19834807151886594,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Itga8,0.0,,,,,
Itga9,0.0,,,,,
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.0,,,,,
Itgav,2.6753377010610286,-0.49007071305191197,1.1974214925704305,-0.4092716859456962,0.6823402917525979,0.9953329459450433
Itgax,0.0,,,,,
Itgb1,7.156223628444767,0.2842258162861306,0.7910458043993688,0.3593038667361869,0.719367781978752,0.9953329459450433
Itgb2,0.0,,,,,
Itgb3,0.0,,,,,
Itgb4,1.303423590588265,1.2804655793360578,1.643492914303264,0.7791123211984722,0.4359135527024146,0.9953329459450433
Itgb5,0.49639351175270674,1.3460630184332811,2.0779776685697224,0.6477754976836588,0.5171301652805325,0.9953329459450433
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,4.177888887133947,-0.443719676243595,0.9452964245702533,-0.4693973918766454,0.6387856122796425,0.9953329459450433
Itih5,1.5859481070336836,1.6000978051164505,1.4765833540068107,1.0836488172337002,0.2785205372537436,0.9953329459450433
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.3736213638646897,-0.3621643994627115,2.478790305275774,-0.1461052993034114,0.883838263072817,0.9953329459450433
Itpkb,2.3947614441377714,1.3711687334222653,1.1893267299033246,1.1528949101595674,0.24895352146918592,0.9953329459450433
Itpr1,1.840152266348441,2.1858083189340567,1.6910625119787572,1.2925650609901962,0.19616153021368832,0.9953329459450433
Itpr2,0.8133897936811122,0.7919352007750887,2.377886113132546,0.33304168622769753,0.7391028165127227,0.9953329459450433
Itpr3,0.0,,,,,
Itsn1,2.4527184418981878,-0.6153616073674538,1.4640455918643296,-0.4203158773107923,0.6742547126251859,0.9953329459450433
Itsn2,2.903967128381433,-1.308743349786269,1.0608411008589809,-1.2336846194275068,0.21732044736988232,0.9953329459450433
Ivd,2.079189879441891,0.15926890940873256,1.1395142180656792,0.13976912870739858,0.8888424055466623,0.9953329459450433
Izumo1r,0.0,,,,,
Jade1,0.8958013139704216,-0.8315214864815056,1.5926521747975633,-0.5220986098783292,0.6016016743222246,0.9953329459450433
Jade2,0.9322457451843822,0.9415423941128714,1.9009878734508918,0.4952911100919731,0.620394645256062,0.9953329459450433
Jade3,0.0,,,,,
Jag1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Jag2,0.5883339542491733,0.5199641560736746,2.437749761558386,0.2132967724059076,0.8310954908802506,0.9953329459450433
Jak1,2.362936401109177,0.8789352028530975,1.2198406629395404,0.7205327954349893,0.4711970149943323,0.9953329459450433
Jak2,3.050113732330432,0.09496034211788544,0.9716972011916754,0.09772626904906946,0.9221496557109675,0.9953329459450433
Jak3,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Jam2,2.2762510090132984,-0.6191245374394954,1.5821902453399508,-0.3913085289604157,0.6955691952933554,0.9953329459450433
Jam3,4.750730647891682,-0.5683156844036649,1.1338495678452205,-0.5012267063643178,0.6162115809558111,0.9953329459450433
Jaml,0.0,,,,,
Jarid2,1.250339561597802,-0.3076835271565546,1.5803557795678467,-0.19469256931543077,0.8456336294268242,0.9953329459450433
Jazf1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Jchain,0.0,,,,,
Jmjd6,2.238088256256399,-1.2551203577044814,1.4884214842924002,-0.8432560070853649,0.399085281150494,0.9953329459450433
Jph2,0.0,,,,,
Jpt1,0.9752110292433231,-0.7561891069087521,2.5932413675221713,-0.29159997074675964,0.7705924978022733,0.9953329459450433
Jun,12.106800849113775,-0.7779470809742636,0.9278306458363825,-0.8384580574755557,0.401773494401636,0.9953329459450433
Jup,4.049624320691483,-1.539059772832188,1.0936378288354622,-1.4072846899151468,0.1593429873378991,0.9953329459450433
Kansl2,4.563215042930353,0.3884833714710502,0.922729650871604,0.42101537661013877,0.6737438536172162,0.9953329459450433
Kat14,1.7264024883000932,-1.0611502191458315,1.93572486813043,-0.5481926882360695,0.58355960213356,0.9953329459450433
Kat2a,4.434687364851786,0.14068558066467649,0.8543613382100154,0.1646675409721007,0.8692056667145562,0.9953329459450433
Kat2b,1.4650590901739944,-0.3932537334612515,1.525983311334975,-0.25770513382431526,0.796634483687479,0.9953329459450433
Kat5,3.0527429867677203,-0.05733594409290843,1.0757254586192078,-0.05329979283608698,0.957493045261636,0.9953329459450433
Kat6a,1.7975762958908217,-0.5376050463526375,1.2781316875467417,-0.42061788436254316,0.6740341321020402,0.9953329459450433
Kat6b,0.35062205124263324,0.11608069186897756,2.3797676519754596,0.048778161923756835,0.961096085714176,0.9953329459450433
Kat8,0.8958013139704216,-0.8315214864815056,1.5926521747975633,-0.5220986098783292,0.6016016743222246,0.9953329459450433
Katna1,1.0415727744804952,-0.20899063501738546,1.551440052001883,-0.13470751560636635,0.8928431307622997,0.9953329459450433
Katnal2,0.4696033390969396,1.078522044383287,2.1996364250942966,0.4903183235552447,0.6239086627817045,0.9953329459450433
Kcna10,0.0,,,,,
Kcna4,0.431150440503615,0.25192279425533953,1.9915594165433053,0.12649524395942702,0.8993399135777661,0.9953329459450433
Kcnab2,2.639922600900745,-0.9480553464629651,1.1479554602233721,-0.8258642249748,0.4088811164967363,0.9953329459450433
Kcnab3,0.0,,,,,
Kcnc1,1.8359618566669924,0.5091324526480255,1.3672956120367936,0.3723645773203322,0.7096214239122753,0.9953329459450433
Kcnc2,1.927969636980613,-0.30431540162549703,1.2199265962791774,-0.24945386267802552,0.8030097252265602,0.9953329459450433
Kcnc4,3.2995312928828713,0.7874465594719061,1.1324751283585373,0.6953323209961072,0.48684706348662254,0.9953329459450433
Kcnf1,0.42456551654722685,2.7316386966878814,2.5731860503416764,1.0615783869670696,0.2884271297822909,0.9953329459450433
Kcng1,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Kcng2,0.6086820073166922,2.0756185216982366,3.7976068031904875,0.5465596174818428,0.5846813189505556,0.9953329459450433
Kcnh1,0.347785055711614,1.424858577824887,2.448906176975004,0.5818346946982407,0.5606780320368077,0.9953329459450433
Kcnh2,0.6602048810629951,0.9727252375987417,1.8191802028922262,0.5347052678191271,0.5928536782642311,0.9953329459450433
Kcnh5,0.7846094872772674,-0.9938072514381076,1.9972931627247947,-0.4975770557799899,0.6187821789234,0.9953329459450433
Kcnh8,0.6580894109638814,-1.9118279609780904,2.065371874289148,-0.9256579818760708,0.354623750629534,0.9953329459450433
Kcnip3,3.7658899580672216,0.26532715362553627,1.2329680372158403,0.2151938619793181,0.8296161762621935,0.9953329459450433
Kcnj10,17.28345437816003,-0.02191171562907253,0.7490473045899512,-0.029252779490432312,0.9766629872760938,0.9953329459450433
Kcnj11,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Kcnj2,0.6860411892160708,-0.6694334247008555,2.174272176340173,-0.30788851183648697,0.7581671676822286,0.9953329459450433
Kcnj3,0.7434449295039599,-0.32955481626386934,1.938050033335987,-0.1700445347618828,0.8649751129521468,0.9953329459450433
Kcnj5,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Kcnj6,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Kcnj8,0.0,,,,,
Kcnj9,0.803156814059153,1.396645717670398,2.2162854733804265,0.6301741063799605,0.5285806786022411,0.9953329459450433
Kcnk10,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Kcnk18,0.0,,,,,
Kcnk2,1.9157711215876319,1.8472597306997578,1.9415482408152296,0.951436431949854,0.34138287354844976,0.9953329459450433
Kcnk5,0.0,,,,,
Kcnma1,2.215214279985379,-0.9221847672213956,1.1564210506606543,-0.7974472331635253,0.4251913368114244,0.9953329459450433
Kcnmb2,0.0,,,,,
Kcnn2,0.7790608325662652,1.1919003558591594,1.6154023705656522,0.7378349676692634,0.46061474143180803,0.9953329459450433
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,0.5872976850037874,-0.1005537534928922,1.9280996272251663,-0.05215174157655152,0.9584077852108512,0.9953329459450433
Kcns2,1.0809970055936147,-0.06897419815018574,1.7881783522631378,-0.038572325888461434,0.9692313666086592,0.9953329459450433
Kcns3,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Kcnt2,1.3425796809822084,2.074815772783637,1.8439683158693512,1.1251905767184787,0.2605082854188966,0.9953329459450433
Kctd15,0.6191656596407239,3.0653013040322685,2.7056781042252993,1.1329142588120025,0.2572502614902974,0.9953329459450433
Kdf1,0.0,,,,,
Kdm1a,2.328048961670486,-1.3634147081511228,1.2767073608449324,-1.0679148174165822,0.28555893798085985,0.9953329459450433
Kdm1b,0.3851587534512108,-0.3699094920924953,2.0447316890439478,-0.18090857302918475,0.8564393395824086,0.9953329459450433
Kdm2a,2.584754637979932,-0.8317035856637689,1.466806992316523,-0.5670163764015486,0.570703055435811,0.9953329459450433
Kdm2b,0.0,,,,,
Kdm4a,4.565248973900956,0.566022079201872,0.951131809503907,0.5951037212151478,0.5517741413831554,0.9953329459450433
Kdm4b,1.0530277593243218,0.3701775502058561,1.511408269265198,0.24492227397023936,0.8065166147171627,0.9953329459450433
Kdm4c,3.183537800501858,1.2768847197957829,1.310048115188641,0.9746853607830406,0.329716356734583,0.9953329459450433
Kdm5a,3.6113857017186994,-0.6870281615607866,1.0481970042787372,-0.6554380128509617,0.5121857839923005,0.9953329459450433
Kdm5b,5.138625658499932,0.04153808376725867,0.941682912431979,0.04411047839870314,0.9648163403614477,0.9953329459450433
Kdm5c,2.9954857223339335,0.63016257705629,1.3464351937132344,0.4680229542414226,0.6397681747321795,0.9953329459450433
Kdm6a,1.7129889058769532,-0.4156257438340108,1.6000033333962198,-0.2597655487078204,0.7950446270354965,0.9953329459450433
Kdm6b,1.8398200545178571,0.0897874839830227,1.3723963659435114,0.0654238718573803,0.9478365177998267,0.9953329459450433
Kdm7a,1.7652374685240524,0.7389382931015395,1.3703494406381205,0.5392334766506297,0.5897257638978024,0.9953329459450433
Kdm8,1.3369240235514566,0.42906707213422657,2.0377022308124886,0.21056416666096772,0.8332273762269926,0.9953329459450433
Kdr,5.117407087156132,1.1356615705683752,2.3200712125556437,0.4894942725992459,0.6244918083848103,0.9953329459450433
Keap1,1.8272185310031486,-0.3820787069135466,1.2226500476065947,-0.312500463776603,0.7546602106538595,0.9953329459450433
Khdrbs1,9.75450249190459,-0.7017013944732126,0.9217382733656156,-0.761280522627139,0.4464895316620876,0.9953329459450433
Khdrbs2,1.1260173601262238,0.5906379964976682,1.6322402994335259,0.36185725637496574,0.7174587028640094,0.9953329459450433
Khsrp,2.117474510075837,-0.2217904551271654,1.1988688251949144,-0.18499976850353603,0.8532292171467943,0.9953329459450433
Kif19a,1.3099261098019588,0.47227426347879203,1.9445926070999433,0.24286540108939086,0.8081096691335037,0.9953329459450433
Kif1b,31.87097143396271,-0.4494736626655676,0.5492168252880035,-0.8183901912143138,0.4131344208168912,0.9953329459450433
Kif1c,3.4846798894288313,-0.7337353542725716,0.9700761807333577,-0.7563687974668987,0.4494281103505916,0.9953329459450433
Kif20a,0.0,,,,,
Kif20b,0.0,,,,,
Kif21b,4.7719713002222655,0.40513489016300686,0.8369128055305936,0.4840825561345734,0.628327280579287,0.9953329459450433
Kif24,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.159310051995685,0.07717612063548594,1.5302545413501463,0.050433518444188585,0.9597769265067218,0.9953329459450433
Kif3b,1.3971647593703649,-0.5623861919364865,1.64589750868124,-0.3416896793209762,0.7325844398580195,0.9953329459450433
Kif4,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Kif5a,14.675740630400552,0.6644093614557958,0.8064808556347395,0.823837735035723,0.4100317633041012,0.9953329459450433
Kif5b,14.532392222694162,-0.13344214872721952,0.6832462401547529,-0.19530608569027083,0.8451533331206125,0.9953329459450433
Kif5c,11.427702943027086,0.42041777493809523,0.6676065486390154,0.6297388421296347,0.5288654649896944,0.9953329459450433
Kifap3,2.9700387277821796,-0.685250253564616,1.1202783724429373,-0.6116785527782025,0.5407504545086408,0.9953329459450433
Kirrel,0.0,,,,,
Kiss1,0.0,,,,,
Kiss1r,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Kit,1.6930159962483602,0.8347798006898797,1.6064189295735085,0.5196526169618202,0.6033057177343584,0.9953329459450433
Kitl,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,13.454471783673036,-0.5529690279102842,0.9156820578244045,-0.6038875865102122,0.545918382404483,0.9953329459450433
Klc2,4.246704680657321,-0.4939820435685101,1.0619746450710614,-0.46515427261962133,0.641820982442817,0.9953329459450433
Klc3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Klf1,0.0,,,,,
Klf10,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Klf11,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Klf12,0.8968805148241494,0.6372163077029924,1.5247964644065501,0.41790253491373136,0.6760183790839847,0.9953329459450433
Klf15,0.8997175103551687,-0.25844906732204187,1.5868342815848526,-0.1628708620183801,0.8706201131966268,0.9953329459450433
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,0.347785055711614,1.424858577824887,2.448906176975004,0.5818346946982407,0.5606780320368077,0.9953329459450433
Klhl18,0.304630364190229,-0.7008798851283278,2.052848091832752,-0.341418289992706,0.7327887079909702,0.9953329459450433
Klhl21,0.304630364190229,-0.7008798851283278,2.052848091832752,-0.341418289992706,0.7327887079909702,0.9953329459450433
Klhl22,1.1095600398522139,-1.3105041834719733,2.12933006325029,-0.6154537551926403,0.5382551006022367,0.9953329459450433
Klhl3,0.6956954477742642,2.288037879500847,1.9589977319858476,1.1679635163137476,0.24282148159359673,0.9953329459450433
Klhl36,0.45806594951041846,1.0785220443832848,2.199636425094296,0.4903183235552438,0.6239086627817052,0.9953329459450433
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Klrk1,0.0,,,,,
Kmt2a,2.081901538621874,-0.36546837230522455,1.2489815449524824,-0.29261310848202227,0.7698178930085681,0.9953329459450433
Kmt2b,1.5138877727574178,-0.63184570298778,1.2245790490878856,-0.5159697150285262,0.6058755613373081,0.9953329459450433
Kmt2c,2.1197757161514326,0.8903783526029596,1.1807755543439875,0.7540623188948333,0.45081180224974493,0.9953329459450433
Kmt2d,1.6536704983919723,-1.549956168746415,1.2620725862732336,-1.228103823507704,0.21940799590487237,0.9953329459450433
Kmt2e,6.063331557842808,-0.53517200010732,0.8951611248385489,-0.5978499124432415,0.5499400832109016,0.9953329459450433
Kmt5b,4.399153866532175,-0.3657818139315921,0.8734778725425322,-0.41876483129088216,0.6753880096043056,0.9953329459450433
Kmt5c,0.45806594951041846,1.0785220443832848,2.199636425094296,0.4903183235552438,0.6239086627817052,0.9953329459450433
Kndc1,5.737474742633355,-0.7694740565265047,0.9706735883484348,-0.7927217406169836,0.42793996083838204,0.9953329459450433
Knl1,0.0,,,,,
Knstrn,0.0,,,,,
Kpna2,1.0454889708652422,0.4604024170527804,1.5436057184412597,0.2982642598122122,0.7655014800465945,0.9953329459450433
Kpnb1,14.48034926513221,-0.449273965231996,0.7212415922012214,-0.6229174386086315,0.5333387777550422,0.9953329459450433
Kras,1.9778775204177643,0.3696821898436963,1.3068396598116936,0.28288259165394847,0.7772668396205694,0.9953329459450433
Kremen1,0.0,,,,,
