,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Musk,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Mxd1,0.8399243413019285,0.7838841431144802,2.126749976863276,0.36858312055591214,0.7124384789312326,0.9973392864709504
Mxd4,1.0053999997791585,1.4127003437677195,2.12448302569414,0.6649619350600097,0.5060748399244495,0.9973392864709504
Myb,0.0,,,,,
Mybbp1a,1.4248465803266186,0.42188537787123964,1.569331167882534,0.2688313254113731,0.7880594862195789,0.9973392864709504
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.6402973857641298,1.6770956338471024,2.425730372058238,0.6913775962759137,0.48932827946892044,0.9973392864709504
Mycbp2,1.8911846997833923,-0.4244573318218333,1.3321367516417995,-0.31862894804058856,0.7500078993505968,0.9973392864709504
Mycl,5.335704892936327,-0.7837404072356463,0.9224746080936465,-0.8496064827792893,0.3955439065138333,0.9973392864709504
Mycn,1.1368749927890456,0.8533889263580882,1.6727004695957581,0.5101863375242113,0.6099209229557695,0.9973392864709504
Myd88,0.8928418991520596,0.8758021531477956,1.8926365694606624,0.4627418529683011,0.6435494147262149,0.9973392864709504
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,2.957566649089737,-0.0393260960345107,1.026072779791264,-0.038326809568528734,0.9694271155411741,0.9977307484031009
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,1.8058474121077384,-0.12308506664041302,1.4291512275250982,-0.0861245921843855,0.9313673745177828,0.9973392864709504
Myl2,0.0,,,,,
Mylk,0.4692668914729996,-0.6560084389160001,2.676877342714949,-0.24506481057165722,0.8064062493316712,0.9973392864709504
Mymk,0.0,,,,,
Myo10,2.229925394177701,-1.3914697604955286,1.3072481651235293,-1.064426631162294,0.28713547489222224,0.9973392864709504
Myo16,1.8950611790835177,0.6739227573299514,1.4727951145666494,0.4575807935975157,0.6472536447400542,0.9973392864709504
Myo18a,3.3133217433892277,-0.2833913383448727,1.020245323989515,-0.2777678384613552,0.7811905811737564,0.9973392864709504
Myo1c,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Myo1d,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Myo1e,0.2874129521443794,0.37692621247174546,3.4215096122432054,0.11016371578293642,0.9122795376927648,0.9973392864709504
Myo5a,9.37100405353871,0.4295475903859004,0.5979838335655371,0.718326426693981,0.4725560394459982,0.9973392864709504
Myo6,3.363310529223133,-0.5547089101078664,0.9689845290746447,-0.5724641554778993,0.5670075628996099,0.9973392864709504
Myo7a,0.6757269102479674,0.5749462099497742,2.1841631422321153,0.2632340958570546,0.7923701525176456,0.9973392864709504
Myo9a,2.9324309899184393,0.12238770325628001,1.0391875258789285,0.11777249072804873,0.9062479270411289,0.9973392864709504
Myocd,0.0,,,,,
Myod1,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Myog,0.0,,,,,
Myrf,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Myt1,10.386705436901892,0.2629384543663031,0.5779012705581498,0.45498853828847163,0.6491174846921524,0.9973392864709504
Mzb1,0.0,,,,,
Naa15,3.165390985867352,-0.5915133880581438,1.0336095314637568,-0.5722793473280631,0.5671327390808117,0.9973392864709504
Naaa,1.1546975256378758,-0.5666779707727576,1.7198265258832786,-0.32949716860642086,0.7417799337083314,0.9973392864709504
Nadk2,0.7127122940485496,-1.5328445558935344,2.5014959560057863,-0.6127711508840787,0.5400276688594698,0.9973392864709504
Nae1,2.336705766827668,-0.3868842913499053,1.1893916974244065,-0.3252791256132796,0.7449698279425641,0.9973392864709504
Nagk,0.9658444984979155,-0.4924506415038173,1.8135111688692858,-0.2715454141982801,0.7859715758126697,0.9973392864709504
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,0.6122329545766062,0.6292583394047065,2.3725563832554726,0.26522376616452753,0.7908370875470928,0.9973392864709504
Nanog,0.0,,,,,
Nat1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Nbn,1.0710399561628952,0.8768014529216258,1.6955733796493888,0.5171120657148622,0.6050779313732584,0.9973392864709504
Nbr1,4.699812477549977,-0.2679348641003079,0.8388320896145645,-0.31941418004576044,0.7494124594463607,0.9973392864709504
Ncam1,16.051495883408105,0.3440205156956312,0.47097664115957605,0.73044071750274,0.4651208372427281,0.9973392864709504
Ncam2,5.682060333224359,0.009901385177964708,0.7972961591619846,0.012418704221994212,0.9900915623235844,0.9985153130817309
Ncan,7.982081247228578,0.7344949173800083,0.6842164332842833,1.0734833038931628,0.2830543258450462,0.9973392864709504
Ncaph,0.0,,,,,
Ncbp2,1.4415518423890619,-0.17289114989707088,1.5057771981858392,-0.11481854693069479,0.9085889479564683,0.9973392864709504
Ncf1,0.0,,,,,
Ncf4,0.0,,,,,
Nck1,1.2212596725655853,-2.3782906577133174,1.9305630606436288,-1.231915551580284,0.21798063147058644,0.9973392864709504
Ncl,2.2368165687513555,0.6212727282973347,1.3387829670189122,0.46405783730632,0.6426063083399745,0.9973392864709504
Ncoa1,3.6547719745043197,-0.5856092950017227,0.9453016887997638,-0.6194946036172457,0.5355905758261388,0.9973392864709504
Ncoa2,1.1976352566865949,0.3218329784531957,1.7042175578066034,0.1888450080677538,0.8502142951154712,0.9973392864709504
Ncoa3,1.3367199398748617,-2.4642445262758477,1.887155075138593,-1.3057986377165496,0.1916210434675817,0.9973392864709504
Ncor1,6.640288997181256,-0.4780297776407209,0.7404460860621579,-0.6455970078564125,0.5185403756260745,0.9973392864709504
Ncor2,3.1730032814800544,0.5605440804124148,1.0162353741063923,0.551588829413972,0.581230091473959,0.9973392864709504
Ncr1,0.0,,,,,
Ncstn,1.0339964610258274,-0.2264232572696297,1.9363292554526235,-0.11693427480477873,0.9069121370929483,0.9973392864709504
Ndc1,0.2874129521443794,0.37692621247174546,3.4215096122432054,0.11016371578293642,0.9122795376927648,0.9973392864709504
Ndc80,0.0,,,,,
Nde1,0.629837495877419,3.0650948331367225,2.841064989286434,1.078854177815396,0.280652738542312,0.9973392864709504
Ndel1,1.2383346341414476,0.7539978121171917,1.72842218247236,0.4362347462115202,0.6626664205690659,0.9973392864709504
Ndn,3.076906934627455,0.33019554952939917,1.025943671372796,0.32184569069720037,0.7475695982164972,0.9973392864709504
Ndor1,0.8571882387575652,-0.6651899618143705,1.8757735444104726,-0.3546216779720228,0.7228730336630367,0.9973392864709504
Ndrg2,21.79624820168696,-0.24479698508452263,0.44391340921616773,-0.5514521075557699,0.5813237888198506,0.9973392864709504
Ndrg4,7.152259670286768,0.7387409433962456,0.7116504496553298,1.0380671350015116,0.29923880077462073,0.9973392864709504
Ndst1,1.1025361337575468,-1.0482711994940164,1.8085124807966995,-0.5796317197834455,0.5621629977233172,0.9973392864709504
Ndst2,0.8924492883330372,0.22007299151513732,1.8200321679534135,0.12091708893398548,0.903756706475671,0.9973392864709504
Ndst3,0.0,,,,,
Ndufa12,0.0,,,,,
Ndufa9,3.559927404841069,0.654931123511995,0.93730455417335,0.6987388683815875,0.4847152385938772,0.9973392864709504
Ndufaf6,1.2073680362717465,0.9566175818928493,1.6191253806281918,0.5908236590804962,0.5546385809302117,0.9973392864709504
Ndufs1,4.498041971633998,-0.21320608063769106,0.87841476742332,-0.2427168674122986,0.808224739818692,0.9973392864709504
Ndufs4,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Ndufv2,1.0842044821551748,-0.883086645190885,1.8241228227411008,-0.48411578112041537,0.6283037020900528,0.9973392864709504
Neat1,0.6478575593028577,0.5046520507364454,2.208659958443478,0.22848788868889167,0.819266970552391,0.9973392864709504
Nectin2,0.567070650507617,0.3646362786611106,2.2883597196278527,0.15934395083671984,0.8733978953224908,0.9973392864709504
Nectin3,2.9914838416339706,0.013176054540971097,1.0447743295176055,0.012611388094742684,0.9899378348759987,0.9985153130817309
Nedd4,14.817447106328766,-0.09381762835487772,0.49217675672848143,-0.19061775484581445,0.8488250788945177,0.9973392864709504
Nedd4l,3.4092580549301665,-0.21721262518197249,0.9825259749351397,-0.22107570763847897,0.8250334847930525,0.9973392864709504
Nefh,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Nefl,5.622165510221195,-0.144929035607323,0.7647523028205632,-0.18951108100334582,0.8496922710753421,0.9973392864709504
Nefm,1.7570292257209648,0.17989435199968934,1.367287821566069,0.13157021452413822,0.8953242460408481,0.9973392864709504
Neil1,1.0282187330486952,0.7240266820060242,1.7802064741281025,0.40670938597761985,0.6842214460206293,0.9973392864709504
Nek2,0.0,,,,,
Nek7,1.9564901566845923,0.4713506397526863,1.2635597879846419,0.3730339032903882,0.7091232110297717,0.9973392864709504
Nelfb,2.920771444916354,0.13039605724310172,1.1855612047639905,0.10998677817655111,0.9124198607800598,0.9973392864709504
Nelfe,0.4510517478051472,1.2238474735008993,2.89288788417156,0.42305389026556556,0.6722559430511506,0.9973392864709504
Nell1,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Neo1,2.4660396597403937,0.25003959140226195,1.1910191864764403,0.20993750079038548,0.8337164529730103,0.9973392864709504
Nes,0.6402973857641298,1.6770956338471024,2.425730372058238,0.6913775962759137,0.48932827946892044,0.9973392864709504
Neu1,1.3512562899193261,0.5400495139922906,1.5229778860544418,0.35460102141823585,0.72288851084312,0.9973392864709504
Neurod1,0.4235459520108171,-0.41322902890624735,2.753960830108983,-0.15004898558774873,0.8807259677977598,0.9973392864709504
Neurod2,2.829217958672684,0.530104509739928,1.062639234055729,0.498856519457409,0.6178804671931717,0.9973392864709504
Neurod4,0.0,,,,,
Neurod6,3.4475862071146914,0.39964622795367793,1.0270823680275585,0.3891082549894915,0.6971960671532471,0.9973392864709504
Neurog1,0.0,,,,,
Neurog2,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Neurog3,0.0,,,,,
Nf1,5.543746287714792,0.1569192627913962,0.7987367937858333,0.19645928923298261,0.8442506941898376,0.9973392864709504
Nf2,1.4784621928100659,-1.8116414173394537,1.687943560312646,-1.073283171271376,0.2831440834820731,0.9973392864709504
Nfat5,3.8642116436220633,0.14333022254387703,0.9070644028503395,0.15801548610383037,0.8744445958778368,0.9973392864709504
Nfatc1,0.6149085350139322,-2.629190860788995,2.8761759796267024,-0.9141272576548799,0.36064998132651593,0.9973392864709504
Nfatc2,1.2383055784732047,-0.4235518720623061,1.6863518582978299,-0.25116458939347985,0.8016868607561569,0.9973392864709504
Nfatc3,0.7384646999495267,0.939231311536449,2.0739962076629777,0.4528606696898422,0.6506490733655571,0.9973392864709504
Nfe2,0.0,,,,,
Nfe2l1,6.065432948576958,-0.2256162660776306,0.7447426184521705,-0.3029452867173605,0.761931558170738,0.9973392864709504
Nfe2l2,0.4235459520108171,-0.41322902890624735,2.753960830108983,-0.15004898558774873,0.8807259677977598,0.9973392864709504
Nfia,3.7679432829327806,0.5386842720315376,0.9338816300287026,0.5768228592471417,0.5640591257522707,0.9973392864709504
Nfib,5.300660901361705,0.3305491664408801,0.808938323697289,0.4086209748724603,0.6828178355155405,0.9973392864709504
Nfil3,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Nfix,7.859062180289418,-0.15324365931399467,0.6501723238136795,-0.23569698939985922,0.8136678061995146,0.9973392864709504
Nfkb1,1.1822033214322059,0.19600111114734656,1.6885614272362166,0.11607579563638079,0.9075924714102034,0.9973392864709504
Nfkb2,0.25215190256890746,-1.3623716487475839,3.697139838669061,-0.3684934052259236,0.712505361613845,0.9973392864709504
Nfkbib,1.4790754006114286,0.65854993541929,1.704373091728154,0.3863883668519733,0.6992090643673352,0.9973392864709504
Nfkbie,0.4863127973806191,2.68361609590756,3.055643066377168,0.8782492056866148,0.37980849428796504,0.9973392864709504
Nfu1,1.5027047171056338,-0.1872236780097888,1.4768886331198974,-0.12676898840658188,0.8991232413383187,0.9973392864709504
Nfya,0.5775595960625705,1.3174375313646733,2.5462639202051136,0.5174002274118339,0.6048768009731142,0.9973392864709504
Nfyc,0.5035766948362559,0.4096888337923494,2.6931043745130374,0.15212512283948468,0.8790882496501756,0.9973392864709504
Ngb,0.39570565673395025,2.2969244690610306,3.2636168004623474,0.7037972315670247,0.4815590580231798,0.9973392864709504
Ngf,0.4863127973806191,2.68361609590756,3.055643066377168,0.8782492056866148,0.37980849428796504,0.9973392864709504
Ngfr,0.0,,,,,
Nhlh1,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Nhlh2,0.0,,,,,
Nhsl1,4.55558972441986,0.3065909115322356,0.8442282919136485,0.36316114310416303,0.7164845122366383,0.9973392864709504
Nid1,0.0,,,,,
Nid2,0.0,,,,,
Ninj2,1.3644208159116058,-0.806088514870183,1.5564947150902966,-0.5178870876046755,0.6045370516143822,0.9973392864709504
Ninl,0.7872828863363003,0.2695329266426447,2.2027076665217087,0.12236436579360695,0.9026104583711247,0.9973392864709504
Nipbl,1.4671091680476251,0.815003516060955,1.4830495974351412,0.549545691169373,0.5826310173430324,0.9973392864709504
Nipsnap2,1.1165367597144211,-1.021279628841363,1.7948100813680432,-0.5690182150430767,0.5693437786418769,0.9973392864709504
Nkain1,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Nkain3,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Nkd2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Nkx2-1,0.0,,,,,
Nkx2-2,2.2684787709201775,-0.8623102569345761,1.2797536944304582,-0.6738095468584201,0.50043240452129,0.9973392864709504
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Nlgn2,6.206251649281289,-0.4353873491114305,0.7332154223394932,-0.5938054981470883,0.5526422112456506,0.9973392864709504
Nlgn3,5.465695521027558,0.15592682129737606,0.764730460667233,0.20389775132185625,0.8384334023531235,0.9973392864709504
Nlk,0.49677268726732976,1.1571312563016272,2.6479804914849336,0.43698632222654005,0.6621212675064083,0.9973392864709504
Nlrc4,0.0,,,,,
Nlrc5,0.38792134728456557,-0.2798118844890258,3.0314508888451135,-0.09230295813752246,0.9264573381517778,0.9973392864709504
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Nme5,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Nmrk1,0.0,,,,,
Nmt1,1.5023121062866114,-0.4984877294896549,1.5320479437367256,-0.32537345291807485,0.7448984448708819,0.9973392864709504
Nmu,0.0,,,,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.6222867567707997,0.19585637339421955,1.1227896985029593,0.1744372732091853,0.8615218235475537,0.9973392864709504
Nod1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Nos1ap,0.36370787865724047,-1.7780827947362736,3.590975622550852,-0.4951531231708032,0.6204920373543443,0.9973392864709504
Nos2,0.0,,,,,
Nos3,0.2870493969935999,2.0139045220101166,3.8582265280938612,0.521976744326901,0.601686522658047,0.9973392864709504
Nosip,2.256704079670472,-0.01138198533414951,1.1805541412300506,-0.009641222656921368,0.9923075364681149,0.9991223265343747
Notch1,3.9249379512361546,-0.728507270290761,0.9557425429969577,-0.762242170371901,0.44591548156446714,0.9973392864709504
Notch2,0.7836270040185158,1.157911128545269,2.0561215137242477,0.5631530630930209,0.5733306611039264,0.9973392864709504
Notch3,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Notch4,0.0,,,,,
Noto,0.0,,,,,
Nova2,1.3535973708741154,0.5399081880251885,1.583645451355693,0.3409274390066258,0.7331582076316026,0.9973392864709504
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Npas1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Npas2,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Npas4,0.0,,,,,
Npbwr1,0.0,,,,,
Npc1,9.774829893113425,-0.37975266908738864,0.59946263068313,-0.6334884772627672,0.5264147031649492,0.9973392864709504
Npc1l1,0.0,,,,,
Npepps,3.4291746215175265,-0.15546907367775187,0.9531285849102302,-0.16311448018568722,0.8704282989475491,0.9973392864709504
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,1.0702038561983,-0.9443776671521427,2.1281395839769695,-0.4437573899111134,0.6572179981197022,0.9973392864709504
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Npsr1,0.0,,,,,
Nptx2,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Nptxr,4.004726262199,1.4653905692105949,0.9440341709142474,1.5522643293636726,0.12059898927255781,0.9973392864709504
Npy1r,0.4866763525313986,1.2245033469157376,2.82945335141242,0.4327702898174604,0.6651816593910704,0.9973392864709504
Npy2r,0.6861868001346779,-1.1138521643243495,2.281875996536301,-0.48813001495921987,0.6254577521694825,0.9973392864709504
Npy4r,0.0,,,,,
Nqo1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,3.188260597463439,-0.5039623484345236,1.0355977150987627,-0.4866391081081729,0.6265141039771613,0.9973392864709504
Nr1h2,0.5775595960625705,1.3174375313646733,2.5462639202051136,0.5174002274118339,0.6048768009731142,0.9973392864709504
Nr1h3,0.0,,,,,
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,1.7109447311080024,0.7668408771687723,1.387641787233053,0.5526216378204112,0.5805225222265475,0.9973392864709504
Nr2e1,1.254179641186268,-1.4057865850328208,1.7818272266421578,-0.7889578540574984,0.43013663993131845,0.9973392864709504
Nr2e3,0.0,,,,,
Nr2f1,1.6741278222157858,1.0108598914552451,1.419724728216272,0.7120111887642329,0.47645784752525633,0.9973392864709504
Nr2f2,0.34278809888381917,2.1815664566667916,3.649584697117891,0.5977574539891056,0.5500017831796522,0.9973392864709504
Nr3c1,1.0498946787919186,-1.9549066850000267,2.053181190196335,-0.9521354931237652,0.34102827062394947,0.9973392864709504
Nr3c2,3.011205327978916,-0.08766680040116606,1.133686075936311,-0.07732899103374986,0.9383618284419609,0.9973392864709504
Nr4a1,1.8406663342245366,1.0894049658860332,1.3366311174452528,0.8150378602349532,0.4150506389287053,0.9973392864709504
Nr4a2,0.0,,,,,
Nr4a3,1.386351314920627,2.0455842673522255,1.6333636582828166,1.252375279062339,0.21043314989873552,0.9973392864709504
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.0,,,,,
Nrarp,0.7917167572821944,-1.7443953539766281,2.249196775082564,-0.7755636915816735,0.4380066454529997,0.9973392864709504
Nras,1.0746958384806797,0.2392553434668978,1.7450639172682594,0.13710405739259715,0.8909485454218464,0.9973392864709504
Nrcam,7.4725719749802915,0.4056189718427385,0.7350773576713021,0.5518044701141719,0.5810823243353397,0.9973392864709504
Nrep,1.0092243570053088,-0.6788117393613968,1.900263909739541,-0.3572197187360348,0.7209273250452242,0.9973392864709504
Nrf1,0.39606921188472977,0.37692738030485695,3.118686064951424,0.12086095633057183,0.9038011677414888,0.9973392864709504
Nrg1,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Nrip1,0.5039402499870355,-0.9304061712530034,2.5736763254807986,-0.3615086178636665,0.7177192638566531,0.9973392864709504
Nrip3,1.54783796550638,-0.9595690404989135,1.5508339525427686,-0.6187438951317715,0.5360850879748027,0.9973392864709504
Nrl,0.0,,,,,
Nrn1,11.201253870153549,0.0024339625804635457,0.5801339546408805,0.0041955182264245125,0.9966524706033154,0.9996579849479814
Nrp1,1.3086035417134918,-0.6009801300132522,1.6385512688281592,-0.3667752980613505,0.7137866347636246,0.9973392864709504
Nrp2,1.4548619319841034,0.12757583972906147,1.5838897364190585,0.08054590972821861,0.9358030841363304,0.9973392864709504
Nsf,10.316146478549674,0.7205761337637021,0.6534947084413857,1.1026502961015685,0.2701790592858001,0.9973392864709504
Nsmce3,0.7109879598234393,1.8687299509283308,2.262201628584582,0.8260669284804472,0.4087661266968363,0.9973392864709504
Nsmf,28.463090492480962,-0.017905148290376153,0.39474164777984455,-0.045359156782874395,0.9638210356241872,0.9977307484031009
Nsun2,0.8922542080906233,-0.34637221114720035,1.9414431557544716,-0.17840965887697874,0.858401264309469,0.9973392864709504
Nt5c1b,0.0,,,,,
Nt5e,1.1025651894257893,0.2809804775258241,1.807793430566729,0.1554273141913891,0.8764844522052881,0.9973392864709504
Ntf3,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Ntf5,0.0,,,,,
Nthl1,0.0,,,,,
Ntmt1,0.39606921188472977,0.37692738030485695,3.118686064951424,0.12086095633057183,0.9038011677414888,0.9973392864709504
Ntn1,4.719059890072135,-0.7138737792234563,0.8827861049523114,-0.8086599632897714,0.41871076338905766,0.9973392864709504
Ntn4,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Ntng1,0.0,,,,,
Ntng2,1.588761478871889,0.5810796380460985,1.5563565778529849,0.37335893735078746,0.7088813167337192,0.9973392864709504
Ntrk1,0.0,,,,,
Ntrk2,18.607454330416953,-0.2617480855593623,0.46739486848146905,-0.560014889358461,0.5754692818343974,0.9973392864709504
Ntrk3,2.7858090444970482,0.08762530094232349,1.0413611375147258,0.08414496929609531,0.9329411710692659,0.9973392864709504
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,10.734346355587276,-0.8783649227268947,0.5960872924893778,-1.4735508268573718,0.1406025693348664,0.9973392864709504
Nuak2,0.0,,,,,
Nubpl,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Numb,0.8221513250927499,0.5764359199781787,2.1134706577394735,0.27274375344047747,0.7850501989260891,0.9973392864709504
Nup155,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Nup205,1.3789886719585074,3.0006425833648716,2.0066769384163656,1.4953291812547196,0.13482855289864906,0.9973392864709504
Nup62,0.6410244960656888,-1.2074865413512395,2.428744994192144,-0.4971648090839924,0.6190728352807151,0.9973392864709504
Nup98,0.5246420382124394,1.2251085459666466,2.773845567821176,0.44166429457316736,0.6587321508808317,0.9973392864709504
Nxn,0.324790946763984,-1.7393600798243138,3.6885203341500175,-0.4715603879746896,0.6372406065085982,0.9973392864709504
Nxph2,0.0,,,,,
Nxph4,0.0,,,,,
Nyap1,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Nyap2,1.077371418918006,-2.1608543069314705,2.005472701768413,-1.077478793416656,0.2812664198242327,0.9973392864709504
Oasl2,0.0,,,,,
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.0,,,,,
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,1.561008635861299,1.2088332658385785,1.4964075141368665,0.8078235737380924,0.41919215241768015,0.9973392864709504
Odf2,1.3340443594375355,-0.22908376810176206,1.570928706121402,-0.14582696669116593,0.8840579871212337,0.9973392864709504
Odr4,1.747130421561642,0.2656110968580076,1.3733742631195462,0.1934003745306004,0.846645422138999,0.9973392864709504
Ofd1,0.27965769836323756,0.3769260940942991,3.4506878704433026,0.1092321613098771,0.9130183518864606,0.9973392864709504
Ogdh,3.296777437963666,0.36288927148078587,0.9842695145570994,0.36868892728439157,0.7123596029704788,0.9973392864709504
Ogg1,0.6474940041520781,1.816640804266803,2.418856968250782,0.7510327514654671,0.4526329454427038,0.9973392864709504
Ogn,0.0,,,,,
Ogt,2.645184062348231,-0.21108438467119617,1.0880134256300573,-0.1940089889506275,0.8461688434678388,0.9973392864709504
Olfm3,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Olfml3,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Olfr17,0.0,,,,,
Olig1,8.82027663895173,0.2877003924879417,0.6392939274165724,0.45002835182645545,0.6526899975105083,0.9973392864709504
Olig2,26.98669026910584,0.060702244188195184,0.39293839555263765,0.15448285246551727,0.8772290306670575,0.9973392864709504
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.0,,,,,
Onecut1,0.0,,,,,
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,2.392837079536909,-0.1356386584384236,1.1729934285240862,-0.11563462773111212,0.9079421180223641,0.9973392864709504
Opalin,0.0,,,,,
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.0,,,,,
Oprk1,0.0,,,,,
Oprl1,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Oprm1,0.0,,,,,
Orai1,0.3532479887705298,0.3769269997658764,3.2205731965618942,0.1170372405037286,0.9068305426036946,0.9973392864709504
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,2.4602619317632626,0.6633595873356396,1.1190106046069987,0.5928090266567351,0.5533089660683623,0.9973392864709504
Osm,0.0,,,,,
Osmr,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.0,,,,,
Otp,0.0,,,,,
Otud5,1.81257284736877,-0.035299934905145686,1.3051541469562935,-0.027046563800503937,0.9784225950579071,0.9977307484031009
Otud7b,1.2359644975184152,-0.43004765647587706,1.708772650340368,-0.25167049366702854,0.8012957656706147,0.9973392864709504
Otx1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
