,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnppd1,1.2398203022283034,-0.1943364585575497,1.7523616844488064,-0.11089974192095904,0.9116958502579258,0.9998818426480434
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,23.462347550437965,-0.483484775506228,0.3831458952213778,-1.2618816527497323,0.20699137488415797,0.9998818426480434
Cntn2,1.1947821384843815,-1.1812718826201112,1.7827952065053831,-0.6625953885839911,0.507589724381652,0.9998818426480434
Cntn3,0.6412316141058098,0.768032375580807,2.3329781167072214,0.3292068494259227,0.7419993461406793,0.9998818426480434
Cntn4,1.7166995681283848,-0.9768068165330708,1.450163461849045,-0.673583938797895,0.5005758671026053,0.9998818426480434
Cntn6,5.322176702448099,0.5066029000650534,0.8491397246850652,0.5966072312221005,0.5507696422005562,0.9998818426480434
Cntnap1,2.0861309100573426,-0.9613043438158763,1.3376674977438634,-0.7186422227027504,0.472361390969686,0.9998818426480434
Cntnap3,0.0,,,,,
Cntnap4,0.44281819213817125,-2.3147418224528886,3.2101974016804684,-0.7210590293422988,0.4708731971746407,0.9998818426480434
Cntnap5b,1.1853303091573795,-0.40101398719606557,1.7502621367604867,-0.22911652990351014,0.8187783461533535,0.9998818426480434
Cntrob,0.24099433329930708,-0.08693912858780768,3.706183280602825,-0.02345786001540288,0.9812850520627732,0.9998818426480434
Coa7,0.5168373023303822,-0.5449544760721552,2.6919303390713165,-0.2024400364907503,0.8395727316897806,0.9998818426480434
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.0,,,,,
Col18a1,1.3553262284923637,0.06164486672609653,1.7217963738087914,0.03580264638944019,0.971439722907853,0.9998818426480434
Col1a1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Col1a2,0.3737239072727216,-0.2024510982874829,3.216741186921538,-0.06293670722114611,0.9498169046356307,0.9998818426480434
Col20a1,0.44281819213817125,-2.3147418224528886,3.2101974016804684,-0.7210590293422988,0.4708731971746407,0.9998818426480434
Col23a1,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Col24a1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Col26a1,0.4077849810346319,-1.0086615829243675,2.865912449493028,-0.3519512897551343,0.7248747932332888,0.9998818426480434
Col4a1,0.8875405133752157,-2.2167032040387435,2.1690072019388094,-1.0219897850303585,0.30678573514363394,0.9998818426480434
Col4a2,0.3025409179366276,0.43899558411399325,3.369441797084344,0.1302873326062098,0.8963391017597976,0.9998818426480434
Col4a3,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Col4a3bp,1.4549267204611118,0.6873779818619291,1.5586063783312203,0.44102089624315277,0.6591978692108909,0.9998818426480434
Col4a5,0.0,,,,,
Col5a1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.0,,,,,
Col7a1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Col9a2,1.4643785497881139,0.15854310937187216,1.5398627363391932,0.10295924800984928,0.9179953143848417,0.9998818426480434
Col9a3,3.7280245334939086,0.9071452310491722,0.9734688974938326,0.9318687360064521,0.35140436654004514,0.9998818426480434
Colgalt2,0.0,,,,,
Colq,0.0,,,,,
Commd1,3.6517606893739445,-1.0547964900987403,0.9748187141001787,-1.0820437429459755,0.2792330914344908,0.9998818426480434
Commd10,1.2555411611518443,-0.6503880543915677,1.6299119937473612,-0.3990326207099368,0.6898691683539486,0.9998818426480434
Comt,2.4840055049542724,-0.34139692702168317,1.1376230372560565,-0.30009670676600536,0.7641033911277897,0.9998818426480434
Cop1,0.8116064018846579,-0.37772832097197157,2.140958050511869,-0.17642957594692843,0.8599564708440935,0.9998818426480434
Copg1,3.5491809259291607,0.5847601495711876,0.9937125157002351,0.588460083104747,0.5562235191739299,0.9998818426480434
Coprs,2.556579042858311,-0.5997204624789756,1.158055615745367,-0.5178684463206662,0.6045500586270511,0.9998818426480434
Cops2,4.995243129244822,-0.9063470612903348,0.8625107268812215,-1.0508241034492665,0.29333938334708576,0.9998818426480434
Cops5,1.0812028131883904,1.1317982587078272,1.7952858148502513,0.630427895851354,0.528414664283804,0.9998818426480434
Cops8,5.096142036945454,0.033228700001950794,0.8387204737990047,0.039618324626607235,0.9683974179685405,0.9998818426480434
Cops9,1.395110561750367,-1.2456863743265383,1.6296502524210772,-0.7643887837134956,0.4446355908195613,0.9998818426480434
Coq8a,2.5694030454415553,0.7029034448957733,1.1328308934861024,0.6204840006902553,0.5349391842275477,0.9998818426480434
Coro1c,4.078317050642137,-0.17862192923290382,0.9001087184868534,-0.19844483845593672,0.8426970389200397,0.9998818426480434
Coro2b,5.7531660529110695,0.11353995733773696,0.7495754388794642,0.15147235548094687,0.8796031163343979,0.9998818426480434
Coro6,0.0,,,,,
Cort,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,6.144483486106936,1.2522122359847023,0.7693614587430514,1.6275993835595965,0.10360985992959793,0.9998818426480434
Cpeb4,7.739462032343187,0.01226301719609733,0.6602593548016157,0.018573030593079486,0.9851817175935503,0.9998818426480434
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,8.108816602089915,-0.1902796776774515,0.7157096697307671,-0.26586154375842114,0.7903458431270354,0.9998818426480434
Cpox,3.875849507923581,0.18832522989252012,0.9299585772373922,0.20250926708152295,0.8395186144130476,0.9998818426480434
Cps1,0.0,,,,,
Cpsf6,6.915403694803433,-0.5989109965898587,0.7258827893993984,-0.8250794829911903,0.40932646704847986,0.9998818426480434
Cpt1a,1.8001929795167946,0.1265026450962709,1.3485326335026158,0.09380762612151168,0.9252619736331723,0.9998818426480434
Cpt1c,4.528856646180734,-0.0798383529367899,0.857412131641815,-0.09311549252739343,0.925811809653054,0.9998818426480434
Cpt2,0.3386906961691822,0.5877632170585869,3.0359578165623304,0.19360058754838752,0.846488638099105,0.9998818426480434
Cptp,1.1864468762863947,0.2115645110797289,1.6497615861403023,0.1282394455399428,0.89795948473522,0.9998818426480434
Cr1l,0.6012735776755092,-0.6379919398807986,2.586920188424767,-0.24662219682520864,0.8052006244870107,0.9998818426480434
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Crb1,0.0,,,,,
Crb2,0.23154250397230489,1.5042491074915056,3.8894778264045398,0.3867483437698484,0.6989425225862216,0.9998818426480434
Crbn,1.7341302630787065,-0.24379486946086498,1.4169048859797877,-0.17206156311069615,0.8633891302384638,0.9998818426480434
Creb1,2.376702010770536,0.6328026800031015,1.2059041642278958,0.5247537066166995,0.5997544169218091,0.9998818426480434
Crebbp,5.03433799008524,-0.12083967837452748,0.8036178862907135,-0.15036957294752523,0.8804730455698244,0.9998818426480434
Crebrf,4.263799390244184,0.3223918072947677,0.9003696363315372,0.35806605896698124,0.7202938783541648,0.9998818426480434
Creg1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Creld1,1.842773890848463,-0.8961588296077438,1.4143091337771323,-0.6336371647508295,0.526317640730021,0.9998818426480434
Crh,0.0,,,,,
Crhbp,0.3100886181647568,-1.9410618053042301,3.5491604607481078,-0.5469073113969843,0.584442412407599,0.9998818426480434
Crhr1,0.0,,,,,
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,9.158359829095497,-0.19089933777769094,0.62097220517603,-0.3074201005881991,0.7585236304152645,0.9998818426480434
Crlf2,1.1720477497634352,-2.7553560979977307,1.9805955163250892,-1.3911755708253732,0.1641721932168182,0.9998818426480434
Crmp1,8.05405463094177,-0.7739812511114441,0.6467222738359527,-1.1967753120990723,0.2313941433577671,0.9998818426480434
Crocc,0.7731736261093666,0.6419613293681968,2.0617923526689066,0.31136080630874585,0.7555263460712096,0.9998818426480434
Crtc1,0.0,,,,,
Crtc2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.6126295361013844,-0.800593229337678,2.3787158103974906,-0.33656531218998226,0.7364446089187464,0.9998818426480434
Cry2,4.346153210937163,0.05127183768825865,0.8795849902893854,0.05829094204005244,0.9535168824532659,0.9998818426480434
Cryaa,0.0,,,,,
Cryab,5.274791351438109,0.5339795559561571,0.7969843016744401,0.6700000926420784,0.5028577311336802,0.9998818426480434
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.9929582796455176,0.09173073914500918,1.9008825283925144,0.04825692160082164,0.961511486111514,0.9998818426480434
Cs,5.5224002387091495,0.44787722662198065,0.783871868858568,0.5713653524448522,0.5677520102154601,0.9998818426480434
Csde1,13.261478844974883,-0.1508274755820634,0.534939455425649,-0.28195242293737827,0.7779799917588512,0.9998818426480434
Cse1l,2.3984526624801306,-0.6127666567178319,1.1677662639476374,-0.5247339948376076,0.5997681217332798,0.9998818426480434
Csf1,0.6393274850069368,0.20129767151369632,2.225515089004505,0.09044992438300599,0.9279296853218775,0.9998818426480434
Csf1r,3.4393071468976637,0.6575808890457098,1.0705400445711704,0.6142515568477581,0.5390491088346379,0.9998818426480434
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.32923886684218,1.9133674298452168,3.451607993647623,0.5543408849923279,0.5793455746200686,0.9998818426480434
Csnk1a1,3.3501243717790508,0.3340505431361651,1.0058935124733754,0.33209334685415515,0.7398187737671507,0.9998818426480434
Csnk1d,5.474526505806328,0.22128819392000243,0.7731197062237181,0.28622759469019166,0.774703809960686,0.9998818426480434
Csnk1e,2.585888994465758,-0.3463096141663429,1.1291137085135077,-0.3067092459821995,0.7590646915026316,0.9998818426480434
Csnk2a1,6.0573753821226255,-0.7958576101267044,0.7430212950155188,-1.0711100953170958,0.28411992949454934,0.9998818426480434
Csnk2a2,2.0245666517048337,0.4279684413192839,1.2869452518611424,0.3325459577245951,0.7394770429937436,0.9998818426480434
Cspg4,22.08061119839962,-0.13750945036461862,0.4449774416646171,-0.3090256662230095,0.7573020029078961,0.9998818426480434
Cspg5,61.72222921671908,-0.2839227129314429,0.24098582296853382,-1.1781718502524334,0.23872810245149367,0.9998818426480434
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,5.901818132093052,-0.1318466335091211,0.7649774507688016,-0.1723536208506739,0.8631595316678424,0.9998818426480434
Ctbp2,1.1387742379713828,-2.6577961786241864,2.0887927515962676,-1.2724077946905372,0.2032282660264736,0.9998818426480434
Ctcf,3.904512873109406,-0.5746747988208446,0.9152269542338624,-0.6279041457011126,0.5300667350260211,0.9998818426480434
Ctdsp1,3.4995748851303645,-0.9261062420963261,1.0006297180411747,-0.9255234232991447,0.35469370542072653,0.9998818426480434
Ctdspl2,2.3160690167050215,-1.1794684645352997,1.288961065644224,-0.9150536008981778,0.3601634916634161,0.9998818426480434
Cth,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Ctla4,0.0,,,,,
Ctnna1,1.786593014633415,1.0878938055995753,1.4235206011433248,0.7642276513074799,0.4447315911415819,0.9998818426480434
Ctnna3,0.0,,,,,
Ctnnal1,1.0851663733729964,0.11569892760864153,1.739065469479155,0.06652936858282456,0.9469563767507395,0.9998818426480434
Ctnnb1,28.442016807404414,0.29486187130701835,0.3549376103801099,0.8307428198190797,0.4061189310080944,0.9998818426480434
Ctnnbip1,1.74306851187478,-1.015599865043638,1.4027732343474224,-0.723994327932911,0.46906921731435947,0.9998818426480434
Ctnnd1,11.20234561559734,-0.033367619423124474,0.5458856530269561,-0.06112565743045231,0.9512591356777793,0.9998818426480434
Ctps,2.768183736183335,-0.9749435010870809,1.088660447421181,-0.8955441555689171,0.3704962728458201,0.9998818426480434
Ctr9,3.6239691969057914,-0.5889623274963104,0.9816987633105914,-0.5999420081880795,0.5485448847695202,0.9998818426480434
Ctsk,0.0,,,,,
Ctsl,2.2983111985649436,0.49528528951376743,1.186324263986149,0.4174957088457142,0.676315862389128,0.9998818426480434
Ctsq,0.0,,,,,
Ctss,7.62212157172258,1.0894179996796087,0.7675102087465626,1.4194182530272277,0.1557771140005336,0.9998818426480434
Cttn,2.868041690374976,-0.4514511187643053,1.1260398043423472,-0.40091932543003755,0.6884795211480021,0.9998818426480434
Cttnbp2,12.568691379396098,0.4977715656616194,0.5291034209941651,0.9407831170819604,0.34681601442816945,0.9998818426480434
Cubn,0.0,,,,,
Cul1,4.223254886431833,-0.21398998469189162,0.8908122850948627,-0.24021894205141525,0.8101605299112844,0.9998818426480434
Cul3,11.62161956094854,0.15692756496182242,0.5422181915286324,0.2894177425501145,0.7722617191037469,0.9998818426480434
Cul4a,3.9458866567457487,-0.6386143975176795,0.9320818884690643,-0.6851483817227665,0.49325029259812203,0.9998818426480434
Cux1,2.5351573963078735,0.858128185597455,1.1427820030369744,0.7509115328356204,0.4527058991316163,0.9998818426480434
Cux2,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Cwc27,0.8761736827498666,1.2498681822974522,2.124830788712706,0.58822010154261,0.5563845665703928,0.9998818426480434
Cx3cl1,1.4179893802586996,0.7314279832028794,1.5250600916081096,0.47960600846332574,0.6315075731321104,0.9998818426480434
Cx3cr1,1.2561344300496098,0.35311520877420427,1.8441293075621932,0.19148072064479973,0.8481489837775228,0.9998818426480434
Cxadr,4.182890038444939,0.7712455702492573,1.036239334313474,0.7442735907725607,0.4567109749187577,0.9998818426480434
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,1.5082933448873055,0.3121369542270195,1.551503770574306,0.20118349703493058,0.8405550951354667,0.9998818426480434
Cxcl13,0.0,,,,,
Cxcl14,3.197915543969055,-0.4606589435121883,1.0116399859604042,-0.4553585760796713,0.6488512915088903,0.9998818426480434
Cxcl16,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.5774518952104587,-1.4501668975881066,2.7345727037056102,-0.5303084081922526,0.5958981179376528,0.9998818426480434
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.4203702158463076,-0.6358656705308079,1.1993249279611744,-0.5301863204092367,0.5959827546252496,0.9998818426480434
Cxxc5,2.8136232402403167,-0.4373241734927743,1.0871842947667203,-0.40225394682197096,0.6874971437000905,0.9998818426480434
Cyb561,0.6031777067743821,0.09217767382265768,2.403100429472632,0.03835781172195386,0.9694023975776292,0.9998818426480434
Cyb5a,2.5716860429842914,0.39078937563839683,1.152221276889193,0.33916174217287803,0.73448788826722,0.9998818426480434
Cyb5r3,0.9125080363541928,1.7521115271710017,2.2517708844143787,0.7781038201080906,0.4365078108432019,0.9998818426480434
Cybb,0.0,,,,,
Cybc1,0.9785707527922805,2.148320212207,2.1037490813888695,1.021186524197413,0.30716607566260024,0.9998818426480434
Cyct,0.0,,,,,
Cyfip1,10.546213445804582,0.05672287776197622,0.5817030322865182,0.09751174502050272,0.9223200075029679,0.9998818426480434
Cyfip2,44.42350773815289,-0.11335541640790514,0.27803457001225707,-0.40770259756874083,0.6834920301933006,0.9998818426480434
Cygb,0.7263825645696733,-0.12374818681872797,2.2722420797216882,-0.054460828766046375,0.9565680163655388,0.9998818426480434
Cyld,8.14691800821866,-0.1470174937782907,0.6353482041570732,-0.23139672516008952,0.8170066090793129,0.9998818426480434
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.503577214805634,-1.2840018946049896,2.8468368513541233,-0.4510275655572755,0.6519696818063191,0.9998818426480434
Cyp27a1,0.3653886450747346,2.017828011893715,3.3489379082183075,0.6025277467647151,0.5468228993066299,0.9998818426480434
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Cyp3a13,0.7207498656398906,-1.728409529554174,2.3897275958926216,-0.7232663390274701,0.46951626891041587,0.9998818426480434
Cyp7a1,0.0,,,,,
Cyp7b1,2.3747686082867507,-0.39024661177161857,1.2066278716418892,-0.32341919239823297,0.7463777964788483,0.9998818426480434
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,1.1393498331539589,1.384445139301167,1.8100543226854418,0.7648638617912692,0.4443526150988246,0.9998818426480434
D1Pas1,0.0,,,,,
Daam2,2.0976537701398006,0.43768285514937805,1.2554045984463524,0.34863888159326484,0.7273604337734403,0.9998818426480434
Dab2,2.22339963939794,0.44616926518772587,1.2406840968829824,0.35961552687638526,0.7191346706123238,0.9998818426480434
Dach1,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Dact2,1.5094391854012323,2.757905278464064,1.8902660786650416,1.4590037400511218,0.14456407830206278,0.9998818426480434
Dag1,3.0449307538589245,0.40616212586961825,1.09797208168807,0.3699202672304444,0.7114418998937524,0.9998818426480434
Dagla,3.1967989768400407,-0.6930879134580775,1.0228417113445551,-0.6776101382754457,0.49801891625282546,0.9998818426480434
Daglb,0.586903724537461,-2.742047186046491,2.9526203911446847,-0.9286826014851988,0.35305360000571884,0.9998818426480434
Dao,0.0,,,,,
Dapk1,0.5340834219089324,1.3556957961081282,2.583074096955769,0.5248381367401952,0.5996957176384154,0.9998818426480434
Daxx,0.24099433329930708,-0.08693912858780768,3.706183280602825,-0.02345786001540288,0.9812850520627732,0.9998818426480434
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,7.280034051293224,-0.13194017842464065,0.6703571286914193,-0.19682072850063734,0.8439678293963052,0.9998818426480434
Dbnl,1.5094391854012323,2.757905278464064,1.8902660786650416,1.4590037400511218,0.14456407830206278,0.9998818426480434
Dbp,8.189868797764122,0.5743492990542013,0.6404917777762896,0.8967317286230793,0.3698620857064049,0.9998818426480434
Dbx1,0.0,,,,,
Dbx2,5.686989752340256,-0.08180481080214584,0.793051763813892,-0.10315191836751686,0.9178423998519936,0.9998818426480434
Dcaf1,1.0490165951404418,0.05150053567481087,1.7834344995695592,0.028877166886275205,0.9769625562114824,0.9998818426480434
Dcaf11,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Dcaf7,11.293834963522322,0.25842765916053057,0.5486928417784077,0.47098784508090563,0.6376494149330916,0.9998818426480434
Dcc,3.4457206062815895,1.073966839754073,1.081480264928053,0.9930526469898368,0.3206842987413038,0.9998818426480434
Dct,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Dctn1,7.510939672901553,-0.02023193492863431,0.6605488862024821,-0.030628974404829274,0.975565434751918,0.9998818426480434
Dctn2,6.240860305290586,0.3784427587764736,0.7373562155117065,0.513242786614125,0.6077814997182474,0.9998818426480434
Dctn3,0.31199274726362974,-0.7354702852582041,3.3416933058389993,-0.2200891039201904,0.8258017605809287,0.9998818426480434
Dctn4,1.9603787909807078,-0.6183597952166943,1.3920705274072418,-0.44420148479718286,0.6568969188568813,0.9998818426480434
Dcx,1.9318059863611932,-0.33108953320887335,1.2868487050125423,-0.2572870702820083,0.7969571729921751,0.9998818426480434
Ddah1,7.033588368551647,-1.274440116735589,0.7264244810765738,-1.75440138642746,0.07936175394821714,0.9998818426480434
Ddb1,2.4533119957103007,-0.0648973378306814,2.669702191910817,-0.024308830410867538,0.980606269564197,0.9998818426480434
Ddc,0.0,,,,,
Ddit3,1.1605364893507,-0.6301065517429476,1.7743636633181696,-0.35511691586639543,0.7225020044609674,0.9998818426480434
Ddit4,8.253871355646227,-0.11682036153126542,0.6383780283192305,-0.18299558623412965,0.8548014818166804,0.9998818426480434
Ddr1,2.8630331059976193,-0.2711457007794026,1.0543635852349096,-0.2571652744617427,0.7970511896552406,0.9998818426480434
Ddx19b,0.9861184530204096,0.8330940852893447,1.991819505229861,0.4182578206016732,0.6757586250016908,0.9998818426480434
Ddx21,1.772931035098388,0.14325101787798095,1.4515371963301837,0.0986891815381322,0.9213850588124846,0.9998818426480434
Ddx4,0.0,,,,,
Ddx41,1.3138618842897105,1.9527952583728396,1.7589217514972384,1.110222928740617,0.266902974737508,0.9998818426480434
Ddx42,2.607283249600685,-0.14957153697923792,1.1085091261449216,-0.13493036137591852,0.8926669341497899,0.9998818426480434
Ddx56,2.6404014594058776,0.49376378792086967,1.1026611164204163,0.44779287177893945,0.6543026883354919,0.9998818426480434
Ddx58,1.1664041786341788,-0.8498488388536384,1.831515210244481,-0.464014076487083,0.6426376604898631,0.9998818426480434
Ddx6,8.311760913388904,-0.12877053802709842,0.6321830570737605,-0.20369185251997984,0.8385943094692567,0.9998818426480434
Decr1,1.952228104154492,-0.009324656613308807,1.3746980937207804,-0.0067830577898529976,0.9945879444158062,0.9998818426480434
Def6,0.0,,,,,
Defa5,0.0,,,,,
Dek,6.233997455099065,0.04864969574924279,0.7493620937444053,0.0649214794227854,0.9482365185628121,0.9998818426480434
Dennd1a,1.4935039260237897,0.64177357727097,1.5166181221305566,0.42316095786156216,0.6721778298497875,0.9998818426480434
Derl2,0.7474478145454432,-0.5375491104971789,2.4013221095423773,-0.22385547876358006,0.8228697593753815,0.9998818426480434
Des,0.0,,,,,
Dffb,0.27109184687661153,0.835150387655336,4.067060058177799,0.20534498524949638,0.8373025996808259,0.9998818426480434
Dgat1,0.6946275119169147,2.94013874397169,2.775236944945643,1.0594189981963062,0.2894090012556141,0.9998818426480434
Dgcr2,6.769238141418618,0.2500405605545247,0.6964304985649754,0.3590316062690303,0.7195714450712263,0.9998818426480434
Dgcr8,1.7859900280353287,1.2766663614479592,1.4537973828651871,0.8781597604281466,0.3798570258277377,0.9998818426480434
Dgka,0.0,,,,,
Dgkg,2.402968794280898,-0.43861071803794666,1.1867401217742513,-0.36959289568991394,0.711685845289958,0.9998818426480434
Dgkq,1.137813700299476,2.4563781571509256,2.1029674816177915,1.1680533239920852,0.24278525631100345,0.9998818426480434
Dglucy,0.6220813654283865,-1.7894241834765405,2.47042620218193,-0.7243382465325557,0.46885810184336973,0.9998818426480434
Dhfr,0.8633222887511124,2.1617584089519153,2.224889384176975,0.9716251173321082,0.3312370822579175,0.9998818426480434
Dhh,0.0,,,,,
Dhodh,0.9511758024831805,-1.2446340784257497,2.1145155405255625,-0.5886142970206766,0.5561200409351051,0.9998818426480434
Dhx33,3.2935754993196134,0.9455762321434917,1.0318035521644398,0.9164304873344671,0.35944115096256857,0.9998818426480434
Dhx58,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Diablo,1.54444312311986,0.3582443105803641,1.5439525553689273,0.23203064714301513,0.816514210304123,0.9998818426480434
Diaph1,6.273996188810969,0.1837434433609975,0.7184700000040168,0.25574268008402606,0.7981495368268401,0.9998818426480434
Diaph3,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Dicer1,2.2894003411843804,-0.7388093701797142,1.189464773968996,-0.6211275746438973,0.5345156875502464,0.9998818426480434
Dio1,0.0,,,,,
Dio2,4.799948493057346,0.04816570254006739,0.833511140542399,0.05778651321771661,0.9539186811199902,0.9998818426480434
Dio3,0.0,,,,,
Dip2a,3.2388055721566,0.11380772333351702,1.0513651714156158,0.10824756842599231,0.9137993124613069,0.9998818426480434
Diras1,1.4909027955213692,-1.3652436670224402,1.6635646799909487,-0.8206736314153221,0.4118321943517045,0.9998818426480434
Disc1,0.0,,,,,
Disp2,4.736213115098454,1.1230913543593544,0.8682442912192458,1.293519998596519,0.19583127187734306,0.9998818426480434
Dixdc1,1.5866841570928976,0.5376128164863939,1.4126637482750093,0.3805667251976048,0.7035247759580721,0.9998818426480434
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,2.3422138422971934,-2.5319199799089205,1.5610317001196414,-1.621952955673397,0.10481342150174364,0.9998818426480434
Dkk4,0.0,,,,,
Dlg1,6.319095088039071,-0.46302700010612774,0.7245310341073183,-0.6390713141454527,0.5227765402129658,0.9998818426480434
Dlg3,5.799153330430205,-0.26215875538489863,0.7572486995703285,-0.3461990169592242,0.7291931534506384,0.9998818426480434
Dlg4,32.30510607216318,-0.2126633224479181,0.3313481118488944,-0.6418123865600887,0.5209950061667068,0.9998818426480434
Dlg5,1.8711913934811168,-0.10027283201945293,1.3277156127848029,-0.0755228236031184,0.9397987387819353,0.9998818426480434
Dlgap4,9.223073421717494,0.7617801265422219,0.6284276633986509,1.212200179766716,0.22543576270370358,0.9998818426480434
Dlk1,0.0,,,,,
Dll1,5.498883810366593,-1.5630277334521487,0.8334046927252272,-1.87547268103454,0.06072772440477169,0.9998818426480434
Dll3,1.8855789203343545,-1.020021633410278,1.3425725937704291,-0.7597515681038064,0.4474030977704331,0.9998818426480434
Dll4,0.0,,,,,
Dlx1,0.3737239072727216,-0.2024510982874829,3.216741186921538,-0.06293670722114611,0.9498169046356307,0.9998818426480434
Dlx2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Dlx6,0.0,,,,,
Dmap1,0.7135311705709192,0.9352123466745412,2.2636237003322526,0.41314832785028344,0.6794979434359947,0.9998818426480434
Dmbx1,0.0,,,,,
Dmc1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Dmd,4.249982108722297,0.40917397237437186,0.8977105854423056,0.4557972012469589,0.6485358168841671,0.9998818426480434
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Dmrta1,0.0,,,,,
Dmrta2,0.7845295845352417,0.39826744228841177,2.1077469166135288,0.18895410978861704,0.8501287838787305,0.9998818426480434
