,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myo1c,16.601755216860703,0.21401351366369326,0.4597056701552536,0.46554464640694077,0.6415414723808599,0.9997219911448461
Myo1d,7.8258997806553525,-1.0319493832037738,0.7137680289231032,-1.445776977095383,0.14823976558614158,0.9997219911448461
Myo1e,12.752267471341872,-0.6819317558548855,0.5348513731919575,-1.2749929981205097,0.20231172030698696,0.9997219911448461
Myo5a,295.5280417955407,0.2121988919320914,0.15806387398156443,1.342488239639381,0.17943774102023713,0.9997219911448461
Myo6,82.46879409333287,0.010145752464562275,0.22234455764789599,0.045630765924251,0.9636045470434583,0.9997219911448461
Myo7a,10.553098650187128,-0.3983204772477878,0.5819738233905613,-0.6844302290559826,0.49370353297309744,0.9997219911448461
Myo9a,42.65470997108318,-0.02642151149475793,0.29162695693401114,-0.09060037443910421,0.9278101343980963,0.9997219911448461
Myocd,0.5322824968227052,2.5024315429520296,2.856648576810398,0.8760025868306592,0.38102862749051436,0.9997219911448461
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,16.485543273736177,0.000199081463286899,0.4559007573965609,0.0004366771935711656,0.9996515820202679,0.9997219911448461
Myt1,345.2725585850921,-0.2114019396182217,0.1673144459556585,-1.263500819733445,0.20640925220081663,0.9997219911448461
Mzb1,0.9497123383497024,-1.253865638474968,2.027858385960708,-0.6183201189766232,0.5363643423486638,0.9997219911448461
Naa15,44.72598180536928,0.37124941057069505,0.28479377754858926,1.3035727597923217,0.1923792934288695,0.9997219911448461
Naaa,3.466782372923386,-0.6335723560285617,0.9668975676322129,-0.655263160481503,0.5122983352189165,0.9997219911448461
Nadk2,32.740972643131094,0.07964152993684025,0.3430172631857158,0.23217936379406323,0.8163987051556656,0.9997219911448461
Nae1,60.35902475703057,0.2548727280105636,0.25758914262687305,0.9894544677286952,0.3224408366724091,0.9997219911448461
Nagk,17.734980944810932,0.24089612611097044,0.44809708100490714,0.5375980704242355,0.5908545626607138,0.9997219911448461
Naip1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Naip5,0.0,,,,,
Nampt,25.323202626219754,0.24654174344946292,0.3808576395235299,0.647333065861296,0.5174164056033423,0.9997219911448461
Nanog,0.0,,,,,
Nat1,0.8511173869002414,0.6601008702287391,1.939126573900165,0.3404114404461377,0.7335467043720567,0.9997219911448461
Nbn,29.081403208218642,0.19225775745587248,0.3521914656523342,0.5458898815159243,0.5851416341402148,0.9997219911448461
Nbr1,132.32657876717067,0.05330043270046408,0.18469587665239035,0.28858485455405675,0.7728990869274672,0.9997219911448461
Ncam1,397.16482506878805,0.042585893888191596,0.12622824780611835,0.3373721383949008,0.7358363850933975,0.9997219911448461
Ncam2,140.0897612214405,-0.0838103586217087,0.190876493254983,-0.439081613416642,0.6606024012727189,0.9997219911448461
Ncan,115.12144693084751,0.09706814456859272,0.21414854842336664,0.45327481920022766,0.6503508626022378,0.9997219911448461
Ncaph,2.398384673172114,1.679202401939303,1.2507079576035125,1.3426015175891508,0.1794010387062962,0.9997219911448461
Ncbp2,36.41414870423329,-0.23519464075809418,0.33038617268533105,-0.7118779785681288,0.4765403397797815,0.9997219911448461
Ncf1,0.8083555342027422,1.8139055268528932,2.2704061144723466,0.79893439120448,0.4243284560188211,0.9997219911448461
Ncf4,0.0,,,,,
Nck1,28.345151728716953,0.13359765415119712,0.3534661367497626,0.3779645070944319,0.7054569607900356,0.9997219911448461
Ncl,61.41056454891187,0.15732744240133598,0.24539027071665862,0.6411315409607053,0.5214372233162423,0.9997219911448461
Ncoa1,62.28270527363369,0.33076258868374014,0.24521658210948935,1.3488589794309034,0.17738226618113595,0.9997219911448461
Ncoa2,63.31615427107696,-0.07604940989822326,0.24244198239251527,-0.3136808614899821,0.7537634379631312,0.9997219911448461
Ncoa3,29.43143407762211,0.14060690493762332,0.34011940141686253,0.4134045407344771,0.6793102483773734,0.9997219911448461
Ncor1,125.27880658621922,-0.005509760018319365,0.1872002436566682,-0.029432440421522404,0.9765197002907113,0.9997219911448461
Ncor2,82.89112701617928,-0.008750330985507019,0.21629920152799623,-0.040454753987496525,0.967730578575528,0.9997219911448461
Ncr1,0.0,,,,,
Ncstn,31.615348178240065,0.12852092094876807,0.33869920203334253,0.3794544545047853,0.7043504197641715,0.9997219911448461
Ndc1,14.01029940087634,-0.18116056835070307,0.4997289583207382,-0.3625176514874486,0.716965235331305,0.9997219911448461
Ndc80,1.6371931775070105,1.0265781532256812,1.4603575087553526,0.7029635873893804,0.4820784419215548,0.9997219911448461
Nde1,23.68570284849903,0.169421613019077,0.39001549194659224,0.43439713682521397,0.6640000765503531,0.9997219911448461
Ndel1,49.0727144210638,-0.023897646656224496,0.2808499085189296,-0.08509045554705519,0.9321894781577627,0.9997219911448461
Ndn,166.53528881730352,-0.1385642406437832,0.18907965756998843,-0.7328352633201338,0.4636589108152287,0.9997219911448461
Ndor1,11.712759122388961,0.3467289912245785,0.5262176323634058,0.6589079686807748,0.5099548684525617,0.9997219911448461
Ndrg2,750.319923287156,-0.021011885236316984,0.12235030390009484,-0.17173545603510917,0.8636455100219593,0.9997219911448461
Ndrg4,401.61032347198153,0.046272973502052665,0.1495179032897792,0.30948115566047946,0.7569555446543415,0.9997219911448461
Ndst1,34.643882009223994,0.3223208334793729,0.32637171086294237,0.987588147965218,0.32335439313757186,0.9997219911448461
Ndst2,26.784273064501225,-0.011493265861255549,0.3568900840938348,-0.03220393721623741,0.9743094163646928,0.9997219911448461
Ndst3,6.1847029738731285,0.06927951062933221,0.7116976897929091,0.09734401505432914,0.9224532029921222,0.9997219911448461
Ndufa12,10.866872338597458,0.1482392848887478,0.5426060442352266,0.2731987350006079,0.7847004523302994,0.9997219911448461
Ndufa9,67.27256386183889,-0.10438154646797174,0.2414851721627119,-0.432248264078259,0.6655609844058157,0.9997219911448461
Ndufaf6,23.189462017576037,0.1815913010984382,0.3785155515889868,0.47974594527524234,0.6314080534830558,0.9997219911448461
Ndufs1,138.10322725997932,-0.08379588755691934,0.19289111902916778,-0.4344206616596395,0.6639829965237027,0.9997219911448461
Ndufs4,18.703519323423315,-0.056599345267055554,0.4280634537781309,-0.13222185815561704,0.8948088125982596,0.9997219911448461
Ndufv2,30.78218810762577,0.4225852472069395,0.33609937052317007,1.2573223405600138,0.2086369374926753,0.9997219911448461
Neat1,10.955081154875161,-0.0732446198319608,0.5570904797905842,-0.13147706250427071,0.8953979305208869,0.9997219911448461
Nectin2,19.42880798050734,0.05319846043766838,0.4210648692807489,0.1263426714476097,0.8994606799341958,0.9997219911448461
Nectin3,36.65208508428294,0.19564564928326128,0.3073414900416956,0.6365741548813306,0.524402264390708,0.9997219911448461
Nedd4,346.1321175668373,-0.05962946659306619,0.15529419049609863,-0.3839774456634566,0.7009951642671384,0.9997219911448461
Nedd4l,44.536008007004675,0.03088153731701412,0.2814616141265346,0.10971846876118227,0.9126326528931973,0.9997219911448461
Nefh,153.1302775304009,0.21789012694606558,0.22592590696713286,0.9644317903646336,0.33482949034566134,0.9997219911448461
Nefl,171.6055476186859,0.12277301102921218,0.20642813553899803,0.5947494061729687,0.5520109912110918,0.9997219911448461
Nefm,66.84422770207124,0.14761714991182273,0.2697607376692999,0.5472151032326535,0.5842309611823151,0.9997219911448461
Neil1,17.36338144618899,-0.7067050619773378,0.44679261838498285,-1.5817294934993738,0.11371133671581214,0.9997219911448461
Nek2,2.0916891366429557,0.5463030247586488,1.3649359728934751,0.40024076997587077,0.6889791885346759,0.9997219911448461
Nek7,65.89606570866762,-0.05259123072267109,0.25231837953812447,-0.2084320247258275,0.8348916532654429,0.9997219911448461
Nelfb,57.97279457401347,0.05693568378958015,0.268161982585977,0.21231825346952624,0.831858755838554,0.9997219911448461
Nelfe,15.627330966999233,-0.02394760580047065,0.48564929351662955,-0.049310492407111134,0.9606718579594674,0.9997219911448461
Nell1,38.23354481363919,0.3430252510623788,0.30181809445181385,1.1365297752787442,0.25573491140886306,0.9997219911448461
Neo1,63.15441652471801,-0.15675920961800402,0.25709432313589936,-0.6097342318023161,0.5420378744926168,0.9997219911448461
Nes,3.5791237664663336,-0.9443844693794123,0.9854191020277944,-0.9583581924036778,0.337882169268644,0.9997219911448461
Neu1,24.50932116815879,-0.10056433068832443,0.3760288683453033,-0.26743779308980414,0.7891321040849046,0.9997219911448461
Neurod1,1.0977366670106339,-0.0853715831824281,1.7440265047023418,-0.04895085192354845,0.9609584634309433,0.9997219911448461
Neurod2,0.4082215219402567,2.242247742994019,3.1777835094989273,0.7056011639218231,0.4804362002451673,0.9997219911448461
Neurod4,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Neurod6,0.5821416636017048,-0.07215150509433042,2.2920589050439095,-0.03147890524783358,0.9748876149805252,0.9997219911448461
Neurog1,0.6317142446840951,-0.22353976087340818,2.3427291847935825,-0.09541852396955743,0.923982403207879,0.9997219911448461
Neurog2,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Neurog3,0.0,,,,,
Nf1,135.9007829199741,0.1906992668112023,0.17855843036413183,1.0679936333575055,0.285523383691502,0.9997219911448461
Nf2,33.438080970858145,-0.35026378173210715,0.33640685630387285,-1.0411909720880288,0.29778692482682834,0.9997219911448461
Nfat5,77.04454256813077,0.05153872276122373,0.222905469297743,0.23121336108797572,0.8171490505632195,0.9997219911448461
Nfatc1,25.287933965150483,0.018832973644068274,0.3789492463159715,0.04969787861344672,0.9603631469936265,0.9997219911448461
Nfatc2,26.65672427229971,0.2198496066058166,0.3603324973026609,0.6101298335607908,0.5417758054092869,0.9997219911448461
Nfatc3,16.089459817599025,-0.04189419272548149,0.468219192381681,-0.08947559905090424,0.9287039449260612,0.9997219911448461
Nfe2,0.0,,,,,
Nfe2l1,119.334279441275,0.17672747898841307,0.20340085330570884,0.8688630166304857,0.3849220602336906,0.9997219911448461
Nfe2l2,9.262985071439681,0.3318897272840396,0.6152150165429127,0.5394694836108402,0.5895629480273518,0.9997219911448461
Nfia,75.52995258322561,-0.10838079093386482,0.24252299890762655,-0.44688871332629976,0.6549554136259064,0.9997219911448461
Nfib,78.02236836016685,-0.06281529672623132,0.22136722409056006,-0.2837606017977347,0.7765938491290244,0.9997219911448461
Nfil3,4.403431666407189,-1.377394399436347,0.9491670955235957,-1.4511611347805153,0.14673499635700912,0.9997219911448461
Nfix,122.12848619093137,-0.1027038409306104,0.1917556587471186,-0.5355974452157004,0.5922367948042273,0.9997219911448461
Nfkb1,31.819600210562772,0.06463508514714847,0.3305917754161368,0.19551328845307234,0.8449911357360124,0.9997219911448461
Nfkb2,2.1773146887289894,-0.40737018251547463,1.2006460106900247,-0.3392924966130145,0.7343893946064142,0.9997219911448461
Nfkbib,37.70851633596266,0.0018025037824124007,0.3065385115690176,0.0058801870381189085,0.9953083165847438,0.9997219911448461
Nfkbie,6.0407330612823715,-0.2592278957563691,0.7607081543229282,-0.34077181148018076,0.7332753728327155,0.9997219911448461
Nfu1,23.444021509565886,0.424905944492619,0.401245016702199,1.0589687766963123,0.2896139997196606,0.9997219911448461
Nfya,7.369763375018006,-0.059491557078002084,0.6553953017929464,-0.09077202249581698,0.9276737410670677,0.9997219911448461
Nfyc,19.866928001070217,-0.4154360475085462,0.4175519336583138,-0.9949326395611928,0.31976902694843135,0.9997219911448461
Ngb,1.7385759590471894,2.1456049682182634,1.5322179582197215,1.400326211233834,0.16141565520956058,0.9997219911448461
Ngf,13.795309171529553,-0.2584857924257251,0.5053960680219295,-0.5114519260852446,0.6090346428350992,0.9997219911448461
Ngfr,0.5334058789312436,0.21983826585353206,2.6215467847973044,0.08385822718419643,0.9331691524031551,0.9997219911448461
Nhlh1,0.0,,,,,
Nhlh2,4.765705233767702,-0.22217588444497718,0.8524024714484183,-0.2606466920109367,0.7943649788588618,0.9997219911448461
Nhsl1,122.1904721777283,-0.23145285604154295,0.18817875730326708,-1.2299627192698257,0.21871106571767573,0.9997219911448461
Nid1,3.094842104593196,-2.3475666455805557,1.2173674310704803,-1.9283961322312078,0.05380587255664683,0.9997219911448461
Nid2,1.5134087709625195,-0.3315493182266911,1.4416428808466786,-0.2299802001116752,0.8181071553962207,0.9997219911448461
Ninj2,21.81855406076939,-0.1282662226874826,0.4027298058162127,-0.31849200341038925,0.7501117594653511,0.9997219911448461
Ninl,11.939486232746576,-0.14997660694213127,0.5180135086663366,-0.2895225789154745,0.7721815039160786,0.9997219911448461
Nipbl,43.70674612832082,-0.044978997934959936,0.2923917736428167,-0.15383127019813456,0.8777427772387597,0.9997219911448461
Nipsnap2,45.498459067866584,0.03434235654528049,0.28884984533301067,0.11889345658360212,0.905359765881055,0.9997219911448461
Nkain1,5.030703240588234,0.29519521177705477,0.8052261559779588,0.36659913439912534,0.7139180539816056,0.9997219911448461
Nkain3,4.090934171546166,-0.1084227717479424,0.8736561360820496,-0.12410234103564957,0.9012342446123811,0.9997219911448461
Nkd2,6.641886934543816,-0.671653353262315,0.7052831120942655,-0.9523173626941239,0.3409360548826421,0.9997219911448461
Nkx2-1,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Nkx2-2,75.26512309850865,-0.3512884052284564,0.23391740892136,-1.5017625530665613,0.13315844250902395,0.9997219911448461
Nkx2-5,0.0,,,,,
Nkx3-1,1.104977362917824,0.5401004242157422,1.6973221591001184,0.31820737231292096,0.7503276408969983,0.9997219911448461
Nkx3-2,0.41161768788170966,0.8516723434267749,2.9533976679998912,0.2883703581995265,0.7730632551622598,0.9997219911448461
Nkx6-1,0.0,,,,,
Nkx6-2,16.505928989329405,0.40541759787362713,0.4638904009695159,0.8739512544909692,0.3821448004172785,0.9997219911448461
Nlgn2,122.7543648905817,-0.12508950821431594,0.19641495934576592,-0.6368634478299092,0.5242137935946358,0.9997219911448461
Nlgn3,190.35083970157143,-0.020317922706092784,0.1776503623052228,-0.1143702857818233,0.9089442679178207,0.9997219911448461
Nlk,30.03294618525805,0.12088658575358681,0.3503751341168836,0.34502044803573184,0.7300789982431818,0.9997219911448461
Nlrc4,0.0,,,,,
Nlrc5,1.0399357666243516,1.043038424189544,1.9041755334822383,0.5477637990033933,0.5838540986725749,0.9997219911448461
Nlrp12,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Nlrp3,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Nlrp9b,0.0,,,,,
Nmb,6.392362640087625,-0.1398987746810389,0.7488053849756403,-0.18682928500252438,0.8517944850626671,0.9997219911448461
Nme5,3.5163909909802658,0.43393762172494355,1.0362287045563396,0.41876626252187593,0.6753869635123593,0.9997219911448461
Nmrk1,4.890238963743819,-0.2270115666804114,0.854650340915637,-0.26561923141246346,0.7905324729778813,0.9997219911448461
Nmt1,27.52282290020578,0.16016551836544335,0.36380923350373895,0.4402458860731397,0.6597590291079182,0.9997219911448461
Nmu,33.67543302950215,2.101600830443383,2.3705184132017183,0.8865574798910233,0.37531719474075165,0.9997219911448461
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,29.707062079206917,0.2040529663921898,0.3523555214014198,0.5791110228118809,0.5625142628520963,0.9997219911448461
Nod1,3.4259216396266883,-0.6678013435054032,0.9749130065155562,-0.6849855720893467,0.49335302544411885,0.9997219911448461
Nod2,0.0,,,,,
Nodal,0.5091559394561512,0.9754521035971188,2.632466345543835,0.3705468467805245,0.710975077939108,0.9997219911448461
Nog,10.368276561397776,-0.007617855365201646,0.554503893953531,-0.013738145842200422,0.98903889033339,0.9997219911448461
Nos1ap,18.289383801146737,0.08598857838951131,0.43563974660306876,0.19738460289726367,0.843526577710003,0.9997219911448461
Nos2,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Nos3,3.163689962479524,-0.8509251759418249,1.0673852211877677,-0.7972053191770168,0.4253317973080536,0.9997219911448461
Nosip,73.23342248869288,0.010907825721274328,0.22837169023886633,0.0477634758925909,0.9619047453312928,0.9997219911448461
Notch1,93.62366993806468,0.1547389621705305,0.21147140281404778,0.7317252361852274,0.4643362899793634,0.9997219911448461
Notch2,10.033913596989493,0.18165674165645157,0.5767522660847803,0.31496493787464164,0.7527882754717887,0.9997219911448461
Notch3,6.753665174052197,-0.3261201365513578,0.7278300773236877,-0.44807180509843436,0.6541013755772495,0.9997219911448461
Notch4,1.8690499782665775,-0.2806473134119339,1.314782614271645,-0.21345529699402443,0.8309718534056508,0.9997219911448461
Noto,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Nova2,30.879996186610157,0.2629186624798985,0.35165818310472013,0.7476540433629096,0.4546688578858551,0.9997219911448461
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Noxo1,1.7823844942610556,0.033712697929961434,1.3102266765407602,0.02573043163719515,0.9794723509513766,0.9997219911448461
Npas1,2.3968129270392917,1.3757099188835962,1.2023431059017555,1.1441907988916489,0.2525445181252616,0.9997219911448461
Npas2,13.37481475361911,-0.5100114180557749,0.49841173718476606,-1.0232732899440302,0.3061786489086987,0.9997219911448461
Npas4,1.5709997852443627,0.46325467025146505,1.4307545096799705,0.3237834772612985,0.7461019661619341,0.9997219911448461
Npbwr1,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Npc1,225.38225767257202,0.06003538808980744,0.156185371152467,0.3843854750724467,0.7006927644024454,0.9997219911448461
Npc1l1,0.41161768788170966,0.8516723434267749,2.9533976679998912,0.2883703581995265,0.7730632551622598,0.9997219911448461
Npepps,126.71829606863571,0.16525935542582665,0.18191702390170694,0.9084326023007021,0.36364970729496005,0.9997219911448461
Npffr2,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,30.522745380028695,0.01142264601097534,0.33982433819326846,0.033613384113997544,0.9731854493203763,0.9997219911448461
Nppa,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Nppb,0.0,,,,,
Npr1,8.423148046696333,-0.35313891252999335,0.6166543591308228,-0.5726691254201857,0.5668687460115328,0.9997219911448461
Npsr1,3.058435109629945,-1.3008193287486245,1.2049106226089554,-1.0795981912185328,0.2803211472636554,0.9997219911448461
Nptx2,34.47771274428838,-0.06252581713787259,0.3283055931955821,-0.1904500515183851,0.8489564798755846,0.9997219911448461
Nptxr,44.69238106308978,-0.6038269862625417,0.6446837142756376,-0.9366251588051944,0.34895140589647544,0.9997219911448461
Npy1r,2.8441616578157483,-0.11760035176522746,1.0529148607068124,-0.11169027634986876,0.9110689894361564,0.9997219911448461
Npy2r,1.768799830495244,2.0718162032263976,1.5292098336916589,1.3548279363498696,0.17547238372258434,0.9997219911448461
Npy4r,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Nqo1,7.500669486713381,-0.2139763008419239,0.693083635475768,-0.30873085135683465,0.7575262735041433,0.9997219911448461
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,133.3689653868416,-0.013370505568707832,0.2035168672200265,-0.06569728470836125,0.9476188342336394,0.9997219911448461
Nr1h2,26.363040724550377,0.004923251177118354,0.373796580071652,0.01317093692022177,0.9894914166078541,0.9997219911448461
Nr1h3,4.607939142760241,-0.6861843589652106,0.850976032755027,-0.8063498060499954,0.42004117994344825,0.9997219911448461
Nr1h4,0.3812504346079654,-2.0029445346361476,3.2709776720476595,-0.612338186149185,0.5403140298766249,0.9997219911448461
Nr1i2,0.0,,,,,
Nr1i3,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Nr2c2,53.714513635681236,-0.012929623736515967,0.2853850581531189,-0.045305888893379914,0.9638634936020042,0.9997219911448461
Nr2e1,13.35861553081782,-0.7207773587612019,0.5207936129462161,-1.383998076865122,0.16635904360206621,0.9997219911448461
Nr2e3,0.0,,,,,
Nr2f1,102.93136409016275,0.03344352855297739,0.21091334158811423,0.15856525860885637,0.8740114020446577,0.9997219911448461
Nr2f2,15.000254119313354,-0.010932345856911795,0.5118008174164368,-0.021360547863323316,0.9829580446234496,0.9997219911448461
Nr3c1,55.670826875060754,0.08997979162738387,0.2761377494506688,0.32585110802990186,0.7445370085372264,0.9997219911448461
Nr3c2,26.87944308238757,0.19700637845741029,0.3719223249195318,0.5296976418396881,0.5963215832134172,0.9997219911448461
Nr4a1,38.38457069280043,0.257498997335591,0.31027854544392214,0.829896237160651,0.40659745254662283,0.9997219911448461
Nr4a2,0.460353472552171,0.773602803227852,2.7108375145273405,0.28537409530527946,0.775357551700065,0.9997219911448461
Nr4a3,3.2581188117638917,0.375175361475354,0.9928489484937686,0.37787758353828654,0.7055215356749156,0.9997219911448461
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,3.750940525736395,-0.1528218973646419,0.9669547376144192,-0.15804451999653044,0.8744217176486518,0.9997219911448461
Nrarp,22.35112803859693,0.313916790731058,0.39344777171690964,0.7978614019370399,0.4249509243600197,0.9997219911448461
Nras,12.249266202421715,0.2536385960324123,0.5254538268733271,0.48270387056017733,0.6293060146081088,0.9997219911448461
Nrcam,156.29423286164703,0.22681756769058042,0.19355137830893487,1.171872655582685,0.24124818693040406,0.9997219911448461
Nrep,29.644407995289367,0.04627014644007966,0.3585745269264932,0.12903913403074754,0.8973266831933364,0.9997219911448461
Nrf1,13.321495310864705,-0.07810881510366682,0.50335646756763,-0.1551759441596373,0.8766826123331413,0.9997219911448461
Nrg1,19.70010861820681,0.05746983061928521,0.40981849929799796,0.14023239731180667,0.8884763754516803,0.9997219911448461
Nrip1,24.618554610003354,0.05630686243531667,0.37391437405652056,0.15058758459712324,0.8803010557575719,0.9997219911448461
Nrip3,61.957602235532384,0.05830703732280104,0.2583950822457705,0.2256507237523303,0.8214730862939036,0.9997219911448461
Nrl,0.0,,,,,
Nrn1,95.31180247880336,0.08517859708340775,0.21682142324165588,0.3928513880682026,0.6944292474896625,0.9997219911448461
Nrp1,9.644069929242402,-0.1365601435397594,0.6097976849236239,-0.22394336173457813,0.8228013746678013,0.9997219911448461
Nrp2,20.37642096892578,0.10582875360271157,0.4475622338119413,0.2364559509441969,0.8130788842362283,0.9997219911448461
Nsf,262.05840682983404,-0.0023824702257107117,0.16861893004720108,-0.01412931647142935,0.988726811626012,0.9997219911448461
Nsmce3,9.011532587495106,-0.5879489172884717,0.6177735561234313,-0.9517223770112285,0.34123779770487783,0.9997219911448461
Nsmf,814.5950515752534,0.0719856618598304,0.27522160698629083,0.2615552704894136,0.7936643326808541,0.9997219911448461
Nsun2,35.67530200799974,0.07507369283633553,0.33356927541896103,0.22506177387603643,0.8219312181300571,0.9997219911448461
Nt5c1b,0.0,,,,,
Nt5e,29.189615124314557,0.10868618399317964,0.3735169252601676,0.2909806133081544,0.7710661466250469,0.9997219911448461
Ntf3,0.4735681004323235,2.477118813764712,3.2307187616596256,0.7667392294129038,0.44323657444862485,0.9997219911448461
Ntf5,0.0,,,,,
Nthl1,5.629928453105212,0.3323976186309355,0.7987940860480236,0.41612428589131,0.6773190596387753,0.9997219911448461
Ntmt1,12.754112479932315,0.2693151377636325,0.5092040163184482,0.5288943706901301,0.5968787272636532,0.9997219911448461
Ntn1,119.83533791263956,-0.15168853350803152,0.1886651428702172,-0.8040093214907117,0.42139159161340933,0.9997219911448461
Ntn4,10.649715960598387,-0.16615958295683242,0.5608524241093101,-0.2962625742782702,0.7670295650477194,0.9997219911448461
Ntng1,149.81619809923217,-0.019234017835351315,0.19050798640885452,-0.10096174022895107,0.9195808318105723,0.9997219911448461
Ntng2,29.784622813001963,0.05228424664972227,0.35706462245189186,0.14642796671005023,0.8835835510025356,0.9997219911448461
Ntrk1,0.5911400970840067,-2.6349989742319466,3.0583660597212656,-0.8615708266367879,0.3889237305024761,0.9997219911448461
Ntrk2,547.4868218131656,-0.059022907276122666,0.12577301476723174,-0.4692811680260382,0.6388686742570765,0.9997219911448461
Ntrk3,62.243481197510675,0.16047358762168257,0.24734733798478264,0.6487783087908359,0.5164816798132168,0.9997219911448461
Nts,0.8279241473001685,-1.0720352315792587,3.964710411447485,-0.27039433409409264,0.7868568985570578,0.9997219911448461
Ntsr1,2.6098702948955923,-1.020132170028043,1.2817520652274397,-0.7958888444209578,0.4260966458255784,0.9997219911448461
Ntsr2,279.25344971977256,0.027214421483759636,0.16367911800427348,0.16626691184301895,0.8679469040975678,0.9997219911448461
Nuak2,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Nubpl,2.4538437132471635,1.0200228379993306,1.2393217143029946,0.8230492746372965,0.41047997301043737,0.9997219911448461
Numb,13.734826427022334,0.21779249488274208,0.5022177138636105,0.4336615154556038,0.6645342568618654,0.9997219911448461
Nup155,9.458168387723967,0.614597835339582,0.5961662417198225,1.0309168690373813,0.30257980523866546,0.9997219911448461
Nup205,16.930315867027577,0.051054062930372894,0.4612136138533848,0.11069504758071272,0.9118581733034087,0.9997219911448461
Nup62,7.930317187882153,0.4396776510061234,0.6726345861682168,0.6536649468336526,0.5133276913827957,0.9997219911448461
Nup98,25.401598275986924,0.1264779720925823,0.3804374325398918,0.33245406806629135,0.7395464174690387,0.9997219911448461
Nxn,9.619176311504289,0.015897065217009995,0.5865277642738437,0.027103687472819826,0.9783770336644497,0.9997219911448461
Nxph2,0.0,,,,,
Nxph4,1.1605054794711913,-1.1267191378667536,1.732543702693504,-0.6503265320898379,0.5154813223183954,0.9997219911448461
Nyap1,25.267444937166175,-0.24591053431074053,0.41527729406026603,-0.5921598359168979,0.5537435618262772,0.9997219911448461
Nyap2,12.51784379442642,-0.16643151197462897,0.5549887381339405,-0.29988268326710177,0.7642666435415988,0.9997219911448461
Oasl2,2.931132301974634,1.5236191948170141,1.1466161956605114,1.3287961574093492,0.18391523027901535,0.9997219911448461
Oc90,0.0,,,,,
Oca2,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Ocln,5.114360991039947,-0.10771790615211045,0.8743451238352884,-0.12319838381394421,0.9019500053500976,0.9997219911448461
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,28.570836321621737,-0.2902848196829849,0.4006289598785398,-0.7245727312648383,0.4687141928302123,0.9997219911448461
Odf2,43.350013375136704,-0.14680112262174855,0.2879996745480605,-0.5097266962267029,0.6102429473217907,0.9997219911448461
Odr4,45.29570628664056,-0.05225748618347394,0.3010613312749002,-0.1735775430281262,0.8621974821520326,0.9997219911448461
Ofd1,5.189195902173253,0.5110322288161402,0.7931336492006086,0.6443204488060801,0.5193676581173263,0.9997219911448461
Ogdh,80.60031515678791,0.21015844532424757,0.2390629643331014,0.879092442907303,0.3793511549035027,0.9997219911448461
Ogg1,8.802468948042861,-0.689675033043246,0.6156993267003927,-1.120149077861264,0.2626502396035246,0.9997219911448461
Ogn,0.5133222195760142,-0.9926487463014384,2.7557832338664436,-0.360205670062345,0.7186933348238583,0.9997219911448461
