,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lacc1,0.9003142283829995,-0.9023188373368736,1.9276587227793753,-0.4680905528940694,0.6397198347920612,0.9999257241767296
Lag3,2.5148506260170422,0.4431913392188118,1.1891607836294895,0.3726925284788893,0.709377297891002,0.9999257241767296
Lama1,7.834339169929165,-0.19517426308675687,0.6679954118614457,-0.29217904737231865,0.7701497307891958,0.9999257241767296
Lama2,3.657837277659997,-0.5391084967200857,0.9363746954999504,-0.5757401383345202,0.5647908406449302,0.9999257241767296
Lama3,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Lama4,10.751582936833735,-0.16312948954401688,0.565583103726343,-0.2884270913845173,0.773019832518627,0.9999257241767296
Lama5,3.8902673795611675,0.758045720414216,0.9531779078781223,0.7952825114271777,0.42644918427268574,0.9999257241767296
Lamb1,1.7737796711341771,-2.108207050245522,1.5132355899622414,-1.3931783419778847,0.16356586737038015,0.9999257241767296
Lamb2,10.419149581878363,-0.4998828760761179,0.5740697466375472,-0.870770283583209,0.383879593868487,0.9999257241767296
Lamb3,0.534172426409587,1.0601410277517522,2.717508250757721,0.390115109110029,0.6964514307894356,0.9999257241767296
Lamc1,95.91254848233952,-0.09110279646188864,0.21098771993371523,-0.43179193789339904,0.6658926395901994,0.9999257241767296
Lamp1,226.8480666365432,0.10310018506543304,0.14452452285627052,0.7133750247213483,0.47561372349241104,0.9999257241767296
Lamp2,92.06555504383392,-0.012708303447986654,0.20423521025471678,-0.06222386155715849,0.9503845605310447,0.9999257241767296
Lamp3,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Lamp5,0.7583833522101954,0.640666186307209,2.0611140444682023,0.31083490407854175,0.7559261335170677,0.9999257241767296
Lamtor1,33.11308000089223,0.16244705601091847,0.32350966833058187,0.5021397253726593,0.6155692380406526,0.9999257241767296
Lamtor2,67.40348400268175,0.13523573464771396,0.23385945232887642,0.5782778215760636,0.5630765654883239,0.9999257241767296
Lamtor3,14.142277945603945,-0.11638987401446786,0.5024353546936968,-0.23165144117977812,0.8168087497697107,0.9999257241767296
Lamtor4,59.239541144980365,-0.022071115174429858,0.2477134708765473,-0.08909937395140459,0.9290029349317444,0.9999257241767296
Lamtor5,12.134816044223877,0.16489895173718544,0.5233052578015156,0.3151104432429187,0.752677799587586,0.9999257241767296
Lancl2,30.29917311541963,-0.17109330369411874,0.3309040532000019,-0.5170480749315819,0.6051225995719345,0.9999257241767296
Laptm4b,128.86764908519228,0.06579499056757063,0.20166796516136468,0.3262540508847042,0.7442321498796487,0.9999257241767296
Large1,30.42571615283671,-0.1977321695181594,0.3396082295555446,-0.5822360953294252,0.5604076634805952,0.9999257241767296
Large2,0.0,,,,,
Lasp1,29.333132724727104,0.6080935063545228,0.3406246048357289,1.7852307135821401,0.074223902046786,0.9999257241767296
