,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rab1a,11.624557526652469,-0.08233441988496781,0.5285836558702648,-0.15576421815277605,0.876218876078308,0.99970397836744
Rab20,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Rab21,20.1342777672912,0.3099710783572539,0.41344651140838556,0.7497247402121073,0.4534205039166478,0.99970397836744
Rab23,7.410451995093104,-0.2476632019068082,0.6431302074004277,-0.38509029595714106,0.7001705173712833,0.99970397836744
Rab24,0.45505692536434544,0.8847275674207524,2.635848512067918,0.3356519023646969,0.7371333798678292,0.99970397836744
Rab27a,1.2354309770853333,2.80742884496931,1.9133381079618772,1.4672936441744917,0.14229619196179819,0.99970397836744
Rab27b,4.3003949012710265,0.7574035264635823,0.8734356797697285,0.867154324017612,0.3858574589703323,0.99970397836744
Rab28,8.976109035338414,-0.37574061677870874,0.5958681237904352,-0.6305768034519924,0.5283172699510204,0.99970397836744
Rab29,0.7345964667471105,-0.38746036086826274,1.9922234146040834,-0.19448640048498936,0.8457950432681742,0.99970397836744
Rab32,0.8609698807056061,-0.7392830676222603,1.8651065085169658,-0.39637579100514697,0.6918278226499532,0.99970397836744
Rab37,0.3471655659983002,2.2030951662931817,3.2171644064050637,0.6847940882060711,0.4934738663981476,0.99970397836744
Rab38,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Rab39,0.4710284251191689,-2.319978071787992,2.82384415063852,-0.8215673203010884,0.4113231949044095,0.99970397836744
Rab3a,31.30068170531546,0.0386881418947233,0.34290296763107775,0.11282533412293788,0.9101690328568598,0.99970397836744
Rab3b,0.5143606147390175,2.6139243814674042,3.077792286858861,0.8492855065717018,0.39572244360940234,0.99970397836744
Rab3d,0.3672009114883649,0.2722528374632506,3.0362080111507996,0.0896687040095319,0.9285504863099465,0.99970397836744
Rab3gap2,7.221485342561867,0.26303691938336055,0.6516169433113775,0.4036680170510351,0.6864568614878408,0.99970397836744
Rab43,0.9065411455415631,2.1628895712589062,2.0562661898521037,1.0518529079226222,0.2928670405311822,0.99970397836744
Rab4b,1.028359573216704,-0.6376032558110974,1.7864771597646767,-0.35690534990947526,0.7211626644435766,0.99970397836744
Rab5a,29.167830491947697,0.01985278998099673,0.3490289292292702,0.05688007015589194,0.9546407303175841,0.99970397836744
Rab5b,8.017953815181686,-0.10417063744428938,0.6820651409282374,-0.15272828237860284,0.878612556302003,0.99970397836744
Rab5c,15.536846384108486,-0.14708706179964467,0.471679216715103,-0.3118370633838763,0.7551643550265643,0.99970397836744
Rab6a,27.412652702337322,-0.5267531712651019,0.3698639182223555,-1.424181017161094,0.15439407851356252,0.99970397836744
Rab7,44.87307720814002,-0.062108688690162166,0.2838218813483105,-0.2188298111305289,0.826782623704163,0.99970397836744
Rab7b,0.0,,,,,
Rab8a,4.571054870157165,0.22196934416690817,0.8221173598778919,0.269997150041786,0.7871624461497869,0.99970397836744
Rab8b,4.385001092874828,-0.22217143115194904,0.8633969803797358,-0.2573224556034867,0.7969298588973357,0.99970397836744
Rabep1,11.89106857391029,-0.557035114702711,0.5215062680814082,-1.068127362595298,0.2854630645690093,0.99970397836744
Rabep2,0.7571423670748021,0.6852072940589251,1.979639462692977,0.346127316095635,0.7292470354775725,0.99970397836744
Rac1,33.40561913813092,-0.037384091099494816,0.3183473473291782,-0.11743176568969128,0.906517912830376,0.99970397836744
Racgap1,1.35503534670058,0.29816114870823157,1.4513815604498297,0.20543264213431361,0.8372341193528009,0.99970397836744
Rack1,1.6774042607875403,0.002825752212977407,1.3132766219942713,0.002151680891636045,0.998283208361503,0.99970397836744
Rad21l,0.0,,,,,
Rad23b,17.35214376836675,0.38920105065498944,0.4314206687244041,0.9021381655305324,0.36698347706646095,0.99970397836744
Rad50,0.8039704260306406,-0.5326540655985518,2.0315875129836387,-0.262186128923525,0.7931779469539068,0.99970397836744
Rad51,0.6898128392369998,1.2896624987447103,2.3776359673021497,0.5424137742196343,0.587533492838572,0.99970397836744
Rad51b,0.49357432544686053,-0.6750894707554712,2.539834712076428,-0.2658005529043091,0.7903928173730517,0.99970397836744
Rad51d,2.6893495635926015,0.2716800112988247,1.0567222212649863,0.2570969038330628,0.7971039676203331,0.99970397836744
Rad54l,0.2527468279169912,-1.5242637636810827,3.7908522043722925,-0.4020900002176364,0.687617791829751,0.99970397836744
Rad9a,1.9096612961901076,-0.42902964043158703,1.2404257549800626,-0.34587288977927005,0.7294382434851376,0.99970397836744
Rae1,3.4460141309079653,-0.578501374304637,0.9813161531165756,-0.5895157971947842,0.5555153182107317,0.99970397836744
Raf1,22.12414081368685,0.18890929035508958,0.39367305797358,0.47986339559911556,0.6313245308328794,0.99970397836744
Rag1,0.0,,,,,
Rag2,0.0,,,,,
Rai14,0.2635680416279416,1.9362104543564804,3.729143452684861,0.5192105047507551,0.6036139543711483,0.99970397836744
Rala,5.350512737489576,-0.05615648125389605,0.7517858561845648,-0.07469744315076544,0.9404554420616792,0.99970397836744
Ramp3,0.29782695220483474,0.28399356605819215,3.2270228178433067,0.08800482118933127,0.9298728442577118,0.99970397836744
Ranbp1,9.630670149133332,0.5213475848103781,0.6121103218665783,0.8517216034203984,0.3943686272504614,0.99970397836744
Ranbp2,6.547797567298637,-0.06235019951518215,0.7052898619130678,-0.0884036520049501,0.9295558587825766,0.99970397836744
Rangap1,9.652305285616643,-0.8079830289991472,0.5766075957600261,-1.4012701791313473,0.16113329515381236,0.99970397836744
Rap1a,6.635991157503785,0.22196034612843388,0.672821885386824,0.3298946585258931,0.7414795596624186,0.99970397836744
Rap1gap,90.70323749444448,0.10829750676111036,0.219191700938931,0.49407667487959833,0.6212520301419079,0.99970397836744
Rap2a,8.984571594009548,-0.1307526120500251,0.596413758883839,-0.2192313810712929,0.8264698114583807,0.99970397836744
Rapgef1,6.973310290520534,0.7122186072675982,0.6912491537001256,1.0303355938379484,0.3028524958180633,0.99970397836744
Rapgef3,8.470650408607051,0.14214395646642305,0.5968220382920827,0.23816807581904048,0.811750736552871,0.99970397836744
Rapsn,0.0,,,,,
Rara,2.1831944133992556,0.15239017716375736,1.1798333891383006,0.12916245511161248,0.8972291037834534,0.99970397836744
Rarb,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Rarg,1.5753363581922712,0.21625584905402861,1.3594329811636856,0.15907797739974783,0.8736074387526463,0.99970397836744
Rasd1,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Rasgrf1,12.39160082798594,0.4159041148545874,0.6089002052257406,0.6830415087483789,0.4945806138388943,0.99970397836744
Rassf5,1.7775412613119739,1.718629810693386,1.481168338653264,1.1603203807718652,0.24591838962349932,0.99970397836744
Rax,0.0,,,,,
Rb1,5.453431357071661,-0.8196107842417003,0.7873304229346707,-1.040999763716368,0.297875657896815,0.99970397836744
Rb1cc1,5.286744238471361,-0.4248511612444859,0.7545305708347144,-0.5630668625851513,0.5733893551505571,0.99970397836744
Rbbp4,38.78201715902386,-0.1543032219297963,0.30459947285451056,-0.5065774424484902,0.6124513392292878,0.99970397836744
Rbbp7,9.522854483019847,-0.23476687529284246,0.5725408979912159,-0.410043852092544,0.6817737795470271,0.99970397836744
Rbck1,3.359866324774089,1.463758031637696,0.9882522575354935,1.4811582978702424,0.13856439588311972,0.99970397836744
Rbfox2,4.349242374516379,0.5905975956513517,0.8480485385869665,0.6964195665444055,0.48616611291980794,0.99970397836744
Rbfox3,3.077466248659906,0.1421314220943104,0.9926002291690004,0.1431910026993466,0.8861393354047588,0.99970397836744
Rbl1,1.0992984997653885,-1.4056393983477988,1.7873411650983155,-0.7864415735484275,0.4316088356173937,0.99970397836744
Rbl2,2.2897028356789364,0.6134656370285203,1.1709359613588544,0.5239104932063084,0.6003407960942057,0.99970397836744
Rbm8a,2.4079852516907034,0.23372645100302522,1.1062761685394538,0.21127315009560352,0.8326741331591504,0.99970397836744
Rbms1,1.314267195034417,0.3599360537078892,1.4791397559579096,0.24334147754333743,0.8077408754161234,0.99970397836744
Rbp1,2.1344521344815552,-0.28242466471132976,1.2311139605915138,-0.22940578512783094,0.8185535401703611,0.99970397836744
Rbp3,0.0,,,,,
Rbpj,5.705647317514649,0.4122698655641582,0.738866898083728,0.5579758230249476,0.5768608936397641,0.99970397836744
Rbpjl,1.7269858882426805,1.3805198200795201,1.3820461844211422,0.9988955764584224,0.31784527933603723,0.99970397836744
Rcan1,2.0337304754488965,-1.3662741648164225,1.289841765616927,-1.0592571904840888,0.28948266558739333,0.99970397836744
Rcc2,3.011458674425583,-0.37853171954339415,0.9871057373470189,-0.3834763645085781,0.7013665917125416,0.99970397836744
Rcn2,7.409689682841635,-0.054382338373396025,0.6580415529740258,-0.08264271173699361,0.9341356383594631,0.99970397836744
Rcor1,2.084882183393955,-0.7703266807371054,1.200638030056706,-0.6415977683971271,0.5211343823184718,0.99970397836744
Rcor2,2.1975883322973337,0.45187133476045255,1.2032476332682345,0.37554309043857387,0.7072566059086915,0.99970397836744
Rdx,23.519603928704715,-0.24839425411440852,0.37094912721810575,-0.6696181117265737,0.5031012652827473,0.99970397836744
Rec114,0.0,,,,,
Rec8,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Rel,0.0,,,,,
Rela,3.719080397528131,-0.8622252430610889,0.9297471848527539,-0.9273760191031302,0.35373133718771743,0.99970397836744
Relb,0.8632741154053125,0.8000848325746692,1.891026376237524,0.42309554357806267,0.6722255536641255,0.99970397836744
Reln,1.8035713546081158,-0.5627384316335468,1.320440091321941,-0.4261749058756378,0.6699804014601605,0.99970397836744
Ren1,0.0,,,,,
Rest,1.5976224552659841,-0.11568800902617903,1.4084329726499105,-0.08213952049739126,0.934535766475024,0.99970397836744
Ret,0.8141301453822277,-0.6860857697085986,1.9735576993123942,-0.34763907330788313,0.7281112581584797,0.99970397836744
Retn,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Retreg3,3.37661515446822,-0.3142453814413254,0.9505142460851725,-0.33060565134672043,0.740942376898749,0.99970397836744
Rev1,9.274810365183308,0.10652583278946458,0.5953599502807401,0.17892676982929853,0.8579952026857629,0.99970397836744
Rflna,0.7320975882770234,-1.8588089019659166,2.2455494940326104,-0.8277746301765204,0.40779814485431454,0.99970397836744
Rfx2,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Rfx3,3.2266703833562858,0.6331366628610572,0.970507875457286,0.6523766358544328,0.5141582328446228,0.99970397836744
Rfx4,2.2843537298639696,1.7872943432071409,1.3115002255934454,1.3627861500354694,0.1729499173207164,0.99970397836744
Rfx5,2.3498331621082613,-1.2933784230389327,1.1923143253235788,-1.084762965242346,0.2780266522406206,0.99970397836744
Rfx6,0.0,,,,,
Rgcc,29.199509088271288,0.5407370553951315,0.3390630037933572,1.594798162422595,0.11075737811617135,0.99970397836744
Rgmb,4.039235561473359,0.4484435714712925,0.9249352299026288,0.48483781023077877,0.627791399623755,0.99970397836744
Rgr,0.0,,,,,
Rgs18,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Rgs20,14.88222532194593,-0.3406983438176842,0.4677181172114856,-0.7284266554584466,0.4663524511352982,0.99970397836744
Rgs3,2.6934260229194336,-0.18073778132166332,1.0934285749861392,-0.16529454731321103,0.8687121504020986,0.99970397836744
Rgs6,11.86629911239283,0.8567451112815411,0.5234319413778695,1.6367841615211065,0.10167557628267306,0.99970397836744
Rgs9,2.758971649762571,0.38034356696205907,1.0573583946112284,0.3597111148882537,0.7190631792090771,0.99970397836744
Rhbdf2,0.3672009114883649,0.2722528374632506,3.0362080111507996,0.0896687040095319,0.9285504863099465,0.99970397836744
Rhbdl3,1.2309126843257328,1.394660532072892,1.7296698876148453,0.8063160155930567,0.420060658236902,0.99970397836744
Rheb,13.21038116857909,-0.19571201644718783,0.4931651795866297,-0.39684881363934366,0.6914789520010125,0.99970397836744
Rho,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Rhoa,31.051542825592605,-0.4803634879266966,0.32815047104600215,-1.4638512826006467,0.14323458690657725,0.99970397836744
Rhoc,15.578004550512494,-0.18868726289176713,0.4580399434262992,-0.41194499650034955,0.680379739083911,0.99970397836744
Rhod,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Rhog,2.188709697024759,-1.353218092491262,1.2107122051424515,-1.1177041800219099,0.26369335691860685,0.99970397836744
Rhoj,2.6910974982605964,-0.445305722398861,1.0509578826943637,-0.4237141466194829,0.6717742968637129,0.99970397836744
Rhot2,3.463251067748074,1.0201202559906009,0.9890720177410453,1.0313912816181647,0.3023573676301524,0.99970397836744
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.7350876072952239,1.78080942628711,2.258331527117041,0.7885509301464121,0.43037452035277024,0.99970397836744
Rhpn2,0.23676365179462802,0.05237463122592759,3.5021764803364186,0.014954880634940614,0.9880681763900411,0.99970397836744
Ric8a,4.280942241949889,0.0935655462890502,0.842904178406374,0.1110037756200814,0.9116133527259704,0.99970397836744
Ric8b,5.603088274371267,0.20382311259093977,0.7495254219179263,0.27193622341639345,0.7856710581250569,0.99970397836744
Rictor,2.2778846311020833,2.237900176404351,1.3972419659374165,1.6016554261615903,0.10923182698849243,0.99970397836744
Rif1,5.784911612706332,-1.244586734063053,0.7710979859692831,-1.6140448512501127,0.10651769811579642,0.99970397836744
Rims2,4.035832902179318,-0.5522163496378285,0.8913213809169027,-0.6195479671650682,0.5355554325530179,0.99970397836744
Ring1,2.0813746376904256,0.5458156674965761,1.2140308163189946,0.4495896316302068,0.6530063656140095,0.99970397836744
Riok3,8.28458329053604,0.10532018078585886,0.6048160170143507,0.17413589888999234,0.8617586609438627,0.99970397836744
Riox1,1.4348120389973722,1.0656927898019648,1.7131434250893232,0.6220686337143079,0.5338967388247422,0.99970397836744
Riox2,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Ripk1,0.7596412455448892,2.0639267651889037,2.212419104478697,0.9328823643815073,0.35088070886370437,0.99970397836744
Ripk2,1.5852780810383982,-0.8982430891336729,1.423532240448244,-0.630995957528038,0.52804316762491,0.99970397836744
Ripk3,0.0,,,,,
Rita1,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Rlim,7.137917948572487,0.08874213443472702,0.6571392754602294,0.1350431145248109,0.8925777860665924,0.99970397836744
Rln1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Rln3,0.0,,,,,
Rmdn3,3.242683689859628,0.04966894635350477,1.0088314697827214,0.049234136564160015,0.9607327071991167,0.99970397836744
Rnase1,0.0,,,,,
Rnase4,1.0982363494158875,1.5834299602930901,1.76843616496751,0.895384290177181,0.3705816956180856,0.99970397836744
Rnaseh2b,2.68075574873022,-1.0250963286360653,1.1045002687535295,-0.9281087181562439,0.3533511777484263,0.99970397836744
Rnaset2a,10.564269339422175,0.41542486134572654,0.5627949944244299,0.7381459775963026,0.4604257468195502,0.99970397836744
Rnd2,12.169777302237689,-0.3345263186146131,0.5254781256568991,-0.6366132142920744,0.5243768156381321,0.99970397836744
Rnf10,19.182285663934465,0.11839398574265213,0.4085024500816951,0.28982442019374643,0.7719505646897814,0.99970397836744
Rnf13,22.857771466943586,0.0047649374827925285,0.3805321946755951,0.012521772269110245,0.990009332314028,0.99970397836744
Rnf130,5.157494642787721,0.814615074959389,0.7761921273791571,1.0495018517000017,0.29394720344585734,0.99970397836744
Rnf14,32.97235029823124,-0.31925986590759364,0.31976103736983635,-0.9984326687630081,0.3180695988202915,0.99970397836744
Rnf144a,8.064883727144876,0.05815841238595742,0.6241214115263791,0.0931844530757607,0.925757025292234,0.99970397836744
Rnf19a,2.9078676113136783,-0.10634164036467567,1.0611805426812457,-0.100210695623938,0.9201770548800158,0.99970397836744
Rnf2,4.113333825736247,-0.3314948033051715,0.8571670186251592,-0.3867330358053998,0.6989538564802965,0.99970397836744
Rnf20,0.8792572915276757,0.02624611225169944,1.861376397849161,0.014100378774560097,0.9887498982676903,0.99970397836744
Rnf219,2.791920283103524,1.1001532886379402,1.0734227329609454,1.0249021702784893,0.3054093504863834,0.99970397836744
Rnf220,4.9298566105535295,-0.53675807292106,0.8507591708603759,-0.6309165875675893,0.5280950653887365,0.99970397836744
Rnf31,0.6224349415079035,-0.826450484818914,2.395363331970588,-0.3450209301396544,0.7300786358068918,0.99970397836744
Rnh1,7.145744030040472,0.04191444461252473,0.6638223507002133,0.06314105659189166,0.9496541810730466,0.99970397836744
Robo1,7.434835279531519,-0.23303086062288567,0.6514861349062727,-0.3576912049807646,0.7205744156462388,0.99970397836744
Robo2,0.7961509077054306,1.937598048011577,2.1323979812784217,0.9086474781081636,0.36353623640065347,0.99970397836744
Robo3,1.0750046647697016,-0.45291390388552594,1.7210865384289133,-0.2631557994166676,0.7924304973307916,0.99970397836744
Rock1,4.0078467821727966,0.0024452826985550953,0.9087563178888076,0.00269080131870323,0.9978530537624148,0.99970397836744
Rock2,7.753736682759005,-0.3087389525718694,0.624814421620297,-0.4941290435826266,0.6212150474886458,0.99970397836744
Ror1,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Ror2,1.05245876444201,-1.3501623659791369,1.7321793552282323,-0.7794587563371803,0.4357095238777665,0.99970397836744
Rora,3.799197797447422,-0.3998921723937707,0.9220283816561728,-0.4337091789685186,0.6644996402619323,0.99970397836744
Rorb,2.836485914108174,0.09952234034413271,1.0258195050911523,0.09701739911378403,0.9227125771346159,0.99970397836744
Rorc,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Ros1,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Rp1l1,0.0,,,,,
Rp2,3.215606155983661,-0.27516755044960073,0.9550604662179076,-0.28811531854027994,0.7732584670822146,0.99970397836744
Rpa1,7.4384090198338955,0.39233641222742516,0.6558166632224193,0.5982409936027575,0.5496791421480844,0.99970397836744
Rpe65,0.0,,,,,
Rph3a,8.05138160478505,-0.4595636155287264,0.6413968470126312,-0.7165043259398437,0.4736799973120931,0.99970397836744
Rph3al,0.0,,,,,
Rpn1,11.380969978417534,0.2479468530265696,0.5288998990992033,0.46879731580372896,0.639214518762864,0.99970397836744
Rprml,0.0,,,,,
Rptor,4.43055901692211,0.7279219299130054,0.8344881696202555,0.8722974829520419,0.38304611043323056,0.99970397836744
Rragd,6.721313263807059,-0.3222637028352579,0.6703729574606359,-0.48072300537895907,0.630713378413861,0.99970397836744
Rras2,1.1140132054003302,0.37051418996603136,1.752903056453414,0.211371751907193,0.8325971974834374,0.99970397836744
Rsad1,1.3099552224127364,-0.3743260592165236,1.5218365082754086,-0.24596995615561967,0.8057054896405937,0.99970397836744
Rsbn1,5.906157661599085,0.3859846645230418,0.7486587367472963,0.5155682363369357,0.6061559997909447,0.99970397836744
Rsf1,10.43995089067837,-0.5422790200976632,0.5561228978375782,-0.9751064417707932,0.32950746359591543,0.99970397836744
Rsph1,1.2164461055772298,-0.021323757315755303,1.6918841958193762,-0.012603556063970588,0.9899440834358126,0.99970397836744
Rsph10b,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Rsph9,1.0734396975045475,0.0966895255878264,1.6565440672392044,0.05836821820802456,0.9534553297925921,0.99970397836744
Rspo1,0.6472315934192434,1.4690773967306339,2.356322583334656,0.6234619177869961,0.5329810201579324,0.99970397836744
Rspo2,0.0,,,,,
Rspo3,4.50759381708714,0.3838737833001643,0.8350241520029325,0.4597157847223755,0.6457202380415914,0.99970397836744
Rsrp1,39.68793171994605,0.11262024125130174,0.32023961991980526,0.3516749154258434,0.7250820749104192,0.99970397836744
Rtbdn,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Rtcb,11.044142093432226,0.5907964414161405,0.5719288573259974,1.0329893899362883,0.3016088639524587,0.99970397836744
Rtf1,2.38571083098453,0.8501519201396813,1.1297769462113174,0.7524953690997568,0.4517532137054201,0.99970397836744
Rtkn2,0.29782695220483474,0.28399356605819215,3.2270228178433067,0.08800482118933127,0.9298728442577118,0.99970397836744
Rtn2,3.500969154137202,-0.5754902125025176,0.916875200235563,-0.6276647163699739,0.5302236039072454,0.99970397836744
Rtn3,44.14474968982832,-0.34725877634247526,0.30037879824256675,-1.156069530786428,0.24765271774080733,0.99970397836744
Rtn4,17.357125069580373,-0.20366901605387577,0.45622758934413854,-0.44641977120819304,0.655294053755612,0.99970397836744
Rtn4r,3.2028940750459287,-0.9061017727714946,1.012338482568041,-0.8950581138365388,0.37075602322085466,0.99970397836744
Rubcn,5.965710846841198,-0.45217342712604075,0.7137893174269615,-0.6334830405644302,0.5264182523872074,0.99970397836744
Rundc1,0.6834982419181101,-0.5171300460636946,2.0693662328757583,-0.24989778892112732,0.8026663931746822,0.99970397836744
Runx1,0.0,,,,,
Runx2,0.7776688531129804,1.6587852642744196,2.186218481606094,0.7587463367594449,0.44800431248387484,0.99970397836744
Runx3,0.0,,,,,
Ruvbl1,4.017314154063113,-0.7075269039988199,0.8984287509075032,-0.7875158751143558,0.4309799389917329,0.99970397836744
Ruvbl2,3.4951456973664263,-0.4310611123063156,0.9200614006067271,-0.46851341880232755,0.6394174772009001,0.99970397836744
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.5120447036717711,-1.3274587884711857,2.4963647040612003,-0.531756752653815,0.5948944793968212,0.99970397836744
Rxra,2.4267271095371323,0.9774802001284847,1.1415152801198705,0.8563005832263931,0.3918315387582346,0.99970397836744
Rxrb,9.238523504834829,-0.3432981679222185,0.5744033451384192,-0.5976604607681922,0.5500665129831483,0.99970397836744
Rxrg,0.644992518203135,1.7478840282346961,2.3093821751652595,0.7568621802970388,0.4491324354480768,0.99970397836744
Rybp,1.1412970594142173,2.417837848965904,1.9686428802740044,1.228174938782893,0.21938130433895242,0.99970397836744
Ryk,4.3437167835043375,-0.38244251804432533,0.8442208091969794,-0.45301242740996117,0.6505397928415757,0.99970397836744
Ryr1,0.0,,,,,
Ryr2,3.7190047042755694,1.4820850033981763,0.9825157547427631,1.5084592753285748,0.13143702209551583,0.99970397836744
Ryr3,0.4777974694624178,1.3469413722895802,2.6821055075129188,0.5021955208386195,0.6155299933919045,0.99970397836744
S100a1,34.392828362045734,0.024267014067859853,0.35299672013313904,0.06874572108972318,0.945192024097115,0.99970397836744
S100a10,3.809902140463181,0.2058079050895639,0.8991806492218386,0.22888382358725406,0.8189592137616994,0.99970397836744
S100b,7.947010194687157,-0.6294667457862878,0.6394031491086628,-0.9844598774087577,0.3248894497681052,0.99970397836744
S1pr1,6.524575462841906,0.7874785047629003,0.7170342968788489,1.0982438471781408,0.2720980244650618,0.99970397836744
S1pr2,3.8815378005008156,0.49105842656658033,0.9322776463030645,0.5267298089939906,0.5983812320853923,0.99970397836744
S1pr3,0.0,,,,,
S1pr5,2.0607713158011096,-0.885918967891292,1.2970496371348748,-0.6830262640127234,0.4945902466514297,0.99970397836744
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,7.600849633214277,1.0758114348278556,0.7017476914815238,1.533045919334072,0.12526454120074895,0.99970397836744
Sag,0.0,,,,,
Sall1,2.6014283902330226,-0.5673249558664798,1.1180082468917947,-0.507442550127618,0.6118443366503306,0.99970397836744
Sall3,2.3086760308195,1.5780385396967138,1.189890526006263,1.3262048106166764,0.18477186629520692,0.99970397836744
Sall4,0.0,,,,,
Samd11,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Samd14,3.5792343622848986,0.04316755393475193,0.9200931205807731,0.04691650548099315,0.962579773108225,0.99970397836744
Samd8,6.072370429243574,-0.12739652021197304,0.721948388290588,-0.17646208825761,0.8599309304600025,0.99970397836744
Samhd1,3.563068218759694,0.6346217433559525,0.944950256167761,0.6715927523313835,0.5018429935424029,0.99970397836744
Sap130,2.742455526343575,0.10209001359686859,1.078222925081133,0.09468358650340016,0.9245661554728651,0.99970397836744
Sap18,2.842515691016871,0.15633637215938714,1.0094433868584811,0.15487383858734882,0.8769207785496425,0.99970397836744
Saraf,19.085644640229358,0.054662505995525947,0.4078725820002932,0.13401858425356636,0.8933878788951597,0.99970397836744
Sardh,0.4983239555005959,2.451832154004615,2.942819744557246,0.833157436346309,0.40475594409468096,0.99970397836744
Sarm1,3.0179679155148533,-0.12736642877038232,1.0093431394684131,-0.126187441901534,0.8995835518131441,0.99970397836744
Sart3,3.101643212960401,-0.03138180487767709,1.0166984693962517,-0.03086638351714311,0.9753760992089926,0.99970397836744
Sass6,2.0195603934781263,-1.0039944698259176,1.2297453527609477,-0.8164246911539953,0.4142572794988165,0.99970397836744
Satb2,0.32261192774863484,1.2529203896797694,3.625356364780403,0.345599235940399,0.7296439202590637,0.99970397836744
Saysd1,0.0,,,,,
Scamp4,3.032736104265854,0.8101457291443437,1.0076584607201682,0.8039884154451865,0.421403665438983,0.99970397836744
Scarb1,0.6609640179579584,-0.4666837077259486,2.0877056688511826,-0.22353903363339245,0.8231160071577485,0.99970397836744
Scarb2,20.509555288344337,0.07323422006848025,0.40950270530323357,0.17883696278453368,0.8580657210179974,0.99970397836744
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.7411977769619693,0.878597310090926,1.3727109095558858,0.6400454050264518,0.5221430808932291,0.99970397836744
Scn10a,0.0,,,,,
Scn1a,6.9355375784167705,-0.2636452762417759,0.6864078441099625,-0.38409420653348475,0.7009086252924936,0.99970397836744
Scn2a,9.259025910940844,-0.5140631583508255,0.591560561058379,-0.8689949807186257,0.384849876143017,0.99970397836744
Scn3b,2.7812460704687436,-0.1434535205470739,1.0556317592360385,-0.1358935246992676,0.8919054545304341,0.99970397836744
Scn4a,0.0,,,,,
Scn4b,0.28360338711800637,0.05431202862703321,3.312168880541673,0.01639772323993063,0.9869170960973183,0.99970397836744
Scn5a,0.0,,,,,
Scn8a,7.747008815858387,0.39557823885799515,0.652312824442121,0.6064241327714298,0.5442331472927024,0.99970397836744
Scn9a,0.4509930796291042,-0.17927505542362598,2.537057984874557,-0.07066257708433499,0.9436663055128698,0.99970397836744
Scnn1a,0.0,,,,,
Scnn1b,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Scnn1g,0.0,,,,,
Scrib,6.028016231601609,0.31435146449547785,0.7212256947727845,0.4358572729366102,0.6629402869571037,0.99970397836744
Scrt1,2.5431889310304796,1.0164058120945152,1.1222870339518998,0.9056558450251841,0.3651180403449954,0.99970397836744
Scrt2,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Sct,0.0,,,,,
Scx,0.848389055959121,-1.8685903601210567,2.1104263377853947,-0.885408946365732,0.37593610898305674,0.99970397836744
Sdc1,0.536841355583111,0.9893192422819209,2.533392166204088,0.39051168448360246,0.6961582168567619,0.99970397836744
Sdc2,2.605805522338301,0.521485121220664,1.1053142513615999,0.4717980615723211,0.6370709346558264,0.99970397836744
