,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ncoa1,8.431323176263652,0.13015630438503545,0.6443901251409311,0.20198370413663566,0.8399294638360335,0.9998163285985067
Ncoa2,8.959538893246132,0.36342156214843496,0.5908917598546701,0.6150391439505241,0.5385288699242274,0.9998163285985067
Ncoa3,5.810133662740795,-0.2538682372296354,0.7653496918913156,-0.3317022792578406,0.7401140794367945,0.9998163285985067
Ncor1,15.697542141861105,0.08550519078731181,0.4617012078875523,0.18519594345123883,0.8530753507166873,0.9998163285985067
Ncor2,5.585823244706763,-0.34344078452204263,0.7589825249250876,-0.4525015705150005,0.650907690092831,0.9998163285985067
Ncr1,0.0,,,,,
Ncstn,4.17981838819053,0.13839364299924856,0.883532410640826,0.15663674737055955,0.8755311397904326,0.9998163285985067
Ndc1,0.8139223384828486,1.4064758063730163,2.050195144455714,0.6860204552608125,0.4927002094825138,0.9998163285985067
Ndc80,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nde1,4.086901480539313,0.45269924270915424,0.8577757681622263,0.5277594209487365,0.5976663251022469,0.9998163285985067
Ndel1,7.57328940018358,0.18542896477765686,0.654426440851049,0.28334577150720824,0.7769117936591614,0.9998163285985067
Ndn,28.12909038228237,0.32779567701508017,0.3660443239343785,0.8955081545639394,0.370515508623277,0.9998163285985067
Ndor1,0.8420841417825297,0.9138119953188572,2.0144422712764674,0.4536302719361687,0.6500949614292072,0.9998163285985067
Ndrg2,95.75662636509348,0.14957567211239609,0.24532136906303706,0.6097131802405749,0.5420518220151715,0.9998163285985067
Ndrg4,16.45792189653892,-0.08192206840035933,0.4888328691195578,-0.1675870702964595,0.8669081437419274,0.9998163285985067
Ndst1,4.029599355493571,-0.22705003170709265,0.8964361160410471,-0.25328077220920026,0.8000512533470743,0.9998163285985067
Ndst2,2.9505134005391915,-0.37329108530863087,1.048181133290102,-0.3561322308262881,0.7217415407905492,0.9998163285985067
Ndst3,1.004694869031218,-0.7608529650135377,1.7973361694302605,-0.42332256923017425,0.6720599299042986,0.9998163285985067
Ndufa12,1.0840888488640212,-0.2188243288582377,1.7485929119218413,-0.12514309498014178,0.9004102665814044,0.9998163285985067
Ndufa9,7.136802989033407,0.16517790921806755,0.6812138083789359,0.24247586761509796,0.8084114538567753,0.9998163285985067
Ndufaf6,2.8792199136117067,-0.49601065597742733,1.043512694216391,-0.4753278601463478,0.6345533043259837,0.9998163285985067
Ndufs1,20.10218994781273,0.04373736048798869,0.413639602612043,0.10573784572801272,0.9157903521050907,0.9998163285985067
Ndufs4,2.3278774548435632,-0.09014867238388884,1.1586795501825486,-0.0778029372915799,0.9379848099133251,0.9998163285985067
Ndufv2,5.994667961150697,0.8375462450976705,0.7462176052028205,1.1223887499545484,0.2616971857041084,0.9998163285985067
Neat1,0.6159172480604432,-1.3455428619662941,2.4049065582362528,-0.5594990197677822,0.5758212000188141,0.9998163285985067
Nectin2,2.861920107661529,0.9072919891914498,1.0451598112162066,0.8680892428648533,0.3853454794678991,0.9998163285985067
Nectin3,4.595823158433237,0.04492683937972541,0.8331191439512127,0.053926067725021946,0.9569940678375913,0.9998163285985067
Nedd4,45.90241469466955,-0.26573174119666054,0.3083806089332185,-0.8617005528197986,0.38885232131331116,0.9998163285985067
Nedd4l,5.168249656504297,0.42737097305120453,0.8003905095476439,0.5339530740972197,0.5933740007054832,0.9998163285985067
Nefh,9.1983357288883,-0.2438145385658747,0.6332692858177885,-0.38500925913534323,0.7002305555470698,0.9998163285985067
Nefl,10.900217108013274,0.4581270159385512,0.5694722119116169,0.804476507116476,0.42112183180197293,0.9998163285985067
Nefm,2.601717267118834,0.5676548063148258,1.094716025235102,0.5185406929554318,0.6040810759017156,0.9998163285985067
Neil1,2.446598388025422,-0.8525784178358128,1.233782900990637,-0.6910279086792781,0.4895480025864526,0.9998163285985067
Nek2,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Nek7,12.823225328816292,-0.4886419790228291,0.5193496002868992,-0.9408729278946079,0.34676998249571145,0.9998163285985067
Nelfb,10.522888528388776,-0.3086721094942089,0.5526399057981101,-0.5585411155722307,0.5764749367190521,0.9998163285985067
Nelfe,2.3683424165383724,-1.0876091352370563,1.1953362506106708,-0.909877145181049,0.36288730409864456,0.9998163285985067
Nell1,0.6967732204840188,-2.723221954994688,2.7109882017306326,-1.0045126545575689,0.31513157476481846,0.9998163285985067
Neo1,11.91725568327825,0.17263778737042135,0.5459967585968479,0.3161883008501399,0.7518595871605006,0.9998163285985067
Nes,0.6141801578992419,0.9094020077548756,2.268885917244958,0.40081433836882197,0.688556821511233,0.9998163285985067
Neu1,5.048095247136902,-0.9731276443810732,0.8193222959879866,-1.1877226448568925,0.2349426991807827,0.9998163285985067
Neurod1,1.5336673782186026,1.4130379253853758,1.5394601330210296,0.9178788687514996,0.35868228570941607,0.9998163285985067
Neurod2,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Neurod4,0.0,,,,,
Neurod6,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,23.606045502142507,-0.3267413746928445,0.38509352431738564,-0.8484727840386934,0.3961747231772107,0.9998163285985067
Nf2,6.074228199576658,-0.25117211039030674,0.7381293307941468,-0.34028198028666995,0.73364418599621,0.9998163285985067
Nfat5,12.968104137529082,0.3695793019100756,0.5402531651729197,0.6840853987255843,0.49392124141972904,0.9998163285985067
Nfatc1,3.3322513368530324,-0.16074165898313084,0.9801623357086129,-0.16399493545823907,0.8697351307538057,0.9998163285985067
Nfatc2,3.681093359724708,-0.8777260633005926,0.952693126773323,-0.9213103764833106,0.3568884051686724,0.9998163285985067
Nfatc3,3.3919112396678153,0.6670079575472645,0.9827111485753398,0.6787426381742409,0.49730094482099907,0.9998163285985067
Nfe2,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Nfe2l1,18.823473272457857,0.05321065975717859,0.4257593000534979,0.12497826765144654,0.9005407553283085,0.9998163285985067
Nfe2l2,3.7036807200895523,-0.42473635272899074,0.9258546234154164,-0.45875058782140815,0.6464132818272872,0.9998163285985067
Nfia,13.557893123905812,0.0934218604829496,0.4902537961390774,0.190558158281853,0.848871774248972,0.9998163285985067
Nfib,11.879389043530821,0.22573961200747822,0.5216795582492554,0.43271699731738617,0.6652203799511224,0.9998163285985067
Nfil3,0.0,,,,,
Nfix,21.053017087104816,0.2722797788018761,0.42845435727378406,0.6354930792030392,0.5251068790425285,0.9998163285985067
Nfkb1,4.4717010767739405,0.34782565973038687,0.8313521316939618,0.41838547887242183,0.6756653017697485,0.9998163285985067
Nfkb2,0.5885198015543814,1.5071660217095526,2.477003440924788,0.6084634348133375,0.5428801502333305,0.9998163285985067
Nfkbib,4.78616990162356,-0.4652617283303625,0.8126244375075374,-0.5725421324485421,0.5669547506978903,0.9998163285985067
Nfkbie,0.7596109196151167,0.0428719800164357,2.1029524801884567,0.020386566230252486,0.983735000219972,0.9998163285985067
Nfu1,4.317863875212064,-0.4115417465181311,0.8585686915072027,-0.4793346771074037,0.6317005564076161,0.9998163285985067
Nfya,0.8212647209491415,2.3077105062653986,2.1757201521281617,1.0606651337986328,0.28884211051486963,0.9998163285985067
Nfyc,2.0194665470731734,-1.7317004094063904,1.3368786088366913,-1.295331077900379,0.19520604271038533,0.9998163285985067
Ngb,1.4022217320298758,-1.4332867112426169,1.6510787608352469,-0.8680910597611627,0.38534448490495177,0.9998163285985067
Ngf,0.864090457636261,-1.6261853569444948,2.1801979233880195,-0.7458888660977205,0.4557345515404412,0.9998163285985067
Ngfr,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nhlh1,0.0,,,,,
Nhlh2,4.627956740114473,-0.3347868117486331,0.8177618640422332,-0.40939401367259537,0.6822505320898014,0.9998163285985067
Nhsl1,16.53584783536969,0.10048609053121786,0.4500080016402734,0.22329845283849922,0.8233032313253751,0.9998163285985067
Nid1,0.6596726165193544,0.5438302000974353,2.258159866687178,0.24082891920989574,0.8096877148772316,0.9998163285985067
Nid2,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Ninj2,2.3335566981146987,-0.51393042078539,1.183586147028959,-0.434214629898685,0.6641325902418252,0.9998163285985067
Ninl,1.667171630314753,0.26977650451366925,1.3914661912727813,0.1938793096129079,0.8462703848326492,0.9998163285985067
Nipbl,7.871507891272177,0.37307593023174,0.6306845456131304,0.5915412591393818,0.5541578187710476,0.9998163285985067
Nipsnap2,7.012481330911904,0.3265272424705053,0.6872065063291343,0.4751515584663522,0.6346789516383913,0.9998163285985067
Nkain1,0.8761055034125843,-1.9683294821233026,2.0889907831355687,-0.942239428729717,0.34607007145899227,0.9998163285985067
Nkain3,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Nkd2,1.4712033306396393,-1.1315729521029183,1.4850134866398923,-0.7619950675756514,0.44606294801277313,0.9998163285985067
Nkx2-1,0.0,,,,,
Nkx2-2,4.7382561933692635,-0.6378569365740665,0.8646817971229263,-0.7376782287963285,0.4607100049987265,0.9998163285985067
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nkx6-1,0.0,,,,,
Nkx6-2,3.0141831610753598,-1.0820331846644164,1.0491603768405902,-1.0313324907702084,0.3023849269611929,0.9998163285985067
Nlgn2,15.958402968718943,0.028918739738443586,0.472504468165246,0.061203103222994326,0.9511974583535416,0.9998163285985067
Nlgn3,26.87388424219978,0.19933219331218158,0.38282462896401437,0.520688007591379,0.6025841299123408,0.9998163285985067
Nlk,7.29060100238907,0.038005557923173006,0.6778426665612883,0.05606840613320505,0.9552873125843618,0.9998163285985067
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.1439909748462902,1.2780474382270082,1.7306170604382762,0.7384923374691247,0.460215321800572,0.9998163285985067
Nme5,0.30702286614566193,2.081060414990996,3.396581378287351,0.6126926409872515,0.5400795893307875,0.9998163285985067
Nmrk1,0.4674072440099586,-0.9785972172388417,2.579570902248157,-0.37936434171511674,0.7044173261894551,0.9998163285985067
Nmt1,5.390378050848362,0.22162064097478035,0.7524850292219759,0.29451833906107433,0.7683618519744022,0.9998163285985067
Nmu,0.0,,,,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,4.224959010418641,-0.9489697756879814,0.8933789322856374,-1.0622253798397947,0.288133380646592,0.9998163285985067
Nod1,0.6744918070598581,0.7441099255937265,2.0958538526289563,0.35503903321328645,0.7225603493468695,0.9998163285985067
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,1.7995348768418795,0.013059045373946263,1.2867539839355668,0.010148828398420708,0.9919025455154727,0.9998163285985067
Nos1ap,1.296898544636376,0.0567163223599291,1.5993946533509766,0.03546111789301016,0.971712050288376,0.9998163285985067
Nos2,0.0,,,,,
Nos3,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Nosip,9.774469836722774,0.1399634015837242,0.5857834187636536,0.23893370331159086,0.8111569908546814,0.9998163285985067
Notch1,10.849101522766196,-0.16903676783712393,0.5675206206071336,-0.29785132328106134,0.7658166409525244,0.9998163285985067
Notch2,1.8994877651281963,0.856221206564224,1.3166372581743775,0.6503091122846112,0.5154925722247297,0.9998163285985067
Notch3,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Notch4,0.30702286614566193,2.081060414990996,3.396581378287351,0.6126926409872515,0.5400795893307875,0.9998163285985067
Noto,0.0,,,,,
Nova2,3.706350439245815,0.12061100368460938,0.9082203385667487,0.13279927630220673,0.8943521267177686,0.9998163285985067
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Noxo1,0.7949744334185795,-0.5862535585553662,1.9781700942053364,-0.29636155165457295,0.766953984455808,0.9998163285985067
Npas1,0.0,,,,,
Npas2,1.384332542732625,-1.2998355500043328,1.6622998167961187,-0.7819501252846242,0.43424388510192036,0.9998163285985067
Npas4,0.0,,,,,
Npbwr1,0.0,,,,,
Npc1,39.51689485512403,-0.22786234048051923,0.3175745283911203,-0.7175082385697105,0.4730605548015623,0.9998163285985067
Npc1l1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Npepps,23.605293176782283,-0.007417004415691782,0.3848726964570939,-0.01927131876064022,0.9846246639920625,0.9998163285985067
Npffr2,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Nphs1,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Nphs2,0.0,,,,,
Nploc4,6.759196764466601,0.1991783696876694,0.7097709845794097,0.28062343208590995,0.7789992417218758,0.9998163285985067
Nppa,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Nppb,0.0,,,,,
Npr1,1.2515405116241818,-0.647776777770092,1.578505209478016,-0.4103735444650831,0.6815319500135617,0.9998163285985067
Npsr1,0.0,,,,,
Nptx2,4.787240205357862,0.6494696319748161,0.8175568820757527,0.7944029904388205,0.42696086382974685,0.9998163285985067
Nptxr,3.9956092981242812,-0.1125899039641776,0.9126757839845636,-0.12336243158839182,0.90182010504014,0.9998163285985067
Npy1r,0.0,,,,,
Npy2r,0.0,,,,,
Npy4r,0.0,,,,,
Nqo1,0.8065799560165555,0.5885663609432116,2.0292610051448987,0.2900397531175075,0.7717858254842035,0.9998163285985067
Nr0b1,0.0,,,,,
Nr0b2,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nr1d1,17.36482137179209,-0.10056449753547836,0.448342684585706,-0.22430275098255623,0.8225217357679819,0.9998163285985067
Nr1h2,3.228466437405771,-0.3386481176009899,1.0800746510337718,-0.31354139945499104,0.753869372898637,0.9998163285985067
Nr1h3,0.6671494245935653,-0.17499528693409114,2.099735446985709,-0.08334158819164907,0.933579932702881,0.9998163285985067
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,7.853847005352134,0.22742621100225022,0.6429073295654582,0.35374648964722155,0.7235288786944111,0.9998163285985067
Nr2e1,2.0070227167155332,-1.17294395088899,1.294748846126553,-0.9059239206105788,0.3649761222682609,0.9998163285985067
Nr2e3,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nr2f1,3.327052570503018,-1.091361634574388,1.0905093284877352,-1.0007815669837823,0.31693242301132596,0.9998163285985067
Nr2f2,1.922329391518322,-0.6351905884182155,1.3365962658813029,-0.4752299588383138,0.6346230756808297,0.9998163285985067
Nr3c1,5.647211966295465,0.07381600174980621,0.7649480196977309,0.09649806241602481,0.9231250127142885,0.9998163285985067
Nr3c2,2.721590793837002,0.6127343906338324,1.086145574476724,0.5641365255564674,0.5726612218928069,0.9998163285985067
Nr4a1,6.847688044863493,0.7288767147094832,0.7528217125205207,0.968193003186814,0.3329479886190857,0.9998163285985067
Nr4a2,2.4096322096686755,-0.35160756453425557,1.1995278167264143,-0.29312164305936184,0.7694291742099485,0.9998163285985067
Nr4a3,2.4967973565490884,-0.0005139430015936515,1.1629490663744144,-0.0004419307916862683,0.9996473902558477,0.9998163285985067
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.4324754591060307,-0.8655069115918897,1.543062604830787,-0.5609020067509196,0.5748643419368653,0.9998163285985067
Nrarp,2.792923923861212,0.04093215342839909,1.0417060599163386,0.03929338131304183,0.9686564834899482,0.9998163285985067
Nras,2.9419971381009318,-0.5928501016971272,1.0656212513129253,-0.5563422285044441,0.5779769242530699,0.9998163285985067
Nrcam,24.48702624893588,-0.4236869424153497,0.41214175559630406,-1.0280126598731585,0.30394387259319955,0.9998163285985067
Nrep,1.7402105462393995,-0.46567114126973275,1.3806055033332982,-0.3372948609471919,0.7358946333326726,0.9998163285985067
Nrf1,2.199918020410631,0.6701582564942659,1.1886495968353783,0.5637979925105542,0.5728916181817362,0.9998163285985067
Nrg1,5.847619949690984,0.6675238915462871,0.7456533890411305,0.8952200866473446,0.3706694491697917,0.9998163285985067
Nrip1,3.21113877930861,-0.6362006816695895,1.0201732712777385,-0.6236202217617072,0.532877027116337,0.9998163285985067
Nrip3,2.766889915964217,0.8086978844739863,1.1373488223392536,0.7110376944961255,0.4770608775870546,0.9998163285985067
Nrl,0.0,,,,,
Nrn1,20.459544540525233,-0.48049741488508696,0.41664019052645695,-1.1532670774702303,0.24880077885064134,0.9998163285985067
Nrp1,2.0897163468903,1.4253816395735521,1.2719120064970593,1.1206605742319862,0.2624323702356973,0.9998163285985067
Nrp2,7.427189838432521,0.021285857318949185,0.6545320375464242,0.03252072640896426,0.9740567874861908,0.9998163285985067
Nsf,16.612673658675615,-0.864735374483673,0.45702010684376737,-1.8921166958181195,0.05847543428299827,0.9998163285985067
Nsmce3,1.6336796322804095,-1.4702661725354378,1.5489833660249068,-0.9491813823078825,0.3425283688305064,0.9998163285985067
Nsmf,73.81224365425341,0.2538271389073063,0.6730384285747587,0.3771361754852785,0.7060724085458239,0.9998163285985067
Nsun2,2.3336911237226166,-1.0296221251215523,1.2049028311979644,-0.8545271024866455,0.39281299909793366,0.9998163285985067
Nt5c1b,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Nt5e,3.5551102413971933,-1.0188705840371832,1.0063095359057064,-1.0124822906703073,0.31130750992516376,0.9998163285985067
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.0814529763012823,0.9985338698388233,1.7013386846724126,0.5869106949925658,0.5572636865204055,0.9998163285985067
Ntmt1,0.8552860825791959,-0.7015876446818794,1.8614526963086953,-0.37690328960448166,0.7062454766629558,0.9998163285985067
Ntn1,20.93856653928663,0.18122808672883772,0.4078834477533324,0.44431341288071935,0.6568160051806953,0.9998163285985067
Ntn4,1.8706876918068522,-0.2833154344092181,1.2990414936201848,-0.21809575429316824,0.8273545053705162,0.9998163285985067
Ntng1,2.3253822542433356,0.8981236888416282,1.1503103634595442,0.7807664065031391,0.4349398954487588,0.9998163285985067
Ntng2,10.74122378042138,-0.36597197068387427,0.547075572686029,-0.668960540290671,0.5035206496913798,0.9998163285985067
Ntrk1,0.0,,,,,
Ntrk2,87.57946627370701,0.2060603041990786,0.23323430762840122,0.8834905391679453,0.3769712919569702,0.9998163285985067
Ntrk3,7.216148537082134,-0.559093596542121,0.6728674201198218,-0.830911974371652,0.406023358579525,0.9998163285985067
Nts,0.0,,,,,
Ntsr1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Ntsr2,28.308345754700557,0.11810229930333649,0.42788550898760225,0.2760137859839475,0.7825374777049893,0.9998163285985067
Nuak2,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Nubpl,0.0,,,,,
Numb,1.6528963885605144,-1.860280042809456,1.5196505235777233,-1.2241499041699313,0.22089568319006891,0.9998163285985067
Nup155,1.7666811488291987,0.249103387075309,1.4030195395547251,0.17754805264819523,0.8590779241774452,0.9998163285985067
Nup205,3.406804381174364,-0.30122777172896154,0.9441209218222348,-0.3190563462438328,0.7496837856238585,0.9998163285985067
Nup62,0.803081172678492,2.162000111284143,2.1385281915485894,1.0109757354746662,0.3120280433805048,0.9998163285985067
Nup98,4.066688162123209,0.628751415555166,0.9643865119790301,0.651970353945429,0.5144202973783789,0.9998163285985067
Nxn,0.5629479813661198,-0.1821328770592581,2.3892392868427366,-0.07623048811487518,0.9392357272442827,0.9998163285985067
Nxph2,0.0,,,,,
Nxph4,1.1496363715239026,-3.4981033615238206,4.129231501984386,-0.8471560288743161,0.3969081587611195,0.9998163285985067
Nyap1,1.4976280437781189,-0.23850325006123554,1.4254127446056408,-0.16732223769138574,0.8671165076400652,0.9998163285985067
Nyap2,4.5166516116404765,0.20565608971842822,0.933186632029915,0.2203804498046384,0.8255748699423066,0.9998163285985067
Oasl2,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.6893109976003619,0.9025114134400896,2.173053207857607,0.41531951918005133,0.6779080140089447,0.9998163285985067
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,4.6007885017275205,-0.03672690572699687,0.8323148061571698,-0.044126219376736116,0.9648037930952269,0.9998163285985067
Odf2,5.254311877155518,0.11182574599577269,0.7774933702864546,0.14382855246028958,0.8856358556849042,0.9998163285985067
Odr4,7.759242601012869,0.21793713285461705,0.6574083294487165,0.33150953994965776,0.740259636172594,0.9998163285985067
Ofd1,1.481670844891861,-0.3832214537612329,1.519339831753396,-0.2522289258479953,0.800864121103828,0.9998163285985067
Ogdh,14.781809984513373,0.2237810586640825,0.47342509569272406,0.4726852477827396,0.6364377529570904,0.9998163285985067
Ogg1,2.438014420975711,1.5861277541150374,1.2802061134630571,1.2389628025009491,0.21535927385667042,0.9998163285985067
Ogn,0.299680483679369,0.4500060233418951,3.263443432542809,0.13789300554575862,0.8903249783668578,0.9998163285985067
Ogt,8.046862149464596,0.29021637280346213,0.6194120808673984,0.46853521551768157,0.6394018937359027,0.9998163285985067
Olfm3,3.768407517403593,-0.32868155722160924,0.9169117428061525,-0.35846586086431764,0.7199947117686898,0.9998163285985067
Olfml3,0.4026980291097411,0.8459679787275527,2.9260366841541336,0.2891173522563362,0.7724915751886566,0.9998163285985067
Olfr17,0.0,,,,,
Olig1,35.93427677974901,-0.2250421783741867,0.33450664569601557,-0.672758467641013,0.5011009642142137,0.9998163285985067
Olig2,110.12931922353727,-0.18406145540307925,0.2154856383021914,-0.8541704071477668,0.39301057736078115,0.9998163285985067
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.288074961081393,-1.4906464770415644,3.447457067675362,-0.43239014954483973,0.665457876212532,0.9998163285985067
Onecut1,0.3071572917535799,-0.2853718244654192,3.172356629824753,-0.08995578296037406,0.9283223523973748,0.9998163285985067
Onecut2,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Onecut3,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Opa1,7.587500720221285,-0.6063198648106747,0.7001968805674655,-0.8659276863948473,0.3865298190568255,0.9998163285985067
Opalin,0.5277188931705749,-1.1423240970044553,2.498221285597175,-0.457254969201575,0.6474877923336118,0.9998163285985067
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.0,,,,,
Oprk1,0.0,,,,,
Oprl1,2.897590023296187,-0.0822890262489321,1.0509116829037388,-0.07830251351051884,0.9375874181116634,0.9998163285985067
Oprm1,2.9408737149457314,0.17572297669203762,1.0408654027320634,0.16882391924143117,0.8659351435376716,0.9998163285985067
Orai1,0.6488314507149978,1.4787429234026566,2.417514995796973,0.6116789041530495,0.5407502219861842,0.9998163285985067
Orc1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Orm1,0.0,,,,,
Osgep,4.612718008570514,-0.06140929468517094,0.8186423828153513,-0.0750135785469369,0.940203908214886,0.9998163285985067
Osm,0.0,,,,,
Osmr,0.21456137112411047,1.786986976898185,4.064447194283287,0.43966298280652094,0.660181216778781,0.9998163285985067
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Otp,0.0,,,,,
Otud5,4.840907107849339,-0.09308616503214052,0.7920003156094757,-0.11753298982022124,0.9064377031055426,0.9998163285985067
Otud7b,5.380965031041256,-0.5893866536987796,0.7842695757858731,-0.751510286636056,0.4523456123891053,0.9998163285985067
Otx1,1.783014467766387,1.0280951413121426,1.4921543300070235,0.6890005414569306,0.4908229268283679,0.9998163285985067
Otx2,1.098055146454307,-0.21373612216745433,1.8531611962652041,-0.11533595814449957,0.9081788380484074,0.9998163285985067
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.0,,,,,
P2rx4,2.6703899215646447,-0.45284688198509865,1.210379096412897,-0.3741364034847962,0.7083028361108061,0.9998163285985067
P2rx7,10.52440519911822,0.2758069421599309,0.5608205959433634,0.49179174972344325,0.6228665694910194,0.9998163285985067
P2ry1,1.0597706446925692,2.475290512964172,2.0622452226647545,1.2002891245715657,0.23002707200194406,0.9998163285985067
P2ry12,6.356873957051172,0.32897673152747636,0.7640920699787543,0.43054593085441073,0.66679856286636,0.9998163285985067
P2ry13,1.1067396810940082,2.6835021531998833,2.03527484782813,1.3184962001881393,0.18733759622938095,0.9998163285985067
P2ry2,0.0,,,,,
P3h1,0.9730342823934731,1.1016806285052294,1.9106421764648658,0.5766022764888378,0.5642081610087484,0.9998163285985067
P3h3,2.7245576712465955,0.08589492312629768,1.1448258492724992,0.07502881174536825,0.9401917880363531,0.9998163285985067
P4hb,14.629579009607554,0.4259369245154337,0.4920543597136871,0.8656298152977949,0.3866931997561758,0.9998163285985067
Pa2g4,6.8559936715967345,-0.23310362701429974,0.7096825553455572,-0.32846182459817874,0.742562504102151,0.9998163285985067
Pacsin3,6.512056762900239,0.0967297713669961,0.6881517183962964,0.14056460048144626,0.8882139152357738,0.9998163285985067
Padi2,3.2406397375584297,0.0625191383878007,1.0860023709610844,0.05756814170900277,0.9540926268039058,0.9998163285985067
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,13.378836467272146,-0.20106809995023822,0.5188287934704081,-0.38754229233367776,0.6983547814805516,0.9998163285985067
Pafah1b2,17.39262532644354,0.38052792347998515,0.4709018707741244,0.8080832697785384,0.4190426479685553,0.9998163285985067
Pafah1b3,2.513653337836884,0.13774772561937432,1.0830150340018696,0.12718911676634817,0.8987907189858525,0.9998163285985067
Pah,0.0,,,,,
Paip1,25.28088004705479,-0.0213569179894071,0.37198585754795366,-0.05741325256338254,0.95421600639724,0.9998163285985067
Pak1,17.180609032594514,-0.3303972583380352,0.44841529434622035,-0.7368108592722002,0.4612373784692324,0.9998163285985067
Pak2,9.169458461854871,-0.2834093223597313,0.5915802503511549,-0.4790716427593771,0.6318876624327299,0.9998163285985067
Pak3,4.602296383769612,-0.3044625544133022,0.8196528261675773,-0.37145306487487806,0.7103001080146283,0.9998163285985067
Pakap,2.240088623132042,-0.7076178158588742,1.273337246967389,-0.5557190897730778,0.5784029044103354,0.9998163285985067
Pald1,0.3218420566861657,2.2145180660187975,3.5360722366984265,0.6262649396796421,0.5311411787471598,0.9998163285985067
