,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nefh,6.907757973865525,-0.36342479106090747,0.7869274680357795,-0.4618275582221556,0.6442049866654473,0.9989196623817906
Nefl,39.76148068588062,-0.4122289657166848,0.4467585921108995,-0.9227107726545003,0.3561579503785751,0.9989196623817906
Nefm,3.5731507647977616,-0.03735259274673708,1.001759855090666,-0.03728697307735138,0.9702561922491659,0.9989196623817906
Neil1,5.5421043395193434,0.5829810077758136,0.8392903067713772,0.6946118679941072,0.4872985726706157,0.9989196623817906
Nek2,0.0,,,,,
Nek7,24.808859585027367,-0.25212913798035125,0.40900020441221324,-0.6164523520047962,0.5375960102400932,0.9989196623817906
Nelfb,15.460179939010438,0.20897164961476172,0.5020389348143831,0.41624590270478523,0.6772300736561112,0.9989196623817906
Nelfe,6.0135429619013445,0.3306623421766634,0.7598840268734265,0.43514843118519936,0.6634546912741246,0.9989196623817906
Nell1,1.6103347321073491,-1.2370126712410383,1.4400473125824158,-0.8590083537066027,0.3903359071946564,0.9989196623817906
Neo1,33.788980868705345,0.026294617264372412,0.3657859189677147,0.0718852637591368,0.9426932175241547,0.9989196623817906
Nes,2.6184190612552873,-1.4775796867519457,1.25849005662921,-1.174089281809309,0.2403592661247569,0.9989196623817906
Neu1,11.723467547492305,0.29509405382247916,0.6051162495176271,0.48766506280027283,0.6257871022147656,0.9989196623817906
Neurod1,0.254359676755783,-0.03474637872263367,3.5523649320210926,-0.009781196298113708,0.9921958589271234,0.9989196623817906
Neurod2,2.4097715811733345,-1.3455388333359493,1.2444174329811633,-1.0812600319432495,0.2795814608941596,0.9989196623817906
Neurod4,0.0,,,,,
Neurod6,6.963496142519411,-0.9553760742451632,0.7765130025225647,-1.2303413737330187,0.2185692971809975,0.9989196623817906
Neurog1,0.6092021606456789,0.8243964062973952,2.6505879572086704,0.3110239764182607,0.7557823944273374,0.9989196623817906
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,65.29194464053471,-0.00035107520605179255,0.3259417014761402,-0.0010771104294474334,0.9991405903842406,0.9996300053195256
Nf2,14.894858928067782,0.2697107428800334,0.5210820249240381,0.5175974798197099,0.6047391405044731,0.9989196623817906
Nfat5,26.860766479834027,-0.002383494890908574,0.4128453747810319,-0.005773335579144492,0.9953935702668758,0.9989196623817906
Nfatc1,1.540777365302129,-0.36508651864692604,1.546496068816947,-0.23607335706078666,0.8133757476712178,0.9989196623817906
Nfatc2,0.6460702925810916,-0.5921328073363451,2.276131793399954,-0.26014873525924054,0.7947490463834309,0.9989196623817906
Nfatc3,12.823766125901413,-0.2062441724301152,0.5820397258984459,-0.35434724341496343,0.7230786664216988,0.9989196623817906
Nfe2,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Nfe2l1,47.93083035597174,0.15801002216151755,0.3447884096655534,0.4582811304904017,0.6467504789375527,0.9989196623817906
Nfe2l2,11.371850377130793,0.5770136806404639,0.5890424837638214,0.9795790567659963,0.3272939470837303,0.9989196623817906
Nfia,36.30068883211097,-0.1831220201325693,0.3767807648728584,-0.4860174329609484,0.6269548058963332,0.9989196623817906
Nfib,23.541554003292045,0.2763607239851245,0.4342627537781673,0.6363905759375733,0.524521881816556,0.9989196623817906
Nfil3,2.547788997966289,-0.22829613453902153,1.1562662692416583,-0.19744252739358245,0.8434812525192928,0.9989196623817906
Nfix,55.32182732050486,-0.15515971168415843,0.3422632486336608,-0.4533344211029581,0.6503079505121492,0.9989196623817906
Nfkb1,6.169773400763412,0.34166874101757433,0.7663952095797555,0.44581273049047976,0.6557325251828616,0.9989196623817906
Nfkb2,3.782904039381558,-0.6988897721709699,0.9521563658182307,-0.7340073513769795,0.4629442576688645,0.9989196623817906
Nfkbib,14.42090617925289,0.12435134378378146,0.5092201696413934,0.24419956474102944,0.8070762641494462,0.9989196623817906
Nfkbie,1.1264032258641317,1.2738383123788055,1.8237211505879813,0.698483050420351,0.4848751541836781,0.9989196623817906
Nfu1,8.365894138562322,0.14616928608629867,0.6552956526934344,0.22305853164980594,0.823489952192842,0.9989196623817906
Nfya,3.9492756293920617,-0.8063453019843351,0.9714409257266748,-0.8300507839744944,0.40651007156253804,0.9989196623817906
Nfyc,6.035629854307701,0.17280845354274063,0.824107603649959,0.20969161402876857,0.8339083710660045,0.9989196623817906
Ngb,0.19819275364756314,-0.49440967527238583,3.9344399020562215,-0.12566202244288874,0.8999994651981169,0.9989196623817906
Ngf,1.030604760793891,-0.8943653048133209,1.826852562143121,-0.4895662208033478,0.6244408843408409,0.9989196623817906
Ngfr,1.244235578770167,1.615567597559231,1.7616708466928193,0.9170655236715375,0.35910830579723996,0.9989196623817906
Nhlh1,0.0,,,,,
Nhlh2,0.6903861766069846,-0.35393333343338157,2.295133812603241,-0.15421032599050724,0.8774439006199635,0.9989196623817906
Nhsl1,12.112631326821093,0.10387017932647481,0.571355079253024,0.1817961948675983,0.8557426708185067,0.9989196623817906
Nid1,0.8574290999994135,-1.81463480052147,2.0618332022670436,-0.8801074686964143,0.3788010935104872,0.9989196623817906
Nid2,0.4993695705719307,-0.13881484423439372,2.68783792289428,-0.05164554121809437,0.9588111310914906,0.9989196623817906
Ninj2,9.821391725324663,0.4545003422010219,0.6720479716390632,0.6762915169471272,0.4988555776273147,0.9989196623817906
Ninl,3.022738864451052,-0.2979656110002798,1.1225846916275175,-0.2654281794706204,0.7906796303488218,0.9989196623817906
Nipbl,21.394860467902834,0.018041771363752703,0.439103398416619,0.04108775160659259,0.9672259391607985,0.9989196623817906
Nipsnap2,14.610742124158955,0.1100078835652902,0.5575904034411593,0.19729156543293877,0.8435993794416672,0.9989196623817906
Nkain1,19.98817923217497,-0.06792566996394328,0.44265782245056695,-0.1534496094249611,0.8780437254321011,0.9989196623817906
Nkain3,0.41672770867839426,-2.5113143667397253,3.179370086705935,-0.7898779626946906,0.4295990424715812,0.9989196623817906
Nkd2,0.0,,,,,
Nkx2-1,0.0,,,,,
Nkx2-2,4.780993468321002,1.0983848717010007,0.8903238188947511,1.233691437194769,0.2173179058872884,0.9989196623817906
Nkx2-5,0.0,,,,,
Nkx3-1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Nkx3-2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Nkx6-1,0.3010291300220728,1.4200226254541464,3.5447903657972115,0.4005942464625233,0.6887188823634549,0.9989196623817906
Nkx6-2,85.31960354100546,-0.4731518840733611,0.27983627211996037,-1.6908168497560963,0.09087178801619,0.9989196623817906
Nlgn2,14.725602368297665,-0.7670716191796203,0.5227538997908264,-1.4673666126384801,0.14227635182211334,0.9989196623817906
Nlgn3,27.43124505080252,-0.01888147676051101,0.4074276007821871,-0.04634314593381007,0.9630367507497707,0.9989196623817906
Nlk,11.613214529217421,-0.5489768188588091,0.6127087276283761,-0.8959833508227386,0.37026165538096,0.9989196623817906
Nlrc4,0.0,,,,,
Nlrc5,0.8767184405781663,1.7576081778814627,2.1696308707093386,0.8100954874903816,0.41788529759601,0.9989196623817906
Nlrp12,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Nlrp3,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,2.6756102201829086,-0.689305356309915,1.1438962961689028,-0.602594272416575,0.546778631558548,0.9989196623817906
Nme5,1.1882979012466846,-1.9208871631489777,1.802938212640401,-1.065420406357598,0.28668572635433487,0.9989196623817906
Nmrk1,1.4594456624385286,0.5313752939464048,1.5209663818674988,0.34936688955212974,0.7268138874315982,0.9989196623817906
Nmt1,13.185189154136145,0.2692847913050472,0.535290384364378,0.503063008734605,0.6149199731781136,0.9989196623817906
Nmu,193.21237604038228,2.9143726218320234,2.2789985488684494,1.2787952950997028,0.20096915116479352,0.9989196623817906
Nmur1,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Nobox,0.0,,,,,
Noct,4.962003466616763,0.290649394541265,0.8719572085550878,0.33332988326674584,0.7388852843595537,0.9989196623817906
Nod1,5.820806356050142,-0.4483939557632627,0.7923294581644075,-0.565918572309628,0.5714491356327263,0.9989196623817906
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.8349132632890193,-0.7045315712418955,2.0472108103984996,-0.34414217024613847,0.7307393703090728,0.9989196623817906
Nos1ap,3.187092983721083,0.5093113174660876,1.0872871836986797,0.46842391329725563,0.6394814704333074,0.9989196623817906
Nos2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Nos3,1.6376332861124439,-0.3618157373302104,1.5134322598701568,-0.23906966101096058,0.8110515667246166,0.9989196623817906
Nosip,34.89184296577674,0.0747671210386332,0.40634226229651843,0.18400035629095773,0.8540131754148302,0.9989196623817906
Notch1,12.711463090733597,0.5495289564253804,0.5523104194421594,0.9949639497665308,0.3197537980979567,0.9989196623817906
Notch2,7.004838945890285,0.28430078057408326,0.7611008973514352,0.3735388850064758,0.7087474101248232,0.9989196623817906
Notch3,1.2942280668713082,0.8844330012928558,1.7577080786384034,0.5031739980270079,0.6148419443566354,0.9989196623817906
Notch4,0.4432026474637108,-0.4008465859859251,2.828139702991371,-0.14173507255032092,0.8872892707006322,0.9989196623817906
Noto,0.0,,,,,
Nova2,4.700263087870675,0.129213139151157,0.9133614870358949,0.14146987910612324,0.8874987536925053,0.9989196623817906
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,1.23623581593788,2.1435777105634077,1.971009641985109,1.0875531326191263,0.2767924304557662,0.9989196623817906
Npas1,0.519564085052904,-0.8208214064952727,2.7880170250827603,-0.294410471353168,0.768444266322853,0.9989196623817906
Npas2,6.02999428654928,-0.7303219453043928,0.7643330385803079,-0.9555022594089506,0.3393237633079068,0.9989196623817906
Npas4,2.012255848761543,-2.8177435544075817,1.547893882983571,-1.820372562605113,0.06870228785133517,0.9989196623817906
Npbwr1,0.0,,,,,
Npc1,140.37652662390974,-0.027121497350523938,0.24665745670759695,-0.10995612179150717,0.9124441735749209,0.9989196623817906
Npc1l1,0.35719605313029273,1.7613640723573258,3.3292828129069436,0.5290521026116737,0.5967693066609292,0.9989196623817906
Npepps,53.28349820628602,0.1543171209444951,0.32559923503010446,0.4739480451488996,0.6355369568436127,0.9989196623817906
Npffr2,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Nphs1,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Nphs2,0.0,,,,,
Nploc4,11.35419795277962,-0.14118977809001312,0.5947221560812757,-0.2374046042278571,0.8123429181667223,0.9989196623817906
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,5.073126450914418,0.14224988264610686,0.8366400768128904,0.17002518357475266,0.8649903313714223,0.9989196623817906
Npsr1,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Nptx2,1.9370568832999908,-0.6200106238468737,1.3136269015109883,-0.47198380539688384,0.6369383479842388,0.9989196623817906
Nptxr,13.416359811791978,-0.2201244866680842,0.5650360361124649,-0.3895760139168727,0.6968500916261722,0.9989196623817906
Npy1r,1.288485334576208,-0.8055094213631938,1.9098775906234995,-0.42175971136465706,0.6732004155383372,0.9989196623817906
Npy2r,0.3845344682127993,-0.48984717605446026,3.2232224252109467,-0.15197436336476275,0.8792071558289434,0.9989196623817906
Npy4r,0.0,,,,,
Nqo1,2.494905248615508,0.1250564112114425,1.1500985203546494,0.10873539005413169,0.9134123710614713,0.9989196623817906
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,31.248266485169534,0.10773735530026021,0.4026369639622609,0.2675793951952171,0.7890230930328055,0.9989196623817906
Nr1h2,13.314786392506505,0.4922761184999202,0.5572341810192866,0.8834277136399893,0.37700522265395053,0.9989196623817906
Nr1h3,0.7834212316506172,-0.9561964464084334,2.0958041306701487,-0.4562432301832913,0.6482150818794217,0.9989196623817906
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,13.624232479490573,0.7776643669004447,0.5390649877524897,1.4426170954688444,0.1491283648882933,0.9989196623817906
Nr2e1,7.2378558912606294,-0.5125438258861,0.7394152182125678,-0.6931745699325781,0.4882000050104286,0.9989196623817906
Nr2e3,0.0,,,,,
Nr2f1,15.125649907308656,0.5909442772903609,0.5133784048353772,1.1510890830709102,0.24969558873837605,0.9989196623817906
Nr2f2,5.112375530962694,-0.013208066587955952,0.9009441203274389,-0.01466025060816826,0.9883032313677417,0.9989196623817906
Nr3c1,16.811045570899037,0.230439315693264,0.4873778401392391,0.47281451209892866,0.6363455196149945,0.9989196623817906
Nr3c2,10.059793834743841,-0.14934630449440323,0.6289703475611532,-0.2374457000612142,0.8123110397230621,0.9989196623817906
Nr4a1,6.421374523151083,-0.6913003932109387,0.7411281873322579,-0.9327676440148932,0.35093995052163185,0.9989196623817906
Nr4a2,1.4971374095937193,0.08814492343138415,1.4530571582188172,0.060661704140691705,0.9516286311537936,0.9989196623817906
Nr4a3,2.77495794654186,0.1169201130469985,1.1141539027592648,0.10494072026982922,0.9164228472334244,0.9989196623817906
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.7442317774857837,0.5636895407360796,2.176257088485802,0.2590178999156225,0.7956214295416426,0.9989196623817906
Nrarp,3.2864900217515007,-0.513974789811984,1.013295123627011,-0.5072310897660804,0.6119926831700538,0.9989196623817906
Nras,6.886812613541365,0.20982575525289787,0.7321096826028638,0.2866042619555393,0.7744153507152299,0.9989196623817906
Nrcam,21.604302264320413,-0.4642913383696961,0.455569522328572,-1.0191448628884212,0.30813419828555877,0.9989196623817906
Nrep,3.5259191889074066,-1.1244105180328186,1.035149307481498,-1.0862302760637417,0.27737712560944383,0.9989196623817906
Nrf1,5.049433823343818,-0.2740913998148479,0.8422210590960757,-0.32543878694866635,0.7448490040152942,0.9989196623817906
Nrg1,1.43798268653265,-1.5393611262726135,1.6306540149187405,-0.9440145562388498,0.34516220989326063,0.9989196623817906
Nrip1,6.553939523465313,-0.4855576337369327,0.766836918224875,-0.6331954320364932,0.5266060283619656,0.9989196623817906
Nrip3,5.377612186270791,0.2123145295952713,0.8877737349981675,0.23915387584169692,0.8109862666962344,0.9989196623817906
Nrl,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Nrn1,13.490360377695831,-0.7850793116945641,0.5606672651314307,-1.4002588710266988,0.16143581230861714,0.9989196623817906
Nrp1,2.9035933333842032,0.5070369217705176,1.0868450974473363,0.46652179134026633,0.6408420532888374,0.9989196623817906
Nrp2,5.394011238509601,-0.28026193791599247,0.8088793375462838,-0.3464817617497319,0.7289806884010686,0.9989196623817906
Nsf,31.67389276706636,-0.13670407107824367,0.4102690157555704,-0.3332059351995742,0.7389788382428153,0.9989196623817906
Nsmce3,2.307073441107065,-1.1233746429611828,1.221193664979728,-0.9198988458393543,0.3576256220813542,0.9989196623817906
Nsmf,176.55682643620833,-0.013719393181265388,0.2643757865832308,-0.051893531395494304,0.9586135285315338,0.9989196623817906
Nsun2,10.130601734695553,-0.09630849286007391,0.5892970044271764,-0.16342946279472467,0.8701803067701577,0.9989196623817906
Nt5c1b,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Nt5e,7.100487887530612,0.4363598195016333,0.7365366524790194,0.5924482074760877,0.5535504930647592,0.9989196623817906
Ntf3,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Ntf5,0.0,,,,,
Nthl1,4.4738827490959645,-0.1205870520021206,0.8660707391332566,-0.13923464510855235,0.8892647322919679,0.9989196623817906
Ntmt1,2.4043297521095366,0.7100769174628946,1.2117019991065958,0.5860161310177286,0.5578646747674603,0.9989196623817906
Ntn1,3.5079710791301513,0.10433719062585019,1.0220233456845684,0.10208885253591089,0.9186861491713076,0.9989196623817906
Ntn4,1.3260538254439256,2.6199010824974027,1.9003281982788351,1.3786571629418007,0.16800048296116088,0.9989196623817906
Ntng1,1.424816632761891,-0.8373761774759839,1.6243721242826086,-0.5155076013421522,0.6061983592255148,0.9989196623817906
Ntng2,12.392093328167642,0.07719214357575364,0.5543767562021138,0.1392413060471299,0.8892594689012481,0.9989196623817906
Ntrk1,0.0,,,,,
Ntrk2,87.74673983263216,-0.022707660718507078,0.32775507604556886,-0.06928240743813822,0.9447648289159315,0.9989196623817906
Ntrk3,4.0424954740074615,-1.6921267986099633,1.0143214362024016,-1.6682352735689499,0.09526903120877524,0.9989196623817906
Nts,0.0,,,,,
Ntsr1,0.8275894287742154,-0.1858087763752085,2.0703055689601726,-0.08974944528045319,0.9284863228015365,0.9989196623817906
Ntsr2,76.11734479152209,0.2296586780504525,0.3825656150014981,0.6003118655856021,0.548298412376151,0.9989196623817906
Nuak2,0.3845344682127993,-0.48984717605446026,3.2232224252109467,-0.15197436336476275,0.8792071558289434,0.9989196623817906
Nubpl,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Numb,6.0861392768585,-0.015727855996924327,0.8297897107687021,-0.018954026294631113,0.984877780515661,0.9989196623817906
Nup155,3.562336443739781,-0.1899276761940111,1.0088879451549841,-0.18825448069441908,0.8506771664503561,0.9989196623817906
Nup205,6.314562641329363,0.7848962020339647,0.7732651244409274,1.0150415132215442,0.31008603928023015,0.9989196623817906
Nup62,2.027991072393089,1.6034687940877912,1.5627229900720991,1.0260735935124448,0.30485689620565404,0.9989196623817906
Nup98,10.986384467873334,0.42290795029086964,0.5977594247549108,0.7074885527137735,0.479262924009646,0.9989196623817906
Nxn,1.8501451150643524,2.1458416124734323,1.557082719210664,1.3781166446707656,0.16816727735353132,0.9989196623817906
Nxph2,0.0,,,,,
Nxph4,1.773714790847367,1.0877973562101564,3.86054841804136,0.2817727530955428,0.778117764612571,0.9989196623817906
Nyap1,4.616465185312674,-0.06823292968208816,0.9740317618888731,-0.07005205820985623,0.944152224912288,0.9989196623817906
Nyap2,5.085520901282405,1.0120092103620046,0.9214811321503097,1.0982419227623732,0.27209886456229027,0.9989196623817906
Oasl2,0.8845382694971828,1.62257447928367,2.2306543159792978,0.7273984443310438,0.4669819072196322,0.9989196623817906
Oc90,0.0,,,,,
Oca2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Ocln,0.9907393783115742,-0.43351746773781447,1.8660947309226186,-0.23231267981957082,0.8162951647446959,0.9989196623817906
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,6.97954933404275,0.1580433816281891,0.7380271801179444,0.21414303684985167,0.830435515578772,0.9989196623817906
Odf2,16.643187770694123,0.23973132818958953,0.5323142234705983,0.4503567960791692,0.6524531920202559,0.9989196623817906
Odr4,18.10413670798755,-0.05084524142613472,0.4771080206993489,-0.10656966393397736,0.9151303861678037,0.9989196623817906
Ofd1,2.154644966823571,0.8254777269492223,1.282952366798748,0.6434204014985944,0.5199513489177079,0.9989196623817906
Ogdh,26.745421173629893,-0.5314315641497427,0.42685862621751774,-1.2449826043317136,0.21313814467100267,0.9989196623817906
Ogg1,3.2080365075176243,-1.8556096190962006,1.07998230622798,-1.718185203956933,0.08576283945302485,0.9989196623817906
Ogn,1.5910045575414877,2.768928080159001,1.9388939551095974,1.4280967109428557,0.15326402407984477,0.9989196623817906
Ogt,20.864349544760127,0.14990933007199814,0.4635442809582244,0.3233980791697186,0.7463937840539168,0.9989196623817906
Olfm3,1.3886965372323496,-1.0135921070283525,1.6537518696434845,-0.6129045872201266,0.5399394299513772,0.9989196623817906
Olfml3,1.1264032258641317,1.2738383123788055,1.8237211505879813,0.698483050420351,0.4848751541836781,0.9989196623817906
Olfr17,0.0,,,,,
Olig1,46.535269785359624,0.044487829652827396,0.3551224188389811,0.12527463007904038,0.9003061362038018,0.9989196623817906
Olig2,153.8466096918591,-0.12846170161196963,0.27170149217399364,-0.47280454952269696,0.6363526279633434,0.9989196623817906
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.6365728227391615,0.0430253125096684,2.221821807666085,0.019364879920259846,0.9845500269155044,0.9989196623817906
Onecut1,0.0,,,,,
Onecut2,0.8877553150347698,-1.1236620885907334,2.0371366683197607,-0.5515889562370574,0.5812300045636566,0.9989196623817906
Onecut3,0.0,,,,,
Opa1,21.566035061329128,-0.4009343295630067,0.4365471691787896,-0.9184215541180212,0.3583982106614816,0.9989196623817906
Opalin,41.59287806744813,-0.13473789093375194,0.37872327677213996,-0.3557687081769136,0.7220137851050872,0.9989196623817906
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.991373609024027,1.7525677833514395,2.1576528407035505,0.8122566106510332,0.4166444020197527,0.9989196623817906
Opn4,0.0,,,,,
Oprd1,0.6388941449685824,-0.6515934305001083,2.381997294268372,-0.2735491900297244,0.7844310854347638,0.9989196623817906
Oprk1,0.0,,,,,
Oprl1,0.9807903700784023,-1.565092849539974,1.9420258543275717,-0.8059073189228415,0.42029629085241305,0.9989196623817906
Oprm1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Orai1,0.5732297520184323,-0.11060960634148463,2.8537176077655766,-0.0387598289475077,0.969081872606407,0.9989196623817906
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,15.184443389068221,0.33689432558930843,0.528158605422007,0.6378658269141039,0.5235610245914567,0.9989196623817906
Osm,0.0,,,,,
Osmr,0.8652394783243755,0.03353376239368514,1.9158207456956524,0.01750360124715568,0.9860348599075109,0.9989196623817906
Osr1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,1.1294004764110357,2.0503037485425866,2.0144746296404166,1.0177858377439906,0.3087797438085831,0.9989196623817906
Otp,0.0,,,,,
Otud5,15.984544269071186,-0.25905975855954744,0.49580442270775066,-0.5225039283529119,0.6013195120187529,0.9989196623817906
Otud7b,45.93097675399965,0.15755071821622954,0.36326794489716097,0.43370388284832345,0.6645034866420765,0.9989196623817906
Otx1,0.3917106158253086,-0.7426098633509852,2.8104797575087597,-0.264228860345624,0.7916035737337652,0.9989196623817906
Otx2,0.3010291300220728,1.4200226254541464,3.5447903657972115,0.4005942464625233,0.6887188823634549,0.9989196623817906
Ovol1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Oxt,0.0,,,,,
Oxtr,0.3876699550679437,1.9683684376750992,3.2304933486081375,0.609308927542963,0.5423196907197643,0.9989196623817906
P2rx3,0.16850076932465974,1.2211121190863423,4.378226078150199,0.2789056794440963,0.7803172098629054,0.9989196623817906
P2rx4,9.108415055204517,0.7538115065426024,0.6613424529767284,1.139820229519014,0.2543612039833847,0.9989196623817906
P2rx7,9.221951546247505,-0.49004212696355126,0.6203233269352924,-0.7899785574477822,0.4295402910459186,0.9989196623817906
P2ry1,1.1022496093082361,-0.3414009381302061,1.7841155805694329,-0.19135584143110382,0.8482468141560093,0.9989196623817906
P2ry12,14.849823581591755,0.10090185906830422,0.5494246051788215,0.1836500551981352,0.8542879925295797,0.9989196623817906
P2ry13,0.5547128784603726,-0.3294463924298186,2.370507902117055,-0.13897713318550692,0.8894682187469879,0.9989196623817906
P2ry2,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
P3h1,1.5406391289938888,-1.4945738559331536,1.7078646879659134,-0.8751125697863151,0.3815126583755203,0.9989196623817906
P3h3,1.701986547122961,1.2596700045497375,1.5129849779712683,0.8325727108267819,0.4050857548652015,0.9989196623817906
P4hb,41.062091352951825,0.13194638684176088,0.35858023431337566,0.36796893474738596,0.7128963980260385,0.9989196623817906
Pa2g4,16.47871774848012,0.41581246163630253,0.4935182379465376,0.8425473055797122,0.39948167229821097,0.9989196623817906
Pacsin3,16.959959789312734,0.031170368562302157,0.4828015163838092,0.06456145539013361,0.9485231747947683,0.9989196623817906
Padi2,22.58181887396971,0.8175468514168316,0.4400825124601471,1.857712652217388,0.06320983082622393,0.9989196623817906
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,42.028841858906446,-0.006389408726800033,0.3453627325757677,-0.018500573814513373,0.985239519806831,0.9989196623817906
Pafah1b2,45.05069444212672,-0.40849915865947495,0.33854150942920685,-1.2066442290879462,0.2275691857546347,0.9989196623817906
Pafah1b3,3.2038481598579645,-1.0641470460516727,1.0678596686624136,-0.9965233047752506,0.3189959495812268,0.9989196623817906
Pah,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Paip1,51.50205131594231,0.22527674071814158,0.31491597220991757,0.7153550807133274,0.47438966132132276,0.9989196623817906
Pak1,175.74309343510402,0.019860926267989125,0.23259001338467056,0.08539027956949294,0.9319511207181412,0.9989196623817906
Pak2,46.2767927499387,0.2953974704226477,0.33726003466648224,0.8758745183512995,0.3810982535969236,0.9989196623817906
Pak3,8.462906484551407,-0.5817469684941242,0.6666639497157875,-0.8726240090560393,0.3828680497042517,0.9989196623817906
Pakap,5.184793819407429,-0.3320749555147656,0.8203914001262529,-0.40477625126697014,0.6856419870243404,0.9989196623817906
Pald1,0.3010291300220728,1.4200226254541464,3.5447903657972115,0.4005942464625233,0.6887188823634549,0.9989196623817906
Palmd,1.2656656463768667,-1.4398207831280008,1.749949042194824,-0.82277869149958,0.4106338562813594,0.9989196623817906
Panx1,4.081835061861036,0.5364816570877882,1.0377133401333283,0.5169844468019072,0.6051670160888684,0.9989196623817906
Panx2,23.300366521518708,0.009280710779109769,0.5909077192895502,0.015705854698036422,0.9874690562004121,0.9989196623817906
Panx3,0.0,,,,,
Pard3,35.48385462541688,-0.09270439943643087,0.37167743119019575,-0.2494216534471041,0.8030346372893559,0.9989196623817906
Pard6a,1.7968563805858562,-0.8415940235494876,1.3787903074216288,-0.6103857990728763,0.5416062730088722,0.9989196623817906
Pard6b,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Park7,53.04009486911264,-0.06854905370922797,0.3143159796076356,-0.21808962367996237,0.82735928193335,0.9989196623817906
Parp1,21.265512310796474,-0.21695828093059163,0.46644817483161943,-0.4651283736052997,0.6418395280941671,0.9989196623817906
Parp2,5.924064782212859,-0.3488583912247935,0.7734528131794906,-0.45104030301566184,0.6519605016890963,0.9989196623817906
Parpbp,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Parva,3.987155585815163,-0.3723862062981766,0.9753735372934231,-0.38178830167108696,0.7026183965955954,0.9989196623817906
Parvb,50.0825579875226,0.027137475205901623,0.4382790502890482,0.061918257758394483,0.9506279278062717,0.9989196623817906
Patj,0.4407013913210192,-0.014001307018074095,3.020581835157848,-0.004635301336685162,0.9963015778728558,0.9989196623817906
Patz1,7.113535540672394,0.46498604714725916,0.726472827366644,0.6400597925083646,0.5221337275532207,0.9989196623817906
Pawr,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
