,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mre11a,2.001600021994578,-0.636907725407652,1.3625952414167282,-0.4674225375581389,0.6401976010779578,0.9997277119885907
Mrgprf,0.7370489685654702,-0.7388716087923752,2.2143508527663887,-0.33367413653952027,0.7386254681506563,0.9997277119885907
Mrm3,1.721776358059077,0.3122345294263888,1.44513692111718,0.21605878644703938,0.8289419245884784,0.9997277119885907
Mrnip,0.5358947734459054,2.312567190692007,2.961576138423958,0.7808569094977482,0.4348866582080727,0.9997277119885907
Mrtfa,0.3246579059667798,-0.5007428519444967,3.582799981421303,-0.13976299389893687,0.8888472528388077,0.9997277119885907
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,3.8651757996727807,1.3731460554133712,1.0161476901325663,1.3513252736265442,0.17659125946519771,0.9997277119885907
Msi1,2.6170266635437933,2.166515435733875,1.4052571251516923,1.541721722634929,0.12314123088979737,0.9997277119885907
Msln,0.0,,,,,
Msmo1,24.624012137702028,-0.1858737633691612,0.4502761634739972,-0.4127994738497748,0.6797535369687009,0.9997277119885907
Msn,4.517362921844299,0.053314288951150104,1.0253107778483697,0.051998174702728626,0.9585301478243295,0.9997277119885907
Msr1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Msra,3.7959363206561227,0.6960522603692102,1.0427497766242266,0.667516096356878,0.5044425315503898,0.9997277119885907
Msrb1,2.605603163591919,-0.5812358519864467,1.3001390659224084,-0.4470566781824049,0.6548341373616589,0.9997277119885907
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Msx1,0.49106053141462674,-1.2567731368262605,2.852057969352569,-0.440654836027598,0.6594628977391475,0.9997277119885907
Msx2,0.0,,,,,
Mt1,1.63803562674722,1.8107723759041217,1.7286258072336105,1.0475213133616081,0.2948592074394991,0.9997277119885907
Mt2,92.85452442585682,-0.20262209223984753,0.25947973620707154,-0.7808782882303761,0.4348740829885952,0.9997277119885907
Mta1,9.546453663441008,-0.8347277079885392,0.6565843734924915,-1.271318267214419,0.2036154462452534,0.9997277119885907
Mta2,12.626774134987402,-0.19063476725184547,0.576398190257381,-0.33073449999334775,0.740845040234881,0.9997277119885907
Mta3,13.65905553066232,-0.35583627052895506,0.5813982947054308,-0.6120352841922967,0.5405144130747747,0.9997277119885907
Mtch1,45.738513391723245,0.1815362608195432,0.34350449721542436,0.5284829231964759,0.5971641964841333,0.9997277119885907
Mtch2,6.639193415538567,0.47174911706289036,0.7556848584372097,0.6242669967458244,0.532452254386095,0.9997277119885907
Mtcl1,1.9495532590493845,1.4629577408160692,1.5582351912464802,0.9388555392885232,0.3478049190706447,0.9997277119885907
Mtf1,7.483642836776103,-0.42032950789959656,0.7307149933694616,-0.5752304410251384,0.5651354577703244,0.9997277119885907
Mtf2,4.437865357420424,0.17544695874546215,0.9245562897861102,0.18976341482253137,0.8494945256659645,0.9997277119885907
Mtfp1,3.6498577484764616,-0.32410880845343804,0.9905774676802217,-0.3271917836092622,0.7435228349269799,0.9997277119885907
Mthfr,0.9241267548413795,-0.06299037858488868,1.9916181092472696,-0.031627739420734546,0.9747689215929558,0.9997277119885907
Mtif2,4.4324119583069175,-0.4978726629764009,0.9097024363764316,-0.547291777033763,0.5841782922607911,0.9997277119885907
Mtmr12,3.3838112061315755,-0.09648256066500654,1.0275726067348043,-0.09389366749624412,0.925193624221388,0.9997277119885907
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,11.796541526551948,0.44723000406859514,0.5724935099616607,0.7811966359208956,0.4346868520091146,0.9997277119885907
Mtrex,6.719917218740203,-0.3760873184107502,0.756618558989882,-0.49706330084321854,0.6191444132575313,0.9997277119885907
Mttp,0.5527340942101275,0.9978646448513999,2.699341761446325,0.3696696206102993,0.7116286700134262,0.9997277119885907
Mturn,4.3230688289147325,-0.27306427311784154,0.9217307614355825,-0.2962516653914727,0.7670378953710149,0.9997277119885907
Mtus1,10.708391445947145,-0.3251461442969407,0.5902351890243736,-0.55087556679633,0.5817189777239314,0.9997277119885907
Mtx1,1.0360189926765064,0.24260995737336724,1.9198816949316608,0.12636713919083598,0.8994413127225792,0.9997277119885907
Muc1,0.30674565705928414,1.4716787909214382,3.764306824430833,0.3909561200936264,0.6958296707004585,0.9997277119885907
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.6940416231369713,0.2664897982470111,1.138116469555425,0.23414984790713755,0.814868648318951,0.9997277119885907
Musk,0.696753106007467,-1.5910477852373561,2.600036939160669,-0.6119327619056714,0.5405822445708037,0.9997277119885907
Mxd1,4.398764856954202,0.4280877568033091,0.9126598005678661,0.4690551249621695,0.6390302339677825,0.9997277119885907
Mxd4,2.9763150284806117,0.356188387939318,1.1474098707351736,0.310428206192003,0.7562353474187593,0.9997277119885907
Myb,0.0,,,,,
Mybbp1a,6.5498740876609896,-0.25436133106715536,0.771239731371447,-0.3298083860576538,0.7415447504495324,0.9997277119885907
Mybl2,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.0644697864528168,1.1253495927086272,1.841637623538775,0.6110591890201647,0.5411603964091651,0.9997277119885907
Mycbp2,7.874658150512193,0.17349624754931975,0.6870093000830746,0.25253842637696494,0.8006249164004422,0.9997277119885907
Mycl,8.898353481647552,-1.0669310975644521,0.7263589238583461,-1.4688758718582553,0.14186646011634108,0.9997277119885907
Mycn,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Myd88,1.2755467940540044,-1.7577867389059725,1.7931319238254564,-0.9802885752855937,0.3269436925591749,0.9997277119885907
Myf5,0.0,,,,,
Myf6,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Myh1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Myh10,4.9648556748002255,0.13466452289187936,0.9031775953373643,0.14910082312391515,0.8814740763925605,0.9997277119885907
Myh11,0.6752858352440195,-3.000958125569578,3.25199555338128,-0.9228051134477462,0.3561087755822335,0.9997277119885907
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,8.25655096558229,-0.5717651528906857,0.7289956059092833,-0.7843190662000186,0.4328529146873453,0.9997277119885907
Myl2,0.0,,,,,
Mylk,4.855155063350263,-2.062158139261626,1.0863949685884242,-1.8981661356007855,0.0576742002703086,0.9997277119885907
Mymk,0.0,,,,,
Myo10,3.6465493935206914,-0.2717906873142709,1.0160121351114455,-0.2675073239006721,0.7890785759266175,0.9997277119885907
Myo16,1.70252195831244,-0.2286338806754225,1.8069493108262993,-0.12653032340507137,0.8993121473273368,0.9997277119885907
Myo18a,21.02310757727594,0.13146253458818677,0.4730849134389167,0.2778835909870138,0.7811017205074706,0.9997277119885907
Myo1c,3.4301399451359464,-1.821208030572032,1.1723493959063578,-1.5534686475988957,0.12031121382701342,0.9997277119885907
Myo1d,29.759884504689946,-0.13361133775143644,0.39192331428694616,-0.3409119408844687,0.7331698752155673,0.9997277119885907
Myo1e,9.428731268243139,0.13506274487149872,0.6749045034539226,0.20012126779462186,0.8413857405019396,0.9997277119885907
Myo5a,19.016118618751477,0.14648097668476126,0.48842639145589717,0.2999038939073952,0.7642504640642069,0.9997277119885907
Myo6,62.863066439446406,-0.08663187421369724,0.30203600040849216,-0.2868263190365749,0.7742453095957371,0.9997277119885907
Myo7a,0.696753106007467,-1.5910477852373561,2.600036939160669,-0.6119327619056714,0.5405822445708037,0.9997277119885907
Myo9a,8.322678376493402,-0.31926150745091453,0.7070590506411955,-0.45153443288985934,0.6516044140488984,0.9997277119885907
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,32.634398605411526,0.4359221091994777,0.3745553065413778,1.1638390955524232,0.24448922517322758,0.9997277119885907
Myt1,0.9334357863107071,1.997095551465507,2.2717563828386016,0.8790975857059546,0.37934836668728933,0.9997277119885907
Mzb1,0.0,,,,,
Naa15,8.988970813273435,0.15867052504396556,0.6641044972277922,0.23892403335064383,0.8111644892528197,0.9997277119885907
Naaa,6.399605121317933,-0.007281198992517664,0.8008593799312681,-0.009091732175432042,0.9927459472025822,0.9997277119885907
Nadk2,9.037571929263393,-0.09556579593356272,0.6500781263836984,-0.1470066320569545,0.8831267855726525,0.9997277119885907
Nae1,12.4086073414316,0.2156254123314275,0.5889296300100131,0.3661310305065843,0.714267303708626,0.9997277119885907
Nagk,3.5700968824721,0.1173027168696877,1.0504541144518191,0.11166857767119347,0.9110861948461398,0.9997277119885907
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,8.472220924384509,-0.3715193764938376,0.7161616218271368,-0.5187647106053846,0.6039248296691918,0.9997277119885907
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,3.297731083103867,-0.2750643809027199,1.091851204112885,-0.25192478596587353,0.8010992008982489,0.9997277119885907
Nbr1,30.522307069518217,-0.04642081126316011,0.38443270640753613,-0.12075146180187263,0.9038878965545,0.9997277119885907
Ncam1,63.89282584461779,0.18971777882063218,0.3134070885550458,0.605339782502433,0.5449532532753067,0.9997277119885907
Ncam2,25.22657198658784,0.32336824104977363,0.44789601767096343,0.7219716815775056,0.47031188830079285,0.9997277119885907
Ncan,5.39337810875634,-0.219926098373411,0.8208288452182309,-0.267931737114989,0.7887518638414355,0.9997277119885907
Ncaph,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Ncbp2,8.34698328194344,-0.5569825143935837,0.7479808383100466,-0.7446481057616453,0.4564844784183957,0.9997277119885907
Ncf1,0.3610994594157908,0.25943462408451595,3.1058146174433223,0.08353190902877523,0.9334286063071929,0.9997277119885907
Ncf4,0.0,,,,,
Nck1,4.046327156444818,-0.44719892261760236,0.9990993209537037,-0.4476020684217087,0.654440410105166,0.9997277119885907
Ncl,15.436807648721846,0.11393827725175791,0.5245139696537038,0.21722639213400285,0.8280319177656636,0.9997277119885907
Ncoa1,6.898923347353762,-0.29014319650284276,0.7288837743741188,-0.3980651054442586,0.6905821953053312,0.9997277119885907
Ncoa2,13.586697274461498,0.3829824100120052,0.5381093546243513,0.7117185507383744,0.4766390779502466,0.9997277119885907
Ncoa3,14.003046611072532,0.5520392851858923,0.5343355122256271,1.0331323158487538,0.3015419820987132,0.9997277119885907
Ncor1,19.45862871523689,0.08905221289891331,0.48736491296865897,0.1827218384607839,0.8550162796202677,0.9997277119885907
Ncor2,11.291780884060097,0.3856747092229384,0.6005917697853012,0.6421578327002533,0.5207707087452604,0.9997277119885907
Ncr1,0.0,,,,,
Ncstn,6.0445990311916455,-0.014673541931494201,0.8049903104421358,-0.01822822180733437,0.9854567886276271,0.9997277119885907
Ndc1,1.5784940369788798,0.35630091685135773,1.7417939241983633,0.20455974263163212,0.8379161109449261,0.9997277119885907
Ndc80,0.0,,,,,
Nde1,13.851561850134862,-0.19979089296213073,0.5467490843288443,-0.36541605407054645,0.7148008591963676,0.9997277119885907
Ndel1,9.90859057644554,-0.48732900692895953,0.629233724261701,-0.7744801146835502,0.43864692312391795,0.9997277119885907
Ndn,16.10170108017012,1.0209828007072435,0.5745127462941223,1.7771281965336074,0.07554714992056966,0.9997277119885907
Ndor1,4.149928024107376,0.4575179103412762,0.9334576547310824,0.49013247470029203,0.6240401595020377,0.9997277119885907
Ndrg2,87.97720631374659,-0.196563213641869,0.2819390039192497,-0.6971834719901571,0.48568798109641786,0.9997277119885907
Ndrg4,11.669446667887291,0.1427480665380657,0.6291889811252676,0.2268762976153352,0.8205199332592952,0.9997277119885907
Ndst1,6.379267996919171,-0.04065758808091216,0.7512389610307473,-0.05412071283567,0.9568389899738523,0.9997277119885907
Ndst2,3.946748931031214,-0.10026217700032436,0.9733614288675844,-0.10300611265947747,0.9179581195619129,0.9997277119885907
Ndst3,0.7191367196579744,0.22725110790677508,2.2396283879166456,0.10146822085880476,0.9191787834101393,0.9997277119885907
Ndufa12,1.087712524768973,2.069139854065286,2.097725344297385,0.9863731015550687,0.3239500595630802,0.9997277119885907
Ndufa9,10.149476363296463,0.1787394172611825,0.6339688045383225,0.2819372435704413,0.7779916311981413,0.9997277119885907
Ndufaf6,2.3036992600094854,-0.12145851728323437,1.2976583123961645,-0.09359822699317327,0.9254283180870929,0.9997277119885907
Ndufs1,21.55374137016538,-0.3066732426036671,0.4334033390378433,-0.7075931701045096,0.47919793543959366,0.9997277119885907
Ndufs4,1.9530713307322454,0.6100954239842794,1.3672030079780537,0.4462361627528489,0.6554266634054804,0.9997277119885907
Ndufv2,6.48176163275902,-0.26999192256708204,0.74056555542466,-0.36457531759259515,0.7154284422155015,0.9997277119885907
Neat1,33.955497261855136,0.18933125165205003,0.47636293039941047,0.39745168981411644,0.6910344047724111,0.9997277119885907
Nectin2,1.5481209869024994,-0.5021848009253584,1.6104011217379388,-0.31183833278966083,0.7551633902549,0.9997277119885907
Nectin3,4.264479208959715,0.2355673580796872,0.9633565995660889,0.24452768391869686,0.8068221639331308,0.9997277119885907
Nedd4,54.38453779925852,0.1042093500175772,0.313205830581633,0.3327184229746209,0.7393468416140718,0.9997277119885907
Nedd4l,5.026949483178717,-0.8521001551802393,0.8950832548320501,-0.951978657382127,0.34110780595479206,0.9997277119885907
Nefh,2.2414455917530556,-0.11150151100080877,1.3569896568235769,-0.08216828362701747,0.9345128941340883,0.9997277119885907
Nefl,17.13818606242175,-1.0003592526719522,0.5135152200719714,-1.9480615443720395,0.05140759950631606,0.9997277119885907
Nefm,1.7009228683079247,-2.474153586375671,1.7277001803576968,-1.4320503143453,0.1521294224310684,0.9997277119885907
Neil1,4.634670621745484,-0.40626154773195866,0.9013760817473669,-0.4507125892939142,0.6521967076846136,0.9997277119885907
Nek2,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Nek7,12.093670391626839,0.405203403871032,0.598550984963164,0.676973915423377,0.49842250454989867,0.9997277119885907
Nelfb,8.493185100200419,-0.3815113022858668,0.7030243869361186,-0.5426715052496941,0.5873559966901925,0.9997277119885907
Nelfe,4.117496400523032,-0.5028795426068701,1.0073851512456058,-0.4991929273377441,0.6176434766685472,0.9997277119885907
Nell1,0.6921607829345047,2.623471632744502,2.9884698053400536,0.8778645272094295,0.38001724161870376,0.9997277119885907
Neo1,14.286703468578223,0.6808526292516781,0.5399752957784142,1.260895886487138,0.20734636044946286,0.9997277119885907
Nes,0.6060149684233607,0.12849761996814515,2.724378886340431,0.04716584048291162,0.9623810525534937,0.9997277119885907
Neu1,7.006167842897685,-0.049205733635791025,0.7391408698494563,-0.06657152329543481,0.9469228165571429,0.9997277119885907
Neurod1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Neurod2,0.6704481685177037,-3.093857817537431,3.0185468556658397,-1.0249494095909863,0.30538705913778985,0.9997277119885907
Neurod4,0.0,,,,,
Neurod6,0.596705936954033,-3.0716759284639963,3.0523913896562838,-1.0063178460249438,0.3142626985432668,0.9997277119885907
Neurog1,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,29.1183523352931,0.0834934627186108,0.41115105199359436,0.2030724774113228,0.8390783833591016,0.9997277119885907
Nf2,8.009543696259588,-0.24680359220893514,0.6941144323125769,-0.3555661440242081,0.7221655019053319,0.9997277119885907
Nfat5,13.502458494470675,-0.37225995109274007,0.5495708359576209,-0.6773648213047575,0.4981745125999856,0.9997277119885907
Nfatc1,1.383583399533311,-0.36138966241170556,1.649831202617191,-0.21904644659309339,0.8266138670538439,0.9997277119885907
Nfatc2,0.5847042829161267,-1.4795883524080917,2.713927151428108,-0.5451835181462077,0.5856273060340746,0.9997277119885907
Nfatc3,8.265220179247349,0.9738814182428308,0.7614154877056253,1.2790407260790417,0.20088271477420272,0.9997277119885907
Nfe2,0.0,,,,,
Nfe2l1,19.858435035470624,0.48010814515083194,0.46632708707843745,1.0295523430962021,0.3032201964977035,0.9997277119885907
Nfe2l2,5.521286169616303,0.4948485273150729,0.8331003408106622,0.593984305460195,0.5525226101703545,0.9997277119885907
Nfia,16.890705590790727,-0.04368981945420915,0.4834129921728918,-0.09037783460851535,0.9279869700190262,0.9997277119885907
Nfib,13.162256196140527,-0.3978347258771533,0.5788482145516354,-0.6872867806723881,0.49190202749550604,0.9997277119885907
Nfil3,1.0448675537680279,0.2515732093112572,1.8293333785757726,0.13752179469174694,0.8906183667346022,0.9997277119885907
Nfix,27.09518062549903,-0.15093278668182025,0.40237642261739787,-0.37510345586360466,0.7075835269674292,0.9997277119885907
Nfkb1,1.69969203166161,-1.1678917989384492,1.4613357100957953,-0.7991947304578564,0.42417750699921564,0.9997277119885907
Nfkb2,0.913990138882132,0.73761054862644,2.0695647705008624,0.3564085353308022,0.7215346382453167,0.9997277119885907
Nfkbib,7.750639213558675,0.6713784738772213,0.7132547763992808,0.9412884373050211,0.346557066546456,0.9997277119885907
Nfkbie,1.7717258104028353,-1.2560988146755043,1.6643919943595975,-0.7546892913041253,0.45043543336158065,0.9997277119885907
Nfu1,2.271026531894051,0.5371278563156594,1.3646569788179914,0.3935991715521779,0.6938769929605508,0.9997277119885907
Nfya,0.9560614689928437,0.9734203441440594,2.2033447060702973,0.44179212697053244,0.6586396362548224,0.9997277119885907
Nfyc,3.1018047357364367,-0.4519293524552656,1.0642264506367791,-0.4246552528222297,0.6710880082340753,0.9997277119885907
Ngb,0.644388574681294,0.4553340971923923,2.6595418568525213,0.1712077198631741,0.8640604375475369,0.9997277119885907
Ngf,0.3442601386515687,1.7198190156565925,3.5935929650638245,0.47857924711460675,0.6322379849771433,0.9997277119885907
Ngfr,1.5124715433888738,-0.8796549845325315,1.7169232613881984,-0.5123437979524471,0.6084104175182082,0.9997277119885907
Nhlh1,0.0,,,,,
Nhlh2,0.4561523764866955,2.1177324988132264,3.5914307839283763,0.5896626236791371,0.5554168580074175,0.9997277119885907
Nhsl1,5.38113111106508,-0.579750265321989,0.8365100392702582,-0.6930583473065579,0.48827293580530473,0.9997277119885907
Nid1,1.419251312092089,-1.3125663594251384,1.68054108275788,-0.781037948367873,0.4347801756749219,0.9997277119885907
Nid2,0.9175095338118208,-2.4101197055832198,2.225498657626126,-1.0829571598816528,0.2788274386911642,0.9997277119885907
Ninj2,8.133997901301571,-0.12311700439862859,0.6738126307752842,-0.18271697319916816,0.855020097273688,0.9997277119885907
Ninl,1.16833563768898,-1.7503313654796233,1.9478861000566094,-0.8985799351557338,0.3688764501879709,0.9997277119885907
Nipbl,10.49995311731485,0.0859758262561812,0.5937819159573127,0.14479360847082795,0.8848738287466903,0.9997277119885907
Nipsnap2,7.6732414538581635,-0.6631925133144438,0.7059065498528416,-0.9394905224391213,0.3474789559922572,0.9997277119885907
Nkain1,8.064481690827558,-0.26059122590060824,0.6946021892411197,-0.3751661453663347,0.7075369065027496,0.9997277119885907
Nkain3,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Nkd2,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Nkx2-1,0.6488599394243058,2.597221147967216,3.013964733029275,0.861729110332622,0.3888366025915698,0.9997277119885907
Nkx2-2,6.649397046228078,0.3656126041461524,0.740389876931353,0.49381091710962305,0.6214397223937076,0.9997277119885907
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,58.57574259133934,-0.1354274088320947,0.32167886516339245,-0.421001885726332,0.6737537048706315,0.9997277119885907
Nlgn2,10.092714215201731,0.012977066085177213,0.6273392941860211,0.020685881157843117,0.9834962318153032,0.9997277119885907
Nlgn3,13.457640750563426,0.7356078096937554,0.5669905433769167,1.2973899093846923,0.19449706267802724,0.9997277119885907
Nlk,8.059430220623616,-0.3336606637245321,0.6767976427355432,-0.4929991516753984,0.6220131867519929,0.9997277119885907
Nlrc4,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Nlrc5,0.4593711609165161,2.1345018392749506,3.294291095126592,0.6479396561016192,0.5170239804933698,0.9997277119885907
Nlrp12,0.0,,,,,
Nlrp3,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Nlrp4e,0.0,,,,,
Nlrp4f,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.5226081593481213,-1.431475017276267,1.5431396917789202,-0.9276379999182531,0.35359537928527307,0.9997277119885907
Nme5,0.5255128138333042,-1.3504502036850647,2.996352589920999,-0.45069802807174647,0.6522072037765259,0.9997277119885907
Nmrk1,0.5798666161898108,-1.764989349344809,2.6597839006912474,-0.6635837403505257,0.5069567667972213,0.9997277119885907
Nmt1,5.927094162493142,-0.1741913639255371,0.8024239025963577,-0.21708147446993536,0.8281448509639471,0.9997277119885907
Nmu,11.643462423004062,0.07974769383508258,3.7419273614744606,0.021311929957843697,0.9829968272709908,0.9997277119885907
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.472123508792204,-0.5446873174049301,1.3047643348698488,-0.4174603051663449,0.6763417530017471,0.9997277119885907
Nod1,5.034551026326137,0.27289209508008233,0.8813963162816321,0.30961338280983386,0.756854978057533,0.9997277119885907
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.4134639907419639,-1.2539473695356962,2.9854306399852177,-0.42002227509191276,0.6744691812534093,0.9997277119885907
Nos1ap,1.6194036805491783,-1.3484073874058407,1.7071920839781556,-0.7898392922861599,0.42962162880464627,0.9997277119885907
Nos2,0.0,,,,,
Nos3,0.5847042829161267,-1.4795883524080917,2.713927151428108,-0.5451835181462077,0.5856273060340746,0.9997277119885907
Nosip,20.658678894084314,0.6376870017765364,0.48420472020326405,1.3169780780097353,0.18784597286183413,0.9997277119885907
Notch1,5.51021146710312,0.03390926340784432,0.8664877595933272,0.03913415167429384,0.9687834327165116,0.9997277119885907
Notch2,4.258108654830337,0.23570317415672376,0.9582984793344462,0.24596008366873692,0.8057131320356061,0.9997277119885907
Notch3,0.37901170832328646,-1.1420448784595745,3.3164508937495496,-0.34435754215808356,0.7305774149039024,0.9997277119885907
Notch4,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Noto,0.0,,,,,
Nova2,2.027729905182976,0.8299270833629012,1.4150224922156307,0.5865115840409068,0.5575317793004925,0.9997277119885907
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Noxo1,0.42185667932423154,1.9519547412753417,3.1738238202810467,0.6150167280244603,0.5385436732320533,0.9997277119885907
Npas1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Npas2,2.542313993121647,0.9633105019033684,1.2744447445845908,0.7558668243536618,0.449729046504756,0.9997277119885907
Npas4,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Npbwr1,0.0,,,,,
Npc1,81.10392872804134,-0.008194941480290647,0.2691981944437825,-0.030442037314637415,0.9757145194490404,0.9997277119885907
Npc1l1,0.0,,,,,
Npepps,22.292677932605198,-0.3271030809534409,0.43326642049392433,-0.7549698418366763,0.45026707771780716,0.9997277119885907
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.26390068605833905,-2.088149882631864,4.320208349796258,-0.48334471709688304,0.6288509941340077,0.9997277119885907
Nploc4,7.918576049656412,0.3867221895841118,0.6865401116413444,0.5632914712871714,0.5732364247308244,0.9997277119885907
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,2.8212213141700886,0.0004464639228832918,1.1696970977376742,0.00038169191301474825,0.9996954539230171,0.9997277119885907
Npsr1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Nptx2,0.8958325463212827,-1.4697459831839383,2.3914802868842653,-0.6145758303944849,0.5388348801657403,0.9997277119885907
Nptxr,4.438637046935761,-0.873608859450697,0.9407896439331207,-0.9285910671788821,0.3531010529843269,0.9997277119885907
Npy1r,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Npy2r,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Npy4r,0.0,,,,,
Nqo1,2.4728832664230507,-0.29803464707129557,1.1820861599286216,-0.2521259931588167,0.8009436791728426,0.9997277119885907
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,12.687731728496601,-0.04970885507328916,0.5891868649605373,-0.08436857307845547,0.9327633932257937,0.9997277119885907
Nr1h2,7.039032783195595,0.2777251055472587,0.7355644489763067,0.3775673306856685,0.7057520375818034,0.9997277119885907
Nr1h3,0.5358947734459054,2.312567190692007,2.961576138423958,0.7808569094977482,0.4348866582080727,0.9997277119885907
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,9.294679828872791,-0.40442351500540863,0.6395647661954218,-0.6323417679982628,0.5271635761940392,0.9997277119885907
Nr2e1,1.658412811486283,-1.4820951892849812,1.6193396103437838,-0.9152466720494375,0.36006214798052627,0.9997277119885907
Nr2e3,0.0,,,,,
Nr2f1,8.402487788182876,-0.3257623585410701,0.6894860460817984,-0.4724712855210164,0.6365904327985054,0.9997277119885907
Nr2f2,1.3084689525733266,0.681484883146015,1.651353961281292,0.4126825012229651,0.6798392470997607,0.9997277119885907
Nr3c1,11.510448474525042,0.5174672661289085,0.608803491191109,0.8499742094390698,0.39533942517483833,0.9997277119885907
Nr3c2,5.028517185379232,0.6518195399124204,0.8563766231267501,0.7611365400570331,0.4465755174206316,0.9997277119885907
Nr4a1,1.721226317155321,-0.8178609879025205,1.531357008761458,-0.5340759752449861,0.5932889707810933,0.9997277119885907
Nr4a2,0.45168101174368364,-0.5427447223832866,3.2554919934806126,-0.16671665096095373,0.8675930033289311,0.9997277119885907
Nr4a3,0.8756835473544623,1.3362380310743958,2.3953037997201365,0.5578574338797941,0.5769417399706785,0.9997277119885907
Nr5a1,0.0,,,,,
Nr5a2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Nr6a1,0.5095898359561422,0.7528459155043906,2.746744473213967,0.27408662248930826,0.7840180540390096,0.9997277119885907
Nrarp,0.9259022223940884,-0.04144518200731255,1.9941436605198857,-0.020783448468555937,0.983418401097013,0.9997277119885907
Nras,4.144281089564564,-0.9652781504701162,0.9369112173931392,-1.0302770770061918,0.30287995656250866,0.9997277119885907
Nrcam,9.720302570026893,-0.35837478216905533,0.6220698718371163,-0.5761005288854316,0.5645472339946512,0.9997277119885907
Nrep,1.199023181524615,-1.90804024027351,1.9079380806926927,-1.0000535444948928,0.31728459615620086,0.9997277119885907
