,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il2ra,0.0,,,,,
Il2rb,0.0,,,,,
Il2rg,0.21751950710507048,0.6374886346881944,4.228360561628024,0.15076496561654273,0.8801611236936463,0.997818551358275
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,8.798151257755096,0.2285377722556957,0.6376339992065768,0.35841528610467865,0.7200325538390181,0.997818551358275
Il34,11.247112686620383,0.8741265458774901,0.5860962942929042,1.4914384451655336,0.1358464208360951,0.997818551358275
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,4.2425181366518165,0.03281690918423849,0.9029214958506416,0.03634525186857104,0.971007067983731,0.997818551358275
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Il6st,39.82452917334988,-0.015011224058896497,0.31662337449742795,-0.047410347017883984,0.9621861825671639,0.997818551358275
Il7,0.0,,,,,
Il7r,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Il9,0.0,,,,,
Ilf2,33.23221631453776,-0.10926411248567978,0.35274770308237596,-0.30975144991989845,0.7567499742177448,0.997818551358275
Ilk,7.4250686553067355,-0.16023739444538743,0.6867797241467287,-0.23331701390059256,0.8155152479612753,0.997818551358275
Ilkap,19.84322231389988,-0.111653646167447,0.4187035514907111,-0.26666515191936224,0.7897269873045368,0.997818551358275
Immt,42.28458615497066,-0.06412530120173987,0.2984507738327216,-0.21486056269259798,0.8298760331731836,0.997818551358275
Impact,191.99208097961835,0.19383024336784144,0.24163849184295808,0.80214969845869,0.42246636952111427,0.997818551358275
Impad1,34.294343223866214,0.09513438715081929,0.3314804092300297,0.28699852088332956,0.7741134527813591,0.997818551358275
Ina,39.99446960595121,-0.024314318524365486,0.339012804785941,-0.07172094440420326,0.9428239878600954,0.997818551358275
Ing3,18.64453651201405,-0.49729879283483286,0.42596424066671923,-1.1674660578466887,0.2430222077973212,0.997818551358275
Inha,6.344493950992166,0.2767388676428703,0.7943519245683405,0.34838320281436125,0.7275524155700832,0.997818551358275
Inhba,1.0318960476926815,0.5521932978624382,1.8796178747637724,0.29377955236344894,0.7689263608284524,0.997818551358275
Inhbb,1.678923302351319,0.21020686157144025,1.383022006141762,0.1519909738514267,0.8791940547642105,0.997818551358275
Inka2,15.79815835497773,1.040608644395223,0.5827296103055265,1.7857487005845292,0.07413995618615148,0.997818551358275
Ino80d,25.45287173474496,0.36848209953632177,0.3841978691824881,0.9590945944609038,0.3375110933256422,0.997818551358275
Inpp1,13.92901970412967,-0.052252576234955966,0.508333644228057,-0.10279189038196644,0.918128141707909,0.997818551358275
Inpp4b,34.09269192547804,-0.1966456897185298,0.3518747535613808,-0.5588513746105602,0.5762631572583444,0.997818551358275
Inpp5b,18.68183966097702,-0.1220379066042147,0.43294592481155,-0.28187794274154354,0.7780371031632967,0.997818551358275
Inpp5d,1.490761274422,0.10594626155225179,1.6072931495029106,0.06591595415249416,0.9474447386304724,0.997818551358275
Inpp5e,3.952391497730108,0.046659535344762845,0.9129272278295852,0.051109808013605124,0.9592380205443187,0.997818551358275
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,18.212651875492107,0.09366093144166783,0.447517001550978,0.20929021940409706,0.8342216865013306,0.997818551358275
Insrr,0.0,,,,,
Ints11,11.157740850925338,0.5170396151281055,0.5955259391587966,0.868206707936927,0.38528118270899914,0.997818551358275
Ints4,27.8308912687522,0.08563221702660379,0.36254766964964075,0.23619574526394596,0.8132807809174837,0.997818551358275
Invs,7.637007836224193,-0.4520115137179869,0.6774055702740137,-0.6672686696909594,0.5046005349561541,0.997818551358275
Ipmk,12.287499709449548,0.48286178625316034,0.5385998275977928,0.8965130724359317,0.3699788016741117,0.997818551358275
Ipo9,17.44311427194885,0.7967255768928407,0.46272779351694193,1.721801862899489,0.08510541702837338,0.997818551358275
Iqgap1,8.332386419668723,-0.8966010804465545,0.6315939395802652,-1.4195846797428164,0.15572862817452893,0.997818551358275
Iqgap2,3.0254632285806964,0.4937049877774976,1.104133155233763,0.4471426163024443,0.654772090675598,0.997818551358275
Iqgap3,0.0,,,,,
Irak1,7.511266072243665,-0.0626144339729246,0.6790135887035039,-0.0922138157683699,0.926528161419517,0.997818551358275
Irak2,3.133159360863646,-0.051196739575891985,1.0589737348252148,-0.04834561792445407,0.9614407991891651,0.997818551358275
Irak3,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Ireb2,26.806345268037006,0.47633544995813404,0.4060726371609604,1.173030158565751,0.24078371186309133,0.997818551358275
Irf1,6.945600008349339,-0.6351019384455917,0.7057004449701562,-0.8999596684007333,0.3681417143703992,0.997818551358275
Irf3,18.86742554853184,-0.1360438187212199,0.4334145969290141,-0.3138884100470238,0.753605793294282,0.997818551358275
Irf4,0.0,,,,,
Irf5,0.228936155644332,-1.144495364765322,3.7384852570929383,-0.30613879313657805,0.7594989722926894,0.997818551358275
Irf7,0.0,,,,,
Irf8,0.35101358662729404,-1.438968413308824,3.221788047113878,-0.44663658573004883,0.6551374753014755,0.997818551358275
Irf9,5.5746784114081285,0.5410354880848155,0.8055377612261729,0.6716450973834703,0.5018096611365002,0.997818551358275
Irgm1,11.611912390843981,0.21386716254449112,0.5504204016888693,0.3885523899337251,0.6976072918143867,0.997818551358275
Irgm2,4.476623379816192,-1.5102385658911497,0.876127102026152,-1.7237665201755965,0.08475000087232781,0.997818551358275
Irs1,9.348751397502697,-0.1075167542033489,0.625278637300001,-0.17195014796541608,0.8634767212961895,0.997818551358275
Irs2,48.52769398935893,-0.4170898209685592,0.28664683982545247,-1.455065129001726,0.14565123182879605,0.997818551358275
Irx2,6.297662660749064,0.4893258655088869,0.8214911451557129,0.5956556785723304,0.5514052726155455,0.997818551358275
Irx3,4.086505898519209,-0.17245966907485744,0.8928489008442504,-0.19315661240304477,0.846836317078104,0.997818551358275
Irx4,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Irx5,1.6878270362786554,-0.9150953043165531,1.453052803861995,-0.6297742944264433,0.5288422662020489,0.997818551358275
Irx6,0.682728140845708,-0.6626575407843905,2.1207880845410236,-0.3124581591223913,0.7546923565275178,0.997818551358275
Isca1,21.732070978495383,0.22132419754458135,0.4053241253298432,0.5460424971360215,0.5850367253214586,0.997818551358275
Isg15,1.3201216577232249,0.4495034932782172,1.6765548358839724,0.2681114173287473,0.7886135577138963,0.997818551358275
Isg20,0.3336155831095793,-0.25879908966272697,3.001652576318286,-0.08621886880065253,0.9312924314259026,0.997818551358275
Isl1,1.4208388772342087,0.30206452350729196,1.5331133053736268,0.19702687495343174,0.8438065068093741,0.997818551358275
Isl2,0.0,,,,,
Itch,40.76670713685783,0.06136050506873585,0.30628109319227215,0.20034049254948938,0.8412142959461923,0.997818551358275
Itga1,1.208795287674867,0.17624795533567492,1.7962324021065201,0.0981209085912164,0.9218362849833139,0.997818551358275
Itga11,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Itga2,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Itga2b,0.0,,,,,
Itga3,5.530293984843627,-1.2465736630921935,0.8590001646567758,-1.4511914134385269,0.14672656721097208,0.997818551358275
Itga4,2.4260995700660364,0.8716576677686118,1.193465818884209,0.7303583009889122,0.4651712000399947,0.997818551358275
Itga5,0.45569301409254126,-0.5162772296044809,2.6980902963661184,-0.19134912953055017,0.8482520723252517,0.997818551358275
Itga6,1.512200627269029,0.7842610708399361,1.4859463183671577,0.5277856010987845,0.5976481520795052,0.997818551358275
Itga7,1.5519818395433873,0.6584492464464764,1.5141299043863772,0.4348697192618505,0.6636569951519264,0.997818551358275
Itga8,8.24796325774893,0.008861401107473263,0.6365728621425204,0.013920482060212786,0.9888934209915297,0.997818551358275
Itga9,13.888523844719614,-0.051111092907931976,0.4984675553877213,-0.10253644867252475,0.9183308834412194,0.997818551358275
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,2.653583137914136,-1.2461839248687203,1.1719094421522185,-1.0633790291680698,0.2876100989596143,0.997818551358275
Itgav,59.91140980918854,0.25990569159194526,0.2707843293891871,0.9598254528916759,0.33714306987787035,0.997818551358275
Itgax,0.0,,,,,
Itgb1,72.42662944654226,0.06677061237489675,0.25498443790902653,0.2618615195595552,0.7934282075860589,0.997818551358275
Itgb2,0.3966127694093027,0.16056075208403944,3.017842912114162,0.053203813703993616,0.9575695170247833,0.997818551358275
Itgb3,0.91166429649004,-0.5887541280551645,1.8828283635321832,-0.3126966533214226,0.7545111384208408,0.997818551358275
Itgb4,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Itgb5,8.797979377583152,-0.3514033819335781,0.6138521306411004,-0.5724560759715476,0.5670130351182237,0.997818551358275
Itgb6,0.0,,,,,
Itgb7,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Itgb8,78.90504092526307,0.03390590173673455,0.2503722711135777,0.13542195222311035,0.8922782686407041,0.997818551358275
Itih5,20.66421473896333,-0.45159958815086965,0.44952349740843595,-1.0046184254091337,0.31508062155985883,0.997818551358275
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,7.7948922092630575,0.261395127033164,0.6745532832147609,0.3875084941954723,0.6983797977502316,0.997818551358275
Itpkb,26.033138075452985,-0.2953964374057622,0.3924046858199118,-0.7527851936542113,0.4515790055805239,0.997818551358275
Itpr1,36.09705229886612,-0.059632504472405035,0.34064433008982203,-0.17505796869327306,0.8610340843341947,0.997818551358275
Itpr2,36.76600656651933,-0.08055803950814475,0.32860302869535524,-0.2451530645593329,0.8063379166378077,0.997818551358275
Itpr3,1.1110947729815857,-3.845136502770051,2.745287320133918,-1.4006317206107526,0.16132423025601506,0.997818551358275
Itsn1,35.03592240062124,0.09275296929124964,0.32549355372201344,0.28496100223989373,0.7756740194317799,0.997818551358275
Itsn2,29.224753124833708,0.09704618244869452,0.36211276389979485,0.2679998942968757,0.78869940009725,0.997818551358275
Ivd,35.14918321142231,-0.41944766826067337,0.33098843866319155,-1.26725776270239,0.2050631378116593,0.997818551358275
Izumo1r,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Jade1,6.206331451926098,0.22490218917542668,0.7332687083606122,0.3067118323898565,0.7590627226658978,0.997818551358275
Jade2,17.299643026565793,-0.3428303426535668,0.4558868348053649,-0.7520075520494771,0.452046517217912,0.997818551358275
Jade3,1.9474772857992064,0.353485463549617,1.3750353476344281,0.25707372843741316,0.7971218578261318,0.997818551358275
Jag1,15.9217908903856,-0.3950911061131811,0.4661052967931752,-0.8476434591741934,0.39663656354357324,0.997818551358275
Jag2,10.127981941286206,-0.4657085423263667,0.5761265474547337,-0.8083441812980464,0.41889247537183283,0.997818551358275
Jak1,28.979345482880436,-0.4076351939786344,0.3582175664167219,-1.1379542272486547,0.2551395959645042,0.997818551358275
Jak2,40.30050315144502,0.2561520411236962,0.305461459562364,0.8385740102554556,0.40170840009328523,0.997818551358275
Jak3,0.9124480022277215,-1.2094379160069029,1.8906283764297094,-0.6397015569452223,0.5223666430639414,0.997818551358275
Jam2,55.68602693025657,-0.02084032264361171,0.2737501721223966,-0.07612898462140064,0.939316480654029,0.997818551358275
Jam3,31.71908802732149,-0.055029134642480916,0.3381602977853587,-0.16273091490299577,0.8707303048536115,0.997818551358275
Jaml,0.0,,,,,
Jarid2,14.12518739593736,0.20398198440486062,0.5072805246916802,0.4021088421023826,0.6876039257024837,0.997818551358275
Jazf1,4.098869637266955,-0.6749052301230418,0.8854864981175713,-0.7621857945409696,0.44594912318836777,0.997818551358275
Jchain,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Jmjd6,26.25714037244929,0.49720722417718566,0.4172538155407116,1.1916181605981573,0.2334110008221978,0.997818551358275
Jph2,0.45457569093905753,-1.980685317438457,2.748718154742918,-0.7205850894609843,0.4711648303906605,0.997818551358275
Jpt1,21.388478528852946,-0.21261715605168965,0.42045822842551206,-0.5056796173257831,0.6130815793472963,0.997818551358275
Jun,202.02126076906052,-0.4715094861387593,0.22144320052926383,-2.1292570059131215,0.03323300281956313,0.997818551358275
Jup,13.565653549860253,0.42305069975380427,0.5297105704850049,0.7986450022442587,0.42449628539119133,0.997818551358275
Kansl2,47.16537813931905,-0.295205210742413,0.2878411516620543,-1.0255837604798241,0.3050878253649758,0.997818551358275
Kat14,17.4684624029754,-0.07678290994990167,0.4400318486073933,-0.1744939830898676,0.8614772590297459,0.997818551358275
Kat2a,53.62035968405553,-0.2263538032578306,0.26847300851871503,-0.8431156804429808,0.399163749890458,0.997818551358275
Kat2b,6.849493879780226,0.403416161939771,0.731517246908154,0.5514786748294153,0.581305581353432,0.997818551358275
Kat5,31.27138882643897,0.1922203998319224,0.35532849753515805,0.5409653353595798,0.5885314760020235,0.997818551358275
Kat6a,14.336240608441566,-0.2284761483105928,0.4988992123878958,-0.4579605311802974,0.646980797495323,0.997818551358275
Kat6b,8.448415084298194,-0.4510973261366838,0.6320672882562551,-0.7136856067669146,0.47542160852276905,0.997818551358275
Kat8,10.99959571226592,-0.09228779344996157,0.5708727682092073,-0.16166087890207603,0.8715729133381991,0.997818551358275
Katna1,4.546376859021752,1.2281532342862722,0.9277699411039533,1.3237691585749078,0.18557972191815197,0.997818551358275
Katnal2,3.457825384813719,0.27070431029065484,1.0185073920578462,0.26578531722161536,0.7904045517874685,0.997818551358275
Kcna10,0.0,,,,,
Kcna4,4.457152134971186,-0.009740380734503128,0.8669788870777203,-0.011234853443011181,0.9910360724693769,0.997818551358275
Kcnab2,34.92079827033648,0.5698747107371062,0.3629243240887641,1.5702301359049333,0.11636158096832756,0.997818551358275
Kcnab3,5.143783009202872,1.7403535729676904,0.9691184846775678,1.7958109359009056,0.07252459089559732,0.997818551358275
Kcnc1,24.737946264694784,0.13972803799656064,0.38872764608511995,0.3594497057355274,0.719258696031509,0.997818551358275
Kcnc2,10.525090065355169,-0.6672348756845428,0.5740215407086044,-1.1623864757076372,0.24507851433322791,0.997818551358275
Kcnc4,11.74464128294771,0.2961530895689809,0.5654975968419261,0.5237035333534136,0.600484757691646,0.997818551358275
Kcnf1,11.680651640575173,0.15050175117539927,0.5457118762771959,0.2757897669409553,0.7827095438233284,0.997818551358275
Kcng1,5.823803233964189,-0.27541205686543996,0.7886279129043003,-0.34922940509570966,0.7269170921853323,0.997818551358275
Kcng2,4.542571506785527,-0.27095244919812733,0.851365310514102,-0.3182563887111058,0.7502904625031752,0.997818551358275
Kcnh1,14.10981126246059,1.251726820613514,0.5296036004614367,2.363516448005453,0.01810242307457185,0.997818551358275
Kcnh2,4.496082230132825,0.9997913748979167,0.8969762821542451,1.1146240929545463,0.26501154143025474,0.997818551358275
Kcnh5,27.336989156368546,0.23185494728036585,0.3764287414975633,0.6159331680093474,0.5379386296438842,0.997818551358275
Kcnh8,18.450874946499116,-0.38085249546344585,0.44376449242780763,-0.8582311157430055,0.39076485758810175,0.997818551358275
Kcnip3,289.2225307757218,-0.17218441230111511,0.16830134428366705,-1.0230721152821172,0.3062737500483521,0.997818551358275
Kcnj10,77.22472021843737,0.1935142149152766,0.2357226835864075,0.8209401486995256,0.411680360662963,0.997818551358275
Kcnj11,4.834591866756361,-0.3791320636102028,0.9482934528485146,-0.39980457786706597,0.6893004586768767,0.997818551358275
Kcnj2,1.5815801973380452,-0.4108254478017231,1.3904738051867638,-0.2954571645069879,0.7676446702243452,0.997818551358275
Kcnj3,17.77278633121234,-0.09352900814047271,0.45486432418552153,-0.2056195730626829,0.8370880871247942,0.997818551358275
Kcnj5,0.44315904239979603,-0.5736904989363274,2.720615649977097,-0.21086789636792574,0.8329903558290339,0.997818551358275
Kcnj6,1.6866338662040157,1.2986737002676612,1.5830570396989392,0.8203581221019294,0.4120119815095834,0.997818551358275
Kcnj8,0.42984136496936926,0.28981622165660836,2.7406313518034997,0.10574797718266339,0.9157823134421221,0.997818551358275
Kcnj9,2.768275186914084,-1.178608496746268,1.0929736293974928,-1.0783503508643497,0.28087743492592643,0.997818551358275
Kcnk10,12.4453723524884,0.4773558277708219,0.543996585832105,0.8774978376760428,0.3802162928129218,0.997818551358275
Kcnk18,0.0,,,,,
Kcnk2,19.59402441935369,0.43347282693620653,0.4401858123028796,0.9847496553068047,0.3247470554446181,0.997818551358275
Kcnk5,0.0,,,,,
Kcnma1,37.048607055799245,0.25586006229311903,0.338422282081598,0.7560378729182727,0.4496264889459922,0.997818551358275
Kcnmb2,0.4018104186500744,1.5388668797675567,3.176076784865981,0.48451815998286424,0.6280181794667608,0.997818551358275
Kcnn2,12.505394805854307,0.08550666021454593,0.5604433160695133,0.15256968503829976,0.8787376328994789,0.997818551358275
Kcnn4,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Kcnq1,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Kcnq3,14.742052840768588,0.003695643689933363,0.49984319147877126,0.0073936061407576855,0.9941008095586269,0.9987845213907777
Kcns2,8.073322456337918,0.22467233107261908,0.6624669976387406,0.33914494136829193,0.7345005441598849,0.997818551358275
Kcns3,0.8111205442229256,0.9228673971330266,2.222035596942569,0.41532520829227704,0.6779038498408154,0.997818551358275
Kcnt2,16.702500477091277,0.08067377429533527,0.4616473522866475,0.17475194842067038,0.8612745468267812,0.997818551358275
Kctd15,7.677188097798265,0.28844301794429017,0.7156789515796936,0.4030340941390267,0.6869231431857612,0.997818551358275
Kdf1,0.0,,,,,
Kdm1a,31.9162090262197,0.09553000009881978,0.35468005270313685,0.2693413383999277,0.7876670236755509,0.997818551358275
Kdm1b,4.847785196628982,0.6072561923632384,0.8487916517338839,0.7154361039281608,0.47433960999842384,0.997818551358275
Kdm2a,25.81526661987162,0.18167981002393968,0.37530554177086556,0.48408507150384755,0.6283254955055932,0.997818551358275
Kdm2b,4.67076665065467,-0.4275437408592693,1.0369398470346278,-0.41231296307296,0.6801100484252722,0.997818551358275
Kdm4a,30.907844662457663,-0.24410500107053476,0.3464809198284188,-0.7045265326339422,0.4811049326596697,0.997818551358275
Kdm4b,24.881444696680774,0.36394229118387417,0.38158463091639694,0.9537655914229205,0.3402023101934699,0.997818551358275
Kdm4c,34.70634555194981,-0.3105880041845316,0.337701422218479,-0.9197118630539669,0.3577233516595143,0.997818551358275
Kdm5a,27.009982037823473,0.09347876691396843,0.367049774903204,0.25467599575185695,0.7989733576522261,0.997818551358275
Kdm5b,60.46493879231661,0.16641726743519822,0.2559752624320882,0.650130273738267,0.5156080755413734,0.997818551358275
Kdm5c,28.69011142430067,-0.46307405262032714,0.36716301820955183,-1.2612219359086863,0.20722889751517726,0.997818551358275
Kdm6a,24.045771045907546,-0.16632274980908276,0.39369238104612814,-0.4224688051293405,0.6726828655203322,0.997818551358275
Kdm6b,10.274820672887662,0.3963697561702226,0.5841008973323224,0.6785980949190517,0.4973925502666544,0.997818551358275
Kdm7a,12.431618794966601,0.0036677654953821918,0.5597357325011999,0.00655267348931369,0.9947717604055367,0.9987845213907777
Kdm8,8.352502361888872,-0.41596161560772543,0.7277660726022462,-0.5715595041692269,0.5676204369391635,0.997818551358275
Kdr,5.243296066551529,1.1560869899423372,1.0747037697956936,1.0757261884008418,0.2820497315598549,0.997818551358275
Keap1,13.110057400022045,-0.0517664678424836,0.5141921734746632,-0.10067533212859062,0.9198081939725653,0.997818551358275
Khdrbs1,100.28570491221926,0.1281467895230789,0.2125915610952507,0.6027839904033786,0.5466523984530474,0.997818551358275
Khdrbs2,36.682642476607484,-0.1782601074884612,0.35359641195799985,-0.5041343788002999,0.6141669497554563,0.997818551358275
Khsrp,41.23102652027407,-0.4174704679261236,0.29968863732105355,-1.3930140016582993,0.16361555666816574,0.997818551358275
Kif19a,2.1878300899828,-0.021081678333123757,1.3091287901822262,-0.01610359384899729,0.9871517464106456,0.997818551358275
Kif1b,158.5500341915688,0.02548916561507705,0.17742127948276604,0.14366464772086687,0.885765288572671,0.997818551358275
Kif1c,40.055164099168884,-0.5723504264922442,0.3088458766005405,-1.853191089329384,0.06385497440227014,0.997818551358275
Kif20a,0.9183112390731506,-1.0874004138397744,2.1606189225228096,-0.5032819080238777,0.6147660845507041,0.997818551358275
Kif20b,2.5076003530369455,-1.2926128344047916,1.204652376104847,-1.073017295316644,0.28326335622173915,0.997818551358275
Kif21b,72.47493407598672,-0.07410741599220397,0.23997417422200903,-0.3088141306557615,0.7574629194799771,0.997818551358275
Kif24,1.3275760983082228,-0.41144056791877703,1.5987535531485944,-0.2573508387884322,0.7969079499641262,0.997818551358275
Kif2b,0.0,,,,,
Kif2c,0.5688667111481668,2.0132056723365657,2.8912363890858916,0.6963130652118941,0.48623279279066234,0.997818551358275
Kif3a,21.424269987087104,-0.4284608182339081,0.40671349991695416,-1.05347085435176,0.2921252453796812,0.997818551358275
Kif3b,17.563176581838515,-0.005001913925720287,0.4705826837337451,-0.010629192485438671,0.9915192911137382,0.997818551358275
Kif4,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Kif5a,213.46018701783544,0.09528552716279963,0.19488589336942347,0.48892983230026543,0.6248913744175508,0.997818551358275
Kif5b,127.04994081962597,-0.11250272224339168,0.19922536983576655,-0.5647007825164759,0.572277301899392,0.997818551358275
Kif5c,135.74162886267519,0.260316532720599,0.19981469918696482,1.3027897035594123,0.19264656693845883,0.997818551358275
Kifap3,44.76813646018608,-0.010734513652636259,0.29955965958882513,-0.03583430982452853,0.9714144753429014,0.997818551358275
Kirrel,1.8423493570840028,-0.6213802897227073,1.367600392141477,-0.45435808098132374,0.6495711184471348,0.997818551358275
Kiss1,0.0,,,,,
Kiss1r,1.0900681789254092,-0.1839862744697352,1.817482133281755,-0.10123140750633874,0.9193667651897461,0.997818551358275
Kit,21.259378783554627,-0.0844951042907958,0.4266614086862088,-0.1980378411794406,0.8430154570267248,0.997818551358275
Kitl,5.259908477931656,-0.42500049393033174,0.8672257703791818,-0.49006903213278186,0.6240850508159047,0.997818551358275
Kl,1.306431386119022,0.8590500518295728,1.7741517660778612,0.4842032503953623,0.6282416303373841,0.997818551358275
Klb,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Klc1,128.14667632034107,-0.051356307950170585,0.20266103727539006,-0.2534098741455864,0.7999514981637894,0.997818551358275
Klc2,41.26729529532795,0.7003481598860068,0.31845139396677397,2.1992309443590585,0.027861505078050703,0.997818551358275
Klc3,9.672498136896637,-0.4598578878979618,0.5812990217153389,-0.7910866365145087,0.42889343682133974,0.997818551358275
Klf1,0.45898963444214774,0.389658848345619,2.691970092398679,0.1447485800254243,0.8849093817175966,0.997818551358275
Klf10,2.3406232019139037,-0.5821444115434319,1.1764990113481386,-0.49481079535830497,0.6207336833597663,0.997818551358275
Klf11,4.571969150578355,0.4937673266262723,0.8820382364152449,0.5598026324040414,0.5756140679119303,0.997818551358275
Klf12,31.44497463286518,-0.2307239250022477,0.3913088301808828,-0.589621054284912,0.5554447331147128,0.997818551358275
Klf15,10.400575753940124,0.331179639976012,0.5763371918590497,0.5746282638948729,0.5655427326735882,0.997818551358275
Klf17,0.0,,,,,
Klf4,0.18429091154500396,0.43107514229578514,4.362582348427515,0.09881192098326015,0.9212876032419535,0.997818551358275
Klf5,6.909514925092144,-0.06727171843091442,0.7384067530080755,-0.09110387758084158,0.9274100515946044,0.997818551358275
Klhl18,6.35478817465724,0.5416995237070905,0.7581064759117878,0.7145427996187199,0.4748916005712439,0.997818551358275
Klhl21,6.377360035151521,0.7367757124817986,0.7634168236523279,0.965102797914417,0.3344933256960362,0.997818551358275
Klhl22,16.31364403661182,-0.1800177773816779,0.47331805259110604,-0.38033152633033657,0.7036993360898001,0.997818551358275
Klhl3,23.123750944589357,0.06277120737161611,0.40028668201821277,0.15681562787732234,0.8753901559721202,0.997818551358275
Klhl36,11.794342710224052,-0.9395007219164506,0.5485815065523825,-1.712600061604046,0.08678614196155564,0.997818551358275
Klhl41,0.21343918101778248,0.6103181720176007,3.9258988440580356,0.15545947469872676,0.8764590999791448,0.997818551358275
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,1.723568546450647,-0.171940228318874,1.3869716031693415,-0.12396809561636069,0.9013405361730945,0.997818551358275
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Klrc1,0.0,,,,,
Klrd1,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Klrg1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Klrk1,0.0,,,,,
Kmt2a,21.616918438679054,0.35276933353554596,0.42456065862217546,0.8309044334922281,0.4060276188950964,0.997818551358275
Kmt2b,23.31364376846484,-0.006779273546159082,0.4126967796757106,-0.01642676628464634,0.9868939262210914,0.997818551358275
Kmt2c,20.0631286806771,-0.23558903642777082,0.41306097796253705,-0.570349292227594,0.5684408147060019,0.997818551358275
Kmt2d,20.210612946406375,-0.24070725582574837,0.4333760767811574,-0.5554234964088678,0.5786050248294999,0.997818551358275
Kmt2e,57.542015571836885,-0.12382161524092739,0.26181653435895785,-0.4729327563062326,0.6362611543344294,0.997818551358275
Kmt5b,43.149106633696924,0.44804496848539255,0.30166157619864886,1.4852570026696006,0.13747575715599092,0.997818551358275
Kmt5c,3.834842833929365,-1.3542950841584358,0.9572716507868035,-1.4147447937534863,0.15714333575172926,0.997818551358275
Kndc1,8.550912219441408,0.2133163955790792,0.6479764157593083,0.3292039500065938,0.7420015375196998,0.997818551358275
Knl1,2.259127520663697,-0.22405478515605043,1.40231876551584,-0.15977450396139592,0.873058708930614,0.997818551358275
Knstrn,2.6082400783998256,-0.45673527473388775,1.295957330888491,-0.3524307967923266,0.7245152091843576,0.997818551358275
Kpna2,6.936154982460881,0.5102032089545598,0.7609915133255878,0.6704453335161847,0.5025739438869783,0.997818551358275
Kpnb1,100.58207336381294,0.08261943726905266,0.2106504384937278,0.39221108609993555,0.6949022535199144,0.997818551358275
Kras,23.776385871720112,-0.00022689461672102383,0.38681268721833945,-0.0005865749087825327,0.9995319809633666,0.9995319809633666
Kremen1,1.2213846084784572,1.767435387158968,1.8704418774850808,0.9449293284298088,0.34469495726031163,0.997818551358275
Kremen2,0.3055846367902844,1.1389560221964832,3.4744360305154203,0.3278103301350818,0.7430550762223129,0.997818551358275
Krit1,12.802020471675704,-0.1941215032710502,0.5205889099763081,-0.3728882800824255,0.7092315951056852,0.997818551358275
Krt2,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Krt20,0.0,,,,,
Krt28,0.3513472040430963,1.3103544295441558,3.3387312618292255,0.3924707701171008,0.6947104045367796,0.997818551358275
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Krt79,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Krt82,0.0,,,,,
