,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mcph1,2.5375280053935536,-0.7819680314319564,1.2216150544018378,-0.6401100155194519,0.522101078116126,0.9991474324648894
Mctp2,0.0,,,,,
Mcu,25.070524879546895,-0.011339147702453865,0.38441373362459286,-0.029497249215157707,0.9764680127966938,0.9991474324648894
Mcub,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Mcur1,8.27984249762041,-0.4571584855403071,0.7276770080433079,-0.6282436857110362,0.5298443162435738,0.9991474324648894
Mdk,16.178834101673708,0.012900282501796046,0.5419714283697656,0.023802513982332466,0.9810101347507696,0.9991474324648894
Mdm2,11.160391602908286,-0.3628422773782566,0.5999739560597606,-0.6047633796659594,0.5453362290423773,0.9991474324648894
Mdm4,35.15796652497688,-0.0668188371993654,0.32682091687593406,-0.20445092021062655,0.83800114185346,0.9991474324648894
Mdp1,9.206854339678742,-0.2973595065958596,0.6205917071877226,-0.47915481813860494,0.6318284941706491,0.9991474324648894
Me1,4.490120150311168,0.0618167656158805,0.9305103236382961,0.06643318622643207,0.9470329497636055,0.9991474324648894
Meaf6,8.25985584453133,0.2393860377970938,0.6313042594935535,0.3791928126528636,0.7045446884203258,0.9991474324648894
Mecom,0.16129424730517047,0.07260149851351516,4.22164809435061,0.017197430219413633,0.9862791122748759,0.9991474324648894
Mecp2,29.810190147015874,0.29809068156465296,0.33434916084929356,0.8915550462500369,0.37263147439936517,0.9991474324648894
Med1,11.551031342804515,0.34594503884803746,0.5601854017366729,0.6175545413635328,0.536869018005357,0.9991474324648894
Med12,6.340661334551623,-0.3124730720478478,0.838677425379415,-0.37257837470286737,0.7094622702919384,0.9991474324648894
Med14,9.545372505401646,0.5450117306808838,0.5876388661167814,0.9274603197749921,0.3536875847972012,0.9991474324648894
Med15,18.326467283085456,-0.22389800401678156,0.4203771918682708,-0.5326121596219762,0.5943020831068474,0.9991474324648894
Med21,8.625874595009622,-0.46616002232750564,0.6386357614480911,-0.7299309723440779,0.465432379152248,0.9991474324648894
Med24,10.122736534179053,0.2456435902164754,0.5766516221228194,0.42598265710619376,0.6701204833654929,0.9991474324648894
Med6,8.480037085661772,0.49197897137176183,0.6788620571754324,0.7247112519718039,0.4686291907727025,0.9991474324648894
Medag,2.1693432467742424,1.7480343114045223,1.5282676263728479,1.143801178039257,0.25270610118809544,0.9991474324648894
Mef2a,26.68432285192,-0.5095850768616594,0.4732603160967423,-1.0767542925730789,0.28159005003959137,0.9991474324648894
Mef2c,4.390865179816951,0.00604594500967326,0.8876768562842426,0.006810975150328005,0.9945656700994419,0.9991474324648894
Mef2d,37.51567974076021,-0.2957401192507636,0.38300267837542395,-0.7721620133446573,0.44001847696202934,0.9991474324648894
Meg3,212.1651232179066,-0.3910998351081132,0.34341665290381485,-1.138849359229104,0.2547659904347914,0.9991474324648894
Megf11,19.47239135415695,0.05819659458076561,0.4737655031462113,0.12283839619873134,0.9022350687207077,0.9991474324648894
Mei4,0.5494603656750899,-0.7856884101153787,2.520984227465692,-0.31165939142158755,0.7552993927414682,0.9991474324648894
Meiob,0.0,,,,,
Meis1,6.763794590093876,-0.02732171597371428,0.674452395289465,-0.04050948023097791,0.9676869491154587,0.9991474324648894
Meis2,35.93338805119854,0.6332169914508515,0.4084314002951529,1.5503631478707496,0.12105437850612896,0.9991474324648894
Meis3,10.155229351469622,0.13940376517612227,0.5552984752137995,0.2510429460884967,0.8017809059195329,0.9991474324648894
Memo1,11.665449626937942,0.008575465925886585,0.5240228163473661,0.016364680426819527,0.9869434569106266,0.9991474324648894
Men1,12.592040742130136,-0.5441423400466744,0.5279403511515425,-1.03068905201088,0.30268666037671765,0.9991474324648894
Meox1,1.2883409462163202,2.579692678785184,2.2999942569738447,1.1216083131352443,0.2620290154717033,0.9991474324648894
Meox2,0.6563337855755368,3.4178335919701195,3.003359970628409,1.1380033114229022,0.25511909960113577,0.9991474324648894
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,22.1785372352613,0.8479995903173866,0.43081001029910737,1.968384136962436,0.04902385569481158,0.9991474324648894
Mesp1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Mesp2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Mest,25.676301535121087,-0.18265686574392834,0.42560073218248295,-0.4291742281721718,0.6677964366712978,0.9991474324648894
Met,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Metrnl,0.3228679111641371,1.1140118519066922,2.8405962001129716,0.3921753651090526,0.6949286449510723,0.9991474324648894
Mettl14,8.002634162492443,0.026956789398181375,0.7031853415173778,0.03833525502680746,0.9694203819889186,0.9991474324648894
Mettl21c,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Mettl3,13.035457263570379,0.5407547115611493,0.636031554720826,0.8502010750056315,0.39521330417386835,0.9991474324648894
Mettl7b,0.0,,,,,
Mfap5,0.31089739212120127,-0.8005584665155533,3.4833486640941076,-0.22982438558838597,0.8182282349090835,0.9991474324648894
Mfn1,20.751134525900024,0.11908499284001242,0.4507846874762142,0.2641726663492668,0.7916468722146267,0.9991474324648894
Mfn2,20.306712679396867,0.05740177467709116,0.419063159073328,0.13697642809743377,0.8910494271238523,0.9991474324648894
Mfrp,0.0,,,,,
Mfsd2a,41.60092343238677,0.12696897319100486,0.30464766603181354,0.41677316896872546,0.6768443295520878,0.9991474324648894
Mfsd2b,0.39149143062624375,0.6248160599087326,2.6451070480117944,0.2362157933753109,0.8132652249081288,0.9991474324648894
Mgst3,4.528073527522226,0.700833615990235,1.0315752528989381,0.6793819588253486,0.4968958780316456,0.9991474324648894
Mia,0.0,,,,,
Mia2,18.112076803185946,-0.09894377548483274,0.4262325383914091,-0.2321356690839326,0.8164326415200849,0.9991474324648894
Mib1,37.73803115258401,0.08193044882212439,0.30870125699381074,0.2654036773934064,0.7906985035641403,0.9991474324648894
Micu1,15.292122049611253,0.07305884716860916,0.4548081168522809,0.16063663875272982,0.8723795960673808,0.9991474324648894
Micu2,10.7144931017571,0.3435536126610464,0.5545728292674786,0.6194923273014253,0.53559207494999,0.9991474324648894
Miga1,9.42919805124331,0.13252852689049968,0.6058679121040582,0.2187416171789897,0.8268513281174188,0.9991474324648894
Miga2,9.993115275379266,-0.2291594968254196,0.578635909379572,-0.39603400534047434,0.6920799421827886,0.9991474324648894
Minar2,54.640060553891296,-0.12503385251056318,0.3122666820721505,-0.40040727906307205,0.6888565637858224,0.9991474324648894
Mindy1,4.914781190144122,0.3888322452980786,0.7914155422426353,0.4913123694743776,0.6232055325220132,0.9991474324648894
Mip,0.0,,,,,
Misp,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Mitf,2.2742546404476847,-0.3019402824601403,1.3627799962879112,-0.22156201535288025,0.8246548548973409,0.9991474324648894
Mixl1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Mki67,8.262709448745028,2.0917272549007455,1.9264026480834782,1.0858203797538089,0.2775584680838584,0.9991474324648894
Mkks,4.112535611692031,1.0437871324087629,0.8713073357460781,1.197955175615496,0.2309344677888755,0.9991474324648894
Mkln1,35.33979183836042,-0.29719168637151927,0.35524872117048284,-0.8365735572314639,0.40283231421331656,0.9991474324648894
Mknk1,10.005754438608188,0.2690934686249671,0.6478123128543324,0.4153880117519094,0.6778578812547251,0.9991474324648894
Mknk2,9.35838713126125,-0.28361275964515614,0.5780610886658004,-0.4906276606504537,0.6236898189514413,0.9991474324648894
Mkx,1.2216917677603176,0.19907668365884781,1.7493049648798824,0.11380330340085533,0.9093937198737774,0.9991474324648894
Mlc1,40.500802647754405,-0.13034521891247772,0.3411561952821373,-0.382069036749228,0.7024101578300592,0.9991474324648894
Mlec,11.996859517021461,1.0616536938201482,0.5228120112843904,2.0306604877190697,0.042289447152964156,0.9991474324648894
Mlf1,0.2661282876156111,0.5867163320742719,3.537148923344602,0.165872668861082,0.868257156596324,0.9991474324648894
Mlh1,2.2312436785866496,-0.2462180032854699,1.1402037426765854,-0.21594211110681183,0.8290328714828412,0.9991474324648894
Mlkl,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Mllt10,10.47237944165394,0.4697537723729462,0.5666750516975625,0.8289649790752678,0.40712422439060836,0.9991474324648894
Mllt6,28.219558259485947,0.0751791430458121,0.36695176535927226,0.20487472780572752,0.8376700006862421,0.9991474324648894
Mlph,0.4603077435127912,-0.4362420896670007,2.3448551312623156,-0.1860422351261234,0.8524116406119177,0.9991474324648894
Mlst8,7.364308645104052,-0.49378623581447995,0.6532076656722314,-0.7559406629227365,0.4496847726364085,0.9991474324648894
Mlx,2.7281709347337646,-0.7640690739093109,1.0595857314001416,-0.7211017016052741,0.470846944199253,0.9991474324648894
Mlxipl,0.5755469536460535,3.104358690125922,3.5576343474932655,0.8725907125090794,0.3828862046050556,0.9991474324648894
Mlycd,3.777821772656246,-0.007105107956833673,0.9537081728294206,-0.007449981198918054,0.9940558300089342,0.9991474324648894
Mmd2,25.27032708054014,-0.16325748251874284,0.3550284326216217,-0.45984340271906504,0.6456286270362352,0.9991474324648894
Mme,1.5608865533095446,4.141430861265504,1.9425445139504622,2.1319618837682484,0.03300998014227104,0.9991474324648894
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,10.699346392855766,-0.4834365365343635,0.5561511310685769,-0.8692538943605111,0.3847082749537798,0.9991474324648894
Mmp15,175.95152636480864,0.0351425678692046,0.1949658620093439,0.18024985249735856,0.856956422668244,0.9991474324648894
Mmp16,45.07437022983831,0.12271790523932878,0.2978789180599263,0.4119724418182586,0.6803596224055618,0.9991474324648894
Mmp2,4.64453119124566,0.40662382107135836,0.8292548079663032,0.4903484636629101,0.62388733838091,0.9991474324648894
Mmp25,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Mmp28,2.7126823100100634,-1.3560257225576113,1.1627164584308711,-1.1662565819250708,0.24351072193966128,0.9991474324648894
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,9.646590726743957,-0.3626696164990965,0.5625596936970905,-0.6446775703315415,0.5191361545486421,0.9991474324648894
Mmut,7.442824612800149,-0.15106732197017436,0.67596716048911,-0.22348322640535742,0.8231594364187386,0.9991474324648894
Mnx1,0.0,,,,,
Mob2,11.797394065918546,0.2018012750302037,0.5504412392502441,0.36661728925884474,0.7139045099478807,0.9991474324648894
Mog,4.160028218421965,0.2818708997100242,1.077412222332715,0.2616184352352556,0.7936156296563502,0.9991474324648894
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,2.7204953732323904,0.09716288943965139,1.3485757262717226,0.07204852315432687,0.9425632922661346,0.9991474324648894
Mpc1,27.395112432856113,0.26830842242243197,0.36840774873977167,0.7282920170388548,0.46643484803386337,0.9991474324648894
Mpc2,12.279263081506885,0.1335698889258527,0.4927816498345078,0.27105288715744563,0.7863503561256018,0.9991474324648894
Mpi,8.325684495846692,0.39812608982276126,0.6709656654130721,0.5933628356045009,0.5529383550865773,0.9991474324648894
Mpl,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Mplkip,7.2141374869957025,0.612135032816401,0.6911706017339944,0.8856496952860691,0.3758063236081448,0.9991474324648894
Mpp2,34.10804115148509,-0.30696560072208673,0.3146913751782271,-0.9754496784293347,0.3293372515181695,0.9991474324648894
Mpp3,9.017289769487514,0.015477522697015992,0.6353725760068226,0.024359758795837287,0.9805656466215062,0.9991474324648894
Mprip,60.56151084962621,-0.25410975379866607,0.2990503880883351,-0.8497222004059255,0.3954795526567826,0.9991474324648894
Mpzl1,62.21114840446031,0.2584814269864042,0.28982586465612725,0.891850792175113,0.37247291293228935,0.9991474324648894
Mrc1,0.0,,,,,
Mre11a,7.2601414285879455,-0.3766912556385139,0.7349573100912049,-0.5125348785111998,0.608276716416898,0.9991474324648894
Mrgprf,0.0,,,,,
Mrm3,3.523441699624918,-1.1556247511671878,1.0995739396784718,-1.0509750272047242,0.2932700595334826,0.9991474324648894
Mrnip,2.294657331584933,0.22534756383321253,1.3359921830097048,0.1686743131427256,0.8660528243931502,0.9991474324648894
Mrtfa,0.2988207027831799,1.2517709779588282,3.348680502443291,0.3738102148131185,0.7085455192374972,0.9991474324648894
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,10.878731335353613,0.39650248021995865,0.5517345248079294,0.7186472159921289,0.47235831359020275,0.9991474324648894
Msi1,9.558474131728394,0.03176805644453977,0.5727672235122612,0.05546416614019065,0.9557686772633901,0.9991474324648894
Msln,0.0,,,,,
Msmo1,31.593409005920822,-0.11488956046598174,0.32769759366155254,-0.35059628965307615,0.7258912404967994,0.9991474324648894
Msn,3.1488132699097036,-0.3687743040659672,0.9837324668568519,-0.37487255579176637,0.7077552504752437,0.9991474324648894
Msr1,0.0,,,,,
Msra,6.320180862117302,-0.1313331080953053,0.7790100790711676,-0.1685897418065462,0.866119349914922,0.9991474324648894
Msrb1,2.0005171731921965,2.03672741783201,1.51039242070175,1.3484756609714161,0.17750544326333417,0.9991474324648894
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Msx2,0.0,,,,,
Mt1,1.1651449376362326,-0.8658469868184943,1.861707418083464,-0.4650822027178905,0.6418725904926632,0.9991474324648894
Mt2,96.53036777214281,-0.04197739241670268,0.27675891785739976,-0.15167494056445027,0.8794433229994025,0.9991474324648894
Mta1,14.588118096266745,-0.06146082381730026,0.499008633890941,-0.12316585253860077,0.9019757653700313,0.9991474324648894
Mta2,25.98100543737205,-0.06408193387237578,0.36721130508636174,-0.17450969778096787,0.8614649099787847,0.9991474324648894
Mta3,29.017355944419034,-0.2070131744509901,0.3719014939163493,-0.5566344256136625,0.5777772279711482,0.9991474324648894
Mtch1,103.99083095380742,-0.22264721765021184,0.29424650290109716,-0.7566690358425383,0.44924817008198825,0.9991474324648894
Mtch2,24.565772466639746,-0.1644253730298377,0.3760795479689248,-0.43720902643560955,0.6619597641489774,0.9991474324648894
Mtcl1,8.05306651945137,0.5055993001449913,0.6455218604348155,0.7832411745195211,0.43348550010215114,0.9991474324648894
Mtf1,4.078546173700135,-0.3247664176152795,0.9113114786799872,-0.3563725742659314,0.7215615654837471,0.9991474324648894
Mtf2,15.989163981287982,0.07504380978124309,0.4865231410456011,0.15424509843450454,0.8774164842360523,0.9991474324648894
Mtfp1,17.338534047419426,0.07746137422013337,0.4475276650684252,0.17308734245130933,0.862582774047698,0.9991474324648894
Mthfr,1.7005524525755416,-0.29904099263357403,1.3958444202853137,-0.21423662142264346,0.8303625392186431,0.9991474324648894
Mtif2,12.49111537415692,0.19969616160438763,0.5383011798332669,0.3709747797064859,0.7106563163930599,0.9991474324648894
Mtmr12,3.81622039237999,0.08080949952691775,0.8796580044409995,0.0918646782260228,0.9268055554476183,0.9991474324648894
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,30.805195387761188,0.16903541206425313,0.3344582950037442,0.5054005673931956,0.6132775204246141,0.9991474324648894
Mtrex,17.349351155709417,-0.017606172850053142,0.4713673606256544,-0.03735127698847063,0.9702049208669926,0.9991474324648894
Mttp,3.5352028247588643,-0.18005071913568496,1.0105456063650347,-0.17817178957744742,0.8585880638778305,0.9991474324648894
Mturn,9.429393285159994,-0.17910109857596002,0.6512591620852815,-0.27500741487074387,0.783310541632209,0.9991474324648894
Mtus1,4.639060112116176,0.5057910577884223,1.0307910893287113,0.490682411814223,0.6236510881150201,0.9991474324648894
Mtx1,2.175540082184858,1.1787575785881654,1.286329343452537,0.9163730770724343,0.35947125127653634,0.9991474324648894
Muc1,0.0,,,,,
Muc2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,5.370108082269348,1.0751487599601033,0.8993638117621053,1.1954547713606423,0.23190939719349546,0.9991474324648894
Musk,0.0,,,,,
Mxd1,4.377261832477756,-0.5173288624757855,0.8614112475779626,-0.6005596791664417,0.5481333004043554,0.9991474324648894
Mxd4,6.324229013048453,-0.5456906477690053,0.7388862278275293,-0.7385313560024566,0.4601916201303222,0.9991474324648894
Myb,0.4274225349207816,-0.33689455427884984,2.672923461369478,-0.12603973108389763,0.899700474480742,0.9991474324648894
Mybbp1a,8.569156556006549,-0.6927939418804545,0.6638334933807327,-1.0436260730868425,0.29665842502868844,0.9991474324648894
Mybl2,0.6099975114581774,0.9988186354306944,2.088868765274383,0.4781624638345792,0.6325345764496968,0.9991474324648894
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.1718139830250849,-0.13101037447295613,1.6175440604782925,-0.0809933884794567,0.9354472104606525,0.9991474324648894
Mycbp2,19.285179882546597,-0.25307409116232776,0.44188383010939036,-0.5727163428896642,0.566836770060066,0.9991474324648894
Mycl,30.126853251625676,-0.0156667137519714,0.43865719642370954,-0.035715164095560734,0.9715094790666249,0.9991474324648894
Mycn,2.7022360084760586,0.5313765034003362,1.065241868827853,0.49883178548458695,0.617897893197978,0.9991474324648894
Myd88,1.3123863342056226,-0.054221953370812405,1.5398237950764215,-0.035213089669212036,0.9719098246582191,0.9991474324648894
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,40.364399778464225,0.24007632530552517,0.2917725152378516,0.8228202204371995,0.4106102361434072,0.9991474324648894
Myh11,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.3197353923322537,-0.8272551617778101,3.4602870601800992,-0.23907125258410022,0.811050332609475,0.9991474324648894
Myh8,0.0,,,,,
Myh9,12.130511627420868,-0.3857237957779451,0.5156160735023942,-0.7480833426271263,0.454409888691398,0.9991474324648894
Myl2,0.0,,,,,
Mylk,4.218646314902435,-0.4098004255300402,0.8826767851218049,-0.4642700844041002,0.6424542543422251,0.9991474324648894
Mymk,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Myo10,20.10277042449943,0.2946427316794744,0.4189346071026106,0.7033143757620075,0.48185985373220275,0.9991474324648894
Myo16,26.213160267379724,-0.23027928788000068,0.38754300824124566,-0.5942031799904174,0.5523762261269035,0.9991474324648894
Myo18a,18.90397860961581,-0.2917407967991861,0.4599583269437453,-0.6342765848760623,0.5259003347620367,0.9991474324648894
Myo1c,5.977511670988704,-0.7275901100894475,0.862563652947256,-0.8435204840864516,0.3989374144677964,0.9991474324648894
Myo1d,0.815588653290701,-0.813460205864011,1.9182789480289384,-0.4240573075672097,0.6715240197744905,0.9991474324648894
Myo1e,1.231127292297902,-0.6512536759562356,1.6354265949327842,-0.39821639074115833,0.6904706848834271,0.9991474324648894
Myo5a,66.17007028955949,-0.14616080323648098,0.2866699540595362,-0.5098574202377902,0.6101513544920456,0.9991474324648894
Myo6,34.04011519196414,0.31553769522223785,0.36704164616405593,0.8596781823531888,0.38996646468281915,0.9991474324648894
Myo7a,2.9377328450595606,0.22690244007443322,1.0265384591450692,0.22103647267478327,0.8250640341620321,0.9991474324648894
Myo9a,14.389650512102113,0.26839346394895147,0.4654838518044045,0.5765902789292247,0.5642162676227926,0.9991474324648894
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Myrf,3.773549599951204,0.09310506368723119,0.9821562063929921,0.09479659455511995,0.924476391843525,0.9991474324648894
Myt1,91.62830616360333,-0.28026988724584917,0.2165098016882574,-1.2944905268048652,0.19549603937368842,0.9991474324648894
Mzb1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Naa15,19.305357676504958,0.12123363407360395,0.43482848053834766,0.27880794267088566,0.7803922187021914,0.9991474324648894
Naaa,3.4709356606389115,1.1579433043348226,0.9757538332694481,1.1867166336973682,0.23533941169477246,0.9991474324648894
Nadk2,14.997311903754934,0.1749220789121064,0.4626093048667902,0.37812053729112904,0.7053410524010134,0.9991474324648894
Nae1,19.73864246598551,-0.4313184023088477,0.4284282208755598,-1.0067460108659074,0.3140568452698921,0.9991474324648894
Nagk,6.924877623098401,0.06639138213338582,0.6558517771592322,0.10122924789646008,0.9193684795028045,0.9991474324648894
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,6.063960309017513,-0.2223734841928939,0.745536350661008,-0.29827316132303,0.7654946866737679,0.9991474324648894
Nanog,0.0,,,,,
Nat1,0.7935808244997501,1.7192328395984415,2.2679700057180177,0.75804919609338,0.4484215318993181,0.9991474324648894
Nbn,13.271126652310462,0.2089409709492404,0.5301736316298118,0.394099137497527,0.6935078477662652,0.9991474324648894
Nbr1,47.51061785722675,-0.07982332257536164,0.3101409610876005,-0.2573775559843423,0.7968873271512968,0.9991474324648894
Ncam1,125.49189477690344,-0.04305393094042626,0.18978899712689193,-0.22685156459117928,0.8205391660060566,0.9991474324648894
Ncam2,57.29973490273821,-0.19826735109823249,0.25432604351578486,-0.779579426304121,0.43563846968151276,0.9991474324648894
Ncan,50.63907849912431,0.13983165295605796,0.28075403944038024,0.49805749272488037,0.6184435199535021,0.9991474324648894
Ncaph,1.9223856660554548,1.5215503608114178,1.326512960752934,1.1470301503483087,0.251369160176689,0.9991474324648894
Ncbp2,11.992865564832476,-0.21022976300089358,0.5606860549874111,-0.37495093935520435,0.7076969538915296,0.9991474324648894
Ncf1,0.3469151195450944,0.979643459695843,3.216910921927669,0.30452924668141307,0.7607247145098303,0.9991474324648894
Ncf4,0.0,,,,,
Nck1,15.121599634297764,-0.15056139761916928,0.48152071802005575,-0.3126789606026843,0.7545245816423132,0.9991474324648894
Ncl,33.00222006718063,0.39962658559590075,0.42541751711595194,0.9393750128229402,0.34753823738460243,0.9991474324648894
Ncoa1,18.35926656265024,-0.044099773946102115,0.41586333868922365,-0.10604390876363846,0.9155475144135639,0.9991474324648894
Ncoa2,26.47915560065128,0.5806997562286921,0.40058205346419995,1.4496399706548244,0.14715894361882112,0.9991474324648894
Ncoa3,10.800991525416185,-0.022872572168259806,0.5721362986063484,-0.039977488273291686,0.9681110736979339,0.9991474324648894
Ncor1,40.37919541815308,-0.08642577695623248,0.3089272592646828,-0.2797609287116504,0.7796609295267771,0.9991474324648894
Ncor2,17.920161146972017,0.5316537090890661,0.5141132930872255,1.0341178029000404,0.30108109447095277,0.9991474324648894
Ncr1,0.0,,,,,
Ncstn,11.352784124050379,0.1152739880695113,0.5599240008107838,0.20587434705887178,0.8368890642828664,0.9991474324648894
Ndc1,6.280707149990239,-0.05112073745490959,0.6972067949499824,-0.0733222019997338,0.9415497246087526,0.9991474324648894
Ndc80,2.669632036829501,3.1737772749431894,1.6645588386757566,1.9066777341845693,0.05656233201073916,0.9991474324648894
Nde1,5.615498493376367,0.6971621975816867,0.7404315299530001,0.941562007260739,0.346416928877213,0.9991474324648894
Ndel1,23.50431059479993,0.057396323126330875,0.38489959840681454,0.14912024684854724,0.8814587498381008,0.9991474324648894
Ndn,74.8002399153774,-0.23252526673841972,0.24943374379278643,-0.9322125515286609,0.35122669012431507,0.9991474324648894
Ndor1,2.512542483153226,1.2819949920407703,1.0727417623216613,1.1950639352999892,0.23206205126318113,0.9991474324648894
Ndrg2,241.04184386941134,0.08237840896915453,0.21367852120303196,0.38552498634563576,0.6998484980078659,0.9991474324648894
Ndrg4,38.287347212085585,-0.17767171614578667,0.35496279287530175,-0.5005361680490346,0.6166975957119661,0.9991474324648894
Ndst1,9.351953133044221,-0.40519907627318097,0.6069979044881065,-0.667546087518858,0.5044233813629113,0.9991474324648894
Ndst2,8.768639305949469,-0.5860639525813276,0.6342768026875782,-0.9239876818733374,0.35549272925389386,0.9991474324648894
Ndst3,2.859866594484311,0.6235317435652082,1.0453009276452423,0.5965093181059766,0.5508350308230165,0.9991474324648894
Ndufa12,3.297607676098559,0.237013062953356,0.9897152088287873,0.23947602384915695,0.8107364858518096,0.9991474324648894
Ndufa9,22.220153052909982,-0.016003833237332735,0.40771920092321773,-0.03925209605310347,0.9686893989680884,0.9991474324648894
Ndufaf6,8.34713349153005,-0.11411198221900051,0.6596843723416699,-0.17297966573611445,0.8626674110635295,0.9991474324648894
Ndufs1,43.927078750586794,0.11022121433129248,0.28242673938287954,0.3902647977742223,0.6963407509048938,0.9991474324648894
Ndufs4,6.087162463284521,-1.1362550622818712,0.8459514639683927,-1.3431681493305212,0.17921753251137096,0.9991474324648894
Ndufv2,9.683789338575282,0.4517190545413026,0.5809313867757664,0.7775772919559287,0.4368182523432642,0.9991474324648894
Neat1,1.0931286268416553,-1.9069097404332354,2.092200165452518,-0.9114375249180776,0.3620648894300307,0.9991474324648894
Nectin2,7.531048101287805,-0.7926003912873145,0.6947910645218305,-1.1407751650243205,0.253963497981315,0.9991474324648894
Nectin3,15.965332272913118,0.30261401098289903,0.44845003803353395,0.6747998334661091,0.4998029462129858,0.9991474324648894
Nedd4,124.46384672808377,0.23001129230756082,0.18924281793844994,1.215429440404817,0.2242023450915156,0.9991474324648894
Nedd4l,16.773818982156257,-0.30864697060526447,0.46360610848904293,-0.6657525967705388,0.5055692485966887,0.9991474324648894
Nefh,10.25210352349894,0.9006898477936061,0.6540062325989878,1.3771884775689522,0.1684539833170401,0.9991474324648894
Nefl,26.374892162100068,0.035771968079703426,0.4474441263617668,0.079947340845818,0.9362791377502597,0.9991474324648894
Nefm,6.119480381761217,0.2589723478611662,0.7065479776173764,0.3665318648769948,0.7139682397145841,0.9991474324648894
Neil1,3.920408976453482,-1.064025741725797,0.9660271831920038,-1.1014449285060288,0.2707030605245748,0.9991474324648894
Nek2,1.2782151929472947,1.2906365060718914,1.5215571508079646,0.8482339985629513,0.3963076664432712,0.9991474324648894
Nek7,16.912704015308766,0.06722728073126859,0.53832119793011,0.12488321282862924,0.9006160085419936,0.9991474324648894
Nelfb,17.617044714290277,-0.04205196328098639,0.48083036548958963,-0.08745696257799437,0.9303082931892319,0.9991474324648894
Nelfe,5.856205196423692,0.2771163825072887,0.7080028516722819,0.3914057434270892,0.6954973476381454,0.9991474324648894
Nell1,5.422879402638397,0.6418373902574022,0.7532530129948954,0.852087385227295,0.39416559293392917,0.9991474324648894
Neo1,28.68321701769789,0.3301324213670797,0.372287925668523,0.8867663939792192,0.3752046841836716,0.9991474324648894
Nes,1.0342875275470753,-0.6710279242689262,1.736441668961606,-0.3864385059765363,0.6991719370651074,0.9991474324648894
Neu1,10.837397974283334,0.26014756840222086,0.5743484100301168,0.45294382966704755,0.6505891890508934,0.9991474324648894
Neurod1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Neurod2,0.49319295210480085,-0.5211916085157511,2.3262977653190937,-0.22404337754425874,0.8227235506261241,0.9991474324648894
Neurod4,0.0,,,,,
Neurod6,0.23019718332107328,1.8764301498470832,3.699760735487078,0.5071760808337917,0.6120312763851414,0.9991474324648894
