,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Meox2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Mep1a,0.0,,,,,
Mep1b,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Mepe,0.0,,,,,
Mertk,5.7504006077825105,-0.19408509006231753,1.0294366205407879,-0.18853524946524627,0.8504570858636351,0.9992288473254151
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,6.093185123756094,-0.45943032771633013,1.2096993184432288,-0.37978886216748015,0.7041021506892968,0.9992288473254151
Met,1.0941636053030617,2.509928910626256,2.1557515164932703,1.164294164435575,0.24430482064084136,0.9992288473254151
Metrnl,0.14459600979860884,0.028290330774928492,1.8977525094483472,0.014907281446911187,0.9881061508140815,0.9992288473254151
Mettl14,1.2174118816173327,0.07179108844563635,1.4159814488883284,0.050700585450465296,0.9595641101289386,0.9992288473254151
Mettl21c,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Mettl3,2.4722570840882003,-0.5380480217453186,1.32609292592799,-0.40573930470882846,0.684934159405959,0.9992288473254151
Mettl7b,0.0,,,,,
Mfap5,0.0,,,,,
Mfn1,4.850679735390819,-0.08174089893897825,1.0752649229768934,-0.07601931132718147,0.9394037344356707,0.9992288473254151
Mfn2,5.232929393234747,0.14012778169925183,1.1138101039238548,0.12580940072782068,0.8998828002004379,0.9992288473254151
Mfrp,0.0,,,,,
Mfsd2a,10.006076243459013,-0.2008251090975919,0.937349959470482,-0.21424773860452284,0.8303538702431226,0.9992288473254151
Mfsd2b,0.2220834769942136,-0.5255799011914423,1.910187665814728,-0.2751456888751679,0.7832043110168152,0.9992288473254151
Mgst3,0.4750167682604481,0.6301768026666578,1.6681897457644401,0.37776086579280715,0.7056082477849954,0.9992288473254151
Mia,0.0,,,,,
Mia2,3.9484254726977794,-0.9733046845407698,1.2716461952092326,-0.7653895306788736,0.4440396252571768,0.9992288473254151
Mib1,7.443701874688677,-0.5708386942567338,1.1863187673549629,-0.48118491417739756,0.6303850817211654,0.9992288473254151
Micu1,2.769560107251467,-0.21774458986208262,1.331333541312111,-0.16355374750603965,0.8700824584147,0.9992288473254151
Micu2,3.038071923147816,-1.0909302900627296,1.2998471648356889,-0.8392758160922956,0.4013145509636036,0.9992288473254151
Miga1,1.1076011262179564,0.8635624054824041,1.5867111791717277,0.5442467519093102,0.586271683771677,0.9992288473254151
Miga2,1.473616855026368,-0.08897135921945884,1.4251422921109296,-0.06242980768444806,0.9502205581502083,0.9992288473254151
Minar2,25.678962133586165,-0.4675379933937511,0.9581926271129965,-0.4879373730962927,0.6255942014583553,0.9992288473254151
Mindy1,0.6482723167888588,0.7260896939373728,1.5316454608949763,0.4740585941560533,0.6354581241345999,0.9992288473254151
Mip,0.0,,,,,
Misp,0.0,,,,,
Mitf,0.3622955887592629,0.5507148039223028,1.9122950058433743,0.28798632127338664,0.7733572093625156,0.9992288473254151
Mixl1,0.0,,,,,
Mki67,0.4453757027502772,-0.3425760330741192,4.222748564286956,-0.08112631568248863,0.9353414977720131,0.9992288473254151
Mkks,2.226757409149559,0.8420832743016005,1.2869021287739557,0.6543491190770362,0.5128869070386266,0.9992288473254151
Mkln1,11.759341034383539,0.5243166362445622,0.8727324972264616,0.6007758825422878,0.5479892695887165,0.9992288473254151
Mknk1,0.8368015224815702,0.09012166344554522,1.6411384811229524,0.05491411266152219,0.956206888566692,0.9992288473254151
Mknk2,3.3764418837011747,1.2244259424372503,1.2458963463865116,0.9827671025671341,0.3257220763613027,0.9992288473254151
Mkx,0.250873704834405,0.35316166160052803,1.7017434028235052,0.20752932611025132,0.8355964922407135,0.9992288473254151
Mlc1,10.814106256041319,-0.9005401592359368,1.0295885715157658,-0.8746602129724078,0.3817588147065676,0.9992288473254151
Mlec,7.07515551220279,0.9127761880219929,1.0688505343756627,0.8539792596493991,0.3931164812639668,0.9992288473254151
Mlf1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Mlh1,0.4912377959658197,0.5020928704229691,1.5737695527311009,0.3190383684521302,0.7496974180365188,0.9992288473254151
Mlkl,0.0,,,,,
Mllt10,2.8511342306699277,0.21124643091563194,1.2032627637337017,0.1755613464345379,0.8606385716871585,0.9992288473254151
Mllt6,6.046073379711706,0.24662448023849787,1.0207880428064389,0.24160204655263837,0.8090885361421791,0.9992288473254151
Mlph,0.2289071068873537,0.7812752802654308,1.8712603705189106,0.41751286596679166,0.6763033155716883,0.9992288473254151
Mlst8,1.5895191698558768,-0.46785092087885494,1.379464562372113,-0.339153997602043,0.734493722172745,0.9992288473254151
Mlx,0.5020310222254699,0.20816240887674453,1.6326566909318052,0.12749919198134674,0.8985453126688346,0.9992288473254151
Mlxipl,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Mlycd,0.3859416277103927,1.0638726370879619,1.694893321924163,0.6276929782696755,0.5302050860990002,0.9992288473254151
Mmd2,6.045527491564532,-0.1567157312068996,1.1209548948904093,-0.13980556391809235,0.8888136171034274,0.9992288473254151
Mme,0.3511222170718617,0.13368092110166163,1.6477316240884914,0.08113027579695363,0.9353383484390354,0.9992288473254151
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,1.7690311231641076,-0.37905730675532,1.3699351336565875,-0.2766972664928683,0.7820125709800009,0.9992288473254151
Mmp15,42.782212241268894,-0.141699973155492,0.7622992886220943,-0.18588496050104408,0.8525349764342826,0.9992288473254151
Mmp16,11.894821412257654,0.3198521753865667,1.007827373940732,0.31736801723880986,0.7509643723205124,0.9992288473254151
Mmp2,1.1533657071356802,-1.2006545078778965,1.5139809100732045,-0.7930446810058139,0.4277517910840045,0.9992288473254151
Mmp25,0.0,,,,,
Mmp28,0.41879798478818536,0.7380657312716864,1.638751806948461,0.4503828634343643,0.6524343991805943,0.9992288473254151
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Mmrn1,0.0,,,,,
Mms19,1.647570317778488,0.06899782093922915,1.414695852222618,0.04877219427117652,0.9611008415515568,0.9992288473254151
Mmut,2.8547774531586434,-0.8802374583622923,1.306587818897691,-0.6736917684606221,0.5005072962569987,0.9992288473254151
Mnx1,0.0,,,,,
Mob2,4.3572760447240855,0.7224727081561277,1.2122917389542798,0.595956142355083,0.5512045259933254,0.9992288473254151
Mog,0.1015136515744856,3.0875074290046136,2.464821225861867,1.25262935770322,0.21034062558612865,0.9992288473254151
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.15227047736172838,3.3889264959575702,2.4615316415493,1.3767552034490866,0.1685879449621649,0.9992288473254151
Mpc1,6.072230640504299,-1.1542665045795792,1.2240235551690914,-0.9430100423354387,0.34567576633473795,0.9992288473254151
Mpc2,3.7663504887528547,-0.3610816889986246,1.18452725459195,-0.30483189609935246,0.7604941873656383,0.9992288473254151
Mpi,2.7106043501089196,0.0905103862706951,1.2187687441165658,0.07426379016332772,0.9408004887045409,0.9992288473254151
Mpl,0.0,,,,,
Mplkip,1.0711364308146454,-0.07133082374000667,1.5950160997470293,-0.044721068176879084,0.964329640520067,0.9992288473254151
Mpp2,4.52070366303627,-0.08948421102699156,1.224756004473677,-0.07306288819987965,0.9417560736233956,0.9992288473254151
Mpp3,1.594109034961764,0.5033857695801333,1.381070618751273,0.36448952192993667,0.7154924967715188,0.9992288473254151
Mprip,11.083286377673213,-0.35288632310983414,1.0244005484255152,-0.3444808026042293,0.7304847308973373,0.9992288473254151
Mpzl1,12.957288579810033,0.11965404515576959,0.926584126780951,0.12913457256327074,0.897251166076706,0.9992288473254151
Mrc1,0.0,,,,,
Mre11a,0.7765166097717063,0.5679859408177055,1.6212035254130133,0.3503483257433745,0.7260773018427094,0.9992288473254151
Mrgprf,0.0,,,,,
Mrm3,0.8822270796941828,0.2319841168348838,1.4619332651844414,0.15868310979681827,0.8739185459857464,0.9992288473254151
Mrnip,0.5353016809703122,-0.17523818595416074,1.5854822915536166,-0.11052673807062491,0.9119916458572825,0.9992288473254151
Mrtfa,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.7921321713377985,-0.07354666871655179,1.5626478334779568,-0.04706541495844289,0.9624610916409433,0.9992288473254151
Msi1,2.838945175962858,0.08893950548564006,1.2302774939303818,0.07229223156924051,0.9423693468318259,0.9992288473254151
Msln,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Msmo1,7.674660417903499,-0.38914015069797375,1.026322050808237,-0.37915988494208297,0.7045691385586124,0.9992288473254151
Msn,0.836047217682682,-0.6239758703531184,1.6952960377430337,-0.3680630736233091,0.7128262040951447,0.9992288473254151
Msr1,0.0,,,,,
Msra,0.6196127780590569,0.08661182012343221,1.6094751301873962,0.05381370516321537,0.9570835902011705,0.9992288473254151
Msrb1,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Msx2,0.0,,,,,
Mt1,0.4730537146997098,-0.878672228087028,1.6430603730964104,-0.5347778100394062,0.5928035089719736,0.9992288473254151
Mt2,23.789369685153,-0.37922152902047285,0.876663916523656,-0.4325734433376099,0.6653246859455689,0.9992288473254151
Mta1,3.2501566209771795,-1.1994717992557085,1.326406172948767,-0.9043020333576496,0.36583526889156326,0.9992288473254151
Mta2,5.071946530954352,-0.3655784081279189,1.0496349588520575,-0.3482909987370628,0.7276216531398544,0.9992288473254151
Mta3,8.10013386036434,-0.034737825302965035,0.9717201853165391,-0.03574879458910195,0.9714826629395944,0.9992288473254151
Mtch1,34.392018213568875,0.37558698699723075,0.8145075928730042,0.4611215294782295,0.6447114162062965,0.9992288473254151
Mtch2,9.017858935141744,-0.10504996487371279,0.9567468448521363,-0.10979912339292647,0.9125686862732783,0.9992288473254151
Mtcl1,1.3143356680859308,-1.044714006379418,1.432276814820079,-0.7294078878953674,0.46575219419082525,0.9992288473254151
Mtf1,1.0551990156659337,0.18013700448167771,1.4674521835008991,0.12275493982497272,0.9023011571155408,0.9992288473254151
Mtf2,3.7444448631609326,-1.4896978401079206,1.398847975968778,-1.0649462026609604,0.2869002752966492,0.9992288473254151
Mtfp1,1.6171536925602759,0.6403913903655113,1.3840332003647315,0.4626994426121788,0.6435798178703613,0.9992288473254151
Mthfr,0.30163053062164785,0.8394081152662174,1.6982366898362424,0.4942821694349095,0.6211069158671032,0.9992288473254151
Mtif2,2.2595086282744252,-0.5498000177401454,1.3923164315497591,-0.39488151204835964,0.6929303347917785,0.9992288473254151
Mtmr12,0.3788343852605927,-0.08827731034461782,1.6423083199194775,-0.053751971705864626,0.9571327751861121,0.9992288473254151
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,5.534834488938961,-0.2270357380235889,1.0389548397288402,-0.21852320172342005,0.827021482743505,0.9992288473254151
Mtrex,2.721541894733004,-0.6676887139477511,1.3453548447832782,-0.49629190137960094,0.6196884793099608,0.9992288473254151
Mttp,0.24162923046844367,2.608398648302168,2.036804036611701,1.2806330905752408,0.20032257141256093,0.9992288473254151
Mturn,3.348192874839365,1.1694412530631013,1.116304502897651,1.0476005874987695,0.2948226666699497,0.9992288473254151
Mtus1,0.8193153554391697,-0.4227932565905123,1.4738246584624042,-0.286868084451511,0.7742133287679405,0.9992288473254151
Mtx1,1.4724910098815644,2.017861014414152,1.915025906450625,1.0536990688309409,0.2920207154021194,0.9992288473254151
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,1.2981146403805592,-0.9448389786998861,1.3983343248421298,-0.67568889779385,0.4992381862789509,0.9992288473254151
Musk,0.0,,,,,
Mxd1,1.5985378265170207,1.787788502949384,1.424420523472939,1.2550988092972026,0.20944289267200633,0.9992288473254151
Mxd4,1.5145490800041843,-1.4435788606870616,1.427236028109808,-1.0114506866806732,0.31180077203846834,0.9992288473254151
Myb,0.2065262072732528,1.6381938805412481,2.0568013560823597,0.7964764685207891,0.4257551475298941,0.9992288473254151
Mybbp1a,2.079525982723966,-0.8640892894338558,1.3619670780163042,-0.6344421266719574,0.5257923244767582,0.9992288473254151
Mybl2,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.0476210809739053,-0.7624594303443083,1.5234173588729574,-0.5004928071112338,0.6167281196202988,0.9992288473254151
Mycbp2,3.4375865121092777,-0.5288727001792994,1.2818893292498288,-0.4125728236530369,0.6799196156338096,0.9992288473254151
Mycl,7.651073813402707,0.3381691382408428,1.03324679742363,0.3272878648973871,0.743450169894853,0.9992288473254151
Mycn,0.2958849603799681,1.1283882384141135,1.7974127916279246,0.6277846934604975,0.5301449945841643,0.9992288473254151
Myd88,0.31280390230904903,1.2617099373512148,1.7963733929769987,0.7023650774855194,0.48245151828649224,0.9992288473254151
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,9.997090779791437,0.4016747643120541,0.9043367933865475,0.4441650137974241,0.656923284893375,0.9992288473254151
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Myh4,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Myh7,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Myh8,0.0,,,,,
Myh9,3.4171382816156743,-0.7683033210866332,1.1467851955732864,-0.6699627132024082,0.502881559861857,0.9992288473254151
Myl2,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Mylk,0.3973986119544537,1.7456819017916194,1.7877224645953855,0.976483730760031,0.32882480630470245,0.9992288473254151
Mymk,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Myo10,3.0849155431437274,-0.6679155670514109,1.295360356503845,-0.5156214359177267,0.6061188358059806,0.9992288473254151
Myo16,6.524444733732001,0.613061273327673,1.015727856955821,0.6035684353140056,0.5461306037576931,0.9992288473254151
Myo18a,4.347055067749963,-0.6712557739924634,1.2433954035815957,-0.5398570495426585,0.58929562001817,0.9992288473254151
Myo1c,1.3058856408147699,-0.21682344399882142,1.4740784788382373,-0.14709084157426008,0.8830603186162104,0.9992288473254151
Myo1d,0.39546971463301395,-0.374224125566703,1.6070179414893968,-0.23286866680521884,0.8158633898776158,0.9992288473254151
Myo1e,0.6010143951258975,-1.0844583834467219,1.5388887496246768,-0.7047022624027974,0.4809955431131072,0.9992288473254151
Myo5a,17.163706261523664,-0.13254763373304534,0.8683266288988064,-0.15264720592657566,0.8786764962567054,0.9992288473254151
Myo6,10.000767716127191,0.10148457131182938,0.9432025377094665,0.10759573607412148,0.9143163794759162,0.9992288473254151
Myo7a,1.1423111026552508,-0.6263596951540925,1.6239462171428214,-0.3857022409622116,0.6997172029779954,0.9992288473254151
Myo9a,4.006669686362573,-0.7515494602657173,1.2642481144575735,-0.5944635801083795,0.5522020944241033,0.9992288473254151
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,0.5681580380481048,-0.5953815772605839,1.505239929529322,-0.395539319400566,0.6924449096410208,0.9992288473254151
Myt1,25.361255095736905,-0.06210331713333213,0.8575070259566107,-0.07242310004871555,0.9422652018820987,0.9992288473254151
Mzb1,0.0,,,,,
Naa15,4.25055418803025,0.4931080491028597,1.0631980372628802,0.4637969896674449,0.6427932003195098,0.9992288473254151
Naaa,1.8910980611281305,0.3040546456558791,1.4581022173406615,0.20852766153145608,0.8348169865462565,0.9992288473254151
Nadk2,4.270344564539063,-0.15073634711470785,1.0898171922234372,-0.1383134237469466,0.889992716861976,0.9992288473254151
Nae1,4.685358628369644,-0.8972498844679621,1.2419019497024615,-0.7224804540188763,0.46999913827172857,0.9992288473254151
Nagk,2.43494155101491,-1.4526718866155501,1.3691462585315144,-1.061005628553973,0.28868734324286627,0.9992288473254151
Naip1,0.0,,,,,
Naip5,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Nampt,1.3938827217133651,-0.5740068410980576,1.3928076687455748,-0.41212211418611294,0.6802499205965323,0.9992288473254151
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,2.6513974970505156,0.655616920781501,1.2523284640327692,0.5235183417218453,0.6006135905090388,0.9992288473254151
Nbr1,10.869392871949051,0.044813896504529264,0.9463511309345024,0.047354406878846816,0.962230766265125,0.9992288473254151
Ncam1,32.819765594277506,-0.7605447494134714,0.8917053878426832,-0.8529103443610105,0.3937090247612697,0.9992288473254151
Ncam2,15.276479099843208,-0.21673099607775131,0.8661879390602302,-0.2502124380915456,0.8024230669242982,0.9992288473254151
Ncan,11.993369419471309,-0.5607137699759803,0.9202638921977044,-0.6092967188323842,0.5423277815662648,0.9992288473254151
Ncaph,0.06767576771632373,2.8157635808075248,2.464754035892747,1.1424115915029387,0.2532829753166175,0.9992288473254151
Ncbp2,4.41475209037544,-1.2732907756888072,1.2643342438093506,-1.0070839905850142,0.31389441389095507,0.9992288473254151
Ncf1,0.1617985642843496,0.9972666941707419,1.8844548701689663,0.529206992408008,0.5966618665612196,0.9992288473254151
Ncf4,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Nck1,2.8921720359929295,0.32295856835840214,1.130256747934995,0.2857391198490563,0.7750779399738488,0.9992288473254151
Ncl,5.463406506924944,-0.2541153796743331,1.1042291810848706,-0.2301292014622116,0.8179913742852996,0.9992288473254151
Ncoa1,4.645622250823532,-1.0574206850955454,1.252404367401852,-0.8443125180800787,0.39849479278254074,0.9992288473254151
Ncoa2,7.871922093107872,0.4621302284857409,1.0440923030097677,0.44261434276794737,0.6580447086877625,0.9992288473254151
Ncoa3,1.8739471459917834,-0.5912630934428496,1.3470607037027216,-0.4389283213574713,0.6607134746401844,0.9992288473254151
Ncor1,7.614699260046208,-0.417187278512966,1.0696255647341244,-0.39003114011833273,0.6965135203401959,0.9992288473254151
Ncor2,4.547302635907515,-0.8111549103261484,1.2418836373352107,-0.6531649873950313,0.513649919603401,0.9992288473254151
Ncr1,0.0,,,,,
Ncstn,1.295563106797348,0.16359906198641253,1.4511674076028367,0.11273617442708386,0.9102397210100972,0.9992288473254151
Ndc1,0.9150834367719756,0.030868757873493132,1.482315648179335,0.020824685964428637,0.983385505455271,0.9992288473254151
Ndc80,0.0,,,,,
Nde1,2.1201961015571036,0.6777383478181671,1.3389645760020192,0.5061660031677679,0.612740118877556,0.9992288473254151
Ndel1,3.613315948736568,-0.30021404341061886,1.2514411779118513,-0.23989465003185728,0.8104119284328579,0.9992288473254151
Ndn,34.06967678912296,-0.7858483526647542,0.9004967130863957,-0.872683199443681,0.3828357775213532,0.9992288473254151
Ndor1,2.6955024217206542,1.5456067772758384,1.5176298636961516,1.0184346092871088,0.30847146176945195,0.9992288473254151
Ndrg2,71.74964881843853,-0.6360898654840775,0.7888596023338617,-0.8063410315374105,0.4200462379042681,0.9992288473254151
Ndrg4,9.574744701108964,0.42289374525347423,0.9102457563410942,0.46459293252118644,0.6422229944118081,0.9992288473254151
Ndst1,2.3827501587609996,0.079205948588435,1.1966225913195976,0.06619125291717012,0.9472255606644858,0.9992288473254151
Ndst2,3.5877321344357376,0.8985380532722278,1.2166776330629347,0.7385177707345504,0.4601998723758247,0.9992288473254151
Ndst3,0.3185494725507288,0.960547730632752,1.6973806713792956,0.5659000051250782,0.5714617580923482,0.9992288473254151
Ndufa12,1.886524951208439,1.4780361136392923,1.4339133674438367,1.0307708591029534,0.30264828674818345,0.9992288473254151
Ndufa9,4.5253360379604635,-0.8027142063028021,1.246427105147976,-0.6440121552134441,0.519567551889139,0.9992288473254151
Ndufaf6,2.371974415611445,-0.44116475699884844,1.3727238964164334,-0.32137909025298667,0.7479231269220893,0.9992288473254151
Ndufs1,9.366086286091758,-0.21446394152237294,1.0327125275757274,-0.20767051410310952,0.8354862420694017,0.9992288473254151
Ndufs4,1.9492457419218328,1.1051659575733244,1.3708335679829349,0.8061999526313629,0.42012756603312174,0.9992288473254151
Ndufv2,2.3998258779924013,0.8822532996576731,1.4096637540216965,0.6258608105235385,0.5314062412880824,0.9992288473254151
Neat1,0.19535283558585162,0.8355069147874156,1.7936030328023718,0.4658259935488613,0.6413400575687055,0.9992288473254151
Nectin2,1.032154358067422,-0.04001146785819051,1.5117984272888656,-0.02646613935823691,0.9788855410108986,0.9992288473254151
Nectin3,3.123008040201723,0.6028751929517406,1.102590150248723,0.5467808621505857,0.5845292926314458,0.9992288473254151
Nedd4,30.05563077301638,-0.15185411435537874,0.8520620334994561,-0.17821955255030814,0.8585505548175361,0.9992288473254151
Nedd4l,4.491315097718619,1.1042765726872315,1.211178707716249,0.9117371083656283,0.3619071245331539,0.9992288473254151
Nefh,1.52195283634079,0.6709800834762254,1.3823345044823907,0.48539632144064226,0.6273952412586001,0.9992288473254151
Nefl,2.9869714918755115,1.2182932355384015,1.2527491444619434,0.972495763357044,0.3308039715424407,0.9992288473254151
Nefm,0.5158312054580202,2.1789338374954372,1.771749893632692,1.2298202163443506,0.21876443603124163,0.9992288473254151
Neil1,1.9422691885824228,0.3717453413648358,1.2907759007836732,0.2880014579906061,0.7733456226171569,0.9992288473254151
Nek2,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Nek7,4.430592244729161,-0.14355012092077113,1.18001591618595,-0.12165100398370399,0.9031754180862025,0.9992288473254151
Nelfb,5.465510986878471,0.297128297332876,1.0258596428939546,0.2896383529570144,0.7720929226317558,0.9992288473254151
Nelfe,2.516552942299958,-0.03717882002862501,1.1955520864289506,-0.03109761628175995,0.9751916906832317,0.9992288473254151
Nell1,1.1864844218609798,0.8523128320848867,1.418736717871189,0.6007547569247239,0.5480033422720951,0.9992288473254151
Neo1,3.1428701581952474,-0.3290960792345256,1.340856629502415,-0.24543718693970398,0.8061179383483986,0.9992288473254151
Nes,0.3223319892316702,-0.8777953095884993,1.782681650743118,-0.4924016069961716,0.6224354634839923,0.9992288473254151
Neu1,1.5079655734226705,-0.044233908170808106,1.3937419860081068,-0.031737515705830804,0.9746813767392829,0.9992288473254151
Neurod1,0.0,,,,,
Neurod2,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Neurod4,0.0,,,,,
Neurod6,0.0,,,,,
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,12.977634614532164,-0.8214627308208293,1.0295997981781866,-0.7978466315498091,0.42495949675748956,0.9992288473254151
Nf2,1.557644339558453,-0.11963098605244323,1.3977504422537068,-0.0855882297984127,0.9317937553842826,0.9992288473254151
Nfat5,7.333712562628573,-0.07157839991174116,0.9798827342054905,-0.07304792442309785,0.9417679811715832,0.9992288473254151
Nfatc1,2.149837167067274,1.4281511891010503,1.3139719255684283,1.0868962732847034,0.2770826535059697,0.9992288473254151
Nfatc2,1.788446187527948,0.2821903105285293,1.4465218747889772,0.19508195171241083,0.8453287915738823,0.9992288473254151
Nfatc3,1.0206973738233611,-0.23486943770268298,1.5558123550613552,-0.15096257394962045,0.8800052391445886,0.9992288473254151
Nfe2,0.0,,,,,
Nfe2l1,11.820598868791935,0.12495353135928981,0.9054230084547653,0.1380056947884956,0.8902359168259817,0.9992288473254151
Nfe2l2,1.1315520326348991,-0.681677788988509,1.4118092869537444,-0.4828398532916316,0.6292094509737427,0.9992288473254151
Nfia,10.117443141085355,0.24325253986981035,0.9457081229020166,0.2572173527740899,0.7970109889895998,0.9992288473254151
Nfib,8.071035938962686,-0.7657138555484665,1.0445875233759156,-0.7330298691236703,0.4635402119708978,0.9992288473254151
Nfil3,0.24036409113141466,1.9611903226868124,2.05557896055916,0.9540817260327125,0.34004227534781295,0.9992288473254151
Nfix,9.735873034527629,-0.20145146100477168,0.9689098152178346,-0.20791559528115677,0.835294871985987,0.9992288473254151
Nfkb1,4.194648877105636,0.880037811362006,1.2987492147349817,0.6776041143105395,0.4980227367425072,0.9992288473254151
Nfkb2,0.19506922302919183,0.3100547637781853,1.8846740627047824,0.16451373206315123,0.8693267374043915,0.9992288473254151
Nfkbib,2.5589548694104676,-0.9526416793415597,1.3756531899950482,-0.6925013413773197,0.4886225438200852,0.9992288473254151
Nfkbie,0.4800644242784186,0.34240215000912644,1.6007418918726468,0.21390216108392293,0.830623354936075,0.9992288473254151
Nfu1,2.9694724235029653,0.12157058136371984,1.1275243888116342,0.10782079977165762,0.9141378432419407,0.9992288473254151
Nfya,0.5598950904625126,1.2156071845512084,1.6150077242526901,0.7526943470897047,0.4516336076642429,0.9992288473254151
Nfyc,0.8206770276472898,0.21951380434534037,1.494324852004707,0.14689831601933964,0.8832122811254215,0.9992288473254151
Ngb,3.7369094042583986,0.2667542946746875,1.1671940368352263,0.22854322953703146,0.819223952912264,0.9992288473254151
Ngf,0.06767576771632373,2.8157635808075248,2.464754035892747,1.1424115915029387,0.2532829753166175,0.9992288473254151
Ngfr,0.17815028110011089,0.05249511579079296,1.9824065823428878,0.02648049913593009,0.978874087580176,0.9992288473254151
Nhlh1,0.0,,,,,
Nhlh2,0.35238735640889063,1.1661680190176453,1.6947810684374671,0.6880936073311312,0.4913938358762593,0.9992288473254151
Nhsl1,6.199262837776177,-0.91608847636206,1.2187172734418676,-0.7516825241795977,0.45224200230524725,0.9992288473254151
Nid1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Nid2,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
Ninj2,0.9134381520071955,-0.75541719364858,1.4803421302525719,-0.5102990573670242,0.609841963041063,0.9992288473254151
Ninl,1.4529602899380427,2.469522034494622,1.6292119232973032,1.5157770448283028,0.12957573837645747,0.9992288473254151
Nipbl,5.188704265233789,-1.413155743323407,1.2939116918053553,-1.092157797377713,0.27476374867390796,0.9992288473254151
Nipsnap2,3.882831525749165,-0.7052619154417844,1.2727147169929864,-0.55413982884404,0.5794831540845035,0.9992288473254151
Nkain1,0.2572830330604956,2.089345290853064,2.0547983028203274,1.0168128365617777,0.30924247438450225,0.9992288473254151
Nkain3,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
Nkd2,0.2572830330604956,2.089345290853064,2.0547983028203274,1.0168128365617777,0.30924247438450225,0.9992288473254151
Nkx2-1,0.3619154433315119,-0.2744733213519829,1.6445854085226175,-0.16689514568814692,0.8674525527601207,0.9992288473254151
Nkx2-2,5.3923216221277315,0.890723177366443,1.1159398925435573,0.7981820376868339,0.42476485954959975,0.9992288473254151
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
