,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Mpc1,2.9861660289974696,-0.3025930838739571,1.2666882210139563,-0.23888521173090088,0.8111945929573801,0.9994990123208679
Mpc2,2.0832507734712364,-0.13879082786521577,1.5807673870227874,-0.0877996528803735,0.9300359136623599,0.9994990123208679
Mpi,1.2432529289449168,0.5045264492859346,1.53015666985872,0.32972208612632964,0.7416099638446173,0.9994990123208679
Mpl,0.0,,,,,
Mplkip,0.6753075530974039,-0.1739504527997444,1.8201378022314523,-0.09556993574139531,0.9238621436771287,0.9994990123208679
Mpp2,2.7777737522947827,-0.5759524281233935,1.2146085209901862,-0.47418770589050324,0.6353660595392437,0.9994990123208679
Mpp3,2.17670107275722,0.6846881735416314,1.478932159816792,0.4629611770876966,0.6433921951321764,0.9994990123208679
Mprip,4.2709484055261555,0.19421377535063086,1.4406230662817463,0.13481234605794376,0.8927602442106186,0.9994990123208679
Mpzl1,5.177149652288439,0.09939854741097821,1.123724423865992,0.08845455816383666,0.9295154000417464,0.9994990123208679
Mrc1,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Mre11a,1.2779366945737007,0.7362287474422878,2.3515496309463813,0.3130823767244889,0.754218077866522,0.9994990123208679
Mrgprf,0.0,,,,,
Mrm3,0.5731310211259556,0.16975494567538932,2.5289512880298606,0.06712464035146926,0.9464824779664288,0.9994990123208679
Mrnip,0.35164387292817506,0.8876344952236803,2.103162368305667,0.4220475359393053,0.6729903208156498,0.9994990123208679
Mrtfa,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.832932303514303,1.08922716843725,1.5183612896912038,0.717370217373476,0.4731456913477511,0.9994990123208679
Msi1,1.385232452845729,1.1962481589093736,1.763037877982938,0.678515291048642,0.49744503193103917,0.9994990123208679
Msln,0.0,,,,,
Msmo1,3.9551482449358617,-0.46741593899182515,1.4001275934818107,-0.3338381024471235,0.7385017296344938,0.9994990123208679
Msn,0.5536508797371942,0.05848017451107664,2.533960128999136,0.023078569327835145,0.981587600332239,0.9994990123208679
Msr1,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Msra,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Msrb1,0.4145340126311854,-1.0164508891179116,2.6014196075009086,-0.3907293103300547,0.695997331225654,0.9994990123208679
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,0.0,,,,,
Mt2,8.910398677635708,0.3804900019640021,0.9378677676892012,0.4056968530878142,0.6849653547909209,0.9994990123208679
Mta1,1.8457752910110896,0.49479950096617686,1.5504589950723542,0.3191309815601324,0.7496271911091064,0.9994990123208679
Mta2,1.2791584961437497,0.8344868038279631,1.7589019937862491,0.4744362146248009,0.6351888734165849,0.9994990123208679
Mta3,1.9036087418006054,-0.3126599155896521,1.5341884563847097,-0.2037949863906747,0.8385137109066041,0.9994990123208679
Mtch1,12.36886906763494,0.05571742098939895,0.9480974231133396,0.058767611461737146,0.9531372061659708,0.9994990123208679
Mtch2,3.065807704001466,-0.15317720465915266,1.2198498158730497,-0.12557054373904492,0.90007188104261,0.9994990123208679
Mtcl1,0.3264034093306724,-1.345544615091435,2.380219471518749,-0.5653027509403922,0.5718678579038814,0.9994990123208679
Mtf1,0.13636098972133012,1.1422162470192385,3.0366244415285015,0.37614669479650825,0.7068078415710637,0.9994990123208679
Mtf2,0.7987026276885881,0.36716706197966426,1.9246277638327896,0.1907730257660169,0.8487034228514454,0.9994990123208679
Mtfp1,0.5088800039963024,0.34169644038216884,1.9485455210687996,0.17535974227317225,0.8607969713929624,0.9994990123208679
Mthfr,0.4172898900158641,-1.338426488506919,2.6234732411434902,-0.5101734858646931,0.6099299257934421,0.9994990123208679
Mtif2,1.0225358330202456,0.0872230724105079,1.7732382462391183,0.04918858060697729,0.9607690116071343,0.9994990123208679
Mtmr12,0.8051381683368835,0.42539530649968155,1.7504167460400066,0.24302515812994793,0.8079859082176418,0.9994990123208679
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,3.0169864924271153,-1.0343111257504376,1.2107353153929181,-0.8542834363551823,0.3929479624720924,0.9994990123208679
Mtrex,2.3912863514004066,-0.7653860157938278,1.4458548186033495,-0.5293657467858127,0.5965517549135135,0.9994990123208679
Mttp,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Mturn,1.7371527778438114,-1.6743105834204046,1.6504575598409768,-1.0144523701546897,0.31036694582187296,0.9994990123208679
Mtus1,0.30413326802583956,1.7825919071837588,2.4953800937877655,0.714356867565591,0.47500653602113807,0.9994990123208679
Mtx1,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Muc1,0.0,,,,,
Muc2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.6558274117086423,-0.31799460685890246,1.8321387942624223,-0.17356469272674285,0.8622075819199579,0.9994990123208679
Musk,0.0,,,,,
Mxd1,0.6349863928932379,-1.8035182127416876,1.9717668601746652,-0.9146711252576415,0.3603643072567885,0.9994990123208679
Mxd4,0.5146403262050435,2.4429473867546276,2.421909319585114,1.008686562704634,0.3131249781241664,0.9994990123208679
Myb,0.7077374613930761,-0.10345497393987767,1.8840498048978673,-0.054910954939158776,0.9562094042688454,0.9994990123208679
Mybbp1a,0.8106840456376334,-1.972111186563919,1.9260845062603156,-1.0238965009863292,0.3058841630917625,0.9994990123208679
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.3430935508033624,1.9560054526412687,2.4540325270573558,0.7970576718421601,0.42541753785961234,0.9994990123208679
Mycbp2,1.256972748124937,-0.4131300833488019,1.4968101983014657,-0.2760069939512767,0.7825426944207478,0.9994990123208679
Mycl,3.2414780854489584,-0.8431233645977086,1.2832694082993208,-0.6570119720340527,0.5111732185159312,0.9994990123208679
Mycn,0.17294177535971691,-1.0258356182961346,2.450152044767029,-0.4186824325809036,0.6754482361785983,0.9994990123208679
Myd88,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,3.2797385817153266,1.3609754302994648,1.6163466167123632,0.842007163703339,0.39978394361466185,0.9994990123208679
Myh11,0.0,,,,,
Myh2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,0.6961324236895732,0.7835731763100598,1.8671309028939655,0.41966697412353793,0.6747287545503338,0.9994990123208679
Myl2,0.0,,,,,
Mylk,0.37967433644174925,0.21887259824403477,2.194166677304477,0.09975203821476256,0.9205411860092634,0.9994990123208679
Mymk,0.0,,,,,
Myo10,1.2484224260001244,-0.08897426387222726,1.5079977274800849,-0.05900159015551453,0.9529508415592798,0.9994990123208679
Myo16,1.80302436291316,0.4631624844578341,1.4987648385686947,0.3090294571496283,0.7572991192196665,0.9994990123208679
Myo18a,1.6461819038725993,0.5483718923174696,1.4418169021701313,0.3803339324792871,0.7036975502126799,0.9994990123208679
Myo1c,0.8051381683368835,0.42539530649968155,1.7504167460400066,0.24302515812994793,0.8079859082176418,0.9994990123208679
Myo1d,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Myo1e,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Myo5a,6.2096879293806495,-1.0239602589996586,1.172010672329699,-0.8736782720282326,0.3822934869199417,0.9994990123208679
Myo6,3.928474456202265,0.14617660055657306,1.2775468830841425,0.11441975436837686,0.9089050551113161,0.9994990123208679
Myo7a,0.4367700314046255,-1.0185170564121653,2.6112696464918366,-0.3900466800816656,0.6965020294052717,0.9994990123208679
Myo9a,2.3656695075573615,-0.8600864362121294,1.4063278409402917,-0.6115831680023222,0.5408135772733347,0.9994990123208679
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,0.8837339523314833,-1.5238151417410322,2.2622321678008985,-0.6735891936424558,0.5005725253358331,0.9994990123208679
Myt1,18.067449828456144,-0.5113220869229739,0.9059631754697801,-0.5643961043536144,0.5724845894967017,0.9994990123208679
Mzb1,0.0,,,,,
Naa15,2.320144727766595,-0.19611782095200328,1.3035385310706935,-0.1504503444105462,0.8804093241484114,0.9994990123208679
Naaa,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nadk2,2.0504271931479976,-0.05978148857269925,1.5715903538484317,-0.03803884926266526,0.9696567071974327,0.9994990123208679
Nae1,4.260289692126659,-1.1519158848688875,1.1305804443348535,-1.0188712272894354,0.3082641050816314,0.9994990123208679
Nagk,1.1438825451127752,-1.13357251381651,1.9916811021645573,-0.5691536223266589,0.5692518910127912,0.9994990123208679
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,0.5901813946209533,1.009996427934138,1.944702174629475,0.5193578950599843,0.6035111873146649,0.9994990123208679
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,0.7965878462120708,1.1147863540709388,2.067773976350329,0.5391238920796187,0.5898013708628591,0.9994990123208679
Nbr1,3.786829913726027,1.6133678001544332,1.4745339052129214,1.0941544270027919,0.27388725508712164,0.9994990123208679
Ncam1,17.47338883111185,0.01965268599674246,0.9568407259442836,0.020539140385509493,0.983613289141841,0.9994990123208679
Ncam2,10.960779278058245,-0.17406796136986932,0.9555155149725933,-0.18217177915197122,0.8554479193678741,0.9994990123208679
Ncan,6.2443453789927865,-0.01825954273584736,1.2209401360307741,-0.014955313693928008,0.9880678308975989,0.9994990123208679
Ncaph,0.7538530663373759,0.825148928716665,2.2374925776761696,0.36878286746034883,0.7122895757717598,0.9994990123208679
Ncbp2,0.6561708129815812,1.3315042772032717,2.029579597280153,0.6560493015339854,0.5117924031958698,0.9994990123208679
Ncf1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ncf4,0.0,,,,,
Nck1,1.666088696261531,-1.208073306300872,1.4658027144331,-0.8241718304963672,0.4098419305453762,0.9994990123208679
Ncl,1.7853490417332358,-0.30590311473201015,1.4983753683804981,-0.204156529256512,0.8382311804941459,0.9994990123208679
Ncoa1,1.259352245264073,0.28535176883871394,1.5328296958625458,0.1861601256871151,0.8523191924045812,0.9994990123208679
Ncoa2,1.5505698689143947,-0.23818347940771223,1.6195714092878415,-0.14706574717347373,0.8830801256552189,0.9994990123208679
Ncoa3,2.0597475675459194,-0.9440028087770024,1.3087655375503329,-0.7212925323079097,0.4707295505668764,0.9994990123208679
Ncor1,4.172389681957372,-0.5156143583038275,1.2019940776801723,-0.4289658059704873,0.6679481092248719,0.9994990123208679
Ncor2,2.710230715197491,0.21487196719288176,1.231459538329203,0.17448560874717148,0.8614838398401107,0.9994990123208679
Ncr1,0.0,,,,,
Ncstn,0.9821805502846871,0.6310439994232256,1.8091630737742976,0.3488043773227883,0.7272361769413722,0.9994990123208679
Ndc1,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Ndc80,0.0,,,,,
Nde1,1.1079608296907075,-1.5476930314749213,1.9280145283047414,-0.8027392992913659,0.42212543316924334,0.9994990123208679
Ndel1,1.2508019231392604,0.6337645483345653,1.5725187121480555,0.403025123604949,0.6869297423131684,0.9994990123208679
Ndn,12.089862207506902,0.5227497993527269,1.108353566223981,0.4716453443044071,0.6371799551902655,0.9994990123208679
Ndor1,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Ndrg2,31.26174430196318,-0.12487627805930096,0.8302775904955454,-0.15040304530532905,0.8804466387953964,0.9994990123208679
Ndrg4,5.702899847379907,-0.48554989796614423,1.214498588581077,-0.3997945345769581,0.6893078565575622,0.9994990123208679
Ndst1,0.40153397496964677,2.1747119359749667,2.431658848892515,0.8943326638789921,0.3711439283576753,0.9994990123208679
Ndst2,0.9579748546229124,-0.5125568445438315,1.9204474052967897,-0.2668944971521467,0.7895503936523414,0.9994990123208679
Ndst3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ndufa12,0.24569284385955523,1.4899044925910432,2.716600271288874,0.5484445055599466,0.5833867241716566,0.9994990123208679
Ndufa9,1.9821704032638123,-0.13856985603204477,1.306772620638867,-0.10603976073840565,0.9155508055028022,0.9994990123208679
Ndufaf6,1.591172575530548,-0.562220812909106,1.4443042863711797,-0.3892675651622471,0.6970782271139342,0.9994990123208679
Ndufs1,6.806312593024767,-0.30531820380877495,1.060323356594538,-0.2879482017536345,0.7733863890419092,0.9994990123208679
Ndufs4,0.4224091163164439,0.6049700282113832,1.9912301459585253,0.30381723048902853,0.7612671388453098,0.9994990123208679
Ndufv2,0.4347339355384284,0.16607271051846167,2.359854469831659,0.07037413223634444,0.9438958796750979,0.9994990123208679
Neat1,0.5693565240287838,0.03193150499929013,2.1887242444977204,0.014589094573957139,0.9883599995976858,0.9994990123208679
Nectin2,0.5621509311073792,1.6227921085725592,2.0023176497426354,0.8104568767004288,0.4176776400267178,0.9994990123208679
Nectin3,2.2853353223317865,-0.7601742222647478,1.459633722533007,-0.5207979306928885,0.6025075447717265,0.9994990123208679
Nedd4,11.735279243313615,-0.018149497217263638,0.9653312821318406,-0.018801314691866435,0.9849996050366244,0.9994990123208679
Nedd4l,1.3878381313001447,-0.14639074448554906,1.6929813946445929,-0.08646919862712422,0.931093440275596,0.9994990123208679
Nefh,0.45043957983001803,0.06866461153943222,1.9451034494806148,0.03530126459740081,0.9718395149578617,0.9994990123208679
Nefl,2.745299280920183,-1.8784325983042658,1.2878774132371535,-1.458549221375595,0.14468921831948164,0.9994990123208679
Nefm,0.3978097486271026,-1.8332351216281084,3.0969889003752664,-0.5919411339853278,0.553890007790774,0.9994990123208679
Neil1,0.8051381683368835,0.42539530649968155,1.7504167460400066,0.24302515812994793,0.8079859082176418,0.9994990123208679
Nek2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Nek7,2.207364486022113,0.040785910786433725,1.41585803475284,0.02880649739262421,0.9770189188618272,0.9994990123208679
Nelfb,1.615096724780335,1.0114232061602841,1.7196415430396066,0.5881593232346033,0.5564253574300166,0.9994990123208679
Nelfe,0.7309920998790093,0.2556044390003705,1.8048339697492146,0.14162213438163915,0.8873784824475343,0.9994990123208679
Nell1,0.6124515359257863,-0.8271669653862933,1.8997739164582534,-0.43540284358066134,0.6632700466993942,0.9994990123208679
Neo1,2.7531402620740484,-0.5377263748641935,1.320836115106627,-0.4071105935960757,0.6839267631341863,0.9994990123208679
Nes,0.1715467754016812,1.1718041285369836,2.5369576550316664,0.46189345187251735,0.6441577300256731,0.9994990123208679
Neu1,0.9569400866871844,-0.37714408444406594,1.7883837563178029,-0.21088543390742245,0.8329766705892917,0.9994990123208679
Neurod1,0.0,,,,,
Neurod2,0.0,,,,,
Neurod4,0.0,,,,,
Neurod6,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,7.43183953566349,-0.19739239827408284,0.9608785295518091,-0.20542908619901654,0.8372368973378139,0.9994990123208679
Nf2,0.7070622429535219,1.345510761739738,1.8839728126766835,0.714187992887266,0.4751109405428523,0.9994990123208679
Nfat5,4.273698936705379,0.2479748578358574,1.0790794093407585,0.2298022329861271,0.8182454494863751,0.9994990123208679
Nfatc1,0.31645808724782404,0.9042600923403563,2.0741490243149143,0.4359667901099975,0.6628608248419698,0.9994990123208679
Nfatc2,1.581261375979092,-0.7542455376386694,1.4746315882872787,-0.511480659731895,0.6090145275786154,0.9994990123208679
Nfatc3,0.5939558917181251,1.1110412518479498,1.9105979662611619,0.5815149348358933,0.5608934555961058,0.9994990123208679
Nfe2,0.0,,,,,
Nfe2l1,2.8311233650161802,-0.0019425509589490436,1.4790699684801418,-0.0013133597465609852,0.9989520908366979,0.9994990123208679
Nfe2l2,0.09740070694380722,0.8427652854350012,3.054001620998317,0.27595443291202676,0.7825830649932756,0.9994990123208679
Nfia,4.08369063962743,0.13740874084239854,1.0639312768799367,0.1291518952665445,0.8972374593374411,0.9994990123208679
Nfib,2.8984118059424993,-0.6883603796813204,1.2242849958940851,-0.5622550157764667,0.573942282504364,0.9994990123208679
Nfil3,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nfix,5.142493980459459,0.06617433680264423,1.3042223081812645,0.0507385408051517,0.9595338650647878,0.9994990123208679
Nfkb1,1.7299130623910142,0.459842557225456,1.420317913619454,0.3237603024055512,0.7461195128008349,0.9994990123208679
Nfkb2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nfkbib,0.8468884510304777,-1.441036197923257,1.899663734165399,-0.7585743581910112,0.44810721640541706,0.9994990123208679
Nfkbie,0.6824628752641807,0.5375848031312929,2.17192028149046,0.24751589996773746,0.8045089878522274,0.9994990123208679
Nfu1,1.8738398770560565,-0.6096954866301585,1.2919791850711086,-0.47190813418298355,0.6369923618059039,0.9994990123208679
Nfya,0.5303459704966332,2.422314512596734,2.549380174850997,0.9501582135502056,0.34203186748793657,0.9994990123208679
Nfyc,0.27749780447030115,0.6711185112189436,2.080015922212082,0.32265066053206637,0.7469598223337549,0.9994990123208679
Ngb,1.3113125657031348,-1.0531570021326215,1.9042443980002852,-0.5530576869432198,0.5802239094418364,0.9994990123208679
Ngf,0.8513040440358108,-1.699625582399385,2.2417895191007253,-0.7581557358164362,0.44835775654149257,0.9994990123208679
Ngfr,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,4.245400440970263,0.5767815383609223,1.4775574116220802,0.39036150732561015,0.6962692472447308,0.9994990123208679
Nid1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Nid2,0.0,,,,,
Ninj2,1.3499294472077186,-4.076392737296278,2.083845841796303,-1.956187283883904,0.05044309593412899,0.9994990123208679
Ninl,0.5081602224778208,-0.3553458167065756,2.2943893972440867,-0.1548759844921705,0.8769190867771017,0.9994990123208679
Nipbl,1.2596783547549883,0.8038570345500214,1.7640673998544627,0.4556838557394918,0.6486173329130464,0.9994990123208679
Nipsnap2,1.3096187275510875,-0.004577579623530361,1.5134181959053488,-0.0030246627375799364,0.9975866719798058,0.9994990123208679
Nkain1,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Nkain3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Nkd2,0.5010049003110438,-1.190087464336873,2.1427168636547353,-0.5554105092107199,0.5786139059589412,0.9994990123208679
Nkx2-1,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Nkx2-2,1.18998200183384,-0.25109847100734994,1.5044897067533682,-0.16689942767984167,0.8674491834785233,0.9994990123208679
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.6205913552736635,1.7904988091495182,1.97943114434803,0.9045522064569006,0.3657026648555839,0.9994990123208679
Nlgn2,5.854561546314826,-0.6935354235834214,1.0690090070071288,-0.648764808376209,0.5164904072941718,0.9994990123208679
Nlgn3,6.597479085712553,0.017041226714683413,1.1286265510695017,0.015099083659280314,0.9879531320132288,0.9994990123208679
Nlk,1.2474038062876314,-0.25965370878781757,1.4951118262689753,-0.17366842013134146,0.8621260574156854,0.9994990123208679
Nlrc4,0.0,,,,,
Nlrc5,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Nlrp9b,0.0,,,,,
Nmb,0.13398149258219405,-1.7716238603478471,2.9312897175907198,-0.6043837460747404,0.5455885395749491,0.9994990123208679
Nme5,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Nmrk1,0.4145340126311854,-1.0164508891179116,2.6014196075009086,-0.3907293103300547,0.695997331225654,0.9994990123208679
Nmt1,1.6038569442487063,0.1634909922129046,1.6178430473606518,0.10105491535759524,0.9195068670972935,0.9994990123208679
Nmu,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Nmur1,0.18009709752649392,-0.1401913260410606,2.60658751533599,-0.05378347176768009,0.9571076780768268,0.9994990123208679
Nobox,0.0,,,,,
Noct,1.5079238941416662,1.599119021033006,2.007097386981748,0.7967321523136178,0.4256066065425188,0.9994990123208679
Nod1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.18387159462366567,0.2797018864985258,2.4671289836813677,0.11337140795985623,0.9097361066833985,0.9994990123208679
Nos1ap,0.5874757879909023,-1.2987117436763649,2.0136330403291516,-0.6449594924525451,0.5189534365373771,0.9994990123208679
Nos2,0.0,,,,,
Nos3,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Nosip,2.8713658396100254,0.09749887623073095,1.2337901955571613,0.07902387017000236,0.9370136367818319,0.9994990123208679
Notch1,3.8709458723383494,-0.12005847410944222,1.2044109101970792,-0.09968232028867698,0.920596536989186,0.9994990123208679
Notch2,0.3126835901506522,0.6800318439399731,2.2716243949637014,0.299359280278745,0.764665927951684,0.9994990123208679
Notch3,0.17294177535971691,-1.0258356182961346,2.450152044767029,-0.4186824325809036,0.6754482361785983,0.9994990123208679
Notch4,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Noto,0.0,,,,,
Nova2,0.4333389355803927,1.392341591333445,2.088766712776827,0.6665854941179393,0.5050369373146273,0.9994990123208679
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.7632460976140294,1.1419041667463794,3.6119509768525724,0.3161460867172196,0.7518916270882882,0.9994990123208679
Noxo1,0.31407859010868794,-0.8886714523359766,2.511458173616544,-0.35384680568112903,0.7234536939641929,0.9994990123208679
Npas1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Npas2,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Npas4,0.4172898900158641,-1.338426488506919,2.6234732411434902,-0.5101734858646931,0.6099299257934421,0.9994990123208679
Npbwr1,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Npc1,8.355280823587881,-0.01297940790603563,0.9553772400055508,-0.013585636503084602,0.9891605638247885,0.9994990123208679
Npc1l1,0.0,,,,,
Npepps,3.573387541873288,0.2214721550116348,1.3884986497015814,0.15950476801632757,0.8732712020772981,0.9994990123208679
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,1.5215934425670588,1.5136091810628036,1.7067926092374883,0.8868149374861719,0.375178544091054,0.9994990123208679
Nppa,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Nppb,0.0,,,,,
Npr1,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Npsr1,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Nptx2,2.074332482001884,1.8901682236573256,1.9080762309536066,0.9906146269180602,0.3218737926448709,0.9994990123208679
Nptxr,0.9032586567991722,0.917347785294118,1.8503507718879415,0.4957696666119873,0.6200569284203034,0.9994990123208679
Npy1r,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Npy2r,0.4736942183159513,0.32388474175695336,2.3673522448259883,0.13681307564804768,0.8911785479615654,0.9994990123208679
Npy4r,0.0,,,,,
Nqo1,0.0,,,,,
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,2.447297007672927,-0.1953712686282592,1.390455466945389,-0.14050882841825854,0.8882579776197529,0.9994990123208679
Nr1h2,0.27749780447030115,0.6711185112189436,2.080015922212082,0.32265066053206637,0.7469598223337549,0.9994990123208679
Nr1h3,0.4367700314046255,-1.0185170564121653,2.6112696464918366,-0.3900466800816656,0.6965020294052717,0.9994990123208679
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,2.208681943928618,-0.14377192778151943,1.514121931682324,-0.09495399595842062,0.9243513676537278,0.9994990123208679
Nr2e1,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Nr2e3,0.0,,,,,
Nr2f1,1.6229272653866662,0.4716599636483928,1.4927961460542254,0.31595738299237264,0.7520348557646159,0.9994990123208679
Nr2f2,1.994117698681465,-0.4913020173684954,1.6267898842711965,-0.3020070521206856,0.7626466870079026,0.9994990123208679
Nr3c1,1.4042294345788233,1.6713177968750803,1.685052263094415,0.9918492342818419,0.321271076377726,0.9994990123208679
Nr3c2,1.1862075047366683,-0.3760683876667222,1.5174157726369941,-0.24783476911748675,0.8042622520993694,0.9994990123208679
Nr4a1,1.8337834325145093,-0.6014123189640178,1.6105317459168973,-0.37342469062702377,0.7088323859157483,0.9994990123208679
Nr4a2,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Nr4a3,0.7299734801665162,-0.10291334703330897,1.888440668548222,-0.054496468301768644,0.9565396222972189,0.9994990123208679
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nrarp,1.6407979619094009,-0.72583691993498,1.4772500480597837,-0.49134330432975265,0.6231836565103308,0.9994990123208679
Nras,0.4842806363069611,-1.8176058065031553,2.193223222554441,-0.8287372611284843,0.40725309634949447,0.9994990123208679
Nrcam,5.592684992850093,-0.14506658802272715,1.120478033679961,-0.12946848011494538,0.8969869642347997,0.9994990123208679
