,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Katna1,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Katnal2,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Kcna10,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kcna4,0.02865497467993333,-1.407183636451247,4.356766462725791,-0.3229880803780446,0.7467042691716543,0.9998394022704032
Kcnab2,1.0202457934238858,-0.16274722102858494,2.381099024997215,-0.06834962314462134,0.945507322898791,0.9998394022704032
Kcnab3,0.0641325623788984,-1.0443594387916566,4.3268615313195244,-0.24136650346496472,0.8092710717338536,0.9998394022704032
Kcnc1,0.13918130558824762,-0.5225844282983401,4.283952956952392,-0.12198650021360344,0.902909709688654,0.9998394022704032
Kcnc2,0.4229024255660834,0.4583113211895305,3.1606456936121097,0.14500559873440114,0.8847064513630819,0.9998394022704032
Kcnc4,0.22635198592716477,-1.7061341674471895,3.3138474486332137,-0.5148499422177323,0.6066578830548711,0.9998394022704032
Kcnf1,0.0723196980017365,-0.9717885574722667,4.320737020575946,-0.22491268337889475,0.8220472021595562,0.9998394022704032
Kcng1,0.04093567811419047,-1.2870414954485903,4.347442955572031,-0.2960456315588948,0.7671952334761748,0.9998394022704032
Kcng2,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Kcnh1,0.1050682404930889,-0.7263066418221241,4.3003586006544285,-0.16889443631784445,0.8658796755067528,0.9998394022704032
Kcnh2,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Kcnh5,0.2776305590676496,0.08090498445370045,3.1511434261880154,0.02567480228964773,0.9795167220901545,0.9998394022704032
Kcnh8,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Kcnip3,10.943432588333817,-4.7924864140690735,3.5493516636492672,-1.3502427677571054,0.17693812383357788,0.9998394022704032
Kcnj10,1.5775039046579522,0.47129578063452254,2.3365589366739354,0.2017050686105982,0.8401472998686008,0.9998394022704032
Kcnj11,0.19712372544307502,-0.31519155134542415,3.2456371712598617,-0.09711238031670558,0.9226371492628622,0.9998394022704032
Kcnj2,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Kcnj3,0.21816485030432667,-1.784527882817965,3.319389416218467,-0.5376072702102378,0.5908482099566762,0.9998394022704032
Kcnj5,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kcnj6,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Kcnj8,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Kcnj9,0.3383020241300897,0.15889552212574268,3.602923354677256,0.04410183245210229,0.9648232321220394,0.9998394022704032
Kcnk10,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Kcnk18,0.0,,,,,
Kcnk2,0.09005849185121904,-0.8311969690459801,4.308992466753505,-0.19289821819350342,0.8470386805033768,0.9998394022704032
Kcnk5,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Kcnma1,0.13099416996540952,-0.5678273993168877,4.287552718757819,-0.13243624896614625,0.8946392446496564,0.9998394022704032
Kcnmb2,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Kcnn2,0.25989176521816704,0.006792088513378439,3.1555978876427466,0.002152393541641066,0.9982826397503834,0.9998394022704032
Kcnn4,0.0,,,,,
Kcnq1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Kcnq3,0.24545530238045363,-1.5446386104379122,3.3024299523299816,-0.4677278951361602,0.6399791900297329,0.9998394022704032
Kcns2,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Kcns3,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Kcnt2,0.7465500358629662,-1.537546428636881,2.4035441700712217,-0.6396996767449963,0.5223678656624053,0.9998394022704032
Kctd15,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Kdf1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kdm1a,0.21816485030432667,-1.784527882817965,3.319389416218467,-0.5376072702102378,0.5908482099566762,0.9998394022704032
Kdm1b,0.03957115551038413,-1.3035244319031938,4.348831751481097,-0.2997412883262839,0.7643745022383207,0.9998394022704032
Kdm2a,2.768457596818394,0.21995262272813854,3.067138623907174,0.07171264481288582,0.9428305929679875,0.9998394022704032
Kdm2b,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Kdm4a,0.33903407623893533,0.29872744005986696,3.155836001120834,0.094658733835906,0.9245858963688772,0.9998394022704032
Kdm4b,0.4302983243892715,-0.744141582997462,2.522419774314737,-0.29501100117232554,0.7679854758030099,0.9998394022704032
Kdm4c,0.5985491241569196,-1.9992610234492865,3.16217908242836,-0.6322415560076301,0.5272290467243625,0.9998394022704032
Kdm5a,0.16783628026818093,-0.378480589874488,4.272660685390176,-0.08858194407261373,0.9294141582091348,0.9998394022704032
Kdm5b,1.1196971771970603,-0.6015827387513855,2.335430203828371,-0.2575896885144487,0.7967235885995452,0.9998394022704032
Kdm5c,0.278995081671456,0.08636105598526805,3.150973518470638,0.0274077377924726,0.9781345267023991,0.9998394022704032
Kdm6a,0.12553607955018412,-0.5991625039480627,4.290060781580313,-0.13966294056266298,0.8889263085016169,0.9998394022704032
Kdm6b,0.042300200717996825,-1.2708526593948202,4.346076036531379,-0.29241381161133406,0.7699702493470445,0.9998394022704032
Kdm7a,0.08732944664360634,-0.8515396340945417,4.310680375613066,-0.1975418170440056,0.8434035608210309,0.9998394022704032
Kdm8,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Kdr,2.254920798873138,0.1654505332479664,3.3028498131710946,0.050093265696848605,0.9600480661980493,0.9998394022704032
Keap1,0.0750487432093492,-0.9487767080592588,4.3188028269806,-0.21968511785998251,0.8261163957716685,0.9998394022704032
Khdrbs1,1.2812841302503657,-0.7955459487643775,2.459483967980552,-0.32346051412467197,0.7463465067339918,0.9998394022704032
Khdrbs2,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Khsrp,0.34915902026973616,-0.9500654173283575,3.261922818462982,-0.2912593185684351,0.7708529983531417,0.9998394022704032
Kif19a,0.04639376852941587,-1.2239425525238647,4.342103213651856,-0.2818778118114994,0.7780372035614933,0.9998394022704032
Kif1b,4.94743104989726,-0.9929493765140273,2.164159221763771,-0.4588153064379349,0.6463668020813174,0.9998394022704032
Kif1c,1.0249718317302656,-0.21142639100423508,2.375139604418717,-0.08901640586132148,0.9290688718875358,0.9998394022704032
Kif20a,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kif20b,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kif21b,0.5509495993283867,-1.1997664856225432,3.171853864733642,-0.37825402328971863,0.7052418965931193,0.9998394022704032
Kif24,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,0.0805068336245746,-0.9043458999877597,4.315080751374461,-0.20957797827994365,0.8339970687182165,0.9998394022704032
Kif3b,0.23726816675761553,-1.610615728289665,3.3070871386619993,-0.4870194406009203,0.6262445541872117,0.9998394022704032
Kif4,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Kif5a,10.69682467353247,-0.6417524009549923,1.830507370667914,-0.3505871712064345,0.7258980822966415,0.9998394022704032
Kif5b,6.0984796342301735,0.4766307745297705,1.853511142129969,0.25715020735297467,0.7970628204666906,0.9998394022704032
Kif5c,2.310925410320003,0.6082650964827324,2.471578117572314,0.24610393341732426,0.8056017782807672,0.9998394022704032
Kifap3,0.3082233421555457,-1.1458827120734973,3.274901706347642,-0.34989835262916985,0.7264149833950024,0.9998394022704032
Kirrel,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Kiss1,0.0,,,,,
Kiss1r,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Kit,0.38447784166401205,-2.1167958526991577,3.235476040899802,-0.6542455657036688,0.5129536095967904,0.9998394022704032
Kitl,0.18620754461262423,-0.38214558111466584,3.312426684542399,-0.11536725715257848,0.9081540306468907,0.9998394022704032
Kl,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Klb,0.0,,,,,
Klc1,6.737617737228996,-1.213207035754116,1.831845146664135,-0.6622868957910638,0.5077873734335997,0.9998394022704032
Klc2,3.9057056348973385,-2.465911801717598,3.53019206204535,-0.6985205785910918,0.48485169298056263,0.9998394022704032
Klc3,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Klf1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Klf10,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Klf11,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Klf12,0.3811755106522429,-1.00442982002732,2.546650710509416,-0.3944120863855728,0.6932768218766813,0.9998394022704032
Klf15,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Klf17,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Klf4,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Klf5,0.04775829113322222,-1.2088249422511441,4.340820306200736,-0.278478457291672,0.7806450998500521,0.9998394022704032
Klhl18,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Klhl21,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Klhl22,0.05730994935986666,-1.1094046461452352,4.3323754108538814,-0.2560730640668508,0.7978944204588948,0.9998394022704032
Klhl3,0.07641326581315555,-0.9374748766307209,4.317854446229059,-0.21711590520367177,0.8281180190414981,0.9998394022704032
Klhl36,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Klra8,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Klrk1,0.0,,,,,
Kmt2a,0.31095238736315844,-1.1316232847508567,3.2739433712138957,-0.3456453446020599,0.7296092638704441,0.9998394022704032
Kmt2b,0.2700167092489679,-1.36950746510066,3.290182527171448,-0.41624057443342455,0.677233972212366,0.9998394022704032
Kmt2c,0.4131328163439454,-1.8885483680125998,3.2189888682995997,-0.5866899344110523,0.557411969150291,0.9998394022704032
Kmt2d,0.08187135622838095,-0.8935513960522795,4.314179102883106,-0.20711968018553786,0.8359163927708613,0.9998394022704032
Kmt2e,4.73339497487984,-1.8296586898794422,2.09959749862512,-0.8714330680416403,0.3835177367567073,0.9998394022704032
Kmt5b,0.37099138193063774,-0.8588150786997303,3.2560115068301925,-0.2637629126611435,0.7919626141950458,0.9998394022704032
Kmt5c,0.03547758769896508,-1.3432590411213987,4.352010515533019,-0.30865252653390735,0.7575858599389234,0.9998394022704032
Kndc1,1.3562332918458302,-0.7704678361381226,2.300549571538153,-0.3349059918856632,0.7376960019988319,0.9998394022704032
Knl1,0.0,,,,,
Knstrn,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Kpna2,0.2039463384621068,-0.27480871660356254,3.219596218317589,-0.08535502527927703,0.9319791472501293,0.9998394022704032
Kpnb1,1.1266193718299768,-0.5479962875773983,3.2250031468698093,-0.1699211636767809,0.865072136947994,0.9998394022704032
Kras,0.471234002503462,-0.571402923979398,2.5255481787057006,-0.22624906893371247,0.8210077083913558,0.9998394022704032
Kremen1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Kremen2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Krit1,0.09551658226644444,-0.7917431918600162,4.305730974548025,-0.1838812495578932,0.8541066146697281,0.9998394022704032
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.05458090415225396,-1.1367415972859336,4.334696967028052,-0.2622424602994346,0.7931345199195958,0.9998394022704032
Kyat1,0.21486251929255756,-0.2130183774111839,3.192353414518544,-0.06672769263026924,0.946798487907545,0.9998394022704032
L1cam,0.058674471963673015,-1.0960302550111851,4.331240303499171,-0.253052284844531,0.8002278101954607,0.9998394022704032
L3hypdh,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
L3mbtl2,0.038206632906577775,-1.3190377292352737,4.3501202036537245,-0.3032186853428547,0.7617232100795582,0.9998394022704032
Lacc1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lag3,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Lama1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lama2,0.04912281373702857,-1.193951712488082,4.33955739100908,-0.2751321401951667,0.7832147197695561,0.9998394022704032
Lama3,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Lama4,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Lama5,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Lamb1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lamb2,0.18814535302058696,-2.105225704959985,3.3401694683265686,-0.6302751177516472,0.5285145996536633,0.9998394022704032
Lamb3,0.0,,,,,
Lamc1,0.5926765142422271,-0.19272799469760651,2.5573494089527062,-0.07536240218990377,0.9399263728131594,0.9998394022704032
Lamp1,4.344056305820075,-0.8836153226721779,2.134393290350668,-0.41398899006424683,0.6788821700374701,0.9998394022704032
Lamp2,0.6759123930744144,0.0009996147423259113,2.578968095302298,0.00038760260126782987,0.9996907378764651,0.9998394022704032
Lamp3,0.0,,,,,
Lamp5,0.038206632906577775,-1.3190377292352737,4.3501202036537245,-0.3032186853428547,0.7617232100795582,0.9998394022704032
Lamtor1,0.3049210111437766,0.18420557837461832,3.150807755444996,0.058462969711905684,0.9533798579099083,0.9998394022704032
Lamtor2,0.41192706004482826,-0.7067319600581786,3.251516508969653,-0.21735456612586268,0.8279320357423312,0.9998394022704032
Lamtor3,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Lamtor4,0.34370092985451073,-0.9741602136441316,3.263498385651487,-0.298501821826292,0.7653201858464276,0.9998394022704032
Lamtor5,0.04912281373702857,-1.193951712488082,4.33955739100908,-0.2751321401951667,0.7832147197695561,0.9998394022704032
Lancl2,0.2536424380032917,-1.482789457830952,3.298082293472994,-0.44959140672912795,0.6530050854362006,0.9998394022704032
Laptm4b,0.7462942826681881,1.1283967880753327,3.0848710006175732,0.3657841082656079,0.7145261791014512,0.9998394022704032
Large1,0.06822613019031745,-1.0073812520492818,4.323736466162467,-0.232988587517542,0.81577026777458,0.9998394022704032
Large2,0.0,,,,,
Lasp1,0.41665309835120806,-0.8097033037754822,2.5249862454696332,-0.3206763225852274,0.7484556922572061,0.9998394022704032
Lat,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Lats1,0.774631724738743,-0.7088516397074234,2.4056191887266962,-0.294664942410366,0.7682498465653993,0.9998394022704032
Lats2,0.39618525929411275,-0.9173346176577449,2.5341992726534586,-0.3619820380964913,0.7173654530826045,0.9998394022704032
Lbh,1.3609001454614056,-1.2130758743477708,2.286405477352454,-0.5305602555468216,0.5957235434483446,0.9998394022704032
Lbr,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Lbx1,0.0,,,,,
Lck,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Lcp2,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Ldah,0.1773879384948254,-0.33463967813670126,4.269278677594709,-0.07838318915391945,0.9375232454968578,0.9998394022704032
Ldb1,0.7726347316399759,-0.6086528506419155,2.484051410787703,-0.245024256743909,0.8064376495676278,0.9998394022704032
Ldb2,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Ldha,1.1196379925062558,-1.0596146682089063,3.1602093359102055,-0.33529888547833026,0.7373996343803475,0.9998394022704032
Ldhb,6.196696095041323,-0.49526132323112515,2.04934260863413,-0.24166838728894274,0.8090371268472885,0.9998394022704032
Ldlr,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Ldlrad4,0.08187135622838095,-0.8935513960522795,4.314179102883106,-0.20711968018553786,0.8359163927708613,0.9998394022704032
Lect2,0.0,,,,,
Lef1,0.335572978922477,0.146137344312684,3.6679153036948238,0.039842071643659424,0.9682190345221756,0.9998394022704032
Lefty1,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Lefty2,0.0,,,,,
Leo1,0.35797862638753497,-1.1514565957057734,2.598535579933425,-0.4431175022568958,0.6576807462310199,0.9998394022704032
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,2.71387669266614,0.047678377120761666,3.117556921269772,0.015293506526046814,0.9877980229203156,0.9998394022704032
Letmd1,0.22908103113477746,-1.6813599376317439,3.3120934892099227,-0.5076426565582305,0.611703969951298,0.9998394022704032
Lfng,0.04502924592560952,-1.2393133843778468,4.343406536178569,-0.28533211755679305,0.775389708859988,0.9998394022704032
Lgals1,0.03547758769896508,-1.3432590411213987,4.352010515533019,-0.30865252653390735,0.7575858599389234,0.9998394022704032
Lgals9,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Lgi3,1.941236771578571,-1.0365344981233948,2.4361147755351253,-0.4254867252285787,0.670481896672829,0.9998394022704032
Lgr4,0.22032060970778294,-0.1834666733689669,3.1832572273141544,-0.05763488787356507,0.9540394593459937,0.9998394022704032
Lgr5,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lhfpl5,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Lhx1,0.0,,,,,
Lhx2,0.050487336340834923,-1.1793144937860176,4.338314036182682,-0.27183705097192684,0.785747315007532,0.9998394022704032
Lhx3,0.0,,,,,
Lhx4,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Lhx5,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Lhx6,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Lhx8,0.020467839057095236,-1.4913297325988468,4.362117331976419,-0.3418820767764962,0.7324396384554768,0.9998394022704032
Lhx9,0.165739705555529,-0.5064793521728537,3.869170155145696,-0.13090128680416793,0.895853396720679,0.9998394022704032
Lif,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Lifr,0.7622918366136815,-1.3167941540285042,3.1407806514554726,-0.4192569619334248,0.6750283464941587,0.9998394022704032
Lig4,0.18814535302058696,-2.105225704959985,3.3401694683265686,-0.6302751177516472,0.5285145996536633,0.9998394022704032
Lilra5,0.0,,,,,
Lima1,0.1473684412110857,-0.4792836005806722,4.280531839632117,-0.111968236316603,0.9108485919102693,0.9998394022704032
Limd1,0.20179057905865044,-1.963978200751284,3.3318816939828704,-0.5894501609400123,0.5555593359079881,0.9998394022704032
Limk1,0.15964914464534286,-0.4176133868570701,4.275700739461845,-0.0976713320936564,0.9221932803620319,0.9998394022704032
Limk2,0.6279953356365029,-1.04813499754451,2.4460116261548364,-0.42850777418102165,0.6682814747675425,0.9998394022704032
Lin28a,0.0,,,,,
Lin28b,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Lin7c,0.17875246109863174,-0.3285267880262034,4.2688091231949175,-0.076959821473658,0.9386555079496817,0.9998394022704032
Lingo1,0.673242532557606,0.9690433274380194,3.1065739611834857,0.3119331261853656,0.75509134661579,0.9998394022704032
Lipe,0.3607076715951477,-1.1336136992821741,2.5891045559825465,-0.43784006198698144,0.6615022275072031,0.9998394022704032
Lipg,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Lipm,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Litaf,1.20959690274359,-0.9937884752789823,2.3064356149704985,-0.43087631357604306,0.6665583070269219,0.9998394022704032
Llgl2,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Lmna,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Lmnb1,0.1895098756243933,-2.0902864525895506,3.3393909263494534,-0.625948413555344,0.5313487780180028,0.9998394022704032
Lmnb2,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Lmo2,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Lmo4,6.637162355108272,-1.577562795215052,2.5436820000167315,-0.6201886852227106,0.5351335699066978,0.9998394022704032
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,0.32402432759706545,0.250092918578465,3.153153079659099,0.07931518459785772,0.9367819287886681,0.9998394022704032
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,0.387365653176314,-0.7951640961820063,3.2519404580107114,-0.2445198817288392,0.8068282058247955,0.9998394022704032
Lpar2,0.0,,,,,
Lpar5,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Lpar6,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Lpin1,3.823675512364269,-3.4754727137594297,2.887629484842468,-1.203572941751227,0.2287546829674051,0.9998394022704032
Lpin2,0.03957115551038413,-1.3035244319031938,4.348831751481097,-0.2997412883262839,0.7643745022383207,0.9998394022704032
Lpin3,0.0,,,,,
Lpl,0.17802040898978613,-0.43331636046198957,3.401599637288698,-0.12738605558159444,0.8986348523600184,0.9998394022704032
Lpp,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Lratd2,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Lrig1,0.5245095687427139,0.6247660339590474,3.4293568422901326,0.1821816925712015,0.8554401397767434,0.9998394022704032
Lrp1,15.83999698986626,-3.513828392634975,2.212569797880484,-1.5881209243663283,0.11225899761722422,0.9998394022704032
Lrp12,0.09142301445502539,-0.8211829283295836,4.308163108091839,-0.19061091878977163,0.8488304350834284,0.9998394022704032
Lrp2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Lrp5,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lrp6,0.2563714832109044,-1.4629984256232595,3.296695763198983,-0.44377720320895603,0.6572036718160896,0.9998394022704032
Lrp8,0.40983048533217625,-0.8442561685961101,2.5274931504682567,-0.33402906292335494,0.7383576279340914,0.9998394022704032
Lrpprc,0.15692009943773017,-0.43099837971414234,4.276745125834233,-0.10077719551502867,0.9197273300055159,0.9998394022704032
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Lrrk1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lrrk2,0.04775829113322222,-1.2088249422511441,4.340820306200736,-0.278478457291672,0.7806450998500521,0.9998394022704032
Lrrtm1,1.0263955390248765,0.4161185655564766,2.8050488005311616,0.14834628384279117,0.8820694901864746,0.9998394022704032
Lrrtm3,0.42620475657785245,-0.7633351158236021,2.5229036649283807,-0.3025621336378975,0.7622235755539066,0.9998394022704032
Lsm14a,0.5115963948134961,0.6946132059036065,3.0899351807933004,0.22479863338922004,0.8221359292688364,0.9998394022704032
Lsr,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Lss,3.649175385381745,-3.6154302740576587,3.5948354375701053,-1.0057290067501599,0.314545945837871,0.9998394022704032
Lta,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Lta4h,0.5802370445032807,-1.2528696461935285,2.4435346130147098,-0.5127284219836776,0.6081413053363223,0.9998394022704032
Ltb4r1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
